"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_030_Vis3AD_Home3A",4,104118,-46.9914,117.1548,7.2171
"1883_030_Vis3AD_Home3A",4,104168,-41.952,114.6969,7.34484
"1883_030_Vis3AD_Home3A",4,104218,-36.9666,112.2495,7.41816
"1883_030_Vis3AD_Home3A",4,104268,-32.0355,109.8123,7.43706
"1883_030_Vis3AD_Home3A",4,104318,-27.15816,107.3853,7.40154
"1883_030_Vis3AD_Home3A",4,104368,-22.33494,104.9688,7.3116
"1883_030_Vis3AD_Home3A",4,104418,-17.56578,102.5625,7.16724
"1883_030_Vis3AD_Home3A",4,104468,-12.85062,100.1664,6.96849
"1883_030_Vis3AD_Home3A",4,104518,-8.18952,97.7808,6.71529
"1883_030_Vis3AD_Home3A",4,104568,-3.58248,95.4054,6.40767
"1883_030_Vis3AD_Home3A",4,104618,0.970524,93.0405,6.04563
"1883_030_Vis3AD_Home3A",4,104668,5.46948,90.6855,5.62917
"1883_030_Vis3AD_Home3A",4,104718,9.91443,88.341,5.15829
"1883_030_Vis3AD_Home3A",4,104768,14.30532,86.007,4.63302
"1883_030_Vis3AD_Home3A",4,104818,18.64215,83.6832,4.0533
"1883_030_Vis3AD_Home3A",4,104868,22.92495,81.3696,3.41916
"1883_030_Vis3AD_Home3A",4,104918,27.15372,79.0665,2.730606
"1883_030_Vis3AD_Home3A",4,104968,31.3284,76.7736,1.987629
"1883_030_Vis3AD_Home3A",4,105018,35.4492,74.4909,1.190235
"1883_030_Vis3AD_Home3A",4,105068,39.5157,72.2187,0.338421
"1883_030_Vis3AD_Home3A",4,105118,42.9402,70.0434,0.719832
"1883_030_Vis3AD_Home3A",4,105168,45.8997,68.3607,1.161969
"1883_030_Vis3AD_Home3A",4,105218,48.7875,66.6984,1.563552
"1883_030_Vis3AD_Home3A",4,105268,51.6036,65.0571,1.924578
"1883_030_Vis3AD_Home3A",4,105318,54.3483,63.4362,2.24505
"1883_030_Vis3AD_Home3A",4,105368,57.0213,61.836,2.524968
"1883_030_Vis3AD_Home3A",5,142418,0.624276,52.9089,6.35334
"1883_030_Vis3AD_Home3A",5,142468,0.458214,46.6239,6.09579
"1883_030_Vis3AD_Home3A",5,142518,0.302208,40.3872,5.79237
"1883_030_Vis3AD_Home3A",5,142568,0.156258,34.1982,5.44305
"1883_030_Vis3AD_Home3A",5,142618,0.02036535,28.05744,5.04786
"1883_030_Vis3AD_Home3A",5,142668,-0.1054707,21.96462,4.6068
"1883_030_Vis3AD_Home3A",5,142718,-0.2212509,15.9198,4.11984
"1883_030_Vis3AD_Home3A",5,142768,-0.326973,9.92304,3.58701
"1883_030_Vis3AD_Home3A",5,142818,-0.42264,3.97428,3.00828
"1883_030_Vis3AD_Home3A",5,142868,-0.508251,-1.926471,2.383683
"1883_030_Vis3AD_Home3A",5,142918,-0.583803,-7.77918,1.713201
"1883_030_Vis3AD_Home3A",6,159268,0.521787,56.1417,6.32784
"1883_030_Vis3AD_Home3A",6,159318,0.2548446,49.6335,5.97402
"1883_030_Vis3AD_Home3A",6,159368,0.01306116,43.2027,5.55834
"1883_030_Vis3AD_Home3A",6,159418,-0.203562,36.8487,5.08074
"1883_030_Vis3AD_Home3A",6,159468,-0.395025,30.5718,4.54128
"1883_030_Vis3AD_Home3A",6,159518,-0.56133,24.37227,3.93993
"1883_030_Vis3AD_Home3A",6,159568,-0.702471,18.24984,3.27669
"1883_030_Vis3AD_Home3A",6,159618,-0.818454,12.20454,2.551554
"1883_030_Vis3AD_Home3A",6,159668,-0.909276,6.2364,1.764534
"1883_030_Vis3AD_Home3A",6,159718,-0.974937,0.345381,0.915624
"1883_030_Vis3AD_Home3A",6,159768,-1.01544,-5.46846,0.00483087
"1883_030_Vis3AD_Home3A",7,177018,2.44782,61.6911,5.74239
"1883_030_Vis3AD_Home3A",7,177068,7.66404,61.8552,5.71548
"1883_030_Vis3AD_Home3A",7,177118,12.82749,62.0292,5.62479
"1883_030_Vis3AD_Home3A",7,177168,17.93817,62.2131,5.47029
"1883_030_Vis3AD_Home3A",7,177218,22.99611,62.4066,5.25201
"1883_030_Vis3AD_Home3A",7,177268,28.00125,62.61,4.96995
"1883_030_Vis3AD_Home3A",7,177318,32.9535,62.8233,4.62411
"1883_030_Vis3AD_Home3A",7,177368,37.8531,63.0462,4.21446
"1883_030_Vis3AD_Home3A",7,177418,42.6999,63.279,3.74103
"1883_030_Vis3AD_Home3A",7,177468,47.4942,63.5217,3.20382
"1883_030_Vis3AD_Home3A",7,177518,52.2354,63.7743,2.602803
"1883_030_Vis3AD_Home3A",7,177568,56.9238,64.0365,1.938003
"1883_030_Vis3AD_Home3A",7,177618,61.5597,64.3086,1.209414
"1883_030_Vis3AD_Home3A",8,192868,0.900051,53.5353,6.54801
"1883_030_Vis3AD_Home3A",8,192918,0.83109,47.7678,6.47094
"1883_030_Vis3AD_Home3A",8,192968,0.778224,42.0396,6.32649
"1883_030_Vis3AD_Home3A",8,193018,0.74145,36.3507,6.11466
"1883_030_Vis3AD_Home3A",8,193068,0.720768,30.7008,5.83545
"1883_030_Vis3AD_Home3A",8,193118,0.716181,25.09062,5.48886
"1883_030_Vis3AD_Home3A",8,193168,0.727689,19.51959,5.07492
"1883_030_Vis3AD_Home3A",8,193218,0.755289,13.9878,4.59357
"1883_030_Vis3AD_Home3A",8,193268,0.798981,8.49537,4.04487
"1883_030_Vis3AD_Home3A",8,193318,0.858768,3.04221,3.42876
"1883_030_Vis3AD_Home3A",9,232868,1.329336,61.7256,5.42838
"1883_030_Vis3AD_Home3A",9,232918,6.52797,61.6482,5.60055
"1883_030_Vis3AD_Home3A",9,232968,11.67708,61.5846,5.69697
"1883_030_Vis3AD_Home3A",9,233018,16.7766,61.5351,5.7177
"1883_030_Vis3AD_Home3A",9,233068,21.82656,61.4994,5.66271
"1883_030_Vis3AD_Home3A",9,233118,26.82696,61.4778,5.53197
"1883_030_Vis3AD_Home3A",9,233168,31.7778,61.4703,5.32554
"1883_030_Vis3AD_Home3A",9,233218,36.6792,61.4769,5.04339
"1883_030_Vis3AD_Home3A",9,233268,41.5308,61.4976,4.68549
"1883_030_Vis3AD_Home3A",9,233318,46.3329,61.5321,4.2519
"1883_030_Vis3AD_Home3A",9,233368,51.0855,61.5807,3.74256
"1883_030_Vis3AD_Home3A",9,233418,55.7886,61.6434,3.15753
"1883_030_Vis3AD_Home3A",9,233468,60.4422,61.7199,2.496753
"1883_030_Vis3AD_Home3A",10,251718,0.374412,58.1433,5.77704
"1883_030_Vis3AD_Home3A",10,251768,0.325251,51.4575,5.8467
"1883_030_Vis3AD_Home3A",10,251818,0.2585766,44.883,5.78547
"1883_030_Vis3AD_Home3A",10,251868,0.1743858,38.4204,5.59341
"1883_030_Vis3AD_Home3A",10,251918,0.0726798,32.0694,5.27049
"1883_030_Vis3AD_Home3A",10,251968,-0.0465426,25.82976,4.81671
"1883_030_Vis3AD_Home3A",10,252018,-0.1832796,19.70181,4.2321
"1883_030_Vis3AD_Home3A",10,252068,-0.337533,13.68543,3.5166
"1883_030_Vis3AD_Home3A",10,252118,-0.509301,7.78062,2.67027
"1883_030_Vis3AD_Home3A",10,252168,-0.698583,1.987398,1.693074
"1883_030_Vis3AD_Home3A",10,252218,-1.417032,10.0227,2.96196
"1883_030_Vis3AD_Home3A",10,252268,-2.249187,16.70931,3.19827
"1883_030_Vis3AD_Home3A",10,252318,-3.05757,23.30844,3.35388
"1883_030_Vis3AD_Home3A",10,252368,-3.84219,29.82003,3.42879
"1883_030_Vis3AD_Home3A",10,252418,-4.60302,36.2442,3.42297
"1883_030_Vis3AD_Home3A",10,252468,-5.34009,42.5808,3.33648
"1883_030_Vis3AD_Home3A",10,252518,-6.0534,48.8298,3.16929
"1883_030_Vis3AD_Home3A",10,252568,-6.74292,54.9915,2.921403
"1883_030_Vis3AD_Home3A",10,252618,-7.40868,61.0653,2.592807
"1883_030_Vis3AD_Home3A",10,252668,-8.05068,67.0518,2.183514
"1883_030_Vis3AD_Home3A",10,252718,-8.66889,72.951,1.693515
"1883_030_Vis3AD_Home3A",10,252768,-9.26334,78.7626,1.122822
"1883_030_Vis3AD_Home3A",10,252818,-9.43206,84.1947,0.410085
"1883_030_Vis3AD_Home3A",10,252868,-9.88548,88.5279,0.873576
"1883_030_Vis3AD_Home3A",10,252918,-10.31772,92.8152,1.230954
"1883_030_Vis3AD_Home3A",10,252968,-10.72872,97.0563,1.482219
"1883_030_Vis3AD_Home3A",10,253018,-11.11851,101.2515,1.627371
"1883_030_Vis3AD_Home3A",10,253068,-11.48709,105.4005,1.666407
"1883_030_Vis3AD_Home3A",10,253118,-11.83446,109.5036,1.599333
"1883_030_Vis3AD_Home3A",10,253168,-12.16062,113.5608,1.426146
"1883_030_Vis3AD_Home3A",10,253218,-12.46554,117.5721,1.146843
"1883_030_Vis3AD_Home3A",10,253268,-12.74928,121.5372,0.761427
"1883_030_Vis3AD_Home3A",10,253318,-13.01181,125.4561,0.2698995
"1883_030_Vis3AD_Home3A",10,253368,-13.25313,129.3294,-0.327741
"1883_030_Vis3AD_Home3A",10,253418,-13.91061,132.5103,0.420306
"1883_030_Vis3AD_Home3A",10,253468,-14.19834,135.8346,0.663093
"1883_030_Vis3AD_Home3A",10,253518,-14.48199,139.221,0.845745
"1883_030_Vis3AD_Home3A",10,253568,-14.76159,142.6692,0.968262
"1883_030_Vis3AD_Home3A",10,253618,-15.03708,146.1792,1.030641
"1883_030_Vis3AD_Home3A",10,254218,-9.04419,148.1928,4.04136
"1883_030_Vis3AD_Home3A",10,254268,-8.30958,146.1021,4.48371
"1883_030_Vis3AD_Home3A",10,254318,-7.55334,144.1257,4.85772
"1883_030_Vis3AD_Home3A",10,254368,-6.7755,142.2633,5.16336
"1883_030_Vis3AD_Home3A",10,254418,-5.97606,140.5149,5.40066
"1883_030_Vis3AD_Home3A",10,254468,-5.15502,138.8808,5.56956
"1883_030_Vis3AD_Home3A",10,254518,-4.31235,137.3607,5.67015
"1883_030_Vis3AD_Home3A",10,254568,-3.44808,135.9546,5.70234
"1883_030_Vis3AD_Home3A",10,254618,-2.562189,134.6628,5.66619
"1883_030_Vis3AD_Home3A",10,254668,-1.654692,133.4847,5.5617
"1883_030_Vis3AD_Home3A",10,254718,-0.725583,132.4212,5.38884
"1883_030_Vis3AD_Home3A",10,254768,0.2251311,131.4714,5.14761
"1883_030_Vis3AD_Home3A",10,255318,-2.041608,129.7599,5.23884
"1883_030_Vis3AD_Home3A",10,255368,1.647138,126.7833,5.42397
"1883_030_Vis3AD_Home3A",10,255418,5.31051,123.8175,5.53956
"1883_030_Vis3AD_Home3A",10,255468,8.94855,120.8628,5.58564
"1883_030_Vis3AD_Home3A",10,255518,12.56118,117.9186,5.56221
"1883_030_Vis3AD_Home3A",10,255568,16.14843,114.9855,5.46927
"1883_030_Vis3AD_Home3A",10,255618,19.71033,112.0632,5.30679
"1883_030_Vis3AD_Home3A",10,255668,23.24685,109.1517,5.07483
"1883_030_Vis3AD_Home3A",10,255718,26.75802,106.2513,4.7733
"1883_030_Vis3AD_Home3A",10,255768,30.2439,103.3617,4.40229
"1883_030_Vis3AD_Home3A",10,255818,33.7041,100.4826,3.96177
"1883_030_Vis3AD_Home3A",10,255868,37.1394,97.6149,3.45171
"1883_030_Vis3AD_Home3A",10,255918,40.5489,94.7577,2.872137
"1883_030_Vis3AD_Home3A",10,255968,43.9332,91.9116,2.223045
"1883_030_Vis3AD_Home3A",10,256018,47.2923,89.076,1.50444
"1883_030_Vis3AD_Home3A",10,256068,50.6259,86.2515,0.716319
"1883_030_Vis3AD_Home3A",10,256118,53.934,83.4381,-0.1413192
"1883_030_Vis3AD_Home3A",10,256168,55.5348,81.5988,0.847062
"1883_030_Vis3AD_Home3A",10,256218,57.8985,79.5174,1.333401
"1883_030_Vis3AD_Home3A",10,256268,60.3282,77.4105,1.741866
"1883_030_Vis3AD_Home3A",10,256318,62.8242,75.2781,2.072457
"1883_030_Vis3AD_Home3A",10,256368,65.3859,73.1202,2.325177
"1883_030_Vis3AD_Home3A",10,256418,68.0136,70.9371,2.500023
"1883_030_Vis3AD_Home3A",10,256468,65.1159,67.5687,-0.1009341
"1883_030_Vis3AD_Home3A",10,256518,65.4882,67.4028,-0.1010682
"1883_030_Vis3AD_Home3A",10,256568,65.8608,67.2369,-0.101202
"1883_030_Vis3AD_Home3A",10,256618,66.2334,67.071,-0.1013361
"1883_030_Vis3AD_Home3A",10,256668,66.6057,66.9051,-0.1014702
"1883_030_Vis3AD_Home3A",10,256718,66.9783,66.7392,-0.1016043
"1883_030_Vis3AD_Home3A",10,256768,67.3506,66.5733,-0.1017384
"1883_030_Vis3AD_Home3A",10,256818,67.7232,66.4071,-0.1018722
"1883_030_Vis3AD_Home3A",10,256868,68.0958,66.2412,-0.1020063
"1883_030_Vis3AD_Home3A",10,256918,68.4681,66.0753,-0.1021404
"1883_030_Vis3AD_Home3A",10,256968,68.8407,65.9094,-0.1022745
"1883_030_Vis3AD_Home3A",10,257018,69.2133,65.7435,-0.1024086
"1883_030_Vis3AD_Home3A",10,257068,69.5856,65.5776,-0.1025427
"1883_030_Vis3AD_Home3A",10,257118,69.9582,65.4117,-0.1026765
"1883_030_Vis3AD_Home3A",10,257168,70.3308,65.2458,-0.1028106
"1883_030_Vis3AD_Home3A",10,257218,70.7031,65.0799,-0.1029447
"1883_030_Vis3AD_Home3A",10,257268,71.0757,64.914,-0.1030788
"1883_030_Vis3AD_Home3A",10,257318,71.448,64.7481,-0.1032129
"1883_030_Vis3AD_Home3A",10,257368,71.8206,64.5822,-0.1033467
"1883_030_Vis3AD_Home3A",10,257418,72.1932,64.4163,-0.1034808
"1883_030_Vis3AD_Home3A",10,257468,72.5655,64.2504,-0.1036149
"1883_030_Vis3AD_Home3A",10,257518,72.9381,64.0845,-0.103749
"1883_030_Vis3AD_Home3A",10,257568,73.3107,63.9186,-0.1038831
"1883_030_Vis3AD_Home3A",10,257618,73.683,63.7524,-0.1040169
"1883_030_Vis3AD_Home3A",10,257668,74.0556,63.5865,-0.104151
"1883_030_Vis3AD_Home3A",10,257718,74.4282,63.4206,-0.1042851
"1883_030_Vis3AD_Home3A",10,257768,74.8005,63.2547,-0.1044192
"1883_030_Vis3AD_Home3A",10,257818,75.1731,63.0888,-0.1045533
"1883_030_Vis3AD_Home3A",10,257868,75.5457,62.9229,-0.1046871
"1883_030_Vis3AD_Home3A",10,257918,75.918,62.757,-0.1048212
"1883_030_Vis3AD_Home3A",10,257968,76.2906,62.5911,-0.1049553
"1883_030_Vis3AD_Home3A",10,258018,76.6629,62.4252,-0.1050894
"1883_030_Vis3AD_Home3A",10,258068,77.0355,62.2593,-0.1052235
"1883_030_Vis3AD_Home3A",10,258118,77.4081,62.0934,-0.1053573
"1883_030_Vis3AD_Home3A",10,258168,77.7804,61.9275,-0.1054914
"1883_030_Vis3AD_Home3A",10,258218,78.153,61.7616,-0.1056255
"1883_030_Vis3AD_Home3A",10,258268,78.5256,61.5957,-0.1057596
"1883_030_Vis3AD_Home3A",10,258318,78.8979,61.4298,-0.1058937
"1883_030_Vis3AD_Home3A",10,258368,79.2705,61.2639,-0.1060278
"1883_030_Vis3AD_Home3A",10,258418,79.6431,61.0977,-0.1061616
"1883_030_Vis3AD_Home3A",10,258468,80.0154,60.9318,-0.1062957
"1883_030_Vis3AD_Home3A",10,258518,80.388,60.7659,-0.1064298
"1883_030_Vis3AD_Home3A",10,258568,80.7603,60.6,-0.1065639
"1883_030_Vis3AD_Home3A",10,258618,81.1329,60.4341,-0.106698
"1883_030_Vis3AD_Home3A",10,258668,81.5055,60.2682,-0.1068318
"1883_030_Vis3AD_Home3A",10,258718,81.8778,60.1023,-0.1069659
"1883_030_Vis3AD_Home3A",10,258768,82.2504,59.9364,-0.1071
"1883_030_Vis3AD_Home3A",11,306518,1.419405,61.3248,5.48799
"1883_030_Vis3AD_Home3A",11,306568,6.54552,61.4961,5.6004
"1883_030_Vis3AD_Home3A",11,306618,11.62749,61.6698,5.64201
"1883_030_Vis3AD_Home3A",11,306668,16.6653,61.8465,5.61282
"1883_030_Vis3AD_Home3A",11,306718,21.65904,62.0256,5.51286
"1883_030_Vis3AD_Home3A",11,306768,26.60859,62.2074,5.34207
"1883_030_Vis3AD_Home3A",11,306818,31.5141,62.3919,5.10051
"1883_030_Vis3AD_Home3A",11,306868,36.3753,62.5788,4.78815
"1883_030_Vis3AD_Home3A",11,306918,41.1924,62.7687,4.40499
"1883_030_Vis3AD_Home3A",11,306968,45.9654,62.961,3.95103
"1883_030_Vis3AD_Home3A",11,307018,50.6943,63.1557,3.4263
"1883_030_Vis3AD_Home3A",11,307068,55.3791,63.3534,2.830749
"1883_030_Vis3AD_Home3A",11,307118,60.0195,63.5535,2.16441
"1883_030_Vis3AD_Home3A",12,332818,0.875541,54.4752,6.29403
"1883_030_Vis3AD_Home3A",12,332868,0.890445,47.9628,6.07755
"1883_030_Vis3AD_Home3A",12,332918,0.915489,41.5365,5.81253
"1883_030_Vis3AD_Home3A",12,332968,0.950667,35.1966,5.499
"1883_030_Vis3AD_Home3A",12,333018,0.995985,28.9431,5.13693
"1883_030_Vis3AD_Home3A",12,333068,1.051437,22.77582,4.72632
"1883_030_Vis3AD_Home3A",12,333118,1.117029,16.69485,4.26717
"1883_030_Vis3AD_Home3A",12,333168,1.192755,10.70019,3.75948
"1883_030_Vis3AD_Home3A",12,333218,1.278621,4.79178,3.20325
"1883_030_Vis3AD_Home3A",12,333268,1.374621,-1.030278,2.598504
"1883_030_Vis3AD_Home3A",13,354818,0.2566626,53.4768,5.89455
"1883_030_Vis3AD_Home3A",13,354868,0.339951,47.0217,5.66991
"1883_030_Vis3AD_Home3A",13,354918,0.415986,40.6425,5.36763
"1883_030_Vis3AD_Home3A",13,354968,0.484767,34.3395,4.98768
"1883_030_Vis3AD_Home3A",13,355018,0.546297,28.11258,4.53009
"1883_030_Vis3AD_Home3A",13,355068,0.600576,21.96174,3.99486
"1883_030_Vis3AD_Home3A",13,355118,0.647601,15.88698,3.38196
"1883_030_Vis3AD_Home3A",13,355168,0.687372,9.88833,2.691435
"1883_030_Vis3AD_Home3A",13,355218,0.719895,3.96576,1.923255
"1883_030_Vis3AD_Home3A",14,381568,0.628824,54.1836,6.17235
"1883_030_Vis3AD_Home3A",14,381618,0.394134,48.3015,5.95164
"1883_030_Vis3AD_Home3A",14,381668,0.1612503,42.4833,5.65134
"1883_030_Vis3AD_Home3A",14,381718,-0.0698295,36.729,5.27145
"1883_030_Vis3AD_Home3A",14,381768,-0.299103,31.0386,4.81197
"1883_030_Vis3AD_Home3A",14,381818,-0.526572,25.41201,4.2729
"1883_030_Vis3AD_Home3A",14,381868,-0.752232,19.84932,3.65424
"1883_030_Vis3AD_Home3A",14,381918,-0.976089,14.3505,2.955966
"1883_030_Vis3AD_Home3A",14,381968,-1.198143,8.91555,2.178108
"1883_030_Vis3AD_Home3A",14,382018,-1.418388,3.54447,1.320663
"1883_030_Vis3AD_Home3A",14,382068,-1.63683,-1.762716,0.383625
"1883_030_Vis3AD_Home3A",14,382118,-1.853463,-7.00602,-0.633003
"1883_030_Vis3AD_Home3A",15,405868,1.916061,61.6611,5.5437
"1883_030_Vis3AD_Home3A",15,405918,7.04316,61.9218,5.64834
"1883_030_Vis3AD_Home3A",15,405968,12.12591,62.193,5.68038
"1883_030_Vis3AD_Home3A",15,406018,17.1642,62.4756,5.63982
"1883_030_Vis3AD_Home3A",15,406068,22.15806,62.7687,5.52663
"1883_030_Vis3AD_Home3A",15,406118,27.10755,63.0729,5.34081
"1883_030_Vis3AD_Home3A",15,406168,32.0127,63.3882,5.08239
"1883_030_Vis3AD_Home3A",15,406218,36.8733,63.714,4.75134
"1883_030_Vis3AD_Home3A",15,406268,41.6895,64.0509,4.34766
"1883_030_Vis3AD_Home3A",15,406318,46.4613,64.3989,3.87138
"1883_030_Vis3AD_Home3A",15,406368,51.1887,64.7574,3.32247
"1883_030_Vis3AD_Home3A",15,406418,55.8717,65.1273,2.700948
"1883_030_Vis3AD_Home3A",15,406468,60.5106,65.5077,2.006805
"1883_030_Vis3AD_Home3A",16,421918,0.791304,57.7977,6.23997
"1883_030_Vis3AD_Home3A",16,421968,0.659715,51.8478,6.17037
"1883_030_Vis3AD_Home3A",16,422018,0.52488,46.0047,6.02406
"1883_030_Vis3AD_Home3A",16,422068,0.386799,40.2681,5.80101
"1883_030_Vis3AD_Home3A",16,422118,0.2454699,34.6377,5.50125
"1883_030_Vis3AD_Home3A",16,422168,0.1008945,29.11401,5.12475
"1883_030_Vis3AD_Home3A",16,422218,-0.0469287,23.6967,4.67151
"1883_030_Vis3AD_Home3A",16,422268,-0.1979976,18.38592,4.14156
"1883_030_Vis3AD_Home3A",16,422318,-0.352314,13.18161,3.53487
"1883_030_Vis3AD_Home3A",16,422368,-0.509877,8.08377,2.851461
"1883_030_Vis3AD_Home3A",16,422418,-0.670686,3.09243,2.091324
"1883_030_Vis3AD_Home3A",16,422468,-0.834744,-1.792449,1.254453
"1883_030_Vis3AD_Home3A",16,423218,1.712997,-6.08427,5.82066
