"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_116_Vis1BA_Home1A",9,4,9,210074,0,5
"1884_116_Vis1BA_Home1A",10,5,10,245824,1,1
"1884_116_Vis1BA_Home1A",10,5,10,246374,2,2
"1884_116_Vis1BA_Home1A",10,5,10,246374,0,5
"1884_116_Vis1BA_Home1A",11,5,12,286924,1,1
"1884_116_Vis1BA_Home1A",11,5,12,287424,0,5
"1884_116_Vis1BA_Home1A",11,5,12,287424,2,2
"1884_116_Vis1BA_Home1A",12,5,13,309274,1,1
"1884_116_Vis1BA_Home1A",12,5,13,309774,10,4
"1884_116_Vis1BA_Home1A",12,5,13,309974,0,5
"1884_116_Vis1BA_Home1A",13,5,14,338524,1,1
"1884_116_Vis1BA_Home1A",13,5,14,339024,2,2
"1884_116_Vis1BA_Home1A",13,5,14,339024,0,5
"1884_116_Vis1BA_Home1A",14,6,15,480724,1,1
"1884_116_Vis1BA_Home1A",14,6,15,481174,10,4
"1884_116_Vis1BA_Home1A",14,6,15,487574,6,2
"1884_116_Vis1BA_Home1A",14,6,15,487674,0,5
"1884_116_Vis1BA_Home1A",15,7,16,514374,1,1
"1884_116_Vis1BA_Home1A",15,7,16,514874,0,5
"1884_116_Vis1BA_Home1A",15,7,16,514874,2,2
"1884_116_Vis1BA_Home1A",16,7,17,527674,1,1
"1884_116_Vis1BA_Home1A",16,7,17,528174,0,5
"1884_116_Vis1BA_Home1A",16,7,17,528174,2,2
"1884_116_Vis1BA_Home1A",17,7,19,551874,1,1
"1884_116_Vis1BA_Home1A",17,7,19,552374,2,2
"1884_116_Vis1BA_Home1A",17,7,19,552374,0,5
"1884_116_Vis1BA_Home1A",18,7,20,564474,1,1
"1884_116_Vis1BA_Home1A",18,7,20,564974,10,4
"1884_116_Vis1BA_Home1A",18,7,20,565374,1,9
"1884_116_Vis1BA_Home1A",18,7,20,566574,255,16
"1884_116_Vis1BA_Home1A",18,7,20,567174,255,16
"1884_116_Vis1BA_Home1A",18,7,20,567674,255,16
"1884_116_Vis1BA_Home1A",18,7,20,568024,255,16
"1884_116_Vis1BA_Home1A",18,7,20,568374,255,16
"1884_116_Vis1BA_Home1A",18,7,20,568624,8,2
"1884_116_Vis1BA_Home1A",18,7,20,570124,8,3
"1884_116_Vis1BA_Home1A",18,7,20,571274,4,2
"1884_116_Vis1BA_Home1A",18,7,20,571874,0,5
"1884_116_Vis1BA_Home1A",19,8,21,600624,1,1
"1884_116_Vis1BA_Home1A",19,8,21,601124,2,2
"1884_116_Vis1BA_Home1A",19,8,21,601124,0,5
"1884_116_Vis1BA_Home1A",20,8,22,618824,1,1
"1884_116_Vis1BA_Home1A",20,8,22,619224,10,4
"1884_116_Vis1BA_Home1A",20,8,22,619324,255,16
"1884_116_Vis1BA_Home1A",20,8,22,620274,255,16
"1884_116_Vis1BA_Home1A",20,8,22,620824,255,16
"1884_116_Vis1BA_Home1A",20,8,22,621624,255,16
"1884_116_Vis1BA_Home1A",20,8,22,622024,255,16
"1884_116_Vis1BA_Home1A",20,8,22,622174,255,16
"1884_116_Vis1BA_Home1A",20,8,22,623274,8,2
"1884_116_Vis1BA_Home1A",20,8,22,625174,8,3
"1884_116_Vis1BA_Home1A",20,8,22,626574,6,2
"1884_116_Vis1BA_Home1A",20,8,22,626724,0,5
"1884_116_Vis1BA_Home1A",21,9,23,667624,1,1
"1884_116_Vis1BA_Home1A",21,9,23,668174,0,5
"1884_116_Vis1BA_Home1A",21,9,23,668174,2,2
"1884_116_Vis1BA_Home1A",22,9,24,687174,1,1
"1884_116_Vis1BA_Home1A",22,9,24,687624,0,5
"1884_116_Vis1BA_Home1A",22,9,24,687624,2,2
"1884_116_Vis1BA_Home1A",23,9,25,709324,1,1
"1884_116_Vis1BA_Home1A",23,9,25,709824,10,4
"1884_116_Vis1BA_Home1A",23,9,25,709974,255,16
"1884_116_Vis1BA_Home1A",23,9,25,710824,255,16
"1884_116_Vis1BA_Home1A",23,9,25,711324,255,16
"1884_116_Vis1BA_Home1A",23,9,25,711424,6,2
"1884_116_Vis1BA_Home1A",23,9,25,711874,6,3
"1884_116_Vis1BA_Home1A",23,9,25,712474,4,2
"1884_116_Vis1BA_Home1A",23,9,25,713024,4,3
"1884_116_Vis1BA_Home1A",23,9,25,713974,3,2
"1884_116_Vis1BA_Home1A",23,9,25,714174,0,5
"1884_116_Vis1BA_Home1A",24,10,26,852674,1,1
"1884_116_Vis1BA_Home1A",24,10,26,853124,10,4
"1884_116_Vis1BA_Home1A",24,10,26,853174,0,5
"1884_116_Vis1BA_Home1A",25,10,27,876724,1,1
"1884_116_Vis1BA_Home1A",25,10,27,877174,2,2
"1884_116_Vis1BA_Home1A",25,10,27,877174,0,5
"1884_116_Vis1BA_Home1A",26,10,28,890174,1,1
"1884_116_Vis1BA_Home1A",26,10,28,890624,0,5
"1884_116_Vis1BA_Home1A",26,10,28,890624,2,2
"1884_116_Vis1BA_Home1A",27,11,29,918874,1,1
"1884_116_Vis1BA_Home1A",27,11,29,919374,2,2
"1884_116_Vis1BA_Home1A",27,11,29,919374,0,5
"1884_116_Vis1BA_Home1A",28,11,30,933624,1,1
"1884_116_Vis1BA_Home1A",28,11,30,934074,2,2
"1884_116_Vis1BA_Home1A",28,11,30,934074,0,5
"1884_116_Vis1BA_Home1A",29,11,31,947874,1,1
"1884_116_Vis1BA_Home1A",29,11,31,948324,10,4
"1884_116_Vis1BA_Home1A",29,11,31,948474,0,5
"1884_116_Vis1BA_Home1A",30,11,32,969574,1,1
"1884_116_Vis1BA_Home1A",30,11,32,970074,10,4
"1884_116_Vis1BA_Home1A",30,11,32,970374,0,5
"1884_116_Vis1BA_Home1A",31,11,33,992024,1,1
"1884_116_Vis1BA_Home1A",31,11,33,992424,10,4
"1884_116_Vis1BA_Home1A",31,11,33,992474,255,16
"1884_116_Vis1BA_Home1A",31,11,33,993424,255,16
"1884_116_Vis1BA_Home1A",31,11,33,993774,255,16
"1884_116_Vis1BA_Home1A",31,11,33,994874,4,2
"1884_116_Vis1BA_Home1A",31,11,33,995624,4,3
"1884_116_Vis1BA_Home1A",31,11,33,996774,3,2
"1884_116_Vis1BA_Home1A",31,11,33,996824,0,5
"1884_116_Vis1BA_Home1A",32,12,34,1030774,1,1
"1884_116_Vis1BA_Home1A",32,12,34,1031324,2,2
"1884_116_Vis1BA_Home1A",32,12,34,1031324,0,5
"1884_116_Vis1BA_Home1A",33,12,35,1043924,1,1
"1884_116_Vis1BA_Home1A",33,12,35,1044424,2,2
"1884_116_Vis1BA_Home1A",33,12,35,1044424,0,5
"1884_116_Vis1BA_Home1A",34,12,36,1057074,1,1
"1884_116_Vis1BA_Home1A",34,12,36,1057524,10,4
"1884_116_Vis1BA_Home1A",34,12,36,1063524,6,2
"1884_116_Vis1BA_Home1A",34,12,36,1063624,0,5
"1884_116_Vis1BA_Home1A",35,13,37,1204774,1,1
"1884_116_Vis1BA_Home1A",35,13,37,1205274,0,5
"1884_116_Vis1BA_Home1A",35,13,37,1205274,2,2
"1884_116_Vis1BA_Home1A",36,13,38,1222124,1,1
"1884_116_Vis1BA_Home1A",36,13,38,1222624,0,5
"1884_116_Vis1BA_Home1A",36,13,38,1222624,2,2
"1884_116_Vis1BA_Home1A",37,13,39,1240074,1,1
"1884_116_Vis1BA_Home1A",37,13,39,1240624,2,2
"1884_116_Vis1BA_Home1A",37,13,39,1240624,0,5
"1884_116_Vis1BA_Home1A",38,13,40,1256074,1,1
"1884_116_Vis1BA_Home1A",38,13,40,1256574,10,4
"1884_116_Vis1BA_Home1A",38,13,40,1257074,255,16
"1884_116_Vis1BA_Home1A",38,13,40,1257374,255,16
"1884_116_Vis1BA_Home1A",38,13,40,1257474,5,9
"1884_116_Vis1BA_Home1A",38,13,40,1258824,255,16
"1884_116_Vis1BA_Home1A",38,13,40,1259424,255,16
"1884_116_Vis1BA_Home1A",38,13,40,1263324,5,2
"1884_116_Vis1BA_Home1A",38,13,40,1264974,0,5
"1884_116_Vis1BA_Home1A",39,14,41,1300174,1,1
"1884_116_Vis1BA_Home1A",39,14,41,1300674,2,2
"1884_116_Vis1BA_Home1A",39,14,41,1300674,0,5
"1884_116_Vis1BA_Home1A",40,14,42,1322274,1,1
"1884_116_Vis1BA_Home1A",40,14,42,1322824,0,5
"1884_116_Vis1BA_Home1A",40,14,42,1322824,2,2
"1884_116_Vis1BA_Home1A",41,14,43,1347524,1,1
"1884_116_Vis1BA_Home1A",41,14,43,1347924,10,4
"1884_116_Vis1BA_Home1A",41,14,43,1347974,0,5
"1884_116_Vis1BA_Home1A",42,14,44,1372774,1,1
"1884_116_Vis1BA_Home1A",42,14,44,1373224,2,2
"1884_116_Vis1BA_Home1A",42,14,44,1373224,0,5
"1884_116_Vis1BA_Home1A",43,14,45,1396374,1,1
"1884_116_Vis1BA_Home1A",43,14,45,1396824,10,4
"1884_116_Vis1BA_Home1A",43,14,45,1396924,0,5
"1884_116_Vis1BA_Home1A",44,14,46,1424524,1,1
"1884_116_Vis1BA_Home1A",44,14,46,1424974,2,2
"1884_116_Vis1BA_Home1A",44,14,46,1424974,0,5
"1884_116_Vis1BA_Home1A",45,15,47,1455824,1,1
"1884_116_Vis1BA_Home1A",45,15,47,1456224,10,4
"1884_116_Vis1BA_Home1A",45,15,47,1461974,9,2
"1884_116_Vis1BA_Home1A",45,15,47,1463474,9,3
"1884_116_Vis1BA_Home1A",45,15,47,1464674,4,2
"1884_116_Vis1BA_Home1A",45,15,47,1465074,0,5
"1884_116_Vis1BA_Home1A",46,16,48,1499724,1,1
"1884_116_Vis1BA_Home1A",46,16,48,1500174,0,5
"1884_116_Vis1BA_Home1A",46,16,48,1500174,2,2
"1884_116_Vis1BA_Home1A",47,16,49,1519174,1,1
"1884_116_Vis1BA_Home1A",47,16,49,1519674,2,2
"1884_116_Vis1BA_Home1A",47,16,49,1519674,0,5
"1884_116_Vis1BA_Home1A",48,16,50,1540374,1,1
"1884_116_Vis1BA_Home1A",48,16,50,1540824,10,4
"1884_116_Vis1BA_Home1A",48,16,50,1540874,0,5
"1884_116_Vis1BA_Home1A",49,16,51,1566624,1,1
"1884_116_Vis1BA_Home1A",49,16,51,1567074,0,5
"1884_116_Vis1BA_Home1A",49,16,51,1567074,2,2
"1884_116_Vis1BA_Home1A",50,17,52,1712074,1,1
"1884_116_Vis1BA_Home1A",50,17,52,1712624,2,2
"1884_116_Vis1BA_Home1A",50,17,52,1712624,0,5
"1884_116_Vis1BA_Home1A",51,17,53,1725824,1,1
"1884_116_Vis1BA_Home1A",51,17,53,1726324,2,2
"1884_116_Vis1BA_Home1A",51,17,53,1726324,0,5
"1884_116_Vis1BA_Home1A",52,17,54,1741724,1,1
"1884_116_Vis1BA_Home1A",52,17,54,1742174,10,4
"1884_116_Vis1BA_Home1A",52,17,54,1742524,255,16
"1884_116_Vis1BA_Home1A",52,17,54,1742924,255,16
"1884_116_Vis1BA_Home1A",52,17,54,1743274,255,16
"1884_116_Vis1BA_Home1A",52,17,54,1743724,6,2
"1884_116_Vis1BA_Home1A",52,17,54,1744874,6,3
"1884_116_Vis1BA_Home1A",52,17,54,1746274,3,2
"1884_116_Vis1BA_Home1A",52,17,54,1746424,0,5
"1884_116_Vis1BA_Home1A",53,18,55,1780174,1,1
"1884_116_Vis1BA_Home1A",53,18,55,1780624,0,5
"1884_116_Vis1BA_Home1A",53,18,55,1780624,2,2
"1884_116_Vis1BA_Home1A",54,18,56,1790624,1,1
"1884_116_Vis1BA_Home1A",54,18,56,1791074,10,4
"1884_116_Vis1BA_Home1A",54,18,56,1792124,255,16
"1884_116_Vis1BA_Home1A",54,18,56,1792424,3,2
"1884_116_Vis1BA_Home1A",54,18,56,1794474,3,3
"1884_116_Vis1BA_Home1A",54,18,56,1795074,1,2
"1884_116_Vis1BA_Home1A",54,18,56,1795624,0,5
"1884_116_Vis1BA_Home1A",55,19,57,1829124,1,1
"1884_116_Vis1BA_Home1A",55,19,57,1829624,2,2
"1884_116_Vis1BA_Home1A",55,19,57,1829624,0,5
"1884_116_Vis1BA_Home1A",56,19,59,1861274,1,1
"1884_116_Vis1BA_Home1A",56,19,59,1861724,10,4
"1884_116_Vis1BA_Home1A",56,19,59,1861774,255,16
"1884_116_Vis1BA_Home1A",56,19,59,1863424,255,16
"1884_116_Vis1BA_Home1A",56,19,59,1864124,6,2
"1884_116_Vis1BA_Home1A",56,19,59,1864724,6,3
"1884_116_Vis1BA_Home1A",56,19,59,1865574,3,2
"1884_116_Vis1BA_Home1A",56,19,59,1865824,0,5
"1884_116_Vis1BA_Home1A",57,20,60,2005874,1,1
"1884_116_Vis1BA_Home1A",57,20,60,2006474,2,2
"1884_116_Vis1BA_Home1A",57,20,60,2006474,0,5
"1884_116_Vis1BA_Home1A",58,20,61,2018174,1,1
"1884_116_Vis1BA_Home1A",58,20,61,2018574,10,4
"1884_116_Vis1BA_Home1A",58,20,61,2025074,7,2
"1884_116_Vis1BA_Home1A",58,20,61,2025324,0,5
"1884_116_Vis1BA_Home1A",59,21,62,2052424,1,1
"1884_116_Vis1BA_Home1A",59,21,62,2052824,10,4
"1884_116_Vis1BA_Home1A",59,21,62,2057474,9,2
"1884_116_Vis1BA_Home1A",59,21,62,2057524,0,5
"1884_116_Vis1BA_Home1A",60,22,63,2084724,1,1
"1884_116_Vis1BA_Home1A",60,22,63,2085224,2,2
"1884_116_Vis1BA_Home1A",60,22,63,2085224,0,5
"1884_116_Vis1BA_Home1A",61,22,64,2094824,1,1
"1884_116_Vis1BA_Home1A",61,22,64,2095274,2,2
"1884_116_Vis1BA_Home1A",61,22,64,2095274,0,5
"1884_116_Vis1BA_Home1A",62,22,65,2105174,1,1
"1884_116_Vis1BA_Home1A",62,22,65,2105574,10,4
"1884_116_Vis1BA_Home1A",62,22,65,2108874,255,16
"1884_116_Vis1BA_Home1A",62,22,65,2109924,255,16
"1884_116_Vis1BA_Home1A",62,22,65,2110474,255,16
"1884_116_Vis1BA_Home1A",62,22,65,2110924,255,10
"1884_116_Vis1BA_Home1A",62,22,65,2111374,8,2
"1884_116_Vis1BA_Home1A",62,22,65,2112424,8,3
"1884_116_Vis1BA_Home1A",62,22,65,2114374,4,2
"1884_116_Vis1BA_Home1A",62,22,65,2114674,0,5
"1884_116_Vis1BA_Home1A",63,23,67,2173224,1,1
"1884_116_Vis1BA_Home1A",63,23,67,2173774,2,2
"1884_116_Vis1BA_Home1A",63,23,67,2173774,0,5
"1884_116_Vis1BA_Home1A",64,23,68,2193274,1,1
"1884_116_Vis1BA_Home1A",64,23,68,2193674,10,4
"1884_116_Vis1BA_Home1A",64,23,68,2193774,0,5
"1884_116_Vis1BA_Home1A",65,23,69,2221174,1,1
"1884_116_Vis1BA_Home1A",65,23,69,2221724,2,2
"1884_116_Vis1BA_Home1A",65,23,69,2223774,0,5
"1884_116_Vis1BA_Home1A",66,23,70,2246074,1,1
"1884_116_Vis1BA_Home1A",66,23,70,2246474,10,4
"1884_116_Vis1BA_Home1A",66,23,70,2246574,0,5
"1884_116_Vis1BA_Home1A",67,23,71,2270574,1,1
"1884_116_Vis1BA_Home1A",67,23,71,2271024,10,4
"1884_116_Vis1BA_Home1A",67,23,71,2271124,0,5
"1884_116_Vis1BA_Home1A",68,23,72,2295274,1,1
"1884_116_Vis1BA_Home1A",68,23,72,2295724,10,4
"1884_116_Vis1BA_Home1A",68,23,72,2295774,0,5
"1884_116_Vis1BA_Home1A",69,23,73,2318474,1,1
"1884_116_Vis1BA_Home1A",69,23,73,2318974,2,2
"1884_116_Vis1BA_Home1A",69,23,73,2318974,0,5
"1884_116_Vis1BA_Home1A",70,23,74,2348424,1,1
"1884_116_Vis1BA_Home1A",70,23,74,2348924,10,4
"1884_116_Vis1BA_Home1A",70,23,74,2348974,0,5
"1884_116_Vis1BA_Home1A",71,23,75,2379674,1,1
"1884_116_Vis1BA_Home1A",71,23,75,2380124,0,5
"1884_116_Vis1BA_Home1A",71,23,75,2380124,10,9
"1884_116_Vis1BA_Home1A",72,24,76,2417324,1,1
"1884_116_Vis1BA_Home1A",72,24,76,2417874,2,2
"1884_116_Vis1BA_Home1A",72,24,76,2417874,0,5
"1884_116_Vis1BA_Home1A",73,24,78,2465874,1,6
"1884_116_Vis1BA_Home1A",73,24,78,2466524,3,2
"1884_116_Vis1BA_Home1A",73,24,78,2466874,0,5
"1884_116_Vis1BA_Home1A",74,24,79,2486224,1,1
"1884_116_Vis1BA_Home1A",74,24,79,2486624,10,4
"1884_116_Vis1BA_Home1A",74,24,79,2491824,6,2
"1884_116_Vis1BA_Home1A",74,24,79,2492024,0,5
"1884_116_Vis1BA_Home1A",75,25,80,2648074,1,1
"1884_116_Vis1BA_Home1A",75,25,80,2648574,0,5
"1884_116_Vis1BA_Home1A",75,25,80,2648574,2,2
"1884_116_Vis1BA_Home1A",76,25,81,2661824,1,1
"1884_116_Vis1BA_Home1A",76,25,81,2662274,10,4
"1884_116_Vis1BA_Home1A",76,25,81,2662374,255,16
"1884_116_Vis1BA_Home1A",76,25,81,2663774,255,16
"1884_116_Vis1BA_Home1A",76,25,81,2665024,255,16
"1884_116_Vis1BA_Home1A",76,25,81,2665524,255,16
"1884_116_Vis1BA_Home1A",76,25,81,2665924,255,16
"1884_116_Vis1BA_Home1A",76,25,81,2666224,255,16
"1884_116_Vis1BA_Home1A",76,25,81,2667974,9,2
"1884_116_Vis1BA_Home1A",76,25,81,2668674,9,3
"1884_116_Vis1BA_Home1A",76,25,81,2670024,4,2
"1884_116_Vis1BA_Home1A",76,25,81,2670324,0,5
"1884_116_Vis1BA_Home1A",77,26,82,2700824,1,1
"1884_116_Vis1BA_Home1A",77,26,82,2701274,2,2
"1884_116_Vis1BA_Home1A",77,26,82,2701274,0,5
"1884_116_Vis1BA_Home1A",78,26,83,2717374,1,6
"1884_116_Vis1BA_Home1A",78,26,83,2718074,3,2
"1884_116_Vis1BA_Home1A",78,26,83,2718424,0,5
"1884_116_Vis1BA_Home1A",79,26,84,2733874,1,1
"1884_116_Vis1BA_Home1A",79,26,84,2734324,10,4
"1884_116_Vis1BA_Home1A",79,26,84,2739324,8,2
"1884_116_Vis1BA_Home1A",79,26,84,2740074,8,3
"1884_116_Vis1BA_Home1A",79,26,84,2741674,6,2
"1884_116_Vis1BA_Home1A",79,26,84,2741924,0,5
"1884_116_Vis1BA_Home1A",80,27,85,2770924,1,6
"1884_116_Vis1BA_Home1A",80,27,85,2771624,3,2
"1884_116_Vis1BA_Home1A",80,27,85,2772274,0,5
"1884_116_Vis1BA_Home1A",81,27,86,2784824,1,1
"1884_116_Vis1BA_Home1A",81,27,86,2785324,2,2
"1884_116_Vis1BA_Home1A",81,27,86,2785324,0,5
"1884_116_Vis1BA_Home1A",82,27,87,2805324,1,6
"1884_116_Vis1BA_Home1A",82,27,87,2805974,3,2
"1884_116_Vis1BA_Home1A",82,27,87,2805974,0,5
"1884_116_Vis1BA_Home1A",83,27,88,2823524,1,1
"1884_116_Vis1BA_Home1A",83,27,88,2824024,0,5
"1884_116_Vis1BA_Home1A",83,27,88,2824024,2,2
"1884_116_Vis1BA_Home1A",84,27,89,2848124,1,1
"1884_116_Vis1BA_Home1A",84,27,89,2848624,0,5
"1884_116_Vis1BA_Home1A",84,27,89,2848624,2,2
"1884_116_Vis1BA_Home1A",85,27,90,2874174,1,1
"1884_116_Vis1BA_Home1A",85,27,90,2874624,10,4
"1884_116_Vis1BA_Home1A",85,27,90,2874674,0,5
"1884_116_Vis1BA_Home1A",86,27,91,2901224,1,6
"1884_116_Vis1BA_Home1A",86,27,91,2901924,3,2
"1884_116_Vis1BA_Home1A",86,27,91,2902624,0,5
"1884_116_Vis1BA_Home1A",87,27,92,2919874,1,1
"1884_116_Vis1BA_Home1A",87,27,92,2920374,10,4
"1884_116_Vis1BA_Home1A",87,27,92,2920424,255,16
"1884_116_Vis1BA_Home1A",87,27,92,2922124,255,16
"1884_116_Vis1BA_Home1A",87,27,92,2922624,1,2
"1884_116_Vis1BA_Home1A",87,27,92,2923424,1,3
"1884_116_Vis1BA_Home1A",87,27,92,2924324,3,2
"1884_116_Vis1BA_Home1A",87,27,92,2925424,0,5
"1884_116_Vis1BA_Home1A",88,28,93,2963024,1,1
"1884_116_Vis1BA_Home1A",88,28,93,2963474,10,4
"1884_116_Vis1BA_Home1A",88,28,93,2963674,0,5
"1884_116_Vis1BA_Home1A",89,28,94,2985974,1,1
"1884_116_Vis1BA_Home1A",89,28,94,2986374,10,4
"1884_116_Vis1BA_Home1A",89,28,94,2989524,7,2
"1884_116_Vis1BA_Home1A",89,28,94,2989774,0,5
"1884_116_Vis1BA_Home1A",90,29,95,3142974,1,1
"1884_116_Vis1BA_Home1A",90,29,95,3143424,10,4
"1884_116_Vis1BA_Home1A",90,29,95,3143624,0,5
"1884_116_Vis1BA_Home1A",91,29,96,3169824,1,1
"1884_116_Vis1BA_Home1A",91,29,96,3170274,10,4
"1884_116_Vis1BA_Home1A",91,29,96,3170324,0,5
"1884_116_Vis1BA_Home1A",92,29,97,3185674,1,1
"1884_116_Vis1BA_Home1A",92,29,97,3186224,2,2
"1884_116_Vis1BA_Home1A",92,29,97,3186224,0,5
"1884_116_Vis1BA_Home1A",93,30,98,3219124,1,1
"1884_116_Vis1BA_Home1A",93,30,98,3219624,2,2
"1884_116_Vis1BA_Home1A",93,30,98,3219624,0,5
"1884_116_Vis1BA_Home1A",94,30,99,3233874,1,1
"1884_116_Vis1BA_Home1A",94,30,99,3234374,0,5
"1884_116_Vis1BA_Home1A",94,30,99,3234374,2,2
"1884_116_Vis1BA_Home1A",95,30,100,3246924,1,1
"1884_116_Vis1BA_Home1A",95,30,100,3247374,2,2
"1884_116_Vis1BA_Home1A",95,30,100,3247374,0,5
"1884_116_Vis1BA_Home1A",96,30,101,3261674,1,1
"1884_116_Vis1BA_Home1A",96,30,101,3262174,2,2
"1884_116_Vis1BA_Home1A",96,30,101,3262174,0,5
"1884_116_Vis1BA_Home1A",97,30,102,3275824,1,1
"1884_116_Vis1BA_Home1A",97,30,102,3276274,10,4
"1884_116_Vis1BA_Home1A",97,30,102,3276324,0,5
"1884_116_Vis1BA_Home1A",98,30,103,3306424,1,1
"1884_116_Vis1BA_Home1A",98,30,103,3306924,0,5
"1884_116_Vis1BA_Home1A",98,30,103,3306924,2,2
"1884_116_Vis1BA_Home1A",99,30,104,3326774,1,1
"1884_116_Vis1BA_Home1A",99,30,104,3327174,10,4
"1884_116_Vis1BA_Home1A",99,30,104,3327274,0,5
"1884_116_Vis1BA_Home1A",100,30,105,3353824,1,1
"1884_116_Vis1BA_Home1A",100,30,105,3354174,10,4
"1884_116_Vis1BA_Home1A",100,30,105,3354274,0,5
"1884_116_Vis1BA_Home1A",101,30,106,3379624,1,1
"1884_116_Vis1BA_Home1A",101,30,106,3380024,10,4
"1884_116_Vis1BA_Home1A",101,30,106,3384724,255,10
"1884_116_Vis1BA_Home1A",101,30,106,3384824,255,16
"1884_116_Vis1BA_Home1A",101,30,106,3385474,7,2
"1884_116_Vis1BA_Home1A",101,30,106,3386574,7,3
"1884_116_Vis1BA_Home1A",101,30,106,3388824,255,16
"1884_116_Vis1BA_Home1A",101,30,106,3389274,4,2
"1884_116_Vis1BA_Home1A",101,30,106,3389874,0,5
"1884_116_Vis1BA_Home1A",102,31,107,3432324,1,1
"1884_116_Vis1BA_Home1A",102,31,107,3432824,0,5
"1884_116_Vis1BA_Home1A",102,31,107,3432824,2,2
"1884_116_Vis1BA_Home1A",103,31,108,3451424,1,1
"1884_116_Vis1BA_Home1A",103,31,108,3451874,10,4
"1884_116_Vis1BA_Home1A",103,31,108,3451924,255,16
"1884_116_Vis1BA_Home1A",103,31,108,3453674,4,2
"1884_116_Vis1BA_Home1A",103,31,108,3454774,4,3
"1884_116_Vis1BA_Home1A",103,31,108,3455774,3,2
"1884_116_Vis1BA_Home1A",103,31,108,3456174,0,5
"1884_116_Vis1BA_Home1A",104,32,109,3491974,1,1
"1884_116_Vis1BA_Home1A",104,32,109,3492424,10,4
"1884_116_Vis1BA_Home1A",104,32,109,3498024,8,2
"1884_116_Vis1BA_Home1A",104,32,109,3498574,0,5
"1884_116_Vis1BA_Home1A",105,33,110,3638274,1,1
"1884_116_Vis1BA_Home1A",105,33,110,3638874,0,5
"1884_116_Vis1BA_Home1A",105,33,110,3638874,2,2
"1884_116_Vis1BA_Home1A",106,33,111,3651324,1,1
"1884_116_Vis1BA_Home1A",106,33,111,3651774,10,4
"1884_116_Vis1BA_Home1A",106,33,111,3652024,0,5
"1884_116_Vis1BA_Home1A",107,33,112,3670974,1,1
"1884_116_Vis1BA_Home1A",107,33,112,3671474,0,5
"1884_116_Vis1BA_Home1A",107,33,112,3671474,2,2
"1884_116_Vis1BA_Home1A",108,33,113,3687624,1,1
"1884_116_Vis1BA_Home1A",108,33,113,3688124,0,5
"1884_116_Vis1BA_Home1A",108,33,113,3688124,2,2
