"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",48,185,5,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,431,460,835,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",48,186,5,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,431,460,835,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",49,187,6,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",49,188,6,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",49,189,6,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",49,190,6,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",49,191,6,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",50,192,6,"top",924,431,467,586,835,636,868,427,460,8673,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",50,193,6,"top",924,431,467,586,835,636,868,427,460,8673,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",50,194,6,"top",924,431,467,586,835,636,868,427,460,8673,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",50,195,6,"top",924,431,467,586,835,636,868,427,460,8673,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",51,196,6,"top",924,431,467,586,835,636,868,427,460,7216,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",51,197,6,"top",924,431,467,586,835,636,868,427,460,7216,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",51,198,6,"top",924,431,467,586,835,636,868,427,460,7216,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",51,199,6,"top",924,431,467,586,835,636,868,427,460,7216,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",52,200,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",52,201,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",52,202,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",53,203,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,776,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",53,204,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,776,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",53,205,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,776,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",54,206,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",54,207,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",54,208,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",54,209,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",54,210,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",55,211,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,467,586,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",55,212,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,467,586,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",55,213,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,467,586,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",55,214,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,467,586,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",55,215,6,"bottom",5011,8673,6299,5413,7216,9374,9626,2871,8799,467,586,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",55,216,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",55,217,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",55,218,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",56,219,7,"top",924,431,467,586,835,636,868,427,460,9374,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",56,220,7,"top",924,431,467,586,835,636,868,427,460,9374,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",56,221,7,"top",924,431,467,586,835,636,868,427,460,9374,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",56,222,7,"top",924,431,467,586,835,636,868,427,460,9374,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",57,223,7,"top",924,431,467,586,835,636,868,427,460,2871,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",57,224,7,"top",924,431,467,586,835,636,868,427,460,2871,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",57,225,7,"top",924,431,467,586,835,636,868,427,460,2871,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",57,226,7,"top",924,431,467,586,835,636,868,427,460,2871,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",57,227,7,"top",924,431,467,586,835,636,868,427,460,2871,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",57,228,7,"top",924,431,467,586,835,636,868,427,460,2871,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",58,229,7,"top",924,431,467,586,835,636,868,427,460,5413,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",58,230,7,"top",924,431,467,586,835,636,868,427,460,5413,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",58,231,7,"top",924,431,467,586,835,636,868,427,460,5413,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",58,232,7,"top",924,431,467,586,835,636,868,427,460,5413,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",59,233,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,636,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",59,234,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,636,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",59,235,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,636,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",59,236,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,636,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",59,237,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,636,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",59,238,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,636,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",59,239,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,636,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",59,240,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,636,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",60,241,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,427,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",60,242,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,427,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",60,243,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,427,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",61,244,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,835,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",61,245,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,835,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",61,246,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,835,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",61,247,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,835,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",61,248,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,835,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",61,249,7,"bottom",4982,8673,6299,5413,7216,9374,9626,2871,8799,835,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",62,250,8,"top",924,431,467,586,835,636,868,427,460,9626,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",62,251,8,"top",924,431,467,586,835,636,868,427,460,9626,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",63,252,8,"top",924,431,467,586,835,636,868,427,460,6299,9626,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",63,253,8,"top",924,431,467,586,835,636,868,427,460,6299,9626,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",63,254,8,"top",924,431,467,586,835,636,868,427,460,6299,9626,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",63,255,8,"top",924,431,467,586,835,636,868,427,460,6299,9626,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",63,256,8,"top",924,431,467,586,835,636,868,427,460,6299,9626,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",64,257,8,"top",924,431,467,586,835,636,868,427,460,8799,9626,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",64,258,8,"top",924,431,467,586,835,636,868,427,460,8799,NA,9626,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",64,259,8,"top",924,431,467,586,835,636,868,427,460,8799,NA,9626,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",64,260,8,"top",924,431,467,586,835,636,868,427,460,8799,NA,9626,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",64,261,8,"top",924,431,467,586,835,636,868,427,460,8799,NA,9626,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",65,262,8,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,9626
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",65,263,8,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,9626
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",65,264,8,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,9626
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",65,265,8,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,9626
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",65,266,8,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,9626
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",65,267,8,"top",924,431,467,586,835,636,868,427,460,4808,NA,NA,9626
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",66,268,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",66,269,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",66,270,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",66,271,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",67,272,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,431,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",67,273,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,431,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",67,274,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,431,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",67,275,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,431,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",68,276,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",68,277,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",68,278,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",68,279,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",69,280,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,776,868,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",69,281,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,776,868,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",70,282,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,586,776,868,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",70,283,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,586,776,868,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",70,284,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,586,776,868,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",70,285,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,586,776,868,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",70,286,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,586,776,868,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",70,287,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,586,776,868,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",71,288,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,467,NA,586,776
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",71,289,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,467,NA,586,776
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",71,290,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,467,NA,586,776
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",71,291,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,467,NA,586,776
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",71,292,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,467,NA,586,776
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",71,293,8,"bottom",5439,8673,6299,5413,7216,9374,9626,2871,8799,467,NA,586,776
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",72,294,9,"top",964,431,467,586,835,636,868,427,460,8673,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",72,295,9,"top",964,431,467,586,835,636,868,427,460,8673,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",72,296,9,"top",964,431,467,586,835,636,868,427,460,8673,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",72,297,9,"top",964,431,467,586,835,636,868,427,460,8673,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",72,298,9,"top",964,431,467,586,835,636,868,427,460,8673,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",73,299,9,"top",964,431,467,586,835,636,868,427,460,7216,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",73,300,9,"top",964,431,467,586,835,636,868,427,460,7216,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",74,301,9,"top",964,431,467,586,835,636,868,427,460,9374,NA,NA,NA
"1884_028_Vis4AO_Home4A","Home4A","Vis4AO",74,302,9,"top",964,431,467,586,835,636,868,427,460,9374,NA,NA,NA
