"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",8,30,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",8,31,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",8,32,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",8,33,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",9,34,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,702,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",9,35,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,702,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",9,36,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,702,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",9,37,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,702,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",9,38,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,702,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",9,39,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,702,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",9,40,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,702,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",9,41,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,702,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",10,42,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,786,975,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",10,43,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,786,975,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",10,44,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,786,975,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",10,45,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,975,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",10,46,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,975,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",11,47,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,786,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",11,48,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,786,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",11,49,1,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,786,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",12,50,2,"top",849,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",13,51,2,"top",849,786,702,572,442,334,975,651,475,9742,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",13,52,2,"top",849,786,702,572,442,334,975,651,475,9742,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",14,53,2,"top",849,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",14,54,2,"top",849,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",14,55,2,"top",849,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",14,56,2,"top",849,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",15,57,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",15,58,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",15,59,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",15,60,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",15,61,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",16,62,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,442,547,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",16,63,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,442,547,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",16,64,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,442,547,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",16,65,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,442,547,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",17,66,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,651,442,547,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",17,67,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,651,442,547,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",17,68,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,651,442,547,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",17,69,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,651,442,547,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",18,70,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,442,547,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",18,71,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,442,547,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",18,72,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,442,547,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",18,73,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,442,547
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",18,74,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",18,75,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,442,547
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",19,76,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,572,334,NA,442
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",19,77,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,572,334,NA,442
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",19,78,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,572,334,NA,442
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",19,79,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,572,334,NA,442
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",19,80,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,572,334,NA,442
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",19,81,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,572,334,NA,442
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",20,82,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,334,NA,442
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",20,83,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,334,NA,442
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",20,84,2,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,334,NA,442
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",21,85,3,"top",849,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",21,86,3,"top",849,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",21,87,3,"top",849,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",21,88,3,"top",849,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",22,89,3,"top",849,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",22,90,3,"top",849,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",22,91,3,"top",849,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",22,92,3,"top",849,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",22,93,3,"top",849,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",22,94,3,"top",849,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",23,95,3,"top",849,786,702,572,442,334,975,651,475,3734,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",23,96,3,"top",849,786,702,572,442,334,975,651,475,3734,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",23,97,3,"top",849,786,702,572,442,334,975,651,475,3734,NA,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",24,98,3,"top",849,786,702,572,442,334,975,651,475,7145,NA,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",24,99,3,"top",849,786,702,572,442,334,975,651,475,7145,NA,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",24,100,3,"top",849,786,702,572,442,334,975,651,475,7145,NA,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",24,101,3,"top",849,786,702,572,442,334,975,651,475,7145,NA,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",24,102,3,"top",849,786,702,572,442,334,975,651,475,7145,NA,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",24,103,3,"top",849,786,702,572,442,334,975,651,475,7145,NA,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",25,104,3,"top",849,786,702,572,442,334,975,651,475,4413,7145,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",25,105,3,"top",849,786,702,572,442,334,975,651,475,4413,7145,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",25,106,3,"top",849,786,702,572,442,334,975,651,475,4413,7145,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",25,107,3,"top",849,786,702,572,442,334,975,651,475,4413,7145,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",25,108,3,"top",849,786,702,572,442,334,975,651,475,4413,7145,2719,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",26,109,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",26,110,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",26,111,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",26,112,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",27,113,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",27,114,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",27,115,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",28,116,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",28,117,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",28,118,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",28,119,3,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",29,120,4,"top",849,786,702,572,442,334,975,651,475,2070,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",29,121,4,"top",849,786,702,572,442,334,975,651,475,2070,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",29,122,4,"top",849,786,702,572,442,334,975,651,475,2070,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",29,123,4,"top",849,786,702,572,442,334,975,651,475,2070,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",29,124,4,"top",849,786,702,572,442,334,975,651,475,2070,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",30,125,4,"top",849,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",30,126,4,"top",849,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",30,127,4,"top",849,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",30,128,4,"top",849,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",30,129,4,"top",849,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",31,130,4,"top",849,786,702,572,442,334,975,651,475,9742,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",31,131,4,"top",849,786,702,572,442,334,975,651,475,9742,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",32,132,4,"top",849,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",32,133,4,"top",849,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",32,134,4,"top",849,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",33,135,4,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",33,136,4,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",34,137,4,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,442,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",34,138,4,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,442,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",35,139,4,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",35,140,4,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",36,141,5,"top",849,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",36,142,5,"top",849,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",36,143,5,"top",849,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",36,144,5,"top",849,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",36,145,5,"top",849,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",36,146,5,"top",849,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",37,147,5,"top",849,786,702,572,442,334,975,651,475,2719,3802,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",38,148,5,"top",849,786,702,572,442,334,975,651,475,3734,2719,3802,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",38,149,5,"top",849,786,702,572,442,334,975,651,475,3734,2719,3802,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",38,150,5,"top",849,786,702,572,442,334,975,651,475,3734,2719,3802,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",39,151,5,"top",849,786,702,572,442,334,975,651,475,7145,3734,2719,3802
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",39,152,5,"top",849,786,702,572,442,334,975,651,475,7145,3734,2719,3802
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",39,153,5,"top",849,786,702,572,442,334,975,651,475,7145,3734,2719,3802
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",40,154,5,"top",849,786,702,572,442,334,975,651,475,4413,3734,2719,3802
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",40,155,5,"top",849,786,702,572,442,334,975,651,475,4413,3734,2719,3802
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",40,156,5,"top",849,786,702,572,442,334,975,651,475,4413,3734,2719,3802
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",40,157,5,"top",849,786,702,572,442,334,975,651,475,4413,3734,2719,3802
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",41,158,5,"top",849,786,702,572,442,334,975,651,475,2070,NA,4413,3734
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",41,159,5,"top",849,786,702,572,442,334,975,651,475,2070,NA,4413,3734
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",41,160,5,"top",849,786,702,572,442,334,975,651,475,2070,NA,4413,3734
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",41,161,5,"top",849,786,702,572,442,334,975,651,475,2070,NA,4413,3734
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",41,162,5,"top",849,786,702,572,442,334,975,651,475,2070,NA,4413,3734
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",42,163,5,"top",900,786,702,572,442,334,975,651,475,5017,2070,4413,3734
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",42,164,5,"top",900,786,702,572,442,334,975,651,475,5017,2070,4413,3734
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",42,165,5,"top",900,786,702,572,442,334,975,651,475,5017,2070,4413,3734
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",42,166,5,"top",900,786,702,572,442,334,975,651,475,5017,2070,4413,3734
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",42,167,5,"top",900,786,702,572,442,334,975,651,475,5017,2070,4413,3734
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",43,168,5,"top",900,786,702,572,442,334,975,651,475,9742,5017,2070,4413
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",43,169,5,"top",900,786,702,572,442,334,975,651,475,9742,5017,2070,4413
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",43,170,5,"top",900,786,702,572,442,334,975,651,475,9742,5017,2070,4413
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",43,171,5,"top",900,786,702,572,442,334,975,651,475,9742,5017,2070,4413
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",43,172,5,"top",900,786,702,572,442,334,975,651,475,9742,5017,2070,4413
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",43,173,5,"top",900,786,702,572,442,334,975,651,475,9742,5017,2070,4413
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",44,174,5,"top",900,786,702,572,442,334,975,651,475,2299,5017,2070,4413
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",44,175,5,"top",900,786,702,572,442,334,975,651,475,2299,5017,2070,4413
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",44,176,5,"top",900,786,702,572,442,334,975,651,475,2299,5017,2070,4413
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",44,177,5,"top",900,786,702,572,442,334,975,651,475,2299,5017,2070,4413
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",45,178,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",45,179,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",45,180,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",45,181,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",45,182,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",45,183,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",46,184,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,572,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",46,185,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,572,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",46,186,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,572,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",46,187,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,572,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",47,188,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,572,NA,NA
