"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_012_Vis2AF_Home2A",16,6,16,481981,1,1
"1884_012_Vis2AF_Home2A",16,6,16,482381,10,4
"1884_012_Vis2AF_Home2A",16,6,16,487381,9,2
"1884_012_Vis2AF_Home2A",16,6,16,487381,0,5
"1884_012_Vis2AF_Home2A",17,7,17,630231,1,1
"1884_012_Vis2AF_Home2A",17,7,17,630681,10,4
"1884_012_Vis2AF_Home2A",17,7,17,636031,6,2
"1884_012_Vis2AF_Home2A",17,7,17,636181,0,5
"1884_012_Vis2AF_Home2A",18,8,18,661331,1,1
"1884_012_Vis2AF_Home2A",18,8,18,661831,2,2
"1884_012_Vis2AF_Home2A",18,8,18,661831,0,5
"1884_012_Vis2AF_Home2A",19,8,19,674081,1,1
"1884_012_Vis2AF_Home2A",19,8,19,674581,2,2
"1884_012_Vis2AF_Home2A",19,8,19,674581,0,5
"1884_012_Vis2AF_Home2A",20,8,20,688731,1,1
"1884_012_Vis2AF_Home2A",20,8,20,689131,10,4
"1884_012_Vis2AF_Home2A",20,8,20,689331,0,5
"1884_012_Vis2AF_Home2A",21,8,21,704231,1,1
"1884_012_Vis2AF_Home2A",21,8,21,704631,255,16
"1884_012_Vis2AF_Home2A",21,8,21,704781,0,5
"1884_012_Vis2AF_Home2A",21,8,21,704781,2,2
"1884_012_Vis2AF_Home2A",22,8,22,721531,1,1
"1884_012_Vis2AF_Home2A",22,8,22,721981,10,4
"1884_012_Vis2AF_Home2A",22,8,22,722181,0,5
"1884_012_Vis2AF_Home2A",23,8,23,737931,1,1
"1884_012_Vis2AF_Home2A",23,8,23,738381,10,4
"1884_012_Vis2AF_Home2A",23,8,23,740031,6,2
"1884_012_Vis2AF_Home2A",23,8,23,740131,0,5
"1884_012_Vis2AF_Home2A",24,9,24,766481,1,1
"1884_012_Vis2AF_Home2A",24,9,24,766981,0,5
"1884_012_Vis2AF_Home2A",24,9,24,766981,2,2
"1884_012_Vis2AF_Home2A",25,9,25,777981,1,1
"1884_012_Vis2AF_Home2A",25,9,25,778431,2,2
"1884_012_Vis2AF_Home2A",25,9,25,778431,0,5
"1884_012_Vis2AF_Home2A",26,9,26,791581,1,1
"1884_012_Vis2AF_Home2A",26,9,26,792031,10,4
"1884_012_Vis2AF_Home2A",26,9,26,792131,255,16
"1884_012_Vis2AF_Home2A",26,9,26,793081,255,16
"1884_012_Vis2AF_Home2A",26,9,26,793731,6,2
"1884_012_Vis2AF_Home2A",26,9,26,794881,6,3
"1884_012_Vis2AF_Home2A",26,9,26,795881,0,5
"1884_012_Vis2AF_Home2A",26,9,26,795881,3,2
"1884_012_Vis2AF_Home2A",27,10,27,952631,1,1
"1884_012_Vis2AF_Home2A",27,10,27,953081,2,2
"1884_012_Vis2AF_Home2A",27,10,27,953081,0,5
"1884_012_Vis2AF_Home2A",28,10,28,965681,1,1
"1884_012_Vis2AF_Home2A",28,10,28,966081,10,4
"1884_012_Vis2AF_Home2A",28,10,28,966181,0,5
"1884_012_Vis2AF_Home2A",29,10,29,981081,1,1
"1884_012_Vis2AF_Home2A",29,10,29,981581,10,4
"1884_012_Vis2AF_Home2A",29,10,29,985681,255,16
"1884_012_Vis2AF_Home2A",29,10,29,986681,255,16
"1884_012_Vis2AF_Home2A",29,10,29,987931,8,2
"1884_012_Vis2AF_Home2A",29,10,29,989031,8,3
"1884_012_Vis2AF_Home2A",29,10,29,991531,5,2
"1884_012_Vis2AF_Home2A",29,10,29,992381,0,5
"1884_012_Vis2AF_Home2A",30,11,30,1041381,1,1
"1884_012_Vis2AF_Home2A",30,11,30,1041881,2,2
"1884_012_Vis2AF_Home2A",30,11,30,1041881,0,5
"1884_012_Vis2AF_Home2A",31,11,31,1062581,1,1
"1884_012_Vis2AF_Home2A",31,11,31,1063031,2,2
"1884_012_Vis2AF_Home2A",31,11,31,1063031,0,5
"1884_012_Vis2AF_Home2A",32,11,32,1083631,1,1
"1884_012_Vis2AF_Home2A",32,11,32,1084081,0,5
"1884_012_Vis2AF_Home2A",32,11,32,1084081,2,2
"1884_012_Vis2AF_Home2A",33,11,33,1103281,1,1
"1884_012_Vis2AF_Home2A",33,11,33,1103731,2,2
"1884_012_Vis2AF_Home2A",33,11,33,1103731,0,5
"1884_012_Vis2AF_Home2A",34,11,34,1128031,1,1
"1884_012_Vis2AF_Home2A",34,11,34,1128431,10,4
"1884_012_Vis2AF_Home2A",34,11,34,1128531,0,5
"1884_012_Vis2AF_Home2A",35,11,35,1159881,1,1
"1884_012_Vis2AF_Home2A",35,11,35,1160331,10,4
"1884_012_Vis2AF_Home2A",35,11,35,1160431,0,5
"1884_012_Vis2AF_Home2A",36,11,36,1185581,1,1
"1884_012_Vis2AF_Home2A",36,11,36,1186181,2,2
"1884_012_Vis2AF_Home2A",36,11,36,1186181,0,5
"1884_012_Vis2AF_Home2A",37,12,37,1228531,1,1
"1884_012_Vis2AF_Home2A",37,12,37,1228981,2,2
"1884_012_Vis2AF_Home2A",37,12,37,1228981,0,5
"1884_012_Vis2AF_Home2A",38,12,38,1245281,1,1
"1884_012_Vis2AF_Home2A",38,12,38,1245681,10,4
"1884_012_Vis2AF_Home2A",38,12,38,1245931,0,5
"1884_012_Vis2AF_Home2A",39,12,39,1268881,1,1
"1884_012_Vis2AF_Home2A",39,12,39,1269431,2,2
"1884_012_Vis2AF_Home2A",39,12,39,1269431,0,5
"1884_012_Vis2AF_Home2A",40,12,40,1293931,1,1
"1884_012_Vis2AF_Home2A",40,12,40,1294431,2,2
"1884_012_Vis2AF_Home2A",40,12,40,1294431,0,5
"1884_012_Vis2AF_Home2A",41,12,41,1322231,1,1
"1884_012_Vis2AF_Home2A",41,12,41,1322681,0,5
"1884_012_Vis2AF_Home2A",41,12,41,1322681,2,2
"1884_012_Vis2AF_Home2A",42,13,42,1368381,1,1
"1884_012_Vis2AF_Home2A",42,13,42,1368781,10,4
"1884_012_Vis2AF_Home2A",42,13,42,1368981,0,5
"1884_012_Vis2AF_Home2A",43,13,43,1403781,1,1
"1884_012_Vis2AF_Home2A",43,13,43,1404231,10,4
"1884_012_Vis2AF_Home2A",43,13,43,1408581,8,2
"1884_012_Vis2AF_Home2A",43,13,43,1409681,8,3
"1884_012_Vis2AF_Home2A",43,13,43,1411881,255,16
"1884_012_Vis2AF_Home2A",43,13,43,1412831,6,2
"1884_012_Vis2AF_Home2A",43,13,43,1413731,0,5
"1884_012_Vis2AF_Home2A",44,14,44,1457781,1,1
"1884_012_Vis2AF_Home2A",44,14,44,1458281,2,2
"1884_012_Vis2AF_Home2A",44,14,44,1458281,0,5
"1884_012_Vis2AF_Home2A",45,14,45,1477331,1,1
"1884_012_Vis2AF_Home2A",45,14,45,1477831,0,5
"1884_012_Vis2AF_Home2A",45,14,45,1477831,2,2
"1884_012_Vis2AF_Home2A",46,14,46,1499531,1,1
"1884_012_Vis2AF_Home2A",46,14,46,1499981,10,4
"1884_012_Vis2AF_Home2A",46,14,46,1501531,255,16
"1884_012_Vis2AF_Home2A",46,14,46,1502081,6,2
"1884_012_Vis2AF_Home2A",46,14,46,1504331,0,5
"1884_012_Vis2AF_Home2A",47,15,47,1579031,1,1
"1884_012_Vis2AF_Home2A",47,15,47,1579481,2,2
"1884_012_Vis2AF_Home2A",47,15,47,1579481,0,5
"1884_012_Vis2AF_Home2A",48,15,48,1600031,1,1
"1884_012_Vis2AF_Home2A",48,15,48,1600581,2,2
"1884_012_Vis2AF_Home2A",48,15,48,1600581,0,5
"1884_012_Vis2AF_Home2A",49,15,49,1624831,1,1
"1884_012_Vis2AF_Home2A",49,15,49,1625331,0,5
"1884_012_Vis2AF_Home2A",49,15,49,1625331,2,2
"1884_012_Vis2AF_Home2A",50,15,50,1646531,1,1
"1884_012_Vis2AF_Home2A",50,15,50,1646931,10,4
"1884_012_Vis2AF_Home2A",50,15,50,1647281,0,5
"1884_012_Vis2AF_Home2A",51,15,51,1681631,1,1
"1884_012_Vis2AF_Home2A",51,15,51,1682081,10,4
"1884_012_Vis2AF_Home2A",51,15,51,1685081,255,16
"1884_012_Vis2AF_Home2A",51,15,51,1686081,255,16
"1884_012_Vis2AF_Home2A",51,15,51,1686631,255,16
"1884_012_Vis2AF_Home2A",51,15,51,1687081,255,16
"1884_012_Vis2AF_Home2A",51,15,51,1687431,255,16
"1884_012_Vis2AF_Home2A",51,15,51,1689131,8,2
"1884_012_Vis2AF_Home2A",51,15,51,1689981,8,3
"1884_012_Vis2AF_Home2A",51,15,51,1691831,4,2
"1884_012_Vis2AF_Home2A",51,15,51,1692431,4,3
"1884_012_Vis2AF_Home2A",51,15,51,1694031,255,16
"1884_012_Vis2AF_Home2A",51,15,51,1694381,2,2
"1884_012_Vis2AF_Home2A",51,15,51,1694781,0,5
"1884_012_Vis2AF_Home2A",52,16,52,1746581,1,1
"1884_012_Vis2AF_Home2A",52,16,52,1747031,2,2
"1884_012_Vis2AF_Home2A",52,16,52,1747031,0,5
"1884_012_Vis2AF_Home2A",53,16,53,1764831,1,1
"1884_012_Vis2AF_Home2A",53,16,53,1765331,0,5
"1884_012_Vis2AF_Home2A",53,16,53,1765331,2,2
"1884_012_Vis2AF_Home2A",54,16,54,1782631,1,1
"1884_012_Vis2AF_Home2A",54,16,54,1783131,2,2
"1884_012_Vis2AF_Home2A",54,16,54,1783131,0,5
"1884_012_Vis2AF_Home2A",55,16,55,1801681,1,1
"1884_012_Vis2AF_Home2A",55,16,55,1802131,10,4
"1884_012_Vis2AF_Home2A",55,16,55,1802281,0,5
"1884_012_Vis2AF_Home2A",56,16,56,1822981,1,1
"1884_012_Vis2AF_Home2A",56,16,56,1823431,0,5
"1884_012_Vis2AF_Home2A",56,16,56,1823431,2,2
"1884_012_Vis2AF_Home2A",57,16,57,1844181,1,1
"1884_012_Vis2AF_Home2A",57,16,57,1844631,10,9
"1884_012_Vis2AF_Home2A",57,16,57,1845031,0,5
"1884_012_Vis2AF_Home2A",58,17,58,1932431,1,1
"1884_012_Vis2AF_Home2A",58,17,58,1932881,2,9
"1884_012_Vis2AF_Home2A",58,17,58,1933581,255,16
"1884_012_Vis2AF_Home2A",58,17,58,1933931,255,16
"1884_012_Vis2AF_Home2A",58,17,58,1935181,255,10
"1884_012_Vis2AF_Home2A",58,17,58,1937781,2,2
"1884_012_Vis2AF_Home2A",58,17,58,1938081,0,5
"1884_012_Vis2AF_Home2A",59,17,59,1976731,1,1
"1884_012_Vis2AF_Home2A",59,17,59,1977131,10,4
"1884_012_Vis2AF_Home2A",59,17,59,1977181,0,5
"1884_012_Vis2AF_Home2A",60,17,60,1997581,1,1
"1884_012_Vis2AF_Home2A",60,17,60,1998031,255,16
"1884_012_Vis2AF_Home2A",60,17,60,1998331,2,9
"1884_012_Vis2AF_Home2A",60,17,60,1999381,255,16
"1884_012_Vis2AF_Home2A",60,17,60,2001931,2,2
"1884_012_Vis2AF_Home2A",60,17,60,2002531,0,5
"1884_012_Vis2AF_Home2A",61,17,61,2032581,1,1
"1884_012_Vis2AF_Home2A",61,17,61,2033031,2,2
"1884_012_Vis2AF_Home2A",61,17,61,2033031,0,5
"1884_012_Vis2AF_Home2A",62,17,62,2053081,1,1
"1884_012_Vis2AF_Home2A",62,17,62,2053631,0,5
"1884_012_Vis2AF_Home2A",62,17,62,2053631,2,2
"1884_012_Vis2AF_Home2A",63,18,63,2088181,1,1
"1884_012_Vis2AF_Home2A",63,18,63,2088731,2,2
"1884_012_Vis2AF_Home2A",63,18,63,2088731,0,5
"1884_012_Vis2AF_Home2A",64,18,64,2105181,1,1
"1884_012_Vis2AF_Home2A",64,18,64,2105581,10,4
"1884_012_Vis2AF_Home2A",64,18,64,2105731,0,5
"1884_012_Vis2AF_Home2A",65,18,65,2127131,1,1
"1884_012_Vis2AF_Home2A",65,18,65,2127581,0,5
"1884_012_Vis2AF_Home2A",65,18,65,2127581,2,2
"1884_012_Vis2AF_Home2A",66,18,66,2148181,1,1
"1884_012_Vis2AF_Home2A",66,18,66,2148731,0,5
"1884_012_Vis2AF_Home2A",66,18,66,2148731,2,2
"1884_012_Vis2AF_Home2A",67,18,67,2170781,1,1
"1884_012_Vis2AF_Home2A",67,18,67,2171281,2,2
"1884_012_Vis2AF_Home2A",67,18,67,2171281,0,5
"1884_012_Vis2AF_Home2A",68,19,68,2371881,1,1
"1884_012_Vis2AF_Home2A",68,19,68,2372381,0,5
"1884_012_Vis2AF_Home2A",68,19,68,2372381,2,2
"1884_012_Vis2AF_Home2A",69,19,69,2391031,1,1
"1884_012_Vis2AF_Home2A",69,19,69,2391481,10,4
"1884_012_Vis2AF_Home2A",69,19,69,2391931,1,9
"1884_012_Vis2AF_Home2A",69,19,69,2392031,255,16
"1884_012_Vis2AF_Home2A",69,19,69,2392681,255,16
"1884_012_Vis2AF_Home2A",69,19,69,2393031,255,16
"1884_012_Vis2AF_Home2A",69,19,69,2393381,255,16
"1884_012_Vis2AF_Home2A",69,19,69,2394981,4,2
"1884_012_Vis2AF_Home2A",69,19,69,2395131,4,3
"1884_012_Vis2AF_Home2A",69,19,69,2395681,255,16
"1884_012_Vis2AF_Home2A",69,19,69,2396081,3,2
"1884_012_Vis2AF_Home2A",69,19,69,2396581,0,5
"1884_012_Vis2AF_Home2A",70,20,70,2441631,1,1
"1884_012_Vis2AF_Home2A",70,20,70,2442181,2,2
"1884_012_Vis2AF_Home2A",70,20,70,2442181,0,5
"1884_012_Vis2AF_Home2A",71,20,71,2468631,1,1
"1884_012_Vis2AF_Home2A",71,20,71,2469181,2,2
"1884_012_Vis2AF_Home2A",71,20,71,2469181,0,5
"1884_012_Vis2AF_Home2A",72,20,72,2492231,1,1
"1884_012_Vis2AF_Home2A",72,20,72,2492681,0,5
"1884_012_Vis2AF_Home2A",72,20,72,2492681,2,2
"1884_012_Vis2AF_Home2A",73,20,73,2512231,1,1
"1884_012_Vis2AF_Home2A",73,20,73,2512681,255,16
"1884_012_Vis2AF_Home2A",73,20,73,2519481,0,5
"1884_012_Vis2AF_Home2A",74,20,74,2555631,1,1
"1884_012_Vis2AF_Home2A",74,20,74,2556031,10,4
"1884_012_Vis2AF_Home2A",74,20,74,2556131,255,16
"1884_012_Vis2AF_Home2A",74,20,74,2556981,255,16
"1884_012_Vis2AF_Home2A",74,20,74,2557781,4,2
"1884_012_Vis2AF_Home2A",74,20,74,2558931,4,3
"1884_012_Vis2AF_Home2A",74,20,74,2559781,3,2
"1884_012_Vis2AF_Home2A",74,20,74,2560081,0,5
"1884_012_Vis2AF_Home2A",75,21,75,2704581,1,1
"1884_012_Vis2AF_Home2A",75,21,75,2705081,0,5
"1884_012_Vis2AF_Home2A",75,21,75,2705081,2,2
"1884_012_Vis2AF_Home2A",76,21,76,2715581,1,1
"1884_012_Vis2AF_Home2A",76,21,76,2716081,2,2
"1884_012_Vis2AF_Home2A",76,21,76,2716081,0,5
"1884_012_Vis2AF_Home2A",77,21,77,2728531,1,1
"1884_012_Vis2AF_Home2A",77,21,77,2729031,10,4
"1884_012_Vis2AF_Home2A",77,21,77,2729431,0,5
"1884_012_Vis2AF_Home2A",78,21,78,2744431,1,1
"1884_012_Vis2AF_Home2A",78,21,78,2745031,0,5
"1884_012_Vis2AF_Home2A",78,21,78,2745031,2,2
"1884_012_Vis2AF_Home2A",79,22,79,2775181,1,1
"1884_012_Vis2AF_Home2A",79,22,79,2775681,2,2
"1884_012_Vis2AF_Home2A",79,22,79,2775681,0,5
"1884_012_Vis2AF_Home2A",80,22,80,2797831,1,1
"1884_012_Vis2AF_Home2A",80,22,80,2798231,10,4
"1884_012_Vis2AF_Home2A",80,22,80,2801931,255,16
"1884_012_Vis2AF_Home2A",80,22,80,2801981,7,9
"1884_012_Vis2AF_Home2A",80,22,80,2802931,255,16
"1884_012_Vis2AF_Home2A",80,22,80,2803381,255,16
"1884_012_Vis2AF_Home2A",80,22,80,2804431,8,2
"1884_012_Vis2AF_Home2A",80,22,80,2805831,0,5
"1884_012_Vis2AF_Home2A",81,23,81,2836831,1,1
"1884_012_Vis2AF_Home2A",81,23,81,2837231,10,4
"1884_012_Vis2AF_Home2A",81,23,81,2837431,0,5
"1884_012_Vis2AF_Home2A",82,23,82,2858581,1,1
"1884_012_Vis2AF_Home2A",82,23,82,2858981,10,4
"1884_012_Vis2AF_Home2A",82,23,82,2859131,0,5
"1884_012_Vis2AF_Home2A",83,23,83,2884731,1,1
"1884_012_Vis2AF_Home2A",83,23,83,2885131,10,4
"1884_012_Vis2AF_Home2A",83,23,83,2885281,0,5
"1884_012_Vis2AF_Home2A",84,23,84,2907381,1,1
"1884_012_Vis2AF_Home2A",84,23,84,2907881,10,4
"1884_012_Vis2AF_Home2A",84,23,84,2908931,255,16
"1884_012_Vis2AF_Home2A",84,23,84,2909731,255,16
"1884_012_Vis2AF_Home2A",84,23,84,2910331,255,16
"1884_012_Vis2AF_Home2A",84,23,84,2910781,255,16
"1884_012_Vis2AF_Home2A",84,23,84,2912281,8,2
"1884_012_Vis2AF_Home2A",84,23,84,2913681,0,5
"1884_012_Vis2AF_Home2A",85,24,85,2950181,1,1
"1884_012_Vis2AF_Home2A",85,24,85,2950631,10,4
"1884_012_Vis2AF_Home2A",85,24,85,2952531,255,16
"1884_012_Vis2AF_Home2A",85,24,85,2953031,7,2
"1884_012_Vis2AF_Home2A",85,24,85,2954231,7,3
"1884_012_Vis2AF_Home2A",85,24,85,2956081,1,2
"1884_012_Vis2AF_Home2A",85,24,85,2958081,0,5
"1884_012_Vis2AF_Home2A",86,25,86,2987081,1,1
"1884_012_Vis2AF_Home2A",86,25,86,2987581,2,2
"1884_012_Vis2AF_Home2A",86,25,86,2987581,0,5
"1884_012_Vis2AF_Home2A",87,25,87,3005581,1,1
"1884_012_Vis2AF_Home2A",87,25,87,3005981,10,4
"1884_012_Vis2AF_Home2A",87,25,87,3007681,255,16
"1884_012_Vis2AF_Home2A",87,25,87,3008481,255,16
"1884_012_Vis2AF_Home2A",87,25,87,3009081,255,16
"1884_012_Vis2AF_Home2A",87,25,87,3009381,9,2
"1884_012_Vis2AF_Home2A",87,25,87,3010481,9,3
"1884_012_Vis2AF_Home2A",87,25,87,3012531,255,16
"1884_012_Vis2AF_Home2A",87,25,87,3012831,2,2
"1884_012_Vis2AF_Home2A",87,25,87,3013331,0,5
"1884_012_Vis2AF_Home2A",88,26,88,3048731,1,1
"1884_012_Vis2AF_Home2A",88,26,88,3049231,2,2
"1884_012_Vis2AF_Home2A",88,26,88,3049231,0,5
"1884_012_Vis2AF_Home2A",89,26,89,3064581,1,1
"1884_012_Vis2AF_Home2A",89,26,89,3065031,2,2
"1884_012_Vis2AF_Home2A",89,26,89,3065031,0,5
"1884_012_Vis2AF_Home2A",90,26,90,3086031,1,1
"1884_012_Vis2AF_Home2A",90,26,90,3086531,0,5
"1884_012_Vis2AF_Home2A",90,26,90,3086531,2,2
"1884_012_Vis2AF_Home2A",91,26,91,3109081,1,1
"1884_012_Vis2AF_Home2A",91,26,91,3109581,255,16
"1884_012_Vis2AF_Home2A",91,26,91,3109681,255,9
"1884_012_Vis2AF_Home2A",91,26,91,3110081,255,16
"1884_012_Vis2AF_Home2A",91,26,91,3110281,255,16
"1884_012_Vis2AF_Home2A",91,26,91,3112731,2,2
"1884_012_Vis2AF_Home2A",91,26,91,3112881,0,5
"1884_012_Vis2AF_Home2A",92,27,92,3151581,1,1
"1884_012_Vis2AF_Home2A",92,27,92,3152131,2,2
"1884_012_Vis2AF_Home2A",92,27,92,3152131,0,5
"1884_012_Vis2AF_Home2A",93,27,93,3171781,1,1
"1884_012_Vis2AF_Home2A",93,27,93,3172181,10,4
"1884_012_Vis2AF_Home2A",93,27,93,3172281,0,5
"1884_012_Vis2AF_Home2A",94,27,94,3197531,1,1
"1884_012_Vis2AF_Home2A",94,27,94,3197981,0,5
"1884_012_Vis2AF_Home2A",94,27,94,3197981,2,2
"1884_012_Vis2AF_Home2A",95,27,95,3221731,1,1
"1884_012_Vis2AF_Home2A",95,27,95,3222181,2,2
"1884_012_Vis2AF_Home2A",95,27,95,3222181,0,5
"1884_012_Vis2AF_Home2A",96,27,96,3261831,1,1
"1884_012_Vis2AF_Home2A",96,27,96,3262381,2,2
"1884_012_Vis2AF_Home2A",96,27,96,3262381,0,5
"1884_012_Vis2AF_Home2A",97,28,97,3405081,1,1
"1884_012_Vis2AF_Home2A",97,28,97,3405481,10,4
"1884_012_Vis2AF_Home2A",97,28,97,3405581,0,5
"1884_012_Vis2AF_Home2A",98,28,98,3420781,1,1
"1884_012_Vis2AF_Home2A",98,28,98,3421281,2,2
"1884_012_Vis2AF_Home2A",98,28,98,3421281,0,5
"1884_012_Vis2AF_Home2A",99,28,99,3434581,1,1
"1884_012_Vis2AF_Home2A",99,28,99,3434981,10,4
"1884_012_Vis2AF_Home2A",99,28,99,3435081,255,16
"1884_012_Vis2AF_Home2A",99,28,99,3435931,255,16
"1884_012_Vis2AF_Home2A",99,28,99,3436481,255,16
"1884_012_Vis2AF_Home2A",99,28,99,3436831,255,16
"1884_012_Vis2AF_Home2A",99,28,99,3437231,255,16
"1884_012_Vis2AF_Home2A",99,28,99,3437581,255,16
"1884_012_Vis2AF_Home2A",99,28,99,3439581,8,2
"1884_012_Vis2AF_Home2A",99,28,99,3440881,0,5
"1884_012_Vis2AF_Home2A",100,29,100,3477781,1,1
"1884_012_Vis2AF_Home2A",100,29,100,3478231,10,4
"1884_012_Vis2AF_Home2A",100,29,100,3478331,0,5
"1884_012_Vis2AF_Home2A",101,29,101,3501631,1,6
"1884_012_Vis2AF_Home2A",101,29,101,3502131,3,2
"1884_012_Vis2AF_Home2A",101,29,101,3502131,0,5
"1884_012_Vis2AF_Home2A",102,29,102,3519431,1,1
"1884_012_Vis2AF_Home2A",102,29,102,3519931,2,2
"1884_012_Vis2AF_Home2A",102,29,102,3519931,0,5
"1884_012_Vis2AF_Home2A",103,29,103,3545381,1,1
"1884_012_Vis2AF_Home2A",103,29,103,3545781,255,16
"1884_012_Vis2AF_Home2A",103,29,103,3545931,255,9
"1884_012_Vis2AF_Home2A",103,29,103,3546331,255,16
"1884_012_Vis2AF_Home2A",103,29,103,3546681,255,16
"1884_012_Vis2AF_Home2A",103,29,103,3550281,2,2
"1884_012_Vis2AF_Home2A",103,29,103,3552281,0,5
"1884_012_Vis2AF_Home2A",104,29,104,3586681,1,1
"1884_012_Vis2AF_Home2A",104,29,104,3587131,0,5
"1884_012_Vis2AF_Home2A",104,29,104,3587131,2,2
"1884_012_Vis2AF_Home2A",105,29,105,3609281,1,1
"1884_012_Vis2AF_Home2A",105,29,105,3609831,2,2
"1884_012_Vis2AF_Home2A",105,29,105,3609831,0,5
"1884_012_Vis2AF_Home2A",106,29,106,3630981,1,1
"1884_012_Vis2AF_Home2A",106,29,106,3631431,10,4
"1884_012_Vis2AF_Home2A",106,29,106,3634981,255,11
"1884_012_Vis2AF_Home2A",106,29,106,3635481,0,5
"1884_012_Vis2AF_Home2A",107,30,107,3679031,1,1
"1884_012_Vis2AF_Home2A",107,30,107,3679481,2,2
"1884_012_Vis2AF_Home2A",107,30,107,3679481,0,5
"1884_012_Vis2AF_Home2A",108,30,108,3694481,1,1
"1884_012_Vis2AF_Home2A",108,30,108,3694881,10,4
"1884_012_Vis2AF_Home2A",108,30,108,3698081,8,2
"1884_012_Vis2AF_Home2A",108,30,108,3698431,0,5
"1884_012_Vis2AF_Home2A",109,31,109,3732081,1,1
"1884_012_Vis2AF_Home2A",109,31,109,3732631,2,2
"1884_012_Vis2AF_Home2A",109,31,109,3732631,0,5
"1884_012_Vis2AF_Home2A",110,31,110,3750131,1,1
"1884_012_Vis2AF_Home2A",110,31,110,3750681,2,2
"1884_012_Vis2AF_Home2A",110,31,110,3750681,0,5
"1884_012_Vis2AF_Home2A",111,31,111,3767731,1,1
"1884_012_Vis2AF_Home2A",111,31,111,3768231,0,5
