"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",7,28,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",8,29,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",9,30,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",9,31,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",9,32,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",NA,33,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",10,34,1,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,431,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",10,35,1,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,431,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",10,36,1,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,431,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",10,37,1,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,431,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",11,38,1,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,586,431,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",11,39,1,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,586,431,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",11,40,1,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,586,431,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",11,41,1,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,586,431,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",11,42,1,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,586,431,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",12,43,2,"top",642,431,467,586,383,636,782,627,634,3728,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",12,44,2,"top",642,431,467,586,383,636,782,627,634,3728,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",12,45,2,"top",642,431,467,586,383,636,782,627,634,3728,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",12,46,2,"top",642,431,467,586,383,636,782,627,634,3728,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",12,47,2,"top",642,431,467,586,383,636,782,627,634,3728,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",12,48,2,"top",642,431,467,586,383,636,782,627,634,3728,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",12,49,2,"top",642,431,467,586,383,636,782,627,634,3728,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",13,50,2,"top",642,431,467,586,383,636,782,627,634,554238,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",13,51,2,"top",642,431,467,586,383,636,782,627,634,554238,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",13,52,2,"top",642,431,467,586,383,636,782,627,634,554238,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",13,53,2,"top",642,431,467,586,383,636,782,627,634,554238,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",14,54,2,"top",642,431,467,586,383,636,782,627,634,9497,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",14,55,2,"top",642,431,467,586,383,636,782,627,634,9497,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",14,56,2,"top",642,431,467,586,383,636,782,627,634,9497,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",14,57,2,"top",642,431,467,586,383,636,782,627,634,9497,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",15,58,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,782,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",15,59,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,782,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",15,60,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,782,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",15,61,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,782,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",15,62,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,782,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",16,63,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,721,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",16,64,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,721,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",16,65,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,721,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",17,66,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,627,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",17,67,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,627,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",17,68,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,627,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",17,69,2,"bottom",9649,9538,8392,9497,8968,8844,3728,4264,7757,627,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",18,70,3,"top",642,431,467,586,383,636,782,627,634,9538,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",18,71,3,"top",642,431,467,586,383,636,782,627,634,9538,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",18,72,3,"top",642,431,467,586,383,636,782,627,634,9538,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",18,73,3,"top",642,431,467,586,383,636,782,627,634,9538,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",18,74,3,"top",642,431,467,586,383,636,782,627,634,9538,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",19,75,3,"top",642,431,467,586,383,636,782,627,634,8844,NA,9538,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",19,76,3,"top",642,431,467,586,383,636,782,627,634,8844,NA,9538,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",19,77,3,"top",642,431,467,586,383,636,782,627,634,8844,NA,9538,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",20,78,3,"top",642,431,467,586,383,636,782,627,634,4264,NA,8844,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",20,79,3,"top",642,431,467,586,383,636,782,627,634,4264,NA,8844,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",21,80,3,"top",642,431,467,586,383,636,782,627,634,7757,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",21,81,3,"top",642,431,467,586,383,636,782,627,634,7757,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",21,82,3,"top",642,431,467,586,383,636,782,627,634,7757,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",22,83,3,"top",642,431,467,586,383,636,782,627,634,8968,7757,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",NA,84,0,"",642,431,467,586,383,636,782,627,634,8968,7757,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",22,85,3,"top",642,431,467,586,383,636,782,627,634,8968,7757,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",22,86,3,"top",642,431,467,586,383,636,782,627,634,8968,7757,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",22,87,3,"top",642,431,467,586,383,636,782,627,634,8968,7757,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",22,88,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",22,89,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",22,90,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",23,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",23,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",23,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",23,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",23,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",23,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",24,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",24,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",25,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",25,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",25,101,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",26,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",26,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",26,104,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",27,105,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",NA,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",27,107,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",27,108,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",27,109,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",27,110,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",27,111,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",27,112,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",28,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",28,114,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",28,115,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",28,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",28,117,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",28,118,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",29,119,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",29,120,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",29,121,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",29,122,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",29,123,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",29,124,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",30,125,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",30,126,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",31,127,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",31,128,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",31,129,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",31,130,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",31,131,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",32,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",32,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",32,134,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",33,135,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",33,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",NA,137,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",33,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",34,139,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",34,140,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",34,141,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",34,142,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",34,143,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",35,144,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",35,145,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",35,146,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",35,147,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",35,148,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",35,149,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",36,150,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",36,151,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",37,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",37,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",37,154,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",37,155,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",37,156,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",38,157,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",38,158,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",38,159,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",38,160,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",39,161,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",39,162,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",39,163,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",39,164,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",39,165,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",40,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",40,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",40,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",40,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",40,170,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",40,171,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",41,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",41,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",42,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",42,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",42,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",43,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",43,178,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",43,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
