"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",48,172,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",48,173,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",49,174,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",49,175,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",49,176,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",49,177,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",49,178,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",49,179,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",50,180,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",50,181,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",50,182,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",50,183,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",51,184,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",51,185,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",52,186,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",52,187,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",52,188,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",52,189,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",52,190,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",52,191,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",53,192,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",53,193,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",53,194,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",53,195,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",54,196,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",56,197,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",56,198,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",56,199,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",57,200,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",57,201,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",57,202,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",57,203,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",57,204,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",57,205,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",57,206,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",57,207,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",59,208,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",59,209,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",59,210,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",59,211,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",59,212,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",59,213,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",60,214,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",60,215,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",60,216,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",60,217,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",61,218,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",61,219,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",61,220,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",61,221,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",61,222,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",61,223,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",62,224,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",62,225,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",63,226,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",63,227,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",63,228,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",63,229,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",63,230,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",63,231,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",63,232,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",63,233,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",64,234,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",64,235,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",64,236,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",65,237,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",65,238,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",65,239,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",65,240,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",66,241,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",66,242,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",67,243,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",67,244,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",68,245,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",68,246,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",68,247,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",68,248,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",68,249,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",68,250,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",69,251,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",69,252,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",69,253,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",69,254,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",69,255,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",69,256,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",70,257,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",70,258,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",71,259,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",71,260,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",71,261,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",71,262,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",71,263,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",71,264,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_072.5_Vis2AN_Home2A","Home2A","Vis2AN",71,265,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
