"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",34,119,4,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,471,495,557,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",35,120,4,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,492,NA,471,495
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",35,121,4,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,492,NA,471,495
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",35,122,4,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,492,NA,471,495
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",36,123,5,"top",473,557,471,513,798,565,615,495,492,2565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",36,124,5,"top",473,557,471,513,798,565,615,495,492,2565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",36,125,5,"top",473,557,471,513,798,565,615,495,492,2565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",37,126,5,"top",473,557,471,513,798,565,615,495,492,9086,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",37,127,5,"top",473,557,471,513,798,565,615,495,492,9086,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",37,128,5,"top",473,557,471,513,798,565,615,495,492,9086,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",38,129,5,"top",473,557,471,513,798,565,615,495,492,5321,9086,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",38,130,5,"top",473,557,471,513,798,565,615,495,492,5321,9086,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",39,131,5,"top",473,557,471,513,798,565,615,495,492,5775,5321,9086,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",39,132,5,"top",473,557,471,513,798,565,615,495,492,5775,5321,9086,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",39,133,5,"top",473,557,471,513,798,565,615,495,492,5775,5321,9086,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",39,134,5,"top",473,557,471,513,798,565,615,495,492,5775,5321,9086,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",40,135,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",40,136,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",40,137,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",40,138,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",40,139,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",41,140,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,615,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",41,141,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,615,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",41,142,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,615,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",42,143,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,408,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",43,144,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,798,408,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",43,145,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,798,408,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",43,146,5,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,798,408,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",44,147,6,"top",473,557,471,513,798,565,615,495,492,7183,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",44,148,6,"top",473,557,471,513,798,565,615,495,492,7183,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",44,149,6,"top",473,557,471,513,798,565,615,495,492,7183,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",44,150,6,"top",473,557,471,513,798,565,615,495,492,7183,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",44,151,6,"top",473,557,471,513,798,565,615,495,492,7183,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",44,152,6,"top",473,557,471,513,798,565,615,495,492,7183,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",44,153,6,"top",473,557,471,513,798,565,615,495,492,7183,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",45,154,6,"top",473,557,471,513,798,565,615,495,492,4331,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",45,155,6,"top",473,557,471,513,798,565,615,495,492,4331,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",45,156,6,"top",473,557,471,513,798,565,615,495,492,4331,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",45,157,6,"top",473,557,471,513,798,565,615,495,492,4331,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",45,158,6,"top",473,557,471,513,798,565,615,495,492,4331,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",45,159,6,"top",473,557,471,513,798,565,615,495,492,4331,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",46,160,6,"top",473,557,471,513,798,565,615,495,492,2549,4331,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",46,161,6,"top",473,557,471,513,798,565,615,495,492,2549,4331,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",46,162,6,"top",473,557,471,513,798,565,615,495,492,2549,4331,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",46,163,6,"top",473,557,471,513,798,565,615,495,492,2549,4331,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",47,164,6,"top",473,557,471,513,798,565,615,495,492,8090,NA,4331,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",47,165,6,"top",473,557,471,513,798,565,615,495,492,8090,NA,4331,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",47,166,6,"top",473,557,471,513,798,565,615,495,492,8090,NA,4331,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",48,167,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,557,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",49,168,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,513,557,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",49,169,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,513,557,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",50,170,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,495,513,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",50,172,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,495,513,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",50,173,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,495,513,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",51,174,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,471,495,513,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",51,175,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,471,495,513,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",51,176,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,471,495,513,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",51,177,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,471,495,513,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",51,178,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,471,495,513,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",51,179,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,471,495,513,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",51,180,6,"bottom",3311,5321,3188,9086,8090,2549,2565,4331,7183,471,495,513,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",52,181,6,"bottom",4822,5321,3188,9086,8090,2549,2565,4331,7183,492,471,495,513
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",52,182,6,"bottom",4822,5321,3188,9086,8090,2549,2565,4331,7183,492,471,495,513
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",52,183,6,"bottom",4822,5321,3188,9086,8090,2549,2565,4331,7183,492,471,495,513
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",52,184,6,"bottom",4822,5321,3188,9086,8090,2549,2565,4331,7183,492,471,495,513
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",53,185,6,"bottom",4822,5321,3188,9086,8090,2549,2565,4331,7183,565,NA,471,495
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",53,186,6,"bottom",4822,5321,3188,9086,8090,2549,2565,4331,7183,565,NA,471,495
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",53,187,6,"bottom",4822,5321,3188,9086,8090,2549,2565,4331,7183,565,NA,471,495
