"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_052_Vis3AL_Home3A",1,5993,-67.2756,113.2215,322.725
"1884_052_Vis3AL_Home3A",1,6043,-68.0424,114.0321,324.444
"1884_052_Vis3AL_Home3A",1,6093,-68.7891,114.792,325.992
"1884_052_Vis3AL_Home3A",1,6143,-69.516,115.5015,327.375
"1884_052_Vis3AL_Home3A",1,6193,-70.2228,116.1603,328.587
"1884_052_Vis3AL_Home3A",1,6243,-70.9098,116.7687,329.631
"1884_052_Vis3AL_Home3A",1,6293,-71.577,117.3264,330.507
"1884_052_Vis3AL_Home3A",1,6343,-72.2244,117.8337,331.215
"1884_052_Vis3AL_Home3A",1,6393,-72.8517,118.2903,331.755
"1884_052_Vis3AL_Home3A",1,6443,-73.4592,118.6965,332.127
"1884_052_Vis3AL_Home3A",1,6493,-74.0469,119.052,332.331
"1884_052_Vis3AL_Home3A",1,6543,-74.6145,119.3571,332.367
"1884_052_Vis3AL_Home3A",1,6593,-75.1623,119.6115,332.232
"1884_052_Vis3AL_Home3A",1,6643,-75.6903,119.8155,331.932
"1884_052_Vis3AL_Home3A",1,6693,-76.1982,119.9688,331.461
"1884_052_Vis3AL_Home3A",1,6743,-76.6863,120.0717,330.825
"1884_052_Vis3AL_Home3A",1,6793,-77.1546,120.1239,330.018
"1884_052_Vis3AL_Home3A",1,6843,-77.6031,120.1257,329.043
"1884_052_Vis3AL_Home3A",1,6893,-78.0315,120.0768,327.9
"1884_052_Vis3AL_Home3A",1,6943,-78.4401,119.9775,326.589
"1884_052_Vis3AL_Home3A",1,6993,-78.8286,119.8275,325.11
"1884_052_Vis3AL_Home3A",1,7043,-79.1976,119.6268,323.463
"1884_052_Vis3AL_Home3A",1,7093,-79.5465,119.376,321.645
"1884_052_Vis3AL_Home3A",1,7143,-79.8753,119.0742,319.662
"1884_052_Vis3AL_Home3A",1,7193,-80.1846,118.722,317.508
"1884_052_Vis3AL_Home3A",1,7243,-80.4738,118.3194,315.189
"1884_052_Vis3AL_Home3A",1,7293,-80.7429,117.8661,312.699
"1884_052_Vis3AL_Home3A",1,7343,-80.9925,117.3621,310.041
"1884_052_Vis3AL_Home3A",1,7393,-81.222,116.8077,307.215
"1884_052_Vis3AL_Home3A",1,7443,-81.4317,116.2029,304.221
"1884_052_Vis3AL_Home3A",1,7493,-81.6213,115.5474,301.059
"1884_052_Vis3AL_Home3A",1,7543,-81.7914,114.8415,297.7296
"1884_052_Vis3AL_Home3A",1,7593,-81.9411,114.0849,294.231
"1884_052_Vis3AL_Home3A",1,7643,-82.0713,113.2776,290.5638
"1884_052_Vis3AL_Home3A",1,7693,-82.1814,112.4199,286.7286
"1884_052_Vis3AL_Home3A",1,7743,-82.2717,111.5115,282.7248
"1884_052_Vis3AL_Home3A",1,7793,-82.3422,110.5527,278.553
"1884_052_Vis3AL_Home3A",1,7843,-82.3926,109.5435,274.2126
"1884_052_Vis3AL_Home3A",1,7893,-82.4232,108.4836,269.7042
"1884_052_Vis3AL_Home3A",1,7943,-82.434,107.373,265.0275
"1884_052_Vis3AL_Home3A",1,7993,-82.425,106.212,260.1825
"1884_052_Vis3AL_Home3A",1,8043,-82.3959,105.0003,255.1692
"1884_052_Vis3AL_Home3A",1,8093,-82.347,103.7382,249.9876
"1884_052_Vis3AL_Home3A",1,8143,-82.278,102.4257,244.6377
"1884_052_Vis3AL_Home3A",1,8193,-82.1892,101.0625,239.1195
"1884_052_Vis3AL_Home3A",1,8243,-82.0806,99.6486,233.433
"1884_052_Vis3AL_Home3A",1,8293,-81.9522,98.1843,227.5782
"1884_052_Vis3AL_Home3A",1,8343,-81.8037,96.6693,221.5551
"1884_052_Vis3AL_Home3A",1,8393,-81.6354,95.1039,215.364
"1884_052_Vis3AL_Home3A",1,8443,-81.4473,93.4878,209.0043
"1884_052_Vis3AL_Home3A",1,8493,-81.2391,91.8213,202.4763
"1884_052_Vis3AL_Home3A",1,8543,-81.0111,90.1041,195.7803
"1884_052_Vis3AL_Home3A",1,8593,-80.7633,88.3365,188.916
"1884_052_Vis3AL_Home3A",1,8643,-80.4954,86.5182,181.8831
"1884_052_Vis3AL_Home3A",1,8693,-80.208,84.6495,174.6822
"1884_052_Vis3AL_Home3A",1,8743,-79.9002,82.7301,167.313
"1884_052_Vis3AL_Home3A",1,8793,-79.5729,80.7603,159.7752
"1884_052_Vis3AL_Home3A",1,8843,-79.2255,78.7398,152.0694
"1884_052_Vis3AL_Home3A",1,8893,-78.8583,76.6689,144.1953
"1884_052_Vis3AL_Home3A",1,8943,-78.4713,74.5473,136.1529
"1884_052_Vis3AL_Home3A",1,8993,-78.0642,72.3753,127.9422
"1884_052_Vis3AL_Home3A",1,9043,-77.6373,70.1526,119.5635
"1884_052_Vis3AL_Home3A",1,9093,-77.1906,67.8795,111.0162
"1884_052_Vis3AL_Home3A",1,9143,-76.7238,65.5557,102.3006
"1884_052_Vis3AL_Home3A",1,9193,-76.2372,63.1812,93.4167
"1884_052_Vis3AL_Home3A",1,9243,-75.7308,60.7563,84.3648
"1884_052_Vis3AL_Home3A",1,9293,-75.2043,58.281,75.1443
"1884_052_Vis3AL_Home3A",1,9343,-74.6583,55.755,65.7558
"1884_052_Vis3AL_Home3A",1,9393,-74.0919,53.1786,56.1987
"1884_052_Vis3AL_Home3A",1,9443,-73.506,50.5515,46.4736
"1884_052_Vis3AL_Home3A",1,9493,-72.9,47.8737,36.5799
"1884_052_Vis3AL_Home3A",1,9543,-72.2742,45.1455,26.51829
"1884_052_Vis3AL_Home3A",1,9593,-71.6286,42.3669,16.28823
"1884_052_Vis3AL_Home3A",1,9643,-70.9629,39.5376,5.8899
"1884_052_Vis3AL_Home3A",2,37793,1.626147,53.7732,6.14478
"1884_052_Vis3AL_Home3A",2,37843,1.496571,46.707,5.86143
"1884_052_Vis3AL_Home3A",2,37893,1.386756,39.7371,5.55543
"1884_052_Vis3AL_Home3A",2,37943,1.296702,32.8632,5.22681
"1884_052_Vis3AL_Home3A",2,37993,1.226409,26.08548,4.87554
"1884_052_Vis3AL_Home3A",2,38043,1.175877,19.40382,4.50162
"1884_052_Vis3AL_Home3A",2,38093,1.145106,12.81828,4.10508
"1884_052_Vis3AL_Home3A",2,38143,1.134096,6.32886,3.68589
"1884_052_Vis3AL_Home3A",2,38193,1.142847,-0.0644754,3.24408
"1884_052_Vis3AL_Home3A",2,38243,1.171359,-6.36171,2.779617
"1884_052_Vis3AL_Home3A",3,49343,2.075526,52.3302,5.88681
"1884_052_Vis3AL_Home3A",3,49393,1.838106,45.9921,5.63661
"1884_052_Vis3AL_Home3A",3,49443,1.635015,39.7161,5.34078
"1884_052_Vis3AL_Home3A",3,49493,1.466253,33.5019,4.99929
"1884_052_Vis3AL_Home3A",3,49543,1.331817,27.34947,4.61214
"1884_052_Vis3AL_Home3A",3,49593,1.23171,21.25908,4.17933
"1884_052_Vis3AL_Home3A",3,49643,1.165929,15.23061,3.70086
"1884_052_Vis3AL_Home3A",3,49693,1.134474,9.26406,3.17673
"1884_052_Vis3AL_Home3A",3,49743,1.137348,3.3594,2.606952
"1884_052_Vis3AL_Home3A",3,49793,1.174551,-2.483316,1.99152
"1884_052_Vis3AL_Home3A",4,64843,1.354794,54.7335,6.29925
"1884_052_Vis3AL_Home3A",4,64893,1.143303,47.835,5.94987
"1884_052_Vis3AL_Home3A",4,64943,0.961395,40.9875,5.56875
"1884_052_Vis3AL_Home3A",4,64993,0.80907,34.1904,5.15592
"1884_052_Vis3AL_Home3A",4,65043,0.686328,27.44442,4.71135
"1884_052_Vis3AL_Home3A",4,65093,0.593169,20.74911,4.23507
"1884_052_Vis3AL_Home3A",4,65143,0.529596,14.10462,3.72705
"1884_052_Vis3AL_Home3A",4,65193,0.495603,7.51089,3.18735
"1884_052_Vis3AL_Home3A",4,65243,0.491193,0.967944,2.615892
"1884_052_Vis3AL_Home3A",5,82443,0.786051,51.4779,5.96745
"1884_052_Vis3AL_Home3A",5,82493,0.543288,44.6394,5.78064
"1884_052_Vis3AL_Home3A",5,82543,0.2803521,37.8465,5.53206
"1884_052_Vis3AL_Home3A",5,82593,-0.002758791,31.0992,5.22162
"1884_052_Vis3AL_Home3A",5,82643,-0.306045,24.39762,4.84941
"1884_052_Vis3AL_Home3A",5,82693,-0.629505,17.74158,4.4154
"1884_052_Vis3AL_Home3A",5,82743,-0.97314,11.13108,3.91956
"1884_052_Vis3AL_Home3A",5,82793,-1.33695,4.56621,3.36192
"1884_052_Vis3AL_Home3A",5,82843,-1.720932,-1.953039,2.742462
"1884_052_Vis3AL_Home3A",5,82893,-2.125089,-8.42667,2.061204
"1884_052_Vis3AL_Home3A",6,99693,1.387284,52.476,5.78559
"1884_052_Vis3AL_Home3A",6,99743,1.237632,46.2171,5.46882
"1884_052_Vis3AL_Home3A",6,99793,1.097805,39.9753,5.09571
"1884_052_Vis3AL_Home3A",6,99843,0.967803,33.7503,4.66629
"1884_052_Vis3AL_Home3A",6,99893,0.847623,27.5424,4.1805
"1884_052_Vis3AL_Home3A",6,99943,0.737265,21.35127,3.6384
"1884_052_Vis3AL_Home3A",6,99993,0.636732,15.17697,3.03996
"1884_052_Vis3AL_Home3A",6,100043,0.546024,9.01959,2.385195
"1884_052_Vis3AL_Home3A",6,100093,0.465138,2.8791,1.67409
"1884_052_Vis3AL_Home3A",6,100143,-1.444545,7.36086,3.95772
"1884_052_Vis3AL_Home3A",6,100193,-3.03177,11.72397,6.31749
"1884_052_Vis3AL_Home3A",6,100243,-4.61361,16.05345,8.61111
"1884_052_Vis3AL_Home3A",6,100293,-6.19008,20.34927,10.83861
"1884_052_Vis3AL_Home3A",6,100343,-7.76112,24.61146,12.99996
"1884_052_Vis3AL_Home3A",6,100393,-9.32679,28.83999,15.09519
"1884_052_Vis3AL_Home3A",6,100443,-10.88706,33.0348,17.12427
"1884_052_Vis3AL_Home3A",6,100493,-12.44196,37.1961,19.08723
"1884_052_Vis3AL_Home3A",6,100543,-13.99146,41.3238,20.98404
"1884_052_Vis3AL_Home3A",6,100593,-15.53556,45.4176,22.81473
"1884_052_Vis3AL_Home3A",6,100643,-17.07426,49.4781,24.57927
"1884_052_Vis3AL_Home3A",6,100693,-18.60759,53.5047,26.27766
"1884_052_Vis3AL_Home3A",6,100743,-20.13552,57.4977,27.90996
"1884_052_Vis3AL_Home3A",6,100793,-21.65805,61.4571,29.47608
"1884_052_Vis3AL_Home3A",6,100843,-23.17518,65.3829,30.9762
"1884_052_Vis3AL_Home3A",6,100893,-24.68694,69.2748,32.4099
"1884_052_Vis3AL_Home3A",6,100943,-26.1933,73.1334,33.7776
"1884_052_Vis3AL_Home3A",6,100993,-27.69426,76.9581,35.0793
"1884_052_Vis3AL_Home3A",6,101043,-29.18985,80.7492,36.3147
"1884_052_Vis3AL_Home3A",6,101093,-30.6801,84.5067,37.4841
"1884_052_Vis3AL_Home3A",6,101143,-32.1648,88.2306,38.5872
"1884_052_Vis3AL_Home3A",6,101193,-33.6441,91.9209,39.6243
"1884_052_Vis3AL_Home3A",6,101243,-35.1183,95.5773,40.5951
"1884_052_Vis3AL_Home3A",6,101293,-36.5868,99.2004,41.4999
"1884_052_Vis3AL_Home3A",6,101343,-38.0502,102.7896,42.3387
"1884_052_Vis3AL_Home3A",6,101393,-39.5079,106.3452,43.1112
"1884_052_Vis3AL_Home3A",6,101443,-40.9605,109.8672,43.8174
"1884_052_Vis3AL_Home3A",6,101493,-42.4074,113.3556,44.4576
"1884_052_Vis3AL_Home3A",6,101543,-43.8492,116.8101,45.0318
"1884_052_Vis3AL_Home3A",6,101593,-45.2853,120.2313,45.5397
"1884_052_Vis3AL_Home3A",6,101643,-46.7163,123.6186,45.9816
"1884_052_Vis3AL_Home3A",6,101693,-48.1416,126.9723,46.3572
"1884_052_Vis3AL_Home3A",6,101743,-49.5618,130.2924,46.6668
"1884_052_Vis3AL_Home3A",6,101793,-50.9766,133.5789,46.9101
"1884_052_Vis3AL_Home3A",6,101843,-52.386,136.8318,47.0874
"1884_052_Vis3AL_Home3A",6,101893,-53.7897,140.0511,47.1987
"1884_052_Vis3AL_Home3A",6,101943,-55.1883,143.2365,47.2437
"1884_052_Vis3AL_Home3A",6,101993,-56.5815,146.3883,47.2224
"1884_052_Vis3AL_Home3A",6,102043,-57.9693,149.5068,47.1351
"1884_052_Vis3AL_Home3A",6,102093,-59.3517,152.5914,46.9818
"1884_052_Vis3AL_Home3A",6,102143,-60.7284,155.6421,46.7622
"1884_052_Vis3AL_Home3A",6,102193,-62.1,158.6595,46.4766
"1884_052_Vis3AL_Home3A",6,102243,-63.4662,161.6433,46.1247
"1884_052_Vis3AL_Home3A",6,102293,-64.827,164.5932,45.7068
"1884_052_Vis3AL_Home3A",6,102343,-66.1824,167.5095,45.2226
"1884_052_Vis3AL_Home3A",6,102393,-67.5324,170.3922,44.6724
"1884_052_Vis3AL_Home3A",6,102443,-68.877,173.2413,44.0562
"1884_052_Vis3AL_Home3A",6,102493,-70.2165,176.0568,43.3737
"1884_052_Vis3AL_Home3A",6,102543,-71.5503,178.8387,42.6249
"1884_052_Vis3AL_Home3A",6,102593,-72.8787,181.5867,41.8104
"1884_052_Vis3AL_Home3A",6,102643,-74.2017,184.3014,40.9293
"1884_052_Vis3AL_Home3A",6,102693,-75.5193,186.9822,39.9822
"1884_052_Vis3AL_Home3A",6,102743,-76.8315,189.6294,38.9691
"1884_052_Vis3AL_Home3A",6,102793,-78.1386,192.243,37.89
"1884_052_Vis3AL_Home3A",6,102843,-79.44,194.8227,36.7443
"1884_052_Vis3AL_Home3A",6,102893,-80.736,197.3691,35.5329
"1884_052_Vis3AL_Home3A",6,102943,-82.0269,199.8816,34.2552
"1884_052_Vis3AL_Home3A",6,102993,-83.3121,202.3608,32.9112
"1884_052_Vis3AL_Home3A",6,103043,-84.5919,204.8061,31.5012
"1884_052_Vis3AL_Home3A",6,103093,-85.8666,207.2178,30.0252
"1884_052_Vis3AL_Home3A",6,103143,-87.1356,209.5959,28.4829
"1884_052_Vis3AL_Home3A",6,103193,-88.3995,211.9401,26.87448
"1884_052_Vis3AL_Home3A",6,103243,-89.6577,214.251,25.19994
"1884_052_Vis3AL_Home3A",6,103293,-90.9108,216.528,23.45928
"1884_052_Vis3AL_Home3A",6,103343,-92.1582,218.7717,21.65247
"1884_052_Vis3AL_Home3A",6,103393,-93.4005,220.9815,19.77954
"1884_052_Vis3AL_Home3A",6,103443,-94.6374,223.1577,17.84046
"1884_052_Vis3AL_Home3A",6,103493,-95.8686,225.3,15.83523
"1884_052_Vis3AL_Home3A",6,103543,-97.0947,227.409,13.76388
"1884_052_Vis3AL_Home3A",6,103593,-98.3154,229.4844,11.62641
"1884_052_Vis3AL_Home3A",6,103643,-99.5304,231.5259,9.42279
"1884_052_Vis3AL_Home3A",6,103693,-100.7403,233.5338,7.15302
"1884_052_Vis3AL_Home3A",6,103743,-101.9448,235.5081,4.81713
"1884_052_Vis3AL_Home3A",6,103793,-103.1439,237.4488,2.415087
"1884_052_Vis3AL_Home3A",7,127193,1.26192,54.7323,6.33921
"1884_052_Vis3AL_Home3A",7,127243,1.076805,47.7744,6.02838
"1884_052_Vis3AL_Home3A",7,127293,0.910851,40.8858,5.6904
"1884_052_Vis3AL_Home3A",7,127343,0.764064,34.0665,5.32533
"1884_052_Vis3AL_Home3A",7,127393,0.636441,27.3165,4.93314
"1884_052_Vis3AL_Home3A",7,127443,0.527982,20.6358,4.5138
"1884_052_Vis3AL_Home3A",7,127493,0.438687,14.02431,4.06737
"1884_052_Vis3AL_Home3A",7,127543,0.368556,7.48215,3.59382
"1884_052_Vis3AL_Home3A",7,127593,0.317589,1.00929,3.09315
"1884_052_Vis3AL_Home3A",7,127643,0.2857863,-5.3943,2.565345
"1884_052_Vis3AL_Home3A",8,139143,1.850448,56.1834,6.23646
"1884_052_Vis3AL_Home3A",8,139193,1.571763,49.5864,5.60973
"1884_052_Vis3AL_Home3A",8,139243,1.31868,43.0575,4.96086
"1884_052_Vis3AL_Home3A",8,139293,1.091199,36.5967,4.28985
"1884_052_Vis3AL_Home3A",8,139343,0.88932,30.204,3.5967
"1884_052_Vis3AL_Home3A",8,139393,0.713046,23.87949,2.881419
"1884_052_Vis3AL_Home3A",8,139443,0.562371,17.62308,2.14398
"1884_052_Vis3AL_Home3A",8,139493,0.437298,11.43474,1.384395
"1884_052_Vis3AL_Home3A",8,139543,0.33783,5.31453,0.602667
"1884_052_Vis3AL_Home3A",8,139593,0.2639616,-0.737529,-0.2012049
"1884_052_Vis3AL_Home3A",8,139643,0.2156964,-6.7215,-1.027221
"1884_052_Vis3AL_Home3A",9,154643,1.121205,59.04,6.30546
"1884_052_Vis3AL_Home3A",9,154693,0.950421,52.0875,5.7807
"1884_052_Vis3AL_Home3A",9,154743,0.782049,45.1947,5.21589
"1884_052_Vis3AL_Home3A",9,154793,0.616095,38.3619,4.61106
"1884_052_Vis3AL_Home3A",9,154843,0.45255,31.5891,3.96621
"1884_052_Vis3AL_Home3A",9,154893,0.2914209,24.87612,3.28134
"1884_052_Vis3AL_Home3A",9,154943,0.1327047,18.22317,2.556408
"1884_052_Vis3AL_Home3A",9,154993,-0.02359935,11.63016,1.791453
"1884_052_Vis3AL_Home3A",9,155043,-0.177489,5.09712,0.986469
"1884_052_Vis3AL_Home3A",9,155093,-0.328965,-1.37595,0.1414518
"1884_052_Vis3AL_Home3A",9,155143,-0.478029,-7.78908,-0.743598
"1884_052_Vis3AL_Home3A",10,172393,1.10349,57.0972,5.71374
"1884_052_Vis3AL_Home3A",10,172443,1.002255,50.2155,5.49873
"1884_052_Vis3AL_Home3A",10,172493,0.882456,43.3917,5.19675
"1884_052_Vis3AL_Home3A",10,172543,0.74409,36.6261,4.80774
"1884_052_Vis3AL_Home3A",10,172593,0.587154,29.91816,4.33176
"1884_052_Vis3AL_Home3A",10,172643,0.411654,23.26818,3.76878
"1884_052_Vis3AL_Home3A",10,172693,0.2175864,16.67616,3.1188
"1884_052_Vis3AL_Home3A",10,172743,0.00495051,10.14198,2.381829
"1884_052_Vis3AL_Home3A",10,172793,-0.2262516,3.66579,1.557864
"1884_052_Vis3AL_Home3A",11,199443,1.63731,55.2858,6.02775
"1884_052_Vis3AL_Home3A",11,199493,1.556994,48.7725,6.05529
"1884_052_Vis3AL_Home3A",11,199543,1.458984,42.369,5.99775
"1884_052_Vis3AL_Home3A",11,199593,1.34328,36.0756,5.85513
"1884_052_Vis3AL_Home3A",11,199643,1.209882,29.892,5.62743
"1884_052_Vis3AL_Home3A",11,199693,1.058787,23.81826,5.31468
"1884_052_Vis3AL_Home3A",11,199743,0.890001,17.85432,4.91685
"1884_052_Vis3AL_Home3A",11,199793,0.703518,12.00027,4.43394
"1884_052_Vis3AL_Home3A",11,199843,0.499344,6.25611,3.86598
"1884_052_Vis3AL_Home3A",11,199893,0.2774751,0.621789,3.21291
"1884_052_Vis3AL_Home3A",11,199943,-1.823352,7.9749,5.11119
"1884_052_Vis3AL_Home3A",11,199993,-3.98187,14.42529,8.60733
"1884_052_Vis3AL_Home3A",11,200043,-6.13056,20.81385,12.01617
"1884_052_Vis3AL_Home3A",11,200093,-8.26944,27.14055,15.33774
"1884_052_Vis3AL_Home3A",11,200143,-10.39851,33.4053,18.57207
"1884_052_Vis3AL_Home3A",11,200193,-12.51777,39.6084,21.7191
"1884_052_Vis3AL_Home3A",11,200243,-14.62725,45.7497,24.77889
"1884_052_Vis3AL_Home3A",11,200293,-16.72689,51.8289,27.75141
"1884_052_Vis3AL_Home3A",11,200343,-18.81675,57.8463,30.6366
"1884_052_Vis3AL_Home3A",11,200393,-20.8968,63.8019,33.4347
"1884_052_Vis3AL_Home3A",11,200443,-22.96701,69.6957,36.1455
"1884_052_Vis3AL_Home3A",11,200493,-25.02747,75.5277,38.7687
"1884_052_Vis3AL_Home3A",11,200543,-27.07806,81.2979,41.3049
"1884_052_Vis3AL_Home3A",11,200593,-29.11887,87.006,43.7538
"1884_052_Vis3AL_Home3A",11,200643,-31.1499,92.6526,46.1157
"1884_052_Vis3AL_Home3A",11,200693,-33.171,98.2371,48.39
"1884_052_Vis3AL_Home3A",11,200743,-35.1825,103.7598,50.577
"1884_052_Vis3AL_Home3A",11,200793,-37.1841,109.2207,52.677
"1884_052_Vis3AL_Home3A",11,200843,-39.1758,114.6198,54.6897
"1884_052_Vis3AL_Home3A",11,200893,-41.1579,119.9571,56.6148
"1884_052_Vis3AL_Home3A",11,200943,-43.1301,125.2323,58.4529
"1884_052_Vis3AL_Home3A",11,200993,-45.0924,130.4457,60.2037
"1884_052_Vis3AL_Home3A",11,201043,-47.0448,135.5976,61.8672
"1884_052_Vis3AL_Home3A",11,201093,-48.9876,140.6874,63.4437
"1884_052_Vis3AL_Home3A",11,201143,-50.9205,145.7154,64.9326
"1884_052_Vis3AL_Home3A",11,201193,-52.8438,150.6813,66.3342
"1884_052_Vis3AL_Home3A",11,201243,-54.7569,155.5857,67.6488
"1884_052_Vis3AL_Home3A",11,201293,-56.6604,160.4283,68.8761
"1884_052_Vis3AL_Home3A",11,201343,-58.5543,165.2088,70.0158
"1884_052_Vis3AL_Home3A",11,201393,-60.438,169.9275,71.0685
"1884_052_Vis3AL_Home3A",11,201443,-62.3121,174.5844,72.0339
"1884_052_Vis3AL_Home3A",11,201493,-64.1763,179.1795,72.912
"1884_052_Vis3AL_Home3A",11,201543,-66.0309,183.7128,73.7031
"1884_052_Vis3AL_Home3A",11,201593,-67.8756,188.184,74.4066
"1884_052_Vis3AL_Home3A",11,201643,-69.7104,192.5937,75.0231
"1884_052_Vis3AL_Home3A",11,201693,-71.5356,196.9413,75.552
"1884_052_Vis3AL_Home3A",11,201743,-73.3506,201.2271,75.9939
"1884_052_Vis3AL_Home3A",11,201793,-75.1563,205.4511,76.3485
"1884_052_Vis3AL_Home3A",11,201843,-76.9518,209.6133,76.6158
"1884_052_Vis3AL_Home3A",11,201893,-78.7377,213.7137,76.7958
"1884_052_Vis3AL_Home3A",11,201943,-80.5137,217.752,76.8885
"1884_052_Vis3AL_Home3A",11,201993,-82.2798,221.7288,76.8939
"1884_052_Vis3AL_Home3A",11,202043,-84.0363,225.6435,76.812
"1884_052_Vis3AL_Home3A",11,202093,-85.7829,229.4964,76.6431
"1884_052_Vis3AL_Home3A",11,202143,-87.5196,233.2875,76.3869
"1884_052_Vis3AL_Home3A",11,202193,-89.2467,237.0168,76.0431
"1884_052_Vis3AL_Home3A",11,202243,-90.9639,240.6843,75.6123
"1884_052_Vis3AL_Home3A",11,202293,-92.6712,244.2897,75.0942
"1884_052_Vis3AL_Home3A",11,202343,-94.3686,247.8336,74.4888
"1884_052_Vis3AL_Home3A",11,202393,-96.0564,251.3154,73.7961
"1884_052_Vis3AL_Home3A",11,202443,-97.7343,254.7354,73.0164
"1884_052_Vis3AL_Home3A",11,202493,-99.4026,258.0936,72.1491
"1884_052_Vis3AL_Home3A",11,202543,-101.0607,261.39,71.1948
"1884_052_Vis3AL_Home3A",11,202593,-102.7092,264.6246,70.1529
