"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_004_Vis4AC_Home4A",3,82898,52.9638,99.2241,6.03504
"1883_004_Vis4AC_Home4A",3,82948,53.8578,95.1327,6.07242
"1883_004_Vis4AC_Home4A",3,82998,54.7344,91.0752,6.02946
"1883_004_Vis4AC_Home4A",3,83048,55.5933,87.0516,5.90616
"1883_004_Vis4AC_Home4A",3,83098,56.4345,83.0619,5.70252
"1883_004_Vis4AC_Home4A",3,83148,57.2583,79.1058,5.41857
"1883_004_Vis4AC_Home4A",3,83198,58.0647,75.1839,5.05428
"1883_004_Vis4AC_Home4A",3,83248,58.8534,71.2956,4.60965
"1883_004_Vis4AC_Home4A",3,83298,59.6244,67.4415,4.08471
"1883_004_Vis4AC_Home4A",3,83348,60.378,63.621,3.4794
"1883_004_Vis4AC_Home4A",4,111748,-0.2067132,56.6418,6.55779
"1883_004_Vis4AC_Home4A",4,111798,-0.0961539,49.7199,6.15129
"1883_004_Vis4AC_Home4A",4,111848,-0.02361051,42.8991,5.68224
"1883_004_Vis4AC_Home4A",4,111898,0.0109179,36.1794,5.15061
"1883_004_Vis4AC_Home4A",4,111948,0.00743124,29.56077,4.55643
"1883_004_Vis4AC_Home4A",4,111998,-0.0340704,23.04327,3.89967
"1883_004_Vis4AC_Home4A",4,112048,-0.1135878,16.62681,3.18036
"1883_004_Vis4AC_Home4A",4,112098,-0.2311197,10.31145,2.398509
"1883_004_Vis4AC_Home4A",4,112148,-0.386667,4.09722,1.554084
"1883_004_Vis4AC_Home4A",4,112198,-0.58023,-2.015952,0.647097
"1883_004_Vis4AC_Home4A",5,127298,-0.0546228,56.7075,6.66102
"1883_004_Vis4AC_Home4A",5,127348,0.039117,50.43,6.39996
"1883_004_Vis4AC_Home4A",5,127398,0.1411239,44.2359,6.06564
"1883_004_Vis4AC_Home4A",5,127448,0.2513973,38.1246,5.658
"1883_004_Vis4AC_Home4A",5,127498,0.369939,32.0964,5.17704
"1883_004_Vis4AC_Home4A",5,127548,0.496746,26.15142,4.62276
"1883_004_Vis4AC_Home4A",5,127598,0.631818,20.28954,3.99522
"1883_004_Vis4AC_Home4A",5,127648,0.775161,14.51079,3.29433
"1883_004_Vis4AC_Home4A",5,127698,0.926766,8.81511,2.520153
"1883_004_Vis4AC_Home4A",5,127748,1.086642,3.20256,1.672665
"1883_004_Vis4AC_Home4A",5,127798,1.254783,-2.326896,0.751866
"1883_004_Vis4AC_Home4A",5,127848,1.431192,-7.77321,-0.242235
"1883_004_Vis4AC_Home4A",6,143148,0.2299383,54.7548,6.513
"1883_004_Vis4AC_Home4A",6,143198,0.2956914,48.4218,6.18918
"1883_004_Vis4AC_Home4A",6,143248,0.372216,42.1737,5.78067
"1883_004_Vis4AC_Home4A",6,143298,0.459513,36.0102,5.28753
"1883_004_Vis4AC_Home4A",6,143348,0.55758,29.9313,4.7097
"1883_004_Vis4AC_Home4A",6,143398,0.66642,23.9373,4.04721
"1883_004_Vis4AC_Home4A",6,143448,0.786033,18.02802,3.30006
"1883_004_Vis4AC_Home4A",6,143498,0.916416,12.20346,2.468262
"1883_004_Vis4AC_Home4A",6,143548,1.057572,6.46362,1.551786
"1883_004_Vis4AC_Home4A",6,143598,1.209498,0.808551,0.55065
"1883_004_Vis4AC_Home4A",6,143648,1.372197,-4.76178,-0.535146
"1883_004_Vis4AC_Home4A",7,162498,0.0319476,55.6356,6.76083
"1883_004_Vis4AC_Home4A",7,162548,0.0886089,49.2726,6.59769
"1883_004_Vis4AC_Home4A",7,162598,0.1374345,42.9951,6.3624
"1883_004_Vis4AC_Home4A",7,162648,0.1784244,36.8031,6.05493
"1883_004_Vis4AC_Home4A",7,162698,0.2115789,30.6966,5.67531
"1883_004_Vis4AC_Home4A",7,162748,0.2368977,24.67539,5.22351
"1883_004_Vis4AC_Home4A",7,162798,0.2543811,18.73962,4.69953
"1883_004_Vis4AC_Home4A",7,162848,0.2640288,12.88935,4.1034
"1883_004_Vis4AC_Home4A",7,162898,0.2658411,7.12449,3.43509
"1883_004_Vis4AC_Home4A",7,162948,0.2598177,1.445055,2.694597
"1883_004_Vis4AC_Home4A",7,162998,-3.86091,9.41139,5.52846
"1883_004_Vis4AC_Home4A",7,163048,-7.20531,14.42445,6.88602
"1883_004_Vis4AC_Home4A",7,163098,-10.53663,19.37457,8.16096
"1883_004_Vis4AC_Home4A",7,163148,-13.8549,24.26181,9.35334
"1883_004_Vis4AC_Home4A",7,163198,-17.16006,29.08617,10.4631
"1883_004_Vis4AC_Home4A",7,163248,-20.45217,33.8475,11.49027
"1883_004_Vis4AC_Home4A",7,163298,-23.73123,38.5461,12.43485
"1883_004_Vis4AC_Home4A",7,163348,-26.99721,43.182,13.29684
"1883_004_Vis4AC_Home4A",7,163398,-30.2502,47.7546,14.07621
"1883_004_Vis4AC_Home4A",7,163448,-33.4899,52.2645,14.77302
"1883_004_Vis4AC_Home4A",7,163498,-36.7167,56.7117,15.38721
"1883_004_Vis4AC_Home4A",7,163548,-39.9303,61.0959,15.91881
"1883_004_Vis4AC_Home4A",7,163598,-43.131,65.4171,16.36779
"1883_004_Vis4AC_Home4A",7,163648,-46.3185,69.6756,16.73421
"1883_004_Vis4AC_Home4A",7,163698,-49.4931,73.8708,17.01801
"1883_004_Vis4AC_Home4A",7,163748,-52.6545,78.0036,17.21922
"1883_004_Vis4AC_Home4A",7,163798,-55.803,82.0734,17.33784
"1883_004_Vis4AC_Home4A",7,163848,-58.9383,86.0802,17.37384
"1883_004_Vis4AC_Home4A",7,163898,-62.0604,90.024,17.32728
"1883_004_Vis4AC_Home4A",7,163948,-65.1696,93.9051,17.1981
"1883_004_Vis4AC_Home4A",7,163998,-68.2656,97.7232,16.98633
"1883_004_Vis4AC_Home4A",7,164048,-71.3487,101.4786,16.69197
"1883_004_Vis4AC_Home4A",7,164098,-74.4186,105.171,16.31499
"1883_004_Vis4AC_Home4A",7,164148,-77.4753,108.8004,15.85545
"1883_004_Vis4AC_Home4A",7,164198,-80.5191,112.3671,15.31329
"1883_004_Vis4AC_Home4A",7,164248,-83.55,115.8708,14.68854
"1883_004_Vis4AC_Home4A",7,164298,-86.5674,119.3115,13.9812
"1883_004_Vis4AC_Home4A",7,164348,-89.5722,122.6895,13.19124
"1883_004_Vis4AC_Home4A",7,164398,-92.5635,126.0045,12.31872
"1883_004_Vis4AC_Home4A",7,164448,-95.5422,129.2568,11.36358
"1883_004_Vis4AC_Home4A",7,164498,-98.5074,132.4461,10.32585
"1883_004_Vis4AC_Home4A",7,164548,-101.4597,135.5724,9.2055
"1883_004_Vis4AC_Home4A",7,164598,-104.3991,138.636,8.00259
"1883_004_Vis4AC_Home4A",7,164648,-107.325,141.6366,6.71706
"1883_004_Vis4AC_Home4A",7,164698,-110.2383,144.5742,5.34897
"1883_004_Vis4AC_Home4A",7,164748,-113.1384,147.4491,3.89823
"1883_004_Vis4AC_Home4A",7,164798,-116.0253,150.2613,2.36493
"1883_004_Vis4AC_Home4A",7,164848,-118.899,153.0102,0.749025
"1883_004_Vis4AC_Home4A",7,164898,-121.7598,155.6964,-0.949473
"1883_004_Vis4AC_Home4A",7,164948,-123.372,158.6082,-0.0634707
"1883_004_Vis4AC_Home4A",7,164998,-124.9773,160.632,0.564822
"1883_004_Vis4AC_Home4A",7,165048,-126.5844,162.6039,1.103676
"1883_004_Vis4AC_Home4A",7,165098,-128.1933,164.5242,1.553091
"1883_004_Vis4AC_Home4A",7,165148,-129.8037,166.3923,1.913067
"1883_004_Vis4AC_Home4A",7,165198,-131.4159,168.2088,2.183604
"1883_004_Vis4AC_Home4A",7,165248,-133.0299,169.9737,2.364705
"1883_004_Vis4AC_Home4A",7,165298,-134.6457,171.6864,2.456367
"1883_004_Vis4AC_Home4A",7,165348,-136.263,173.3475,2.45859
"1883_004_Vis4AC_Home4A",7,165398,-137.8821,174.957,2.371377
"1883_004_Vis4AC_Home4A",7,165448,-139.5033,176.5143,2.194722
"1883_004_Vis4AC_Home4A",7,165498,-141.1257,178.02,1.928631
"1883_004_Vis4AC_Home4A",7,165548,-142.7502,179.4741,1.573101
"1883_004_Vis4AC_Home4A",7,165598,-144.3762,180.876,1.128132
"1883_004_Vis4AC_Home4A",7,165648,-146.004,182.2263,0.593727
"1883_004_Vis4AC_Home4A",7,165698,-147.6336,183.5247,-0.0301176
"1883_004_Vis4AC_Home4A",7,165748,-149.265,184.7715,-0.7434
"1883_004_Vis4AC_Home4A",7,165798,-150.7239,186.3585,-0.295932
"1883_004_Vis4AC_Home4A",7,165848,-152.1768,187.9116,0.0617676
"1883_004_Vis4AC_Home4A",7,165898,-153.6231,189.4311,0.329703
"1883_004_Vis4AC_Home4A",7,165948,-155.0634,190.917,0.50787
"1883_004_Vis4AC_Home4A",7,165998,-156.4977,192.3693,0.596271
"1883_004_Vis4AC_Home4A",7,166048,-157.9254,193.788,0.594909
"1883_004_Vis4AC_Home4A",7,166098,-159.3471,195.1728,0.503778
"1883_004_Vis4AC_Home4A",7,166148,-160.7628,196.5243,0.322884
"1883_004_Vis4AC_Home4A",7,166198,-162.1719,197.8419,0.0522222
"1883_004_Vis4AC_Home4A",7,166248,-163.575,199.1259,-0.308205
"1883_004_Vis4AC_Home4A",7,166298,-164.9718,200.3763,-0.7584
"1883_004_Vis4AC_Home4A",7,166348,-166.2006,201.5544,-0.620442
"1883_004_Vis4AC_Home4A",7,166398,-167.4537,202.7652,-0.522261
"1883_004_Vis4AC_Home4A",7,166448,-168.7311,204.0087,-0.463866
"1883_004_Vis4AC_Home4A",7,166498,-170.0328,205.2849,-0.445251
"1883_004_Vis4AC_Home4A",7,166548,-171.3588,206.5941,-0.466416
"1883_004_Vis4AC_Home4A",7,166598,-172.7091,207.9357,-0.527361
"1883_004_Vis4AC_Home4A",7,166648,-174.084,209.3103,-0.628092
"1883_004_Vis4AC_Home4A",7,166698,-175.4829,210.7176,-0.7686
"1883_004_Vis4AC_Home4A",7,166748,-176.6052,211.5552,-0.773649
"1883_004_Vis4AC_Home4A",7,166798,-177.7275,212.3931,-0.778701
"1883_004_Vis4AC_Home4A",7,166848,-178.8498,213.231,-0.78375
"1883_004_Vis4AC_Home4A",7,166898,-179.9721,214.0686,-0.788799
"1883_004_Vis4AC_Home4A",7,166948,-181.0944,214.9065,-0.793851
"1883_004_Vis4AC_Home4A",7,166998,-182.2167,215.7441,-0.7989
"1883_004_Vis4AC_Home4A",7,167048,-183.1788,216.3546,-0.795
"1883_004_Vis4AC_Home4A",7,167098,-184.1409,216.9651,-0.7911
"1883_004_Vis4AC_Home4A",7,167148,-185.1033,217.5756,-0.7872
"1883_004_Vis4AC_Home4A",7,167198,-186.0654,218.1864,-0.7833
"1883_004_Vis4AC_Home4A",7,167248,-187.0275,218.7969,-0.7794
"1883_004_Vis4AC_Home4A",7,167298,-187.9896,219.4074,-0.7755
"1883_004_Vis4AC_Home4A",7,167348,-188.3199,219.0687,-0.78831
"1883_004_Vis4AC_Home4A",7,167398,-188.6505,218.73,-0.801117
"1883_004_Vis4AC_Home4A",7,167448,-188.9808,218.391,-0.813927
"1883_004_Vis4AC_Home4A",7,167498,-189.3111,218.0523,-0.826734
"1883_004_Vis4AC_Home4A",7,167548,-189.6417,217.7136,-0.839544
"1883_004_Vis4AC_Home4A",7,167598,-189.972,217.3749,-0.852351
"1883_004_Vis4AC_Home4A",7,167648,-190.3023,217.0362,-0.865161
"1883_004_Vis4AC_Home4A",7,167698,-190.6326,216.6975,-0.877971
"1883_004_Vis4AC_Home4A",7,167748,-190.9632,216.3585,-0.890778
"1883_004_Vis4AC_Home4A",7,167798,-191.2935,216.0198,-0.903588
"1883_004_Vis4AC_Home4A",7,167848,-191.6238,215.6811,-0.916395
"1883_004_Vis4AC_Home4A",7,167898,-191.9544,215.3424,-0.929205
"1883_004_Vis4AC_Home4A",7,167948,-192.2847,215.0037,-0.942012
"1883_004_Vis4AC_Home4A",7,167998,-192.615,214.665,-0.954822
"1883_004_Vis4AC_Home4A",7,168048,-192.9456,214.326,-0.967629
"1883_004_Vis4AC_Home4A",7,168098,-193.2759,213.9873,-0.980439
"1883_004_Vis4AC_Home4A",7,168148,-193.6062,213.6486,-0.993249
"1883_004_Vis4AC_Home4A",7,168198,-193.9365,213.3099,-1.006056
"1883_004_Vis4AC_Home4A",7,168248,-194.2671,212.9712,-1.018866
"1883_004_Vis4AC_Home4A",7,168298,-194.5974,212.6325,-1.031673
"1883_004_Vis4AC_Home4A",7,168348,-194.9277,212.2935,-1.044483
"1883_004_Vis4AC_Home4A",7,168398,-195.2583,211.9548,-1.05729
"1883_004_Vis4AC_Home4A",7,168448,-195.5886,211.6161,-1.0701
"1883_004_Vis4AC_Home4A",7,169398,-191.0442,210.7335,4.29864
"1883_004_Vis4AC_Home4A",7,169448,-185.8572,208.3137,5.28126
"1883_004_Vis4AC_Home4A",7,169498,-180.7299,205.8894,6.1992
"1883_004_Vis4AC_Home4A",7,169548,-175.6626,203.4603,7.05237
"1883_004_Vis4AC_Home4A",7,169598,-170.6553,201.027,7.84083
"1883_004_Vis4AC_Home4A",7,169648,-165.7077,198.5889,8.56455
"1883_004_Vis4AC_Home4A",7,169698,-160.8201,196.1463,9.22356
"1883_004_Vis4AC_Home4A",7,169748,-155.9922,193.6989,9.81783
"1883_004_Vis4AC_Home4A",7,169798,-151.2243,191.2473,10.34736
"1883_004_Vis4AC_Home4A",7,169848,-146.5164,188.7909,10.81218
"1883_004_Vis4AC_Home4A",7,169898,-141.8682,186.33,11.21226
"1883_004_Vis4AC_Home4A",7,169948,-137.28,183.8646,11.54763
"1883_004_Vis4AC_Home4A",7,169998,-132.7515,181.3947,11.81826
"1883_004_Vis4AC_Home4A",7,170048,-128.283,178.92,12.02415
"1883_004_Vis4AC_Home4A",7,170098,-123.8745,176.4411,12.16533
"1883_004_Vis4AC_Home4A",7,170148,-119.5257,173.9574,12.24177
"1883_004_Vis4AC_Home4A",7,170198,-115.2369,171.4692,12.25347
"1883_004_Vis4AC_Home4A",7,170248,-111.0078,168.9765,12.20046
"1883_004_Vis4AC_Home4A",7,170298,-106.8387,166.479,12.08271
"1883_004_Vis4AC_Home4A",7,170348,-102.7296,163.977,11.90025
"1883_004_Vis4AC_Home4A",7,170398,-98.6802,161.4708,11.65305
"1883_004_Vis4AC_Home4A",7,170448,-94.6908,158.9598,11.34111
"1883_004_Vis4AC_Home4A",7,170498,-90.7611,156.444,10.96446
"1883_004_Vis4AC_Home4A",7,170548,-86.8914,153.924,10.52307
"1883_004_Vis4AC_Home4A",7,170598,-83.0817,151.3992,10.01697
"1883_004_Vis4AC_Home4A",7,170648,-79.3317,148.8702,9.44613
"1883_004_Vis4AC_Home4A",7,170698,-75.6417,146.3364,8.81055
"1883_004_Vis4AC_Home4A",7,170748,-72.0117,143.7981,8.11026
"1883_004_Vis4AC_Home4A",7,170798,-68.4414,141.255,7.34523
"1883_004_Vis4AC_Home4A",8,208098,0.341817,54.0798,6.33189
"1883_004_Vis4AC_Home4A",8,208148,0.442698,47.3082,5.91231
"1883_004_Vis4AC_Home4A",8,208198,0.522378,40.6044,5.41644
"1883_004_Vis4AC_Home4A",8,208248,0.580863,33.9687,4.84434
"1883_004_Vis4AC_Home4A",8,208298,0.61815,27.40053,4.19601
"1883_004_Vis4AC_Home4A",8,208348,0.634239,20.90037,3.47139
"1883_004_Vis4AC_Home4A",8,208398,0.62913,14.4681,2.670519
"1883_004_Vis4AC_Home4A",8,208448,0.602826,8.10372,1.793394
"1883_004_Vis4AC_Home4A",8,208498,0.555321,1.807197,0.840015
"1883_004_Vis4AC_Home4A",8,208548,-0.0801009,6.3381,-0.0702003
"1883_004_Vis4AC_Home4A",8,208598,-0.4395,11.2596,-0.1404
"1883_004_Vis4AC_Home4A",8,208648,4.57617,9.4224,4.81692
"1883_004_Vis4AC_Home4A",8,208698,5.93901,12.11715,6.21591
"1883_004_Vis4AC_Home4A",8,208748,7.29528,14.79039,7.51977
"1883_004_Vis4AC_Home4A",8,208798,8.64501,17.44221,8.7285
"1883_004_Vis4AC_Home4A",8,208848,9.9882,20.07252,9.84213
"1883_004_Vis4AC_Home4A",8,208898,11.32485,22.68135,10.86063
"1883_004_Vis4AC_Home4A",8,208948,12.65493,25.26873,11.78403
"1883_004_Vis4AC_Home4A",8,208998,13.97847,27.83463,12.61233
"1883_004_Vis4AC_Home4A",8,209048,15.2955,30.3792,13.34547
"1883_004_Vis4AC_Home4A",8,209098,16.60593,32.9019,13.98354
"1883_004_Vis4AC_Home4A",8,209148,17.90985,35.4036,14.52645
"1883_004_Vis4AC_Home4A",8,209198,19.2072,37.8834,14.97426
"1883_004_Vis4AC_Home4A",8,209248,20.49801,40.3419,15.32697
"1883_004_Vis4AC_Home4A",8,209298,21.78231,42.7791,15.58455
"1883_004_Vis4AC_Home4A",8,209348,23.06001,45.1947,15.747
"1883_004_Vis4AC_Home4A",8,209398,24.3312,47.5887,15.81435
"1883_004_Vis4AC_Home4A",8,209448,25.59582,49.9614,15.7866
"1883_004_Vis4AC_Home4A",8,209498,26.8539,52.3125,15.66369
"1883_004_Vis4AC_Home4A",8,209548,28.10544,54.6423,15.44571
"1883_004_Vis4AC_Home4A",8,209598,29.35044,56.9505,15.13257
"1883_004_Vis4AC_Home4A",8,209648,30.5889,59.2371,14.72433
"1883_004_Vis4AC_Home4A",8,209698,31.8207,61.5024,14.22099
"1883_004_Vis4AC_Home4A",8,209748,33.0462,63.7461,13.62252
"1883_004_Vis4AC_Home4A",8,209798,34.2648,65.9685,12.92892
"1883_004_Vis4AC_Home4A",8,209848,35.4771,68.1693,12.14022
"1883_004_Vis4AC_Home4A",8,209898,36.6828,70.3488,11.25642
"1883_004_Vis4AC_Home4A",8,209948,37.8822,72.5067,10.27749
"1883_004_Vis4AC_Home4A",8,209998,39.0747,74.643,9.20343
"1883_004_Vis4AC_Home4A",8,210048,40.2609,76.758,8.03427
"1883_004_Vis4AC_Home4A",8,210098,41.4402,78.8514,6.76998
"1883_004_Vis4AC_Home4A",8,210148,42.6132,80.9235,5.41056
"1883_004_Vis4AC_Home4A",8,210198,43.7796,82.974,3.95607
"1883_004_Vis4AC_Home4A",8,210248,44.9397,85.0032,2.406423
"1883_004_Vis4AC_Home4A",8,210298,46.0929,87.0108,0.761667
"1883_004_Vis4AC_Home4A",8,210348,47.2398,88.9968,-0.978198
"1883_004_Vis4AC_Home4A",8,210398,47.9595,90.6195,1.090524
"1883_004_Vis4AC_Home4A",8,210448,48.9678,92.4207,1.828629
"1883_004_Vis4AC_Home4A",8,210498,49.977,94.2291,2.474739
"1883_004_Vis4AC_Home4A",8,210548,50.9871,96.045,3.02886
"1883_004_Vis4AC_Home4A",8,210598,51.9981,97.8684,3.49098
"1883_004_Vis4AC_Home4A",8,210648,53.0103,99.699,3.86109
"1883_004_Vis4AC_Home4A",8,210698,54.0234,101.5371,4.13919
"1883_004_Vis4AC_Home4A",8,210748,55.0377,103.3827,4.32531
"1883_004_Vis4AC_Home4A",8,210798,56.0526,105.2358,4.41945
"1883_004_Vis4AC_Home4A",8,210848,57.0687,107.0964,4.42158
"1883_004_Vis4AC_Home4A",8,210898,58.086,108.9642,4.3317
"1883_004_Vis4AC_Home4A",8,211698,56.4525,91.8054,3.14409
"1883_004_Vis4AC_Home4A",8,211748,56.9196,89.7927,3.75081
"1883_004_Vis4AC_Home4A",8,211798,57.3774,87.7773,4.26663
"1883_004_Vis4AC_Home4A",8,211848,57.8259,85.7592,4.69152
"1883_004_Vis4AC_Home4A",8,211898,58.2651,83.7378,5.02548
"1883_004_Vis4AC_Home4A",8,211948,58.695,81.7137,5.26851
"1883_004_Vis4AC_Home4A",8,211998,59.1156,79.6869,5.42061
"1883_004_Vis4AC_Home4A",8,212048,59.5269,77.6568,5.48178
"1883_004_Vis4AC_Home4A",8,212098,59.9289,75.624,5.45202
"1883_004_Vis4AC_Home4A",8,212148,60.3216,73.5882,5.33133
"1883_004_Vis4AC_Home4A",8,212198,60.705,71.5494,5.11974
"1883_004_Vis4AC_Home4A",8,212248,61.0794,69.5079,4.81719
"1883_004_Vis4AC_Home4A",8,212298,61.4442,67.4634,4.42371
"1883_004_Vis4AC_Home4A",8,212348,61.7997,65.4159,3.93933
"1883_004_Vis4AC_Home4A",9,251548,-0.0506496,57.0696,6.52686
"1883_004_Vis4AC_Home4A",9,251598,-0.0830364,50.049,6.39735
"1883_004_Vis4AC_Home4A",9,251648,-0.1399029,43.1457,6.20157
"1883_004_Vis4AC_Home4A",9,251698,-0.2212485,36.3597,5.93955
"1883_004_Vis4AC_Home4A",9,251748,-0.327075,29.69067,5.61123
"1883_004_Vis4AC_Home4A",9,251798,-0.45738,23.13897,5.21667
"1883_004_Vis4AC_Home4A",9,251848,-0.612162,16.70451,4.75584
"1883_004_Vis4AC_Home4A",9,251898,-0.791427,10.38723,4.22874
"1883_004_Vis4AC_Home4A",9,251948,-0.995169,4.18719,3.6354
"1883_004_Vis4AC_Home4A",9,251998,-1.223394,-1.895634,2.975772
"1883_004_Vis4AC_Home4A",10,273098,-0.0576009,57.375,6.64461
"1883_004_Vis4AC_Home4A",10,273148,-0.0332502,50.3619,6.24711
"1883_004_Vis4AC_Home4A",10,273198,-0.0332034,43.4526,5.79738
"1883_004_Vis4AC_Home4A",10,273248,-0.0574608,36.6477,5.29548
"1883_004_Vis4AC_Home4A",10,273298,-0.1060224,29.9469,4.74135
"1883_004_Vis4AC_Home4A",10,273348,-0.1788876,23.35029,4.13505
"1883_004_Vis4AC_Home4A",10,273398,-0.276057,16.85787,3.47652
"1883_004_Vis4AC_Home4A",10,273448,-0.39753,10.46958,2.76579
"1883_004_Vis4AC_Home4A",10,273498,-0.543309,4.18551,2.002863
"1883_004_Vis4AC_Home4A",10,273548,-0.319467,7.56285,2.476596
"1883_004_Vis4AC_Home4A",10,273598,0.2254038,14.11809,3.16941
