"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_136_Vis2AW_Home2A",1,29342,64.6113,95.2272,4.76688
"1884_136_Vis2AW_Home2A",1,29375,64.2972,92.1885,4.76184
"1884_136_Vis2AW_Home2A",1,29408,63.9786,89.1732,4.71906
"1884_136_Vis2AW_Home2A",1,29441,63.6552,86.1819,4.6386
"1884_136_Vis2AW_Home2A",1,29474,63.3273,83.214,4.5204
"1884_136_Vis2AW_Home2A",1,29507,62.9949,80.2701,4.36449
"1884_136_Vis2AW_Home2A",1,29540,62.6577,77.3493,4.1709
"1884_136_Vis2AW_Home2A",1,29573,62.316,74.4525,3.93957
"1884_136_Vis2AW_Home2A",1,29606,61.9695,71.5794,3.67056
"1884_136_Vis2AW_Home2A",1,29639,61.6185,68.7297,3.36381
"1884_136_Vis2AW_Home2A",1,29672,61.2627,65.9037,3.01935
"1884_136_Vis2AW_Home2A",1,29705,60.9024,63.1014,2.637195
"1884_136_Vis2AW_Home2A",2,56699,-2.415399,54.7233,6.20628
"1884_136_Vis2AW_Home2A",2,56732,-2.099637,50.4078,5.94501
"1884_136_Vis2AW_Home2A",2,56765,-1.79589,46.119,5.66913
"1884_136_Vis2AW_Home2A",2,56798,-1.504152,41.8569,5.37861
"1884_136_Vis2AW_Home2A",2,56831,-1.224426,37.6212,5.07345
"1884_136_Vis2AW_Home2A",2,56864,-0.956709,33.4122,4.75368
"1884_136_Vis2AW_Home2A",2,56897,-0.701007,29.22966,4.41924
"1884_136_Vis2AW_Home2A",2,56930,-0.457314,25.07373,4.07019
"1884_136_Vis2AW_Home2A",2,56963,-0.2256339,20.94438,3.70653
"1884_136_Vis2AW_Home2A",2,56996,-0.00596472,16.84158,3.3282
"1884_136_Vis2AW_Home2A",2,57029,0.201693,12.76533,2.935266
"1884_136_Vis2AW_Home2A",2,57062,0.397338,8.71569,2.527692
"1884_136_Vis2AW_Home2A",2,57095,0.580974,4.69257,2.105487
"1884_136_Vis2AW_Home2A",2,57128,0.752598,0.696045,1.668648
"1884_136_Vis2AW_Home2A",2,57161,0.91221,-3.27393,1.217181
"1884_136_Vis2AW_Home2A",2,57194,1.05981,-7.21731,0.75108
"1884_136_Vis2AW_Home2A",3,70460,-2.861613,54.7056,5.75595
"1884_136_Vis2AW_Home2A",3,70493,-2.601366,50.37,5.61279
"1884_136_Vis2AW_Home2A",3,70526,-2.348322,46.0617,5.4492
"1884_136_Vis2AW_Home2A",3,70559,-2.102487,41.7798,5.26518
"1884_136_Vis2AW_Home2A",3,70592,-1.863855,37.5252,5.0607
"1884_136_Vis2AW_Home2A",3,70625,-1.632426,33.2973,4.83579
"1884_136_Vis2AW_Home2A",3,70658,-1.408206,29.0961,4.59042
"1884_136_Vis2AW_Home2A",3,70691,-1.191189,24.9219,4.32462
"1884_136_Vis2AW_Home2A",3,70724,-0.981378,20.77452,4.03836
"1884_136_Vis2AW_Home2A",3,70757,-0.778773,16.65402,3.7317
"1884_136_Vis2AW_Home2A",3,70790,-0.583371,12.56037,3.40455
"1884_136_Vis2AW_Home2A",3,70823,-0.395175,8.49357,3.057
"1884_136_Vis2AW_Home2A",3,70856,-0.214185,4.45365,2.688975
"1884_136_Vis2AW_Home2A",3,70889,-0.0403995,0.440559,2.30052
"1884_136_Vis2AW_Home2A",3,70922,0.1261806,-3.54567,1.89162
"1884_136_Vis2AW_Home2A",4,87092,-2.800824,54.7923,5.8227
"1884_136_Vis2AW_Home2A",4,87125,-2.442243,50.4075,5.64348
"1884_136_Vis2AW_Home2A",4,87158,-2.092677,46.056,5.45157
"1884_136_Vis2AW_Home2A",4,87191,-1.752123,41.7381,5.24703
"1884_136_Vis2AW_Home2A",4,87224,-1.420584,37.4535,5.0298
"1884_136_Vis2AW_Home2A",4,87257,-1.098057,33.2025,4.79991
"1884_136_Vis2AW_Home2A",4,87290,-0.784548,28.9851,4.55736
"1884_136_Vis2AW_Home2A",4,87323,-0.480051,24.80103,4.30215
"1884_136_Vis2AW_Home2A",4,87356,-0.1845678,20.65044,4.03425
"1884_136_Vis2AW_Home2A",4,87389,0.1019007,16.53333,3.75369
"1884_136_Vis2AW_Home2A",4,87422,0.379356,12.44967,3.46047
"1884_136_Vis2AW_Home2A",4,87455,0.647796,8.39949,3.15459
"1884_136_Vis2AW_Home2A",4,87488,0.907221,4.38279,2.836029
"1884_136_Vis2AW_Home2A",4,87521,1.157634,0.399558,2.504802
"1884_136_Vis2AW_Home2A",4,87554,1.399032,-3.5502,2.160912
"1884_136_Vis2AW_Home2A",5,103625,-2.902746,55.11,5.87718
"1884_136_Vis2AW_Home2A",5,103658,-2.626614,50.7558,5.62917
"1884_136_Vis2AW_Home2A",5,103691,-2.359932,46.4292,5.36796
"1884_136_Vis2AW_Home2A",5,103724,-2.1027,42.1296,5.09352
"1884_136_Vis2AW_Home2A",5,103757,-1.854915,37.8576,4.80588
"1884_136_Vis2AW_Home2A",5,103790,-1.616577,33.6129,4.50501
"1884_136_Vis2AW_Home2A",5,103823,-1.387689,29.39553,4.19094
"1884_136_Vis2AW_Home2A",5,103856,-1.168248,25.20561,3.86367
"1884_136_Vis2AW_Home2A",5,103889,-0.958257,21.04308,3.52317
"1884_136_Vis2AW_Home2A",5,103922,-0.757713,16.90791,3.16944
"1884_136_Vis2AW_Home2A",5,103955,-0.566619,12.80013,2.80251
"1884_136_Vis2AW_Home2A",5,103988,-0.384972,8.71974,2.422365
"1884_136_Vis2AW_Home2A",5,104021,-0.2127723,4.66674,2.029005
"1884_136_Vis2AW_Home2A",5,104054,-0.050022,0.641097,1.622433
"1884_136_Vis2AW_Home2A",5,104087,0.1032801,-3.35715,1.202643
"1884_136_Vis2AW_Home2A",5,104120,0.247134,-7.32801,0.769641
"1884_136_Vis2AW_Home2A",6,121544,-2.656359,53.1396,5.97189
"1884_136_Vis2AW_Home2A",6,121577,-2.321745,48.7254,5.76594
"1884_136_Vis2AW_Home2A",6,121610,-2.005203,44.3397,5.54376
"1884_136_Vis2AW_Home2A",6,121643,-1.70673,39.9828,5.30532
"1884_136_Vis2AW_Home2A",6,121676,-1.426323,35.6544,5.05068
"1884_136_Vis2AW_Home2A",6,121709,-1.163991,31.3545,4.77975
"1884_136_Vis2AW_Home2A",6,121742,-0.919725,27.08325,4.49262
"1884_136_Vis2AW_Home2A",6,121775,-0.693531,22.84059,4.18923
"1884_136_Vis2AW_Home2A",6,121808,-0.485409,18.62652,3.86961
"1884_136_Vis2AW_Home2A",6,121841,-0.2953533,14.44104,3.53376
"1884_136_Vis2AW_Home2A",6,121874,-0.1233684,10.28412,3.18165
"1884_136_Vis2AW_Home2A",6,121907,0.0305466,6.15582,2.813319
"1884_136_Vis2AW_Home2A",6,121940,0.1663917,2.056077,2.428743
"1884_136_Vis2AW_Home2A",6,121973,0.2841672,-2.015064,2.027925
"1884_136_Vis2AW_Home2A",6,122006,0.383874,-6.05763,1.610871
"1884_136_Vis2AW_Home2A",7,149594,-2.78433,55.5675,5.76093
"1884_136_Vis2AW_Home2A",7,149627,-2.550567,51.2337,5.71137
"1884_136_Vis2AW_Home2A",7,149660,-2.329254,46.9314,5.63343
"1884_136_Vis2AW_Home2A",7,149693,-2.120388,42.6609,5.52714
"1884_136_Vis2AW_Home2A",7,149726,-1.923969,38.4225,5.3925
"1884_136_Vis2AW_Home2A",7,149759,-1.74,34.2156,5.22948
"1884_136_Vis2AW_Home2A",7,149792,-1.568481,30.0405,5.03811
"1884_136_Vis2AW_Home2A",7,149825,-1.409406,25.89705,4.81839
"1884_136_Vis2AW_Home2A",7,149858,-1.262784,21.78546,4.57029
"1884_136_Vis2AW_Home2A",7,149891,-1.128609,17.70567,4.29384
"1884_136_Vis2AW_Home2A",7,149924,-1.006881,13.65762,3.98901
"1884_136_Vis2AW_Home2A",7,149957,-0.897603,9.64134,3.65586
"1884_136_Vis2AW_Home2A",7,149990,-0.800775,5.6568,3.2943
"1884_136_Vis2AW_Home2A",7,150023,-0.716394,1.704063,2.904417
"1884_136_Vis2AW_Home2A",8,179855,-2.775072,56.1777,5.96346
"1884_136_Vis2AW_Home2A",8,179888,-2.592519,52.1466,5.9133
"1884_136_Vis2AW_Home2A",8,179921,-2.41455,48.1422,5.84163
"1884_136_Vis2AW_Home2A",8,179954,-2.241165,44.1651,5.74845
"1884_136_Vis2AW_Home2A",8,179987,-2.072367,40.2147,5.63376
"1884_136_Vis2AW_Home2A",8,180020,-1.90815,36.2916,5.49756
"1884_136_Vis2AW_Home2A",8,180053,-1.748517,32.3952,5.33985
"1884_136_Vis2AW_Home2A",8,180086,-1.593468,28.52583,5.16063
"1884_136_Vis2AW_Home2A",8,180119,-1.443003,24.68343,4.9599
"1884_136_Vis2AW_Home2A",8,180152,-1.297122,20.86797,4.73766
"1884_136_Vis2AW_Home2A",8,180185,-1.155825,17.07948,4.49391
"1884_136_Vis2AW_Home2A",8,180218,-1.019112,13.31793,4.22865
"1884_136_Vis2AW_Home2A",8,180251,-0.886983,9.58335,3.94188
"1884_136_Vis2AW_Home2A",8,180284,-0.759438,5.87574,3.6336
"1884_136_Vis2AW_Home2A",8,180317,-0.636477,2.195085,3.30384
"1884_136_Vis2AW_Home2A",9,198401,-2.536449,56.3538,6.19752
"1884_136_Vis2AW_Home2A",9,198434,-2.536101,52.7667,6.27648
"1884_136_Vis2AW_Home2A",9,198467,-2.531223,49.1994,6.32193
"1884_136_Vis2AW_Home2A",9,198500,-2.521815,45.6519,6.33393
"1884_136_Vis2AW_Home2A",9,198533,-2.507871,42.1242,6.31245
"1884_136_Vis2AW_Home2A",9,198566,-2.489397,38.616,6.25749
"1884_136_Vis2AW_Home2A",9,198599,-2.466393,35.1279,6.16908
"1884_136_Vis2AW_Home2A",9,198632,-2.438856,31.6596,6.04719
"1884_136_Vis2AW_Home2A",9,198665,-2.406786,28.21083,5.89182
"1884_136_Vis2AW_Home2A",9,198698,-2.370183,24.78195,5.70297
"1884_136_Vis2AW_Home2A",9,198731,-2.32905,21.37284,5.48064
"1884_136_Vis2AW_Home2A",9,198764,-2.283384,17.98347,5.22486
"1884_136_Vis2AW_Home2A",9,198797,-2.233185,14.6139,4.9356
"1884_136_Vis2AW_Home2A",9,198830,-2.178456,11.2641,4.61286
"1884_136_Vis2AW_Home2A",9,198863,-2.119194,7.93404,4.25667
"1884_136_Vis2AW_Home2A",9,198896,-2.055399,4.62378,3.867
"1884_136_Vis2AW_Home2A",9,198929,-1.987074,1.333293,3.44385
"1884_136_Vis2AW_Home2A",9,198962,-1.914216,-1.937433,2.987217
"1884_136_Vis2AW_Home2A",9,198995,-1.836825,-5.18838,2.497122
"1884_136_Vis2AW_Home2A",10,215957,-3.01494,53.1315,5.48667
"1884_136_Vis2AW_Home2A",10,215990,-2.788572,48.7944,5.39181
"1884_136_Vis2AW_Home2A",10,216023,-2.579154,44.4915,5.27232
"1884_136_Vis2AW_Home2A",10,216056,-2.386689,40.2231,5.1282
"1884_136_Vis2AW_Home2A",10,216089,-2.211174,35.9886,4.95945
"1884_136_Vis2AW_Home2A",10,216122,-2.052612,31.7886,4.76607
"1884_136_Vis2AW_Home2A",10,216155,-1.911,27.62286,4.54809
"1884_136_Vis2AW_Home2A",10,216188,-1.786341,23.49126,4.30545
"1884_136_Vis2AW_Home2A",10,216221,-1.678635,19.39392,4.03821
"1884_136_Vis2AW_Home2A",10,216254,-1.587879,15.33084,3.74631
"1884_136_Vis2AW_Home2A",10,216287,-1.514076,11.30196,3.42981
"1884_136_Vis2AW_Home2A",10,216320,-1.457226,7.30737,3.08868
"1884_136_Vis2AW_Home2A",10,216353,-1.417326,3.34698,2.722914
"1884_136_Vis2AW_Home2A",10,216386,-1.394382,-0.579153,2.332521
"1884_136_Vis2AW_Home2A",10,216419,-1.388385,-4.47105,1.917501
"1884_136_Vis2AW_Home2A",11,354854,1.572621,54.8823,5.82588
"1884_136_Vis2AW_Home2A",11,354887,1.470114,50.7744,5.68443
"1884_136_Vis2AW_Home2A",11,354920,1.3731,46.6935,5.52252
"1884_136_Vis2AW_Home2A",11,354953,1.28157,42.6405,5.34018
"1884_136_Vis2AW_Home2A",11,354986,1.195527,38.6148,5.13741
"1884_136_Vis2AW_Home2A",11,355019,1.114974,34.6167,4.91418
"1884_136_Vis2AW_Home2A",11,355052,1.039908,30.6459,4.67055
"1884_136_Vis2AW_Home2A",11,355085,0.970329,26.70288,4.40649
"1884_136_Vis2AW_Home2A",11,355118,0.906237,22.78728,4.12197
"1884_136_Vis2AW_Home2A",11,355151,0.847632,18.89919,3.81705
"1884_136_Vis2AW_Home2A",11,355184,0.794514,15.03861,3.49167
"1884_136_Vis2AW_Home2A",11,355217,0.746886,11.20551,3.14589
"1884_136_Vis2AW_Home2A",11,355250,0.704745,7.39998,2.779656
"1884_136_Vis2AW_Home2A",11,355283,0.668091,3.62193,2.392992
"1884_136_Vis2AW_Home2A",11,355316,0.636924,-0.1286178,1.985898
"1884_136_Vis2AW_Home2A",12,366965,1.487718,54.2187,6.09732
"1884_136_Vis2AW_Home2A",12,366998,1.392252,50.235,6.13305
"1884_136_Vis2AW_Home2A",12,367031,1.304271,46.2732,6.13986
"1884_136_Vis2AW_Home2A",12,367064,1.223772,42.3333,6.11769
"1884_136_Vis2AW_Home2A",12,367097,1.150761,38.4147,6.06657
"1884_136_Vis2AW_Home2A",12,367130,1.085235,34.5183,5.98647
"1884_136_Vis2AW_Home2A",12,367163,1.027191,30.6432,5.87742
"1884_136_Vis2AW_Home2A",12,367196,0.976635,26.79012,5.73939
"1884_136_Vis2AW_Home2A",12,367229,0.933564,22.9587,5.57241
"1884_136_Vis2AW_Home2A",12,367262,0.897975,19.14903,5.37648
"1884_136_Vis2AW_Home2A",12,367295,0.869874,15.36108,5.15157
"1884_136_Vis2AW_Home2A",12,367328,0.849255,11.59485,4.89771
"1884_136_Vis2AW_Home2A",12,367361,0.836124,7.85037,4.6149
"1884_136_Vis2AW_Home2A",12,367394,0.830478,4.12761,4.30311
"1884_136_Vis2AW_Home2A",12,367427,0.832314,0.426576,3.96237
"1884_136_Vis2AW_Home2A",12,367460,0.841638,-3.25272,3.59265
"1884_136_Vis2AW_Home2A",13,377195,1.622289,54.5484,5.86365
"1884_136_Vis2AW_Home2A",13,377228,1.400514,50.4192,5.73936
"1884_136_Vis2AW_Home2A",13,377261,1.188594,46.3209,5.59638
"1884_136_Vis2AW_Home2A",13,377294,0.986532,42.2535,5.43474
"1884_136_Vis2AW_Home2A",13,377327,0.794331,38.2167,5.25444
"1884_136_Vis2AW_Home2A",13,377360,0.611985,34.2108,5.05548
"1884_136_Vis2AW_Home2A",13,377393,0.4395,30.2358,4.83789
"1884_136_Vis2AW_Home2A",13,377426,0.2768712,26.29137,4.60161
"1884_136_Vis2AW_Home2A",13,377459,0.1241016,22.37781,4.34667
"1884_136_Vis2AW_Home2A",13,377492,-0.0188094,18.49506,4.07304
"1884_136_Vis2AW_Home2A",13,377525,-0.1518624,14.64309,3.78078
"1884_136_Vis2AW_Home2A",13,377558,-0.2750568,10.82193,3.46986
"1884_136_Vis2AW_Home2A",13,377591,-0.388392,7.03155,3.14028
"1884_136_Vis2AW_Home2A",13,377624,-0.491871,3.27198,2.792034
"1884_136_Vis2AW_Home2A",13,377657,-0.585492,-0.456822,2.425125
"1884_136_Vis2AW_Home2A",14,394487,1.652673,55.9095,6.06894
"1884_136_Vis2AW_Home2A",14,394520,1.678656,52.5171,6.22701
"1884_136_Vis2AW_Home2A",14,394553,1.698339,49.1409,6.34671
"1884_136_Vis2AW_Home2A",14,394586,1.711722,45.7815,6.4281
"1884_136_Vis2AW_Home2A",14,394619,1.718802,42.438,6.47112
"1884_136_Vis2AW_Home2A",14,394652,1.719582,39.1113,6.4758
"1884_136_Vis2AW_Home2A",14,394685,1.714062,35.8008,6.44214
"1884_136_Vis2AW_Home2A",14,394718,1.702239,32.5068,6.37014
"1884_136_Vis2AW_Home2A",14,394751,1.684119,29.22915,6.2598
"1884_136_Vis2AW_Home2A",14,394784,1.659693,25.96788,6.11109
"1884_136_Vis2AW_Home2A",14,394817,1.62897,22.72299,5.92407
"1884_136_Vis2AW_Home2A",14,394850,1.591944,19.49448,5.69868
"1884_136_Vis2AW_Home2A",14,394883,1.548618,16.28238,5.43498
"1884_136_Vis2AW_Home2A",14,394916,1.498992,13.08666,5.13291
"1884_136_Vis2AW_Home2A",14,394949,1.443063,9.90732,4.7925
"1884_136_Vis2AW_Home2A",14,394982,1.380834,6.74436,4.41372
"1884_136_Vis2AW_Home2A",14,395015,1.312305,3.59781,3.99663
"1884_136_Vis2AW_Home2A",14,395048,1.237476,0.467664,3.5412
"1884_136_Vis2AW_Home2A",14,395081,1.156344,-2.646108,3.0474
"1884_136_Vis2AW_Home2A",14,395114,1.068912,-5.7435,2.515278
"1884_136_Vis2AW_Home2A",15,407258,1.664355,56.5659,5.97819
"1884_136_Vis2AW_Home2A",15,407291,1.450464,52.5369,5.93403
"1884_136_Vis2AW_Home2A",15,407324,1.248489,48.5313,5.86347
"1884_136_Vis2AW_Home2A",15,407357,1.058433,44.5488,5.76654
"1884_136_Vis2AW_Home2A",15,407390,0.880296,40.59,5.64324
"1884_136_Vis2AW_Home2A",15,407423,0.714078,36.6543,5.49357
"1884_136_Vis2AW_Home2A",15,407456,0.559779,32.742,5.3175
"1884_136_Vis2AW_Home2A",15,407489,0.417399,28.85331,5.11509
"1884_136_Vis2AW_Home2A",15,407522,0.2869347,24.98787,4.88628
"1884_136_Vis2AW_Home2A",15,407555,0.16839,21.1458,4.6311
"1884_136_Vis2AW_Home2A",15,407588,0.0617634,17.3271,4.34955
"1884_136_Vis2AW_Home2A",15,407621,-0.0329448,13.5318,4.0416
"1884_136_Vis2AW_Home2A",15,407654,-0.1157346,9.75987,3.70731
"1884_136_Vis2AW_Home2A",15,407687,-0.186606,6.01131,3.34662
"1884_136_Vis2AW_Home2A",15,407720,-0.2455593,2.286126,2.95956
"1884_136_Vis2AW_Home2A",15,407753,-0.2296257,5.62983,3.579
"1884_136_Vis2AW_Home2A",15,407786,-0.0605031,9.67845,5.289
"1884_136_Vis2AW_Home2A",15,407819,0.1121271,13.6998,6.97131
"1884_136_Vis2AW_Home2A",15,407852,0.2882649,17.69385,8.62593
"1884_136_Vis2AW_Home2A",15,407885,0.46791,21.6606,10.25286
"1884_136_Vis2AW_Home2A",15,407918,0.651063,25.60005,11.85207
"1884_136_Vis2AW_Home2A",15,407951,0.837723,29.51223,13.42359
"1884_136_Vis2AW_Home2A",15,407984,1.027893,33.3972,14.96742
"1884_136_Vis2AW_Home2A",15,408017,1.22157,37.2546,16.48356
"1884_136_Vis2AW_Home2A",15,408050,1.418751,41.085,17.97198
"1884_136_Vis2AW_Home2A",15,408083,1.619445,44.8881,19.43271
"1884_136_Vis2AW_Home2A",15,408116,1.823643,48.6636,20.86575
"1884_136_Vis2AW_Home2A",15,408149,2.031348,52.4121,22.2711
"1884_136_Vis2AW_Home2A",15,408182,2.242563,56.1333,23.64876
"1884_136_Vis2AW_Home2A",15,408215,2.457285,59.8272,24.9987
"1884_136_Vis2AW_Home2A",15,408248,2.675514,63.4935,26.32095
"1884_136_Vis2AW_Home2A",15,408281,2.89725,67.1328,27.61548
"1884_136_Vis2AW_Home2A",15,408314,3.12249,70.7448,28.88235
"1884_136_Vis2AW_Home2A",15,408347,3.35124,74.3295,30.1215
"1884_136_Vis2AW_Home2A",15,408380,3.5835,77.8869,31.3329
"1884_136_Vis2AW_Home2A",15,408413,3.81927,81.417,32.5167
"1884_136_Vis2AW_Home2A",15,408446,4.05855,84.9198,33.6729
"1884_136_Vis2AW_Home2A",15,408479,4.30134,88.3953,34.8012
"1884_136_Vis2AW_Home2A",15,408512,4.54764,91.8435,35.9019
"1884_136_Vis2AW_Home2A",15,408545,4.79742,95.2644,36.9747
"1884_136_Vis2AW_Home2A",15,408578,5.05074,98.658,38.0202
"1884_136_Vis2AW_Home2A",15,408611,5.30754,102.0246,39.0378
"1884_136_Vis2AW_Home2A",15,408644,5.56785,105.3636,40.0275
"1884_136_Vis2AW_Home2A",15,408677,5.8317,108.6753,40.9896
"1884_136_Vis2AW_Home2A",15,408710,6.09903,111.9597,41.9241
"1884_136_Vis2AW_Home2A",15,408743,6.36987,115.2168,42.831
"1884_136_Vis2AW_Home2A",15,408776,6.64422,118.4469,43.71
"1884_136_Vis2AW_Home2A",15,408809,6.92208,121.6494,44.5614
"1884_136_Vis2AW_Home2A",15,408842,7.20345,124.8246,45.3852
"1884_136_Vis2AW_Home2A",15,408875,7.48833,127.9728,46.1811
"1884_136_Vis2AW_Home2A",15,408908,7.77672,131.0934,46.9494
"1884_136_Vis2AW_Home2A",15,408941,8.06859,134.187,47.6901
"1884_136_Vis2AW_Home2A",15,408974,8.364,137.253,48.4029
