"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_106_Vis1AY_Home1A",33,9,33,992505,4,2
"1884_106_Vis1AY_Home1A",33,9,33,994155,0,5
"1884_106_Vis1AY_Home1A",34,10,34,1028655,1,1
"1884_106_Vis1AY_Home1A",34,10,34,1029255,2,2
"1884_106_Vis1AY_Home1A",34,10,34,1029255,0,5
"1884_106_Vis1AY_Home1A",35,10,35,1048055,1,1
"1884_106_Vis1AY_Home1A",35,10,35,1048455,10,4
"1884_106_Vis1AY_Home1A",35,10,35,1048505,0,5
"1884_106_Vis1AY_Home1A",36,10,36,1073855,1,1
"1884_106_Vis1AY_Home1A",36,10,36,1074355,10,4
"1884_106_Vis1AY_Home1A",36,10,36,1075505,255,16
"1884_106_Vis1AY_Home1A",36,10,36,1075655,4,9
"1884_106_Vis1AY_Home1A",36,10,36,1076205,255,16
"1884_106_Vis1AY_Home1A",36,10,36,1076405,255,16
"1884_106_Vis1AY_Home1A",36,10,36,1077155,4,2
"1884_106_Vis1AY_Home1A",36,10,36,1077805,4,3
"1884_106_Vis1AY_Home1A",36,10,36,1078555,0,5
"1884_106_Vis1AY_Home1A",36,10,36,1078555,3,2
"1884_106_Vis1AY_Home1A",37,11,37,1220255,1,1
"1884_106_Vis1AY_Home1A",37,11,37,1220805,2,2
"1884_106_Vis1AY_Home1A",37,11,37,1220805,0,5
"1884_106_Vis1AY_Home1A",38,11,38,1230555,1,1
"1884_106_Vis1AY_Home1A",38,11,38,1231105,2,2
"1884_106_Vis1AY_Home1A",38,11,38,1231105,0,5
"1884_106_Vis1AY_Home1A",39,11,39,1243005,1,1
"1884_106_Vis1AY_Home1A",39,11,39,1243555,0,5
"1884_106_Vis1AY_Home1A",39,11,39,1243555,2,2
"1884_106_Vis1AY_Home1A",40,11,40,1254205,1,1
"1884_106_Vis1AY_Home1A",40,11,40,1254605,10,4
"1884_106_Vis1AY_Home1A",40,11,40,1257655,0,5
"1884_106_Vis1AY_Home1A",40,11,40,1257655,8,2
"1884_106_Vis1AY_Home1A",41,12,41,1300855,1,1
"1884_106_Vis1AY_Home1A",41,12,41,1301305,0,5
"1884_106_Vis1AY_Home1A",41,12,41,1301305,2,2
"1884_106_Vis1AY_Home1A",42,12,42,1312355,1,1
"1884_106_Vis1AY_Home1A",42,12,42,1312805,2,2
"1884_106_Vis1AY_Home1A",42,12,42,1312805,0,5
"1884_106_Vis1AY_Home1A",43,12,43,1325855,1,1
"1884_106_Vis1AY_Home1A",43,12,43,1326355,255,16
"1884_106_Vis1AY_Home1A",43,12,43,1326455,0,5
"1884_106_Vis1AY_Home1A",43,12,43,1326455,2,2
"1884_106_Vis1AY_Home1A",44,12,44,1341255,1,1
"1884_106_Vis1AY_Home1A",44,12,44,1341805,2,2
"1884_106_Vis1AY_Home1A",44,12,44,1341805,0,5
"1884_106_Vis1AY_Home1A",45,12,45,1358005,1,1
"1884_106_Vis1AY_Home1A",45,12,45,1358455,0,5
"1884_106_Vis1AY_Home1A",45,12,45,1358455,2,2
"1884_106_Vis1AY_Home1A",46,12,46,1372005,1,1
"1884_106_Vis1AY_Home1A",46,12,46,1372455,10,4
"1884_106_Vis1AY_Home1A",46,12,46,1372855,0,5
"1884_106_Vis1AY_Home1A",47,12,47,1391655,1,1
"1884_106_Vis1AY_Home1A",47,12,47,1392155,10,4
"1884_106_Vis1AY_Home1A",47,12,47,1392205,255,16
"1884_106_Vis1AY_Home1A",47,12,47,1394005,255,16
"1884_106_Vis1AY_Home1A",47,12,47,1395005,255,16
"1884_106_Vis1AY_Home1A",47,12,47,1395505,255,16
"1884_106_Vis1AY_Home1A",47,12,47,1395905,255,16
"1884_106_Vis1AY_Home1A",47,12,47,1396255,255,16
"1884_106_Vis1AY_Home1A",47,12,47,1396605,255,16
"1884_106_Vis1AY_Home1A",47,12,47,1396905,255,16
"1884_106_Vis1AY_Home1A",47,12,47,1397305,8,2
"1884_106_Vis1AY_Home1A",47,12,47,1398305,8,3
"1884_106_Vis1AY_Home1A",47,12,47,1400455,6,2
"1884_106_Vis1AY_Home1A",47,12,47,1400555,0,5
"1884_106_Vis1AY_Home1A",48,13,48,1437255,1,1
"1884_106_Vis1AY_Home1A",48,13,48,1437705,2,2
"1884_106_Vis1AY_Home1A",48,13,48,1437705,0,5
"1884_106_Vis1AY_Home1A",49,13,49,1450055,1,1
"1884_106_Vis1AY_Home1A",49,13,49,1450555,0,5
"1884_106_Vis1AY_Home1A",49,13,49,1450555,2,2
"1884_106_Vis1AY_Home1A",50,13,50,1497005,1,1
"1884_106_Vis1AY_Home1A",50,13,50,1497605,0,5
"1884_106_Vis1AY_Home1A",50,13,50,1497605,2,2
"1884_106_Vis1AY_Home1A",51,13,51,1511255,1,1
"1884_106_Vis1AY_Home1A",51,13,51,1511805,2,2
"1884_106_Vis1AY_Home1A",51,13,51,1511805,0,5
"1884_106_Vis1AY_Home1A",52,13,52,1530155,1,1
"1884_106_Vis1AY_Home1A",52,13,52,1530705,0,5
"1884_106_Vis1AY_Home1A",52,13,52,1530705,2,2
"1884_106_Vis1AY_Home1A",53,14,53,1555405,1,1
"1884_106_Vis1AY_Home1A",53,14,53,1555855,0,5
"1884_106_Vis1AY_Home1A",53,14,53,1555855,2,2
"1884_106_Vis1AY_Home1A",54,14,54,1569055,1,6
"1884_106_Vis1AY_Home1A",54,14,54,1569855,3,2
"1884_106_Vis1AY_Home1A",54,14,54,1569855,0,5
"1884_106_Vis1AY_Home1A",55,14,55,1586205,1,1
"1884_106_Vis1AY_Home1A",55,14,55,1586605,10,4
"1884_106_Vis1AY_Home1A",55,14,55,1586805,0,5
"1884_106_Vis1AY_Home1A",56,14,56,1612855,1,1
"1884_106_Vis1AY_Home1A",56,14,56,1613305,10,4
"1884_106_Vis1AY_Home1A",56,14,56,1613355,255,16
"1884_106_Vis1AY_Home1A",56,14,56,1615305,255,16
"1884_106_Vis1AY_Home1A",56,14,56,1615555,6,2
"1884_106_Vis1AY_Home1A",56,14,56,1617755,0,5
"1884_106_Vis1AY_Home1A",57,15,57,1672005,1,1
"1884_106_Vis1AY_Home1A",57,15,57,1672505,2,2
"1884_106_Vis1AY_Home1A",57,15,57,1672505,0,5
"1884_106_Vis1AY_Home1A",58,15,58,1693605,1,1
"1884_106_Vis1AY_Home1A",58,15,58,1694005,10,4
"1884_106_Vis1AY_Home1A",58,15,58,1694305,0,5
"1884_106_Vis1AY_Home1A",59,15,59,1722705,1,1
"1884_106_Vis1AY_Home1A",59,15,59,1723105,10,4
"1884_106_Vis1AY_Home1A",59,15,59,1723155,0,5
"1884_106_Vis1AY_Home1A",60,15,60,1752905,1,1
"1884_106_Vis1AY_Home1A",60,15,60,1753505,2,2
"1884_106_Vis1AY_Home1A",60,15,60,1753505,0,5
"1884_106_Vis1AY_Home1A",61,15,61,1786005,1,1
"1884_106_Vis1AY_Home1A",61,15,61,1786455,0,5
"1884_106_Vis1AY_Home1A",61,15,61,1786455,2,2
"1884_106_Vis1AY_Home1A",62,15,62,1808105,1,1
"1884_106_Vis1AY_Home1A",62,15,62,1808555,2,2
"1884_106_Vis1AY_Home1A",62,15,62,1808555,0,5
"1884_106_Vis1AY_Home1A",63,16,63,1991957,1,1
"1884_106_Vis1AY_Home1A",63,16,63,1992357,10,4
"1884_106_Vis1AY_Home1A",63,16,63,1992907,1,9
"1884_106_Vis1AY_Home1A",63,16,63,1993107,255,16
"1884_106_Vis1AY_Home1A",63,16,63,1993607,255,16
"1884_106_Vis1AY_Home1A",63,16,63,1993907,255,16
"1884_106_Vis1AY_Home1A",63,16,63,1994257,255,16
"1884_106_Vis1AY_Home1A",63,16,63,1994557,255,16
"1884_106_Vis1AY_Home1A",63,16,63,1994807,255,16
"1884_106_Vis1AY_Home1A",63,16,63,1995307,6,2
"1884_106_Vis1AY_Home1A",63,16,63,1996107,6,3
"1884_106_Vis1AY_Home1A",63,16,63,1996707,3,2
"1884_106_Vis1AY_Home1A",63,16,63,1997007,0,5
"1884_106_Vis1AY_Home1A",64,17,64,2041307,1,1
"1884_106_Vis1AY_Home1A",64,17,64,2041807,2,2
"1884_106_Vis1AY_Home1A",64,17,64,2041807,0,5
"1884_106_Vis1AY_Home1A",65,17,65,2058357,1,1
"1884_106_Vis1AY_Home1A",65,17,65,2058857,2,2
"1884_106_Vis1AY_Home1A",65,17,65,2058857,0,5
"1884_106_Vis1AY_Home1A",66,17,66,2076257,1,1
"1884_106_Vis1AY_Home1A",66,17,66,2076657,10,4
"1884_106_Vis1AY_Home1A",66,17,66,2076707,255,16
"1884_106_Vis1AY_Home1A",66,17,66,2078807,6,2
"1884_106_Vis1AY_Home1A",66,17,66,2079557,6,3
"1884_106_Vis1AY_Home1A",66,17,66,2080607,3,2
"1884_106_Vis1AY_Home1A",66,17,66,2080707,0,5
"1884_106_Vis1AY_Home1A",67,18,67,2110657,1,1
"1884_106_Vis1AY_Home1A",67,18,67,2111107,0,5
"1884_106_Vis1AY_Home1A",67,18,67,2111107,2,2
"1884_106_Vis1AY_Home1A",68,18,68,2121807,1,1
"1884_106_Vis1AY_Home1A",68,18,68,2122307,2,2
"1884_106_Vis1AY_Home1A",68,18,68,2122307,0,5
"1884_106_Vis1AY_Home1A",69,18,69,2134857,1,1
"1884_106_Vis1AY_Home1A",69,18,69,2135257,10,4
"1884_106_Vis1AY_Home1A",69,18,69,2135307,0,5
"1884_106_Vis1AY_Home1A",70,18,70,2152657,1,1
"1884_106_Vis1AY_Home1A",70,18,70,2153057,10,4
"1884_106_Vis1AY_Home1A",70,18,70,2153107,255,16
"1884_106_Vis1AY_Home1A",70,18,70,2154707,255,16
"1884_106_Vis1AY_Home1A",70,18,70,2155057,3,2
"1884_106_Vis1AY_Home1A",70,18,70,2155757,3,3
"1884_106_Vis1AY_Home1A",70,18,70,2156607,1,2
"1884_106_Vis1AY_Home1A",70,18,70,2157057,0,5
"1884_106_Vis1AY_Home1A",71,19,71,2301657,1,1
"1884_106_Vis1AY_Home1A",71,19,71,2302157,2,2
"1884_106_Vis1AY_Home1A",71,19,71,2302157,0,5
"1884_106_Vis1AY_Home1A",72,19,72,2312807,1,1
"1884_106_Vis1AY_Home1A",72,19,72,2313207,10,4
"1884_106_Vis1AY_Home1A",72,19,72,2313707,0,5
"1884_106_Vis1AY_Home1A",73,19,73,2356707,1,1
"1884_106_Vis1AY_Home1A",73,19,73,2357107,10,4
"1884_106_Vis1AY_Home1A",73,19,73,2359207,6,2
"1884_106_Vis1AY_Home1A",73,19,73,2359207,0,5
"1884_106_Vis1AY_Home1A",74,20,74,2400457,1,1
"1884_106_Vis1AY_Home1A",74,20,74,2400857,10,4
"1884_106_Vis1AY_Home1A",74,20,74,2400907,0,5
"1884_106_Vis1AY_Home1A",75,20,75,2423007,1,1
"1884_106_Vis1AY_Home1A",75,20,75,2423457,0,5
"1884_106_Vis1AY_Home1A",75,20,75,2423457,2,2
"1884_106_Vis1AY_Home1A",76,20,76,2439357,1,1
"1884_106_Vis1AY_Home1A",76,20,76,2439857,2,2
"1884_106_Vis1AY_Home1A",76,20,76,2439857,0,5
"1884_106_Vis1AY_Home1A",77,20,77,2454257,1,1
"1884_106_Vis1AY_Home1A",77,20,77,2454757,2,2
"1884_106_Vis1AY_Home1A",77,20,77,2454757,0,5
"1884_106_Vis1AY_Home1A",78,20,78,2472957,1,1
"1884_106_Vis1AY_Home1A",78,20,78,2473507,0,5
"1884_106_Vis1AY_Home1A",78,20,78,2473507,2,2
"1884_106_Vis1AY_Home1A",79,20,79,2487207,1,1
"1884_106_Vis1AY_Home1A",79,20,79,2487757,2,2
"1884_106_Vis1AY_Home1A",79,20,79,2487757,0,5
"1884_106_Vis1AY_Home1A",80,21,80,2522957,1,1
"1884_106_Vis1AY_Home1A",80,21,80,2523357,10,4
"1884_106_Vis1AY_Home1A",80,21,80,2523407,255,16
"1884_106_Vis1AY_Home1A",80,21,80,2524407,255,16
"1884_106_Vis1AY_Home1A",80,21,80,2524807,6,2
"1884_106_Vis1AY_Home1A",80,21,80,2525407,6,3
"1884_106_Vis1AY_Home1A",80,21,80,2526007,4,2
"1884_106_Vis1AY_Home1A",80,21,80,2526507,4,3
"1884_106_Vis1AY_Home1A",80,21,80,2527357,3,2
"1884_106_Vis1AY_Home1A",80,21,80,2527407,0,5
"1884_106_Vis1AY_Home1A",81,22,81,2680357,1,1
"1884_106_Vis1AY_Home1A",81,22,81,2680807,10,4
"1884_106_Vis1AY_Home1A",81,22,81,2683757,255,16
"1884_106_Vis1AY_Home1A",81,22,81,2684857,255,16
"1884_106_Vis1AY_Home1A",81,22,81,2685407,255,16
"1884_106_Vis1AY_Home1A",81,22,81,2685807,255,16
"1884_106_Vis1AY_Home1A",81,22,81,2687957,255,10
"1884_106_Vis1AY_Home1A",81,22,81,2689107,9,2
"1884_106_Vis1AY_Home1A",81,22,81,2689457,9,3
"1884_106_Vis1AY_Home1A",81,22,81,2691207,255,16
"1884_106_Vis1AY_Home1A",81,22,81,2691357,4,2
"1884_106_Vis1AY_Home1A",81,22,81,2693557,0,5
"1884_106_Vis1AY_Home1A",82,23,82,2730257,1,1
"1884_106_Vis1AY_Home1A",82,23,82,2730707,2,2
"1884_106_Vis1AY_Home1A",82,23,82,2730707,0,5
"1884_106_Vis1AY_Home1A",83,23,83,2747157,1,1
"1884_106_Vis1AY_Home1A",83,23,83,2747757,2,2
"1884_106_Vis1AY_Home1A",83,23,83,2747757,0,5
"1884_106_Vis1AY_Home1A",84,23,84,2763657,1,1
"1884_106_Vis1AY_Home1A",84,23,84,2764107,0,5
"1884_106_Vis1AY_Home1A",84,23,84,2764107,2,2
"1884_106_Vis1AY_Home1A",85,23,85,2783157,1,1
"1884_106_Vis1AY_Home1A",85,23,85,2783657,0,5
"1884_106_Vis1AY_Home1A",85,23,85,2783657,2,2
"1884_106_Vis1AY_Home1A",86,23,86,2803657,1,1
"1884_106_Vis1AY_Home1A",86,23,86,2804057,10,4
"1884_106_Vis1AY_Home1A",86,23,86,2807907,255,16
"1884_106_Vis1AY_Home1A",86,23,86,2809307,255,10
"1884_106_Vis1AY_Home1A",86,23,86,2809507,255,16
"1884_106_Vis1AY_Home1A",86,23,86,2809757,255,16
"1884_106_Vis1AY_Home1A",86,23,86,2812107,7,2
"1884_106_Vis1AY_Home1A",86,23,86,2813157,7,3
"1884_106_Vis1AY_Home1A",86,23,86,2814857,6,2
"1884_106_Vis1AY_Home1A",86,23,86,2815257,0,5
"1884_106_Vis1AY_Home1A",87,24,87,2859857,1,1
"1884_106_Vis1AY_Home1A",87,24,87,2860357,10,4
"1884_106_Vis1AY_Home1A",87,24,87,2861457,255,16
"1884_106_Vis1AY_Home1A",87,24,87,2862207,255,16
"1884_106_Vis1AY_Home1A",87,24,87,2862707,255,16
"1884_106_Vis1AY_Home1A",87,24,87,2863207,255,16
"1884_106_Vis1AY_Home1A",87,24,87,2863657,255,10
"1884_106_Vis1AY_Home1A",87,24,87,2865707,255,10
"1884_106_Vis1AY_Home1A",87,24,87,2867157,7,2
"1884_106_Vis1AY_Home1A",87,24,87,2868207,7,3
"1884_106_Vis1AY_Home1A",87,24,87,2870057,6,2
"1884_106_Vis1AY_Home1A",87,24,87,2870757,0,5
"1884_106_Vis1AY_Home1A",88,25,88,2962957,1,1
"1884_106_Vis1AY_Home1A",88,25,88,2963457,0,5
"1884_106_Vis1AY_Home1A",88,25,88,2963457,2,2
"1884_106_Vis1AY_Home1A",89,25,89,2984157,1,1
"1884_106_Vis1AY_Home1A",89,25,89,2984557,10,4
"1884_106_Vis1AY_Home1A",89,25,89,2984957,255,16
"1884_106_Vis1AY_Home1A",89,25,89,2985357,255,16
"1884_106_Vis1AY_Home1A",89,25,89,2985907,255,16
"1884_106_Vis1AY_Home1A",89,25,89,2986157,255,16
"1884_106_Vis1AY_Home1A",89,25,89,2987007,3,2
"1884_106_Vis1AY_Home1A",89,25,89,2987507,3,3
"1884_106_Vis1AY_Home1A",89,25,89,2988207,1,2
"1884_106_Vis1AY_Home1A",89,25,89,2988957,0,5
"1884_106_Vis1AY_Home1A",90,26,90,3029307,1,1
"1884_106_Vis1AY_Home1A",90,26,90,3029757,0,5
"1884_106_Vis1AY_Home1A",90,26,90,3029757,2,2
"1884_106_Vis1AY_Home1A",91,26,91,3048607,1,1
"1884_106_Vis1AY_Home1A",91,26,91,3049157,0,5
"1884_106_Vis1AY_Home1A",91,26,91,3049157,2,2
"1884_106_Vis1AY_Home1A",92,26,92,3071457,1,1
"1884_106_Vis1AY_Home1A",92,26,92,3071957,2,2
"1884_106_Vis1AY_Home1A",92,26,92,3071957,0,5
"1884_106_Vis1AY_Home1A",93,26,93,3090757,1,1
"1884_106_Vis1AY_Home1A",93,26,93,3091307,2,2
"1884_106_Vis1AY_Home1A",93,26,93,3091307,0,5
"1884_106_Vis1AY_Home1A",94,26,94,3113157,1,1
"1884_106_Vis1AY_Home1A",94,26,94,3113557,10,4
"1884_106_Vis1AY_Home1A",94,26,94,3113757,0,5
"1884_106_Vis1AY_Home1A",95,26,95,3139457,1,1
"1884_106_Vis1AY_Home1A",95,26,95,3139857,10,4
"1884_106_Vis1AY_Home1A",95,26,95,3142807,255,16
"1884_106_Vis1AY_Home1A",95,26,95,3143357,7,2
"1884_106_Vis1AY_Home1A",95,26,95,3147557,0,5
"1884_106_Vis1AY_Home1A",96,27,96,3181057,1,1
"1884_106_Vis1AY_Home1A",96,27,96,3181507,10,4
"1884_106_Vis1AY_Home1A",96,27,96,3186907,3,2
"1884_106_Vis1AY_Home1A",96,27,96,3187007,0,5
"1884_106_Vis1AY_Home1A",97,28,97,3228707,1,1
"1884_106_Vis1AY_Home1A",97,28,97,3229207,2,2
"1884_106_Vis1AY_Home1A",97,28,97,3229207,0,5
"1884_106_Vis1AY_Home1A",98,28,99,3273507,1,1
"1884_106_Vis1AY_Home1A",98,28,99,3273957,0,5
"1884_106_Vis1AY_Home1A",98,28,99,3273957,2,2
"1884_106_Vis1AY_Home1A",99,28,100,3293957,1,1
"1884_106_Vis1AY_Home1A",99,28,100,3294457,10,4
"1884_106_Vis1AY_Home1A",99,28,100,3294857,0,5
"1884_106_Vis1AY_Home1A",100,28,101,3320057,1,1
"1884_106_Vis1AY_Home1A",100,28,101,3320457,10,4
"1884_106_Vis1AY_Home1A",100,28,101,3320607,0,5
"1884_106_Vis1AY_Home1A",101,28,102,3348707,1,1
"1884_106_Vis1AY_Home1A",101,28,102,3349207,255,16
"1884_106_Vis1AY_Home1A",101,28,102,3349457,2,9
"1884_106_Vis1AY_Home1A",101,28,102,3349857,255,16
"1884_106_Vis1AY_Home1A",101,28,102,3350507,2,2
"1884_106_Vis1AY_Home1A",101,28,102,3353057,0,5
"1884_106_Vis1AY_Home1A",102,28,103,3396057,1,1
"1884_106_Vis1AY_Home1A",102,28,103,3396557,10,4
"1884_106_Vis1AY_Home1A",102,28,103,3396657,0,5
"1884_106_Vis1AY_Home1A",103,28,104,3429407,1,1
"1884_106_Vis1AY_Home1A",103,28,104,3429957,0,5
"1884_106_Vis1AY_Home1A",103,28,104,3429957,2,2
"1884_106_Vis1AY_Home1A",104,28,105,3455407,1,1
"1884_106_Vis1AY_Home1A",104,28,105,3455857,0,5
"1884_106_Vis1AY_Home1A",104,28,105,3455857,2,2
"1884_106_Vis1AY_Home1A",105,29,106,3642655,1,1
"1884_106_Vis1AY_Home1A",105,29,106,3643105,10,4
"1884_106_Vis1AY_Home1A",105,29,106,3643255,0,5
"1884_106_Vis1AY_Home1A",106,29,107,3657555,1,1
"1884_106_Vis1AY_Home1A",106,29,107,3658005,10,4
"1884_106_Vis1AY_Home1A",106,29,107,3658455,255,16
"1884_106_Vis1AY_Home1A",106,29,107,3658955,255,16
"1884_106_Vis1AY_Home1A",106,29,107,3659455,6,2
"1884_106_Vis1AY_Home1A",106,29,107,3660355,6,3
"1884_106_Vis1AY_Home1A",106,29,107,3661655,3,2
"1884_106_Vis1AY_Home1A",106,29,107,3661705,0,5
"1884_106_Vis1AY_Home1A",107,30,108,3695855,1,1
"1884_106_Vis1AY_Home1A",107,30,108,3696455,2,2
"1884_106_Vis1AY_Home1A",107,30,108,3696455,0,5
"1884_106_Vis1AY_Home1A",108,30,109,3707455,1,1
"1884_106_Vis1AY_Home1A",108,30,109,3707905,2,2
"1884_106_Vis1AY_Home1A",108,30,109,3707905,0,5
"1884_106_Vis1AY_Home1A",109,30,110,3720555,1,1
"1884_106_Vis1AY_Home1A",109,30,110,3720955,10,4
"1884_106_Vis1AY_Home1A",109,30,110,3722355,255,16
