"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_027_Vis4AH_Home4A",4,77361,-1.364961,30.8061,5.09295
"1883_027_Vis4AH_Home4A",4,77411,-1.084017,24.78645,4.68867
"1883_027_Vis4AH_Home4A",4,77461,-0.802149,18.83505,4.2027
"1883_027_Vis4AH_Home4A",4,77511,-0.519357,12.95184,3.63507
"1883_027_Vis4AH_Home4A",4,77561,-0.2356398,7.13688,2.98572
"1883_027_Vis4AH_Home4A",4,77611,0.0490032,1.390116,2.254695
"1883_027_Vis4AH_Home4A",4,77661,0.334572,-4.28847,1.441977
"1883_027_Vis4AH_Home4A",5,96861,-2.281569,52.08,6.05658
"1883_027_Vis4AH_Home4A",5,96911,-2.125005,45.6393,5.99913
"1883_027_Vis4AH_Home4A",5,96961,-1.965945,39.2865,5.87793
"1883_027_Vis4AH_Home4A",5,97011,-1.804389,33.0216,5.69295
"1883_027_Vis4AH_Home4A",5,97061,-1.640331,26.84445,5.44419
"1883_027_Vis4AH_Home4A",5,97111,-1.473777,20.75511,5.13168
"1883_027_Vis4AH_Home4A",5,97161,-1.304724,14.75352,4.75539
"1883_027_Vis4AH_Home4A",5,97211,-1.133175,8.8398,4.31535
"1883_027_Vis4AH_Home4A",5,97261,-0.959127,3.01386,3.81153
"1883_027_Vis4AH_Home4A",5,97311,-0.78258,-2.724264,3.24393
"1883_027_Vis4AH_Home4A",6,124661,-2.479389,55.2663,5.98764
"1883_027_Vis4AH_Home4A",6,124711,-2.173269,48.8697,5.79951
"1883_027_Vis4AH_Home4A",6,124761,-1.867653,42.5589,5.54442
"1883_027_Vis4AH_Home4A",6,124811,-1.562538,36.3345,5.22231
"1883_027_Vis4AH_Home4A",6,124861,-1.25793,30.1959,4.83321
"1883_027_Vis4AH_Home4A",6,124911,-0.953823,24.14367,4.37709
"1883_027_Vis4AH_Home4A",6,124961,-0.65022,18.17742,3.85401
"1883_027_Vis4AH_Home4A",6,125011,-0.347121,12.2973,3.26391
"1883_027_Vis4AH_Home4A",6,125061,-0.0445272,6.50328,2.606826
"1883_027_Vis4AH_Home4A",6,125111,0.2575638,0.795351,1.882743
"1883_027_Vis4AH_Home4A",6,125161,2.0493,9.3291,-0.1512
"1883_027_Vis4AH_Home4A",6,125211,1.811853,12.05286,2.428485
"1883_027_Vis4AH_Home4A",6,125261,2.256681,14.8185,3.54705
"1883_027_Vis4AH_Home4A",6,125311,2.694408,17.56386,4.56846
"1883_027_Vis4AH_Home4A",6,125361,3.12504,20.28891,5.49267
"1883_027_Vis4AH_Home4A",6,125411,3.54858,22.99368,6.31974
"1883_027_Vis4AH_Home4A",6,125461,3.96498,25.67814,7.04961
"1883_027_Vis4AH_Home4A",6,125511,4.37433,28.34229,7.68234
"1883_027_Vis4AH_Home4A",6,125561,4.77654,30.9861,8.21787
"1883_027_Vis4AH_Home4A",6,125611,5.17167,33.6096,8.65623
"1883_027_Vis4AH_Home4A",6,125661,5.55969,36.213,8.99742
"1883_027_Vis4AH_Home4A",6,125711,5.94063,38.796,9.24144
"1883_027_Vis4AH_Home4A",6,125761,6.31446,41.3586,9.38829
"1883_027_Vis4AH_Home4A",6,125811,6.68118,43.9008,9.43794
"1883_027_Vis4AH_Home4A",6,125861,7.04082,46.4229,9.39045
"1883_027_Vis4AH_Home4A",6,125911,7.39335,48.9246,9.24576
"1883_027_Vis4AH_Home4A",6,125961,7.73877,51.4062,9.00393
"1883_027_Vis4AH_Home4A",6,126011,8.07708,53.8671,8.6649
"1883_027_Vis4AH_Home4A",6,126061,8.40831,56.3079,8.2287
"1883_027_Vis4AH_Home4A",6,126111,8.73243,58.7286,7.69536
"1883_027_Vis4AH_Home4A",6,126161,9.04947,61.1289,7.06482
"1883_027_Vis4AH_Home4A",6,126211,9.3594,63.5088,6.33711
"1883_027_Vis4AH_Home4A",6,126261,9.66222,65.8683,5.5122
"1883_027_Vis4AH_Home4A",6,126311,9.95793,68.2077,4.59015
"1883_027_Vis4AH_Home4A",6,126361,10.24656,70.5267,3.57093
"1883_027_Vis4AH_Home4A",6,126411,10.52811,72.8253,2.454519
"1883_027_Vis4AH_Home4A",6,126461,10.80252,75.1038,1.240944
"1883_027_Vis4AH_Home4A",6,126511,11.06985,77.3619,-0.0698043
"1883_027_Vis4AH_Home4A",6,126561,11.36196,79.2672,0.735384
"1883_027_Vis4AH_Home4A",6,126611,11.60514,81.2493,1.265709
"1883_027_Vis4AH_Home4A",6,126661,11.84514,83.2212,1.706325
"1883_027_Vis4AH_Home4A",6,126711,12.0819,85.1823,2.057226
"1883_027_Vis4AH_Home4A",6,126761,12.31548,87.1332,2.318412
"1883_027_Vis4AH_Home4A",6,126811,12.54585,89.0736,2.489883
"1883_027_Vis4AH_Home4A",6,126861,12.77304,91.0038,2.571642
"1883_027_Vis4AH_Home4A",6,126911,12.99699,92.9232,2.563686
"1883_027_Vis4AH_Home4A",6,126961,13.21776,94.8324,2.466015
"1883_027_Vis4AH_Home4A",6,127011,13.43532,96.7311,2.278635
"1883_027_Vis4AH_Home4A",6,127061,13.6497,98.6193,2.001537
"1883_027_Vis4AH_Home4A",6,127111,13.86087,100.497,1.634727
"1883_027_Vis4AH_Home4A",6,127161,14.06883,102.3645,1.178199
"1883_027_Vis4AH_Home4A",6,127211,14.27358,104.2212,0.631962
"1883_027_Vis4AH_Home4A",6,127261,14.47512,106.0677,-0.00398922
"1883_027_Vis4AH_Home4A",6,127311,14.68812,107.7231,0.427776
"1883_027_Vis4AH_Home4A",6,127361,14.87175,109.3725,0.765891
"1883_027_Vis4AH_Home4A",6,127411,15.05499,111.0228,1.009836
"1883_027_Vis4AH_Home4A",6,127461,15.23784,112.6743,1.159605
"1883_027_Vis4AH_Home4A",6,127511,15.42027,114.327,1.215204
"1883_027_Vis4AH_Home4A",6,127561,15.60231,115.9806,1.176633
"1883_027_Vis4AH_Home4A",6,127611,15.78393,117.6354,1.043892
"1883_027_Vis4AH_Home4A",6,127661,15.96519,119.2914,0.816975
"1883_027_Vis4AH_Home4A",6,127711,16.146,120.9483,0.495891
"1883_027_Vis4AH_Home4A",6,127761,16.32645,122.6061,0.0806325
"1883_027_Vis4AH_Home4A",6,127811,16.50648,124.2654,-0.428796
"1883_027_Vis4AH_Home4A",6,127861,16.65369,126.267,-0.1694001
"1883_027_Vis4AH_Home4A",6,127911,16.84041,128.3556,-0.0846999
"1883_027_Vis4AH_Home4A",6,127961,17.0271,130.4445,0
"1883_027_Vis4AH_Home4A",6,128511,21.02925,121.599,3.19911
"1883_027_Vis4AH_Home4A",6,128561,24.36861,117.3459,3.6681
"1883_027_Vis4AH_Home4A",6,128611,27.66315,113.1117,4.05024
"1883_027_Vis4AH_Home4A",6,128661,30.9129,108.8958,4.34556
"1883_027_Vis4AH_Home4A",6,128711,34.1178,104.6988,4.55406
"1883_027_Vis4AH_Home4A",6,128761,37.2777,100.5204,4.67574
"1883_027_Vis4AH_Home4A",6,128811,40.3929,96.3603,4.71057
"1883_027_Vis4AH_Home4A",6,128861,43.4634,92.2191,4.65858
"1883_027_Vis4AH_Home4A",6,128911,46.4889,88.0965,4.51977
"1883_027_Vis4AH_Home4A",6,128961,49.4697,83.9922,4.29414
"1883_027_Vis4AH_Home4A",6,129011,52.4055,79.9068,3.98169
"1883_027_Vis4AH_Home4A",6,129061,55.2966,75.8397,3.58239
"1883_027_Vis4AH_Home4A",6,129111,58.1427,71.7915,3.0963
"1883_027_Vis4AH_Home4A",6,129161,60.9444,67.7616,2.523348
"1883_027_Vis4AH_Home4A",7,167211,-2.622366,54.2994,5.4975
"1883_027_Vis4AH_Home4A",7,167261,-2.113767,47.4015,5.20617
"1883_027_Vis4AH_Home4A",7,167311,-1.659705,40.5534,4.85334
"1883_027_Vis4AH_Home4A",7,167361,-1.260183,33.7551,4.43898
"1883_027_Vis4AH_Home4A",7,167411,-0.915198,27.00663,3.96309
"1883_027_Vis4AH_Home4A",7,167461,-0.624753,20.30787,3.4257
"1883_027_Vis4AH_Home4A",7,167511,-0.388845,13.65891,2.826747
"1883_027_Vis4AH_Home4A",7,167561,-0.2074779,7.05969,2.166282
"1883_027_Vis4AH_Home4A",7,167611,-0.0806487,0.510252,1.44429
"1883_027_Vis4AH_Home4A",7,167661,-0.00835797,-5.98944,0.660768
"1883_027_Vis4AH_Home4A",8,187161,-2.576769,53.6439,5.61108
"1883_027_Vis4AH_Home4A",8,187211,-2.254719,47.3118,5.54412
"1883_027_Vis4AH_Home4A",8,187261,-1.935666,41.0589,5.37729
"1883_027_Vis4AH_Home4A",8,187311,-1.619613,34.8849,5.1105
"1883_027_Vis4AH_Home4A",8,187361,-1.306554,28.78992,4.74384
"1883_027_Vis4AH_Home4A",8,187411,-0.996492,22.77387,4.27722
"1883_027_Vis4AH_Home4A",8,187461,-0.68943,16.83687,3.71073
"1883_027_Vis4AH_Home4A",8,187511,-0.385365,10.97886,3.04428
"1883_027_Vis4AH_Home4A",8,187561,-0.0842985,5.19984,2.277945
"1883_027_Vis4AH_Home4A",8,187611,0.2137713,-0.500187,1.411686
"1883_027_Vis4AH_Home4A",8,187661,0.508845,-6.12123,0.445506
"1883_027_Vis4AH_Home4A",9,209011,-2.648823,57.7293,5.81352
"1883_027_Vis4AH_Home4A",9,209061,-2.352333,51.2844,5.72733
"1883_027_Vis4AH_Home4A",9,209111,-2.058129,44.9094,5.55192
"1883_027_Vis4AH_Home4A",9,209161,-1.766208,38.6043,5.28723
"1883_027_Vis4AH_Home4A",9,209211,-1.47657,32.3697,4.93332
"1883_027_Vis4AH_Home4A",9,209261,-1.189218,26.20521,4.49013
"1883_027_Vis4AH_Home4A",9,209311,-0.904152,20.1108,3.95772
"1883_027_Vis4AH_Home4A",9,209361,-0.621369,14.08659,3.33606
"1883_027_Vis4AH_Home4A",9,209411,-0.340869,8.13246,2.625138
"1883_027_Vis4AH_Home4A",9,209461,-0.0626535,2.248548,1.824975
"1883_027_Vis4AH_Home4A",9,209511,0.2132766,-3.56523,0.935568
"1883_027_Vis4AH_Home4A",10,243911,-2.108043,56.6838,5.78559
"1883_027_Vis4AH_Home4A",10,243961,-1.546266,49.794,5.4966
"1883_027_Vis4AH_Home4A",10,244011,-1.004193,42.9564,5.17416
"1883_027_Vis4AH_Home4A",10,244061,-0.48183,36.1713,4.81833
"1883_027_Vis4AH_Home4A",10,244111,0.02082378,29.43837,4.42905
"1883_027_Vis4AH_Home4A",10,244161,0.503772,22.75782,4.00635
"1883_027_Vis4AH_Home4A",10,244211,0.967014,16.12968,3.5502
"1883_027_Vis4AH_Home4A",10,244261,1.410543,9.55386,3.06066
"1883_027_Vis4AH_Home4A",10,244311,1.834368,3.03036,2.537688
"1883_027_Vis4AH_Home4A",10,244361,2.238483,-3.44076,1.981287
"1883_027_Vis4AH_Home4A",11,267511,-2.049168,52.887,5.61867
"1883_027_Vis4AH_Home4A",11,267561,-1.405515,45.9459,5.35758
"1883_027_Vis4AH_Home4A",11,267611,-0.785322,39.0711,5.07273
"1883_027_Vis4AH_Home4A",11,267661,-0.1885827,32.2626,4.76412
"1883_027_Vis4AH_Home4A",11,267711,0.384699,25.52037,4.43175
"1883_027_Vis4AH_Home4A",11,267761,0.934521,18.84456,4.07559
"1883_027_Vis4AH_Home4A",11,267811,1.460889,12.23508,3.6957
"1883_027_Vis4AH_Home4A",11,267861,1.9638,5.69196,3.29202
"1883_027_Vis4AH_Home4A",11,267911,2.443254,-0.784866,2.86458
"1883_027_Vis4AH_Home4A",11,267961,2.899251,-7.19532,2.413383
"1883_027_Vis4AH_Home4A",12,289411,-2.44539,56.3712,5.53842
"1883_027_Vis4AH_Home4A",12,289461,-2.045352,49.2426,5.28567
"1883_027_Vis4AH_Home4A",12,289511,-1.684635,42.2202,4.98576
"1883_027_Vis4AH_Home4A",12,289561,-1.363242,35.3034,4.63863
"1883_027_Vis4AH_Home4A",12,289611,-1.08117,28.49253,4.24434
"1883_027_Vis4AH_Home4A",12,289661,-0.838419,21.7875,3.80286
"1883_027_Vis4AH_Home4A",12,289711,-0.634992,15.18834,3.31419
"1883_027_Vis4AH_Home4A",12,289761,-0.470889,8.69505,2.778339
"1883_027_Vis4AH_Home4A",12,289811,-0.346104,2.307642,2.19531
"1883_027_Vis4AH_Home4A",13,317311,-1.845924,55.8402,5.62845
"1883_027_Vis4AH_Home4A",13,317361,-1.549758,48.5529,5.32494
"1883_027_Vis4AH_Home4A",13,317411,-1.265097,41.3775,4.96596
"1883_027_Vis4AH_Home4A",13,317461,-0.991944,34.3134,4.55151
"1883_027_Vis4AH_Home4A",13,317511,-0.730296,27.36117,4.08162
"1883_027_Vis4AH_Home4A",13,317561,-0.480156,20.52045,3.55623
"1883_027_Vis4AH_Home4A",13,317611,-0.2415213,13.79136,2.975376
"1883_027_Vis4AH_Home4A",13,317661,-0.0143916,7.17381,2.339052
"1883_027_Vis4AH_Home4A",13,317711,0.2012307,0.667914,1.647264
"1883_027_Vis4AH_Home4A",14,346861,-1.77813,53.3793,5.65932
"1883_027_Vis4AH_Home4A",14,346911,-1.060851,46.2081,5.181
"1883_027_Vis4AH_Home4A",14,346961,-0.382779,39.1287,4.67877
"1883_027_Vis4AH_Home4A",14,347011,0.2560857,32.1411,4.15269
"1883_027_Vis4AH_Home4A",14,347061,0.855744,25.24488,3.6027
"1883_027_Vis4AH_Home4A",14,347111,1.416198,18.44043,3.02883
"1883_027_Vis4AH_Home4A",14,347161,1.937448,11.7276,2.431089
"1883_027_Vis4AH_Home4A",14,347211,2.419488,5.10645,1.809465
"1883_027_Vis4AH_Home4A",14,347261,2.862324,-1.423068,1.163961
"1883_027_Vis4AH_Home4A",14,347311,3.26595,-7.86093,0.494571
"1883_027_Vis4AH_Home4A",15,371161,-2.542911,53.7471,5.74014
"1883_027_Vis4AH_Home4A",15,371211,-2.363385,47.3046,5.56299
"1883_027_Vis4AH_Home4A",15,371261,-2.18076,40.9335,5.31915
"1883_027_Vis4AH_Home4A",15,371311,-1.995027,34.6332,5.00859
"1883_027_Vis4AH_Home4A",15,371361,-1.806195,28.40445,4.63134
"1883_027_Vis4AH_Home4A",15,371411,-1.614258,22.2468,4.18737
"1883_027_Vis4AH_Home4A",15,371461,-1.419216,16.16043,3.67671
"1883_027_Vis4AH_Home4A",15,371511,-1.221075,10.14525,3.09933
"1883_027_Vis4AH_Home4A",15,371561,-1.019829,4.20135,2.455275
"1883_027_Vis4AH_Home4A",15,371611,-0.815478,-1.671357,1.744503
"1883_027_Vis4AH_Home4A",15,371661,-0.608025,-7.47285,0.967026
"1883_027_Vis4AH_Home4A",16,392411,-2.516877,57.9639,5.92542
"1883_027_Vis4AH_Home4A",16,392461,-2.18454,51.36,5.57073
"1883_027_Vis4AH_Home4A",16,392511,-1.843989,44.8524,5.14302
"1883_027_Vis4AH_Home4A",16,392561,-1.495224,38.4405,4.64226
"1883_027_Vis4AH_Home4A",16,392611,-1.138242,32.1249,4.06848
"1883_027_Vis4AH_Home4A",16,392661,-0.773043,25.90512,3.42162
"1883_027_Vis4AH_Home4A",16,392711,-0.39963,19.7814,2.701743
"1883_027_Vis4AH_Home4A",16,392761,-0.01800306,13.75368,1.908822
"1883_027_Vis4AH_Home4A",16,392811,0.371838,7.82199,1.04286
"1883_027_Vis4AH_Home4A",16,392861,0.769896,1.986288,0.1038558
"1883_027_Vis4AH_Home4A",16,392911,1.176171,-3.75342,-0.908193
"1883_027_Vis4AH_Home4A",16,392961,1.59066,-9.39714,-1.993278
"1883_027_Vis4AH_Home4A",16,393011,-0.43425,-3.27585,-0.1856751
"1883_027_Vis4AH_Home4A",16,393061,-0.3636,-3.093,-0.1856499
"1883_027_Vis4AH_Home4A",16,393111,-0.2929503,-2.910168,-0.185625
"1883_027_Vis4AH_Home4A",16,393161,-0.2223,-2.727324,-0.1856001
"1883_027_Vis4AH_Home4A",16,393211,-0.15165,-2.54448,-0.1855749
"1883_027_Vis4AH_Home4A",16,393261,-0.081,-2.361639,-0.18555
"1883_027_Vis4AH_Home4A",16,393311,-0.01035012,-2.178795,-0.1855251
"1883_027_Vis4AH_Home4A",16,393361,0.0602997,-1.995951,-0.1854999
"1883_027_Vis4AH_Home4A",16,393411,0.13095,-1.813107,-0.185475
"1883_027_Vis4AH_Home4A",16,393461,0.2016,-1.630263,-0.1854501
"1883_027_Vis4AH_Home4A",16,393511,0.27225,-1.447419,-0.1854249
"1883_027_Vis4AH_Home4A",16,393561,0.3429,-1.264575,-0.1854
"1883_027_Vis4AH_Home4A",16,393611,0.41355,-1.081731,-0.1853751
"1883_027_Vis4AH_Home4A",16,393661,0.4842,-0.898887,-0.1853499
"1883_027_Vis4AH_Home4A",16,393711,0.55485,-0.716043,-0.185325
"1883_027_Vis4AH_Home4A",16,393761,0.6255,-0.533199,-0.1853001
"1883_027_Vis4AH_Home4A",16,393811,0.69615,-0.350355,-0.1852749
"1883_027_Vis4AH_Home4A",16,393861,0.7668,-0.1675128,-0.18525
"1883_027_Vis4AH_Home4A",16,393911,0.83745,0.01533162,-0.1852251
"1883_027_Vis4AH_Home4A",16,393961,0.9081,0.1981752,-0.1851999
"1883_027_Vis4AH_Home4A",16,394011,0.97875,0.381018,-0.185175
"1883_027_Vis4AH_Home4A",16,394061,1.0494,0.563862,-0.1851501
"1883_027_Vis4AH_Home4A",16,394111,1.12005,0.746706,-0.1851249
"1883_027_Vis4AH_Home4A",16,394161,1.1907,0.92955,-0.1851
"1883_027_Vis4AH_Home4A",16,394211,1.26135,1.112394,-0.1850751
"1883_027_Vis4AH_Home4A",16,394261,1.332,1.295238,-0.1850499
"1883_027_Vis4AH_Home4A",16,394311,1.40265,1.478082,-0.185025
"1883_027_Vis4AH_Home4A",16,394361,1.4733,1.660926,-0.1850001
"1883_027_Vis4AH_Home4A",16,394411,1.54395,1.84377,-0.1849749
"1883_027_Vis4AH_Home4A",16,394461,1.6146,2.026614,-0.18495
"1883_027_Vis4AH_Home4A",16,394511,1.68525,2.209455,-0.1849251
"1883_027_Vis4AH_Home4A",16,394561,1.7559,2.392299,-0.1848999
"1883_027_Vis4AH_Home4A",16,394611,1.82655,2.575143,-0.184875
"1883_027_Vis4AH_Home4A",16,394661,1.8972,2.757987,-0.1848501
"1883_027_Vis4AH_Home4A",16,394711,1.96785,2.940831,-0.1848249
"1883_027_Vis4AH_Home4A",16,394761,2.0385,3.12369,-0.1848
"1883_027_Vis4AH_Home4A",16,394811,2.10915,3.30651,-0.1847751
"1883_027_Vis4AH_Home4A",16,394861,2.1798,3.48936,-0.1847499
"1883_027_Vis4AH_Home4A",16,394911,2.25045,3.67221,-0.184725
"1883_027_Vis4AH_Home4A",16,394961,2.3211,3.85506,-0.1847001
"1883_027_Vis4AH_Home4A",16,395011,2.39175,4.03788,-0.1846749
"1883_027_Vis4AH_Home4A",16,395061,2.4624,4.22073,-0.18465
"1883_027_Vis4AH_Home4A",16,395111,2.53305,4.40358,-0.1846251
"1883_027_Vis4AH_Home4A",16,395161,2.6037,4.58643,-0.1845999
"1883_027_Vis4AH_Home4A",16,395211,2.67435,4.76928,-0.184575
"1883_027_Vis4AH_Home4A",16,395261,2.745,4.9521,-0.1845501
"1883_027_Vis4AH_Home4A",16,395311,2.81565,5.13495,-0.1845249
"1883_027_Vis4AH_Home4A",16,395361,2.8863,5.3178,-0.1845
"1883_027_Vis4AH_Home4A",17,532211,-2.369235,57.6654,5.50119
"1883_027_Vis4AH_Home4A",17,532261,-1.970964,50.9238,5.30274
"1883_027_Vis4AH_Home4A",17,532311,-1.616592,44.2554,5.06004
"1883_027_Vis4AH_Home4A",17,532361,-1.306116,37.6599,4.77309
"1883_027_Vis4AH_Home4A",17,532411,-1.039536,31.1373,4.44189
"1883_027_Vis4AH_Home4A",17,532461,-0.816855,24.6879,4.06644
"1883_027_Vis4AH_Home4A",17,532511,-0.638076,18.31146,3.64671
"1883_027_Vis4AH_Home4A",17,532561,-0.50319,12.00807,3.18273
"1883_027_Vis4AH_Home4A",17,532611,-0.412206,5.77773,2.674515
"1883_027_Vis4AH_Home4A",17,532661,-0.365115,-0.379605,2.122032
"1883_027_Vis4AH_Home4A",17,532711,-0.361926,-6.46389,1.525296
"1883_027_Vis4AH_Home4A",18,544261,-2.400264,57.5376,5.61135
"1883_027_Vis4AH_Home4A",18,544311,-2.076462,51.2343,5.61798
"1883_027_Vis4AH_Home4A",18,544361,-1.798338,45.0003,5.5632
"1883_027_Vis4AH_Home4A",18,544411,-1.565892,38.8356,5.44701
"1883_027_Vis4AH_Home4A",18,544461,-1.379127,32.7399,5.26947
"1883_027_Vis4AH_Home4A",18,544511,-1.23804,26.71332,5.03049
"1883_027_Vis4AH_Home4A",18,544561,-1.142631,20.75595,4.73013
"1883_027_Vis4AH_Home4A",18,544611,-1.092903,14.86773,4.36839
"1883_027_Vis4AH_Home4A",18,544661,-1.088856,9.04863,3.94524
"1883_027_Vis4AH_Home4A",18,544711,-1.130487,3.29871,3.46071
"1883_027_Vis4AH_Home4A",18,544761,-1.217796,-2.382048,2.91477
"1883_027_Vis4AH_Home4A",19,557161,-2.185419,53.6382,5.51943
"1883_027_Vis4AH_Home4A",19,557211,-1.785633,47.3022,5.33082
"1883_027_Vis4AH_Home4A",19,557261,-1.426263,41.0454,5.08128
"1883_027_Vis4AH_Home4A",19,557311,-1.107306,34.8681,4.77081
"1883_027_Vis4AH_Home4A",19,557361,-0.828759,28.76976,4.39944
"1883_027_Vis4AH_Home4A",19,557411,-0.590625,22.75083,3.96714
"1883_027_Vis4AH_Home4A",19,557461,-0.392904,16.81119,3.47394
"1883_027_Vis4AH_Home4A",19,557511,-0.2355942,10.95084,2.919798
"1883_027_Vis4AH_Home4A",19,557561,-0.118698,5.16978,2.304747
"1883_027_Vis4AH_Home4A",19,557611,-0.0422145,-0.531975,1.628775
"1883_027_Vis4AH_Home4A",19,557661,3.8139,11.3082,-0.1476
"1883_027_Vis4AH_Home4A",19,557711,6.35124,13.7577,1.026312
"1883_027_Vis4AH_Home4A",19,557761,8.16144,16.93644,1.702215
"1883_027_Vis4AH_Home4A",19,557811,9.95976,20.07726,2.26983
"1883_027_Vis4AH_Home4A",19,557861,11.74617,23.18016,2.72916
"1883_027_Vis4AH_Home4A",19,557911,13.52073,26.24514,3.08022
"1883_027_Vis4AH_Home4A",19,557961,15.28341,29.27214,3.32295
"1883_027_Vis4AH_Home4A",19,558011,17.03418,32.2611,3.45744
"1883_027_Vis4AH_Home4A",19,558061,18.77307,35.2125,3.48363
"1883_027_Vis4AH_Home4A",19,558111,20.50008,38.1255,3.40152
"1883_027_Vis4AH_Home4A",19,558161,22.21524,41.001,3.21114
"1883_027_Vis4AH_Home4A",19,558211,23.91846,43.8384,2.912457
"1883_027_Vis4AH_Home4A",19,558261,25.60983,46.6377,2.505498
"1883_027_Vis4AH_Home4A",19,558311,27.28932,49.3992,1.990251
"1883_027_Vis4AH_Home4A",19,558361,28.95693,52.1229,1.366719
"1883_027_Vis4AH_Home4A",19,558411,30.6126,54.8085,0.634899
"1883_027_Vis4AH_Home4A",19,558461,32.2566,57.456,-0.2052063
"1883_027_Vis4AH_Home4A",19,558511,33.6885,59.9532,0.61809
"1883_027_Vis4AH_Home4A",19,558561,35.1822,62.4351,1.018254
"1883_027_Vis4AH_Home4A",19,558611,36.6651,64.89,1.318866
"1883_027_Vis4AH_Home4A",19,558661,38.1369,67.3176,1.519926
"1883_027_Vis4AH_Home4A",19,558711,39.5979,69.7182,1.621434
"1883_027_Vis4AH_Home4A",19,558761,41.0475,72.0918,1.62339
"1883_027_Vis4AH_Home4A",19,558811,42.4866,74.4381,1.525794
"1883_027_Vis4AH_Home4A",19,558861,43.9143,76.7574,1.328649
"1883_027_Vis4AH_Home4A",19,558911,45.3312,79.0497,1.031946
"1883_027_Vis4AH_Home4A",19,558961,46.737,81.315,0.635694
"1883_027_Vis4AH_Home4A",19,559011,48.1317,83.553,0.1398915
"1883_027_Vis4AH_Home4A",19,559061,49.1922,86.8323,-0.116775
"1883_027_Vis4AH_Home4A",19,559111,50.5128,89.2434,-0.07785
"1883_027_Vis4AH_Home4A",19,559161,51.8334,91.6548,-0.038925
"1883_027_Vis4AH_Home4A",19,559211,53.154,94.0662,0
"1883_027_Vis4AH_Home4A",19,560311,54.8016,84.9267,2.490753
"1883_027_Vis4AH_Home4A",19,560361,54.5364,82.7781,3.12612
"1883_027_Vis4AH_Home4A",19,560411,54.291,80.6994,3.66693
"1883_027_Vis4AH_Home4A",19,560461,54.0651,78.6906,4.11318
"1883_027_Vis4AH_Home4A",19,560511,53.8593,76.752,4.46484
"1883_027_Vis4AH_Home4A",19,560561,53.6736,74.883,4.72197
"1883_027_Vis4AH_Home4A",19,560611,53.5074,73.0842,4.88451
"1883_027_Vis4AH_Home4A",19,560661,53.361,71.3553,4.95249
"1883_027_Vis4AH_Home4A",19,560711,53.2344,69.6963,4.92591
"1883_027_Vis4AH_Home4A",19,560761,53.1279,68.1075,4.80477
"1883_027_Vis4AH_Home4A",19,560811,53.0409,66.5883,4.58907
