"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_095_Vis1AW_Home1A",12,291813,0.0573462,37.7985,5.02044
"1884_095_Vis1AW_Home1A",12,291846,0.01772061,33.3459,4.69905
"1884_095_Vis1AW_Home1A",12,291879,-0.02893356,28.92702,4.37385
"1884_095_Vis1AW_Home1A",12,291912,-0.0826161,24.5418,4.04484
"1884_095_Vis1AW_Home1A",12,291945,-0.1433271,20.19033,3.71199
"1884_095_Vis1AW_Home1A",12,291978,-0.2110668,15.87261,3.37536
"1884_095_Vis1AW_Home1A",12,292011,-0.2858349,11.58858,3.03492
"1884_095_Vis1AW_Home1A",12,292044,-0.367632,7.3383,2.690661
"1884_095_Vis1AW_Home1A",12,292077,-0.456456,3.12177,2.342592
"1884_095_Vis1AW_Home1A",12,292110,-0.552309,-1.061058,1.99071
"1884_095_Vis1AW_Home1A",12,292143,-0.655191,-5.21016,1.635021
"1884_095_Vis1AW_Home1A",13,309930,0.419514,55.6071,6.29853
"1884_095_Vis1AW_Home1A",13,309963,0.427299,51.0999,6.13044
"1884_095_Vis1AW_Home1A",13,309996,0.430329,46.6173,5.95779
"1884_095_Vis1AW_Home1A",13,310029,0.428604,42.1587,5.78064
"1884_095_Vis1AW_Home1A",13,310062,0.422124,37.7247,5.59896
"1884_095_Vis1AW_Home1A",13,310095,0.410889,33.315,5.41275
"1884_095_Vis1AW_Home1A",13,310128,0.394896,28.9296,5.22201
"1884_095_Vis1AW_Home1A",13,310161,0.374151,24.56859,5.02674
"1884_095_Vis1AW_Home1A",13,310194,0.348651,20.23194,4.82694
"1884_095_Vis1AW_Home1A",13,310227,0.318396,15.91962,4.62264
"1884_095_Vis1AW_Home1A",13,310260,0.2833842,11.63169,4.41378
"1884_095_Vis1AW_Home1A",13,310293,0.2436183,7.36812,4.20042
"1884_095_Vis1AW_Home1A",13,310326,0.1990974,3.12888,3.98253
"1884_095_Vis1AW_Home1A",13,310359,0.1498215,-1.085988,3.76008
"1884_095_Vis1AW_Home1A",13,310392,0.0957903,-5.27649,3.53316
"1884_095_Vis1AW_Home1A",14,330720,-0.1674633,55.9083,5.889
"1884_095_Vis1AW_Home1A",14,330753,-0.0770313,51.7755,5.64168
"1884_095_Vis1AW_Home1A",14,330786,0.00778224,47.664,5.37939
"1884_095_Vis1AW_Home1A",14,330819,0.0869775,43.5738,5.1021
"1884_095_Vis1AW_Home1A",14,330852,0.160554,39.5046,4.80981
"1884_095_Vis1AW_Home1A",14,330885,0.2285121,35.457,4.50252
"1884_095_Vis1AW_Home1A",14,330918,0.2908518,31.4304,4.18026
"1884_095_Vis1AW_Home1A",14,330951,0.347574,27.42504,3.84297
"1884_095_Vis1AW_Home1A",14,330984,0.398676,23.44101,3.49068
"1884_095_Vis1AW_Home1A",14,331017,0.444159,19.47819,3.12342
"1884_095_Vis1AW_Home1A",14,331050,0.484026,15.53661,2.74116
"1884_095_Vis1AW_Home1A",14,331083,0.518274,11.6163,2.343897
"1884_095_Vis1AW_Home1A",14,331116,0.546903,7.7172,1.93164
"1884_095_Vis1AW_Home1A",14,331149,0.569913,3.83937,1.504386
"1884_095_Vis1AW_Home1A",14,331182,0.587304,-0.01722021,1.062135
"1884_095_Vis1AW_Home1A",15,353622,-0.53661,55.0191,5.85972
"1884_095_Vis1AW_Home1A",15,353655,-0.407856,50.8941,5.67657
"1884_095_Vis1AW_Home1A",15,353688,-0.296721,46.7943,5.47656
"1884_095_Vis1AW_Home1A",15,353721,-0.2032023,42.7197,5.25972
"1884_095_Vis1AW_Home1A",15,353754,-0.1273002,38.67,5.02602
"1884_095_Vis1AW_Home1A",15,353787,-0.0690147,34.6455,4.77546
"1884_095_Vis1AW_Home1A",15,353820,-0.02834571,30.6459,4.50804
"1884_095_Vis1AW_Home1A",15,353853,-0.00529338,26.67162,4.22379
"1884_095_Vis1AW_Home1A",15,353886,0.0001422936,22.7223,3.92268
"1884_095_Vis1AW_Home1A",15,353919,-0.01203864,18.79806,3.60474
"1884_095_Vis1AW_Home1A",15,353952,-0.0418362,14.89893,3.26991
"1884_095_Vis1AW_Home1A",15,353985,-0.0892503,11.02485,2.918253
"1884_095_Vis1AW_Home1A",15,354018,-0.154281,7.17585,2.549739
"1884_095_Vis1AW_Home1A",15,354051,-0.2369286,3.35193,2.164374
"1884_095_Vis1AW_Home1A",16,380319,0.416844,54.4698,6.14388
"1884_095_Vis1AW_Home1A",16,380352,0.2562231,49.9209,5.87802
"1884_095_Vis1AW_Home1A",16,380385,0.0972882,45.4041,5.60751
"1884_095_Vis1AW_Home1A",16,380418,-0.0599607,40.9197,5.33238
"1884_095_Vis1AW_Home1A",16,380451,-0.2155242,36.4671,5.0526
"1884_095_Vis1AW_Home1A",16,380484,-0.369402,32.0466,4.76823
"1884_095_Vis1AW_Home1A",16,380517,-0.521595,27.65847,4.47921
"1884_095_Vis1AW_Home1A",16,380550,-0.672099,23.30232,4.18554
"1884_095_Vis1AW_Home1A",16,380583,-0.82092,18.9783,3.88728
"1884_095_Vis1AW_Home1A",16,380616,-0.968055,14.68641,3.58437
"1884_095_Vis1AW_Home1A",16,380649,-1.113504,10.42662,3.27684
"1884_095_Vis1AW_Home1A",16,380682,-1.257267,6.19893,2.964669
"1884_095_Vis1AW_Home1A",16,380715,-1.399347,2.003373,2.647875
"1884_095_Vis1AW_Home1A",16,380748,-1.539738,-2.160072,2.326455
"1884_095_Vis1AW_Home1A",17,400779,0.532749,52.8291,6.0153
"1884_095_Vis1AW_Home1A",17,400812,0.448116,48.3777,5.68434
"1884_095_Vis1AW_Home1A",17,400845,0.366669,43.9509,5.34975
"1884_095_Vis1AW_Home1A",17,400878,0.288405,39.5481,5.01156
"1884_095_Vis1AW_Home1A",17,400911,0.2133228,35.1696,4.66974
"1884_095_Vis1AW_Home1A",17,400944,0.1414233,30.8154,4.32429
"1884_095_Vis1AW_Home1A",17,400977,0.0727065,26.48547,3.97524
"1884_095_Vis1AW_Home1A",17,401010,0.00717237,22.17975,3.62253
"1884_095_Vis1AW_Home1A",17,401043,-0.055179,17.89827,3.26625
"1884_095_Vis1AW_Home1A",17,401076,-0.1143477,13.64103,2.90631
"1884_095_Vis1AW_Home1A",17,401109,-0.1703337,9.40803,2.542761
"1884_095_Vis1AW_Home1A",17,401142,-0.223137,5.1993,2.175591
"1884_095_Vis1AW_Home1A",17,401175,-0.2727576,1.014792,1.804803
"1884_095_Vis1AW_Home1A",18,428796,-0.00645816,53.1996,5.92176
"1884_095_Vis1AW_Home1A",18,428829,-0.0379098,49.4736,6.04962
"1884_095_Vis1AW_Home1A",18,428862,-0.0686184,45.7644,6.1335
"1884_095_Vis1AW_Home1A",18,428895,-0.0985833,42.072,6.1734
"1884_095_Vis1AW_Home1A",18,428928,-0.1278051,38.3958,6.16935
"1884_095_Vis1AW_Home1A",18,428961,-0.1562832,34.7361,6.12132
"1884_095_Vis1AW_Home1A",18,428994,-0.1840182,31.0932,6.02934
"1884_095_Vis1AW_Home1A",18,429027,-0.2110095,27.46689,5.89338
"1884_095_Vis1AW_Home1A",18,429060,-0.2372577,23.85705,5.71344
"1884_095_Vis1AW_Home1A",18,429093,-0.2627625,20.26377,5.48955
"1884_095_Vis1AW_Home1A",18,429126,-0.2875239,16.68705,5.22168
"1884_095_Vis1AW_Home1A",18,429159,-0.311541,13.12689,4.90986
"1884_095_Vis1AW_Home1A",18,429192,-0.334815,9.58329,4.55406
"1884_095_Vis1AW_Home1A",18,429225,-0.357348,6.05625,4.15431
"1884_095_Vis1AW_Home1A",18,429258,-0.379134,2.545782,3.71058
"1884_095_Vis1AW_Home1A",18,429291,-0.400179,-0.948129,3.22287
"1884_095_Vis1AW_Home1A",18,429324,-0.42048,-4.42548,2.69121
"1884_095_Vis1AW_Home1A",19,465261,0.64803,52.9119,6.2997
"1884_095_Vis1AW_Home1A",19,465294,0.570642,48.5112,6.30408
"1884_095_Vis1AW_Home1A",19,465327,0.49713,44.1321,6.30222
"1884_095_Vis1AW_Home1A",19,465360,0.427491,39.7749,6.29409
"1884_095_Vis1AW_Home1A",19,465393,0.361725,35.4399,6.27972
"1884_095_Vis1AW_Home1A",19,465426,0.2998341,31.1265,6.25908
"1884_095_Vis1AW_Home1A",19,465459,0.2418171,26.83491,6.2322
"1884_095_Vis1AW_Home1A",19,465492,0.1876737,22.56525,6.19905
"1884_095_Vis1AW_Home1A",19,465525,0.1374045,18.31749,6.15966
"1884_095_Vis1AW_Home1A",19,465558,0.0910089,14.0916,6.114
"1884_095_Vis1AW_Home1A",19,465591,0.0484875,9.88758,6.0621
"1884_095_Vis1AW_Home1A",19,465624,0.00983997,5.70543,6.00396
"1884_095_Vis1AW_Home1A",19,465657,-0.02493366,1.545168,5.93955
"1884_095_Vis1AW_Home1A",19,465690,-0.0558333,-2.593236,5.8689
"1884_095_Vis1AW_Home1A",19,465723,-0.0828591,-6.70977,5.79198
"1884_095_Vis1AW_Home1A",20,502518,0.1216407,53.0877,6.04917
"1884_095_Vis1AW_Home1A",20,502551,0.188802,48.6858,5.89626
"1884_095_Vis1AW_Home1A",20,502584,0.2472096,44.3133,5.73474
"1884_095_Vis1AW_Home1A",20,502617,0.2968638,39.9708,5.56455
"1884_095_Vis1AW_Home1A",20,502650,0.337764,35.6583,5.38575
"1884_095_Vis1AW_Home1A",20,502683,0.369912,31.3755,5.19834
"1884_095_Vis1AW_Home1A",20,502716,0.393306,27.12249,5.00226
"1884_095_Vis1AW_Home1A",20,502749,0.407946,22.89933,4.79754
"1884_095_Vis1AW_Home1A",20,502782,0.413832,18.70599,4.58421
"1884_095_Vis1AW_Home1A",20,502815,0.410964,14.54247,4.36224
"1884_095_Vis1AW_Home1A",20,502848,0.399345,10.40877,4.13163
"1884_095_Vis1AW_Home1A",20,502881,0.378972,6.30492,3.89238
"1884_095_Vis1AW_Home1A",20,502914,0.349842,2.230836,3.64449
"1884_095_Vis1AW_Home1A",20,502947,0.311961,-1.813386,3.38799
"1884_095_Vis1AW_Home1A",20,502980,0.2653269,-5.82777,3.12285
"1884_095_Vis1AW_Home1A",21,527961,0.0612558,53.0664,6.00234
"1884_095_Vis1AW_Home1A",21,527994,0.1804791,48.6945,5.77242
"1884_095_Vis1AW_Home1A",21,528027,0.281325,44.3442,5.53527
"1884_095_Vis1AW_Home1A",21,528060,0.363792,40.0155,5.29092
"1884_095_Vis1AW_Home1A",21,528093,0.427884,35.7087,5.0394
"1884_095_Vis1AW_Home1A",21,528126,0.473595,31.4235,4.78062
"1884_095_Vis1AW_Home1A",21,528159,0.500931,27.15987,4.51467
"1884_095_Vis1AW_Home1A",21,528192,0.509886,22.91811,4.24152
"1884_095_Vis1AW_Home1A",21,528225,0.500466,18.69804,3.96114
"1884_095_Vis1AW_Home1A",21,528258,0.472668,14.49969,3.67359
"1884_095_Vis1AW_Home1A",21,528291,0.426492,10.32306,3.37881
"1884_095_Vis1AW_Home1A",21,528324,0.361938,6.16812,3.07683
"1884_095_Vis1AW_Home1A",21,528357,0.2790054,2.034897,2.767647
"1884_095_Vis1AW_Home1A",21,528390,0.695394,4.22007,2.722758
"1884_095_Vis1AW_Home1A",21,528423,1.251153,8.8725,2.942883
"1884_095_Vis1AW_Home1A",21,528456,1.818663,13.4919,3.13392
"1884_095_Vis1AW_Home1A",21,528489,2.397927,18.07827,3.29583
"1884_095_Vis1AW_Home1A",21,528522,2.988942,22.63158,3.42867
"1884_095_Vis1AW_Home1A",21,528555,3.59172,27.15183,3.53238
"1884_095_Vis1AW_Home1A",21,528588,4.20624,31.6392,3.60702
"1884_095_Vis1AW_Home1A",21,528621,4.83249,36.0933,3.65256
"1884_095_Vis1AW_Home1A",21,528654,5.47053,40.5144,3.669
"1884_095_Vis1AW_Home1A",21,528687,6.1203,44.9025,3.65634
"1884_095_Vis1AW_Home1A",21,528720,6.78183,49.2576,3.61458
"1884_095_Vis1AW_Home1A",21,528753,7.45512,53.5797,3.54372
"1884_095_Vis1AW_Home1A",21,528786,8.14014,57.8685,3.44376
"1884_095_Vis1AW_Home1A",21,528819,8.83692,62.1243,3.3147
"1884_095_Vis1AW_Home1A",21,528852,9.54546,66.3474,3.15657
"1884_095_Vis1AW_Home1A",21,528885,10.26576,70.5372,2.969307
"1884_095_Vis1AW_Home1A",21,528918,10.99779,74.694,2.752959
"1884_095_Vis1AW_Home1A",21,528951,11.74158,78.8178,2.507514
"1884_095_Vis1AW_Home1A",21,528984,12.49713,82.9083,2.232969
"1884_095_Vis1AW_Home1A",21,529017,13.26444,86.9661,1.929327
"1884_095_Vis1AW_Home1A",21,529050,14.04348,90.9906,1.596588
"1884_095_Vis1AW_Home1A",21,529083,14.83428,94.9821,1.234749
"1884_095_Vis1AW_Home1A",21,529116,15.63684,98.9409,0.843813
"1884_095_Vis1AW_Home1A",21,529149,16.45116,102.8664,0.423777
"1884_095_Vis1AW_Home1A",21,529182,17.27721,106.7586,-0.02535585
"1884_095_Vis1AW_Home1A",21,529215,17.77464,110.1093,0.434277
"1884_095_Vis1AW_Home1A",21,529248,18.39426,113.2617,0.7929
"1884_095_Vis1AW_Home1A",21,529281,19.01724,116.4003,1.106442
"1884_095_Vis1AW_Home1A",21,529314,19.64361,119.5248,1.374906
"1884_095_Vis1AW_Home1A",21,529347,20.27331,122.6352,1.598289
"1884_095_Vis1AW_Home1A",21,529380,20.9064,125.7318,1.776591
"1884_095_Vis1AW_Home1A",21,529413,21.54288,128.8143,1.909815
"1884_095_Vis1AW_Home1A",21,529446,22.18269,131.8827,1.997958
"1884_095_Vis1AW_Home1A",21,529479,22.82589,134.9373,2.041023
"1884_095_Vis1AW_Home1A",21,529512,23.47242,137.9778,2.039007
"1884_095_Vis1AW_Home1A",21,529545,24.12237,141.0045,1.99191
"1884_095_Vis1AW_Home1A",21,529578,24.77565,144.0171,1.899735
"1884_095_Vis1AW_Home1A",21,529611,25.43229,147.0156,1.762479
"1884_095_Vis1AW_Home1A",21,529644,26.09232,150.0003,1.580142
"1884_095_Vis1AW_Home1A",21,531525,25.67283,140.1099,3.75177
"1884_095_Vis1AW_Home1A",21,531558,27.08562,137.2341,4.16667
"1884_095_Vis1AW_Home1A",21,531591,28.48776,134.3709,4.55016
"1884_095_Vis1AW_Home1A",21,531624,29.87925,131.5206,4.90233
"1884_095_Vis1AW_Home1A",21,531657,31.26,128.6832,5.22312
"1884_095_Vis1AW_Home1A",21,531690,32.6301,125.8584,5.51256
"1884_095_Vis1AW_Home1A",21,531723,33.9897,123.0465,5.77065
"1884_095_Vis1AW_Home1A",21,531756,35.3385,120.2475,5.99739
"1884_095_Vis1AW_Home1A",21,531789,36.6768,117.4614,6.19275
