"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_027_Vis4AO_Home4A",3,61761,-1.266603,16.32264,3.11721
"1884_027_Vis4AO_Home4A",3,61811,-1.286769,10.19199,2.580309
"1884_027_Vis4AO_Home4A",3,61861,-1.340622,4.11279,1.97892
"1884_027_Vis4AO_Home4A",3,61911,-1.428159,-1.914933,1.313037
"1884_027_Vis4AO_Home4A",3,61961,-1.54938,-7.89123,0.582654
"1884_027_Vis4AO_Home4A",4,75861,-1.713642,57.0633,4.95996
"1884_027_Vis4AO_Home4A",4,75911,-1.638108,51.3699,5.06325
"1884_027_Vis4AO_Home4A",4,75961,-1.529061,45.7329,5.07039
"1884_027_Vis4AO_Home4A",4,76011,-1.386495,40.1523,4.98141
"1884_027_Vis4AO_Home4A",4,76061,-1.210413,34.6278,4.79628
"1884_027_Vis4AO_Home4A",4,76111,-1.000815,29.15994,4.51503
"1884_027_Vis4AO_Home4A",4,76161,-0.757704,23.74836,4.13763
"1884_027_Vis4AO_Home4A",4,76211,-0.481071,18.39312,3.66408
"1884_027_Vis4AO_Home4A",4,76261,-0.170925,13.09425,3.09441
"1884_027_Vis4AO_Home4A",4,76311,0.1727376,7.85175,2.428608
"1884_027_Vis4AO_Home4A",4,76361,0.549915,2.665605,1.666668
"1884_027_Vis4AO_Home4A",4,76411,0.960612,-2.464188,0.80859
"1884_027_Vis4AO_Home4A",4,76461,1.404825,-7.53765,-0.1456281
"1884_027_Vis4AO_Home4A",5,104561,-1.825317,57.2934,4.98762
"1884_027_Vis4AO_Home4A",5,104611,-1.638045,50.7873,4.85754
"1884_027_Vis4AO_Home4A",5,104661,-1.478478,44.3379,4.65951
"1884_027_Vis4AO_Home4A",5,104711,-1.346616,37.9455,4.39359
"1884_027_Vis4AO_Home4A",5,104761,-1.242459,31.6098,4.05978
"1884_027_Vis4AO_Home4A",5,104811,-1.166004,25.33101,3.65805
"1884_027_Vis4AO_Home4A",5,104861,-1.117254,19.10913,3.18843
"1884_027_Vis4AO_Home4A",5,104911,-1.096209,12.94413,2.650905
"1884_027_Vis4AO_Home4A",5,104961,-1.102869,6.83598,2.045466
"1884_027_Vis4AO_Home4A",5,105011,-1.137234,0.784734,1.372125
"1884_027_Vis4AO_Home4A",5,105061,-1.199301,-5.20965,0.630882
"1884_027_Vis4AO_Home4A",6,117711,-1.957692,56.07,4.97367
"1884_027_Vis4AO_Home4A",6,117761,-1.709184,49.5618,4.83705
"1884_027_Vis4AO_Home4A",6,117811,-1.497039,43.1064,4.63176
"1884_027_Vis4AO_Home4A",6,117861,-1.32126,36.7041,4.35783
"1884_027_Vis4AO_Home4A",6,117911,-1.181844,30.3549,4.01523
"1884_027_Vis4AO_Home4A",6,117961,-1.078794,24.05856,3.60399
"1884_027_Vis4AO_Home4A",6,118011,-1.012107,17.81535,3.12411
"1884_027_Vis4AO_Home4A",6,118061,-0.981786,11.62515,2.575548
"1884_027_Vis4AO_Home4A",6,118111,-0.987828,5.48799,1.958346
"1884_027_Vis4AO_Home4A",6,118161,-1.030236,-0.596175,1.272492
"1884_027_Vis4AO_Home4A",6,118211,-2.511102,8.72484,2.963517
"1884_027_Vis4AO_Home4A",6,118261,-3.81861,14.27853,3.91914
"1884_027_Vis4AO_Home4A",6,118311,-5.12811,19.77966,4.80096
"1884_027_Vis4AO_Home4A",6,118361,-6.43953,25.22817,5.60901
"1884_027_Vis4AO_Home4A",6,118411,-7.7529,30.624,6.34323
"1884_027_Vis4AO_Home4A",6,118461,-9.06825,35.9676,7.00368
"1884_027_Vis4AO_Home4A",6,118511,-10.38555,41.2584,7.59033
"1884_027_Vis4AO_Home4A",6,118561,-11.7048,46.4964,8.10318
"1884_027_Vis4AO_Home4A",6,118611,-13.026,51.6822,8.54223
"1884_027_Vis4AO_Home4A",6,118661,-14.34915,56.8152,8.90748
"1884_027_Vis4AO_Home4A",6,118711,-15.67428,61.8957,9.19896
"1884_027_Vis4AO_Home4A",6,118761,-17.00136,66.9237,9.41664
"1884_027_Vis4AO_Home4A",6,118811,-18.33036,71.8989,9.56049
"1884_027_Vis4AO_Home4A",6,118861,-19.66134,76.8216,9.63057
"1884_027_Vis4AO_Home4A",6,118911,-20.99427,81.6918,9.62685
"1884_027_Vis4AO_Home4A",6,118961,-22.32918,86.5095,9.54936
"1884_027_Vis4AO_Home4A",6,119011,-23.66601,91.2744,9.39804
"1884_027_Vis4AO_Home4A",6,119061,-25.00479,95.9871,9.17295
"1884_027_Vis4AO_Home4A",6,119111,-26.34555,100.6467,8.87403
"1884_027_Vis4AO_Home4A",6,119161,-27.68826,105.2541,8.50134
"1884_027_Vis4AO_Home4A",6,119211,-29.03292,109.8087,8.05485
"1884_027_Vis4AO_Home4A",6,119261,-30.3795,114.3111,7.53456
"1884_027_Vis4AO_Home4A",6,119311,-31.728,118.7604,6.9405
"1884_027_Vis4AO_Home4A",6,119361,-33.0786,123.1575,6.27261
"1884_027_Vis4AO_Home4A",6,119411,-34.431,127.5018,5.53095
"1884_027_Vis4AO_Home4A",6,119461,-35.7855,131.7936,4.71546
"1884_027_Vis4AO_Home4A",6,119511,-37.1418,136.0329,3.8262
"1884_027_Vis4AO_Home4A",6,119561,-38.5002,140.2197,2.863155
"1884_027_Vis4AO_Home4A",6,119611,-39.8607,144.3537,1.826304
"1884_027_Vis4AO_Home4A",7,151611,-1.663179,52.3851,4.85805
"1884_027_Vis4AO_Home4A",7,151661,-1.416054,45.8862,4.82328
"1884_027_Vis4AO_Home4A",7,151711,-1.214958,39.4491,4.70811
"1884_027_Vis4AO_Home4A",7,151761,-1.059888,33.0741,4.51263
"1884_027_Vis4AO_Home4A",7,151811,-0.950844,26.76114,4.23678
"1884_027_Vis4AO_Home4A",7,151861,-0.887826,20.51013,3.88056
"1884_027_Vis4AO_Home4A",7,151911,-0.870837,14.32107,3.44397
"1884_027_Vis4AO_Home4A",7,151961,-0.899874,8.19396,2.927037
"1884_027_Vis4AO_Home4A",7,152011,-0.974934,2.128851,2.329746
"1884_027_Vis4AO_Home4A",7,152061,-1.096026,-3.87429,1.652097
"1884_027_Vis4AO_Home4A",8,164161,-1.709355,54.9417,4.97277
"1884_027_Vis4AO_Home4A",8,164211,-1.267503,48.3474,4.86831
"1884_027_Vis4AO_Home4A",8,164261,-0.880971,41.8281,4.69449
"1884_027_Vis4AO_Home4A",8,164311,-0.549756,35.3832,4.45128
"1884_027_Vis4AO_Home4A",8,164361,-0.2738577,29.01333,4.13874
"1884_027_Vis4AO_Home4A",8,164411,-0.0532761,22.71807,3.75684
"1884_027_Vis4AO_Home4A",8,164461,0.1119894,16.49751,3.30558
"1884_027_Vis4AO_Home4A",8,164511,0.221937,10.35165,2.784978
"1884_027_Vis4AO_Home4A",8,164561,0.2765676,4.28055,2.19501
"1884_027_Vis4AO_Home4A",9,199461,-1.670949,52.6983,4.93191
"1884_027_Vis4AO_Home4A",9,199511,-1.464348,46.2216,4.80177
"1884_027_Vis4AO_Home4A",9,199561,-1.298271,39.8043,4.61025
"1884_027_Vis4AO_Home4A",9,199611,-1.172712,33.4467,4.35738
"1884_027_Vis4AO_Home4A",9,199661,-1.087674,27.1485,4.0431
"1884_027_Vis4AO_Home4A",9,199711,-1.043157,20.90979,3.66747
"1884_027_Vis4AO_Home4A",9,199761,-1.039164,14.73057,3.23049
"1884_027_Vis4AO_Home4A",9,199811,-1.075689,8.6109,2.732115
"1884_027_Vis4AO_Home4A",9,199861,-1.152738,2.550702,2.172375
"1884_027_Vis4AO_Home4A",9,199911,-1.270305,-3.44997,1.551264
"1884_027_Vis4AO_Home4A",10,213011,-1.732515,52.3317,4.85748
"1884_027_Vis4AO_Home4A",10,213061,-1.367745,46.3734,4.74483
"1884_027_Vis4AO_Home4A",10,213111,-1.044609,40.4763,4.55625
"1884_027_Vis4AO_Home4A",10,213161,-0.763104,34.6404,4.29177
"1884_027_Vis4AO_Home4A",10,213211,-0.52323,28.86582,3.95136
"1884_027_Vis4AO_Home4A",10,213261,-0.324987,23.15253,3.53502
"1884_027_Vis4AO_Home4A",10,213311,-0.1683786,17.5005,3.04278
"1884_027_Vis4AO_Home4A",10,213361,-0.0534012,11.90976,2.474601
"1884_027_Vis4AO_Home4A",10,213411,0.01994418,6.38031,1.830504
"1884_027_Vis4AO_Home4A",10,213461,0.0516579,0.912099,1.110477
"1884_027_Vis4AO_Home4A",10,213511,0.0417393,-4.49481,0.314535
"1884_027_Vis4AO_Home4A",11,229911,-1.71684,57.0969,4.93746
"1884_027_Vis4AO_Home4A",11,229961,-1.308153,51.117,4.77984
"1884_027_Vis4AO_Home4A",11,230011,-0.930855,45.1833,4.55529
"1884_027_Vis4AO_Home4A",11,230061,-0.584943,39.2961,4.26387
"1884_027_Vis4AO_Home4A",11,230111,-0.2704224,33.4551,3.90555
"1884_027_Vis4AO_Home4A",11,230161,0.01271136,27.66087,3.48033
"1884_027_Vis4AO_Home4A",11,230211,0.2644581,21.91287,2.988186
"1884_027_Vis4AO_Home4A",11,230261,0.484815,16.21131,2.429151
"1884_027_Vis4AO_Home4A",11,230311,0.673785,10.55619,1.803216
"1884_027_Vis4AO_Home4A",11,230361,0.831366,4.94748,1.110378
"1884_027_Vis4AO_Home4A",11,230411,0.957561,-0.614823,0.350637
"1884_027_Vis4AO_Home4A",11,230461,1.052367,-6.13071,-0.47601
"1884_027_Vis4AO_Home4A",12,245961,-1.624734,52.6704,4.84785
"1884_027_Vis4AO_Home4A",12,246011,-1.409352,46.092,4.77342
"1884_027_Vis4AO_Home4A",12,246061,-1.231569,39.5796,4.62132
"1884_027_Vis4AO_Home4A",12,246111,-1.091385,33.1329,4.39152
"1884_027_Vis4AO_Home4A",12,246161,-0.988803,26.75202,4.08402
"1884_027_Vis4AO_Home4A",12,246211,-0.923823,20.4369,3.69882
"1884_027_Vis4AO_Home4A",12,246261,-0.896442,14.18766,3.23592
"1884_027_Vis4AO_Home4A",12,246311,-0.90666,8.00421,2.695347
"1884_027_Vis4AO_Home4A",12,246361,-0.95448,1.886568,2.077071
"1884_027_Vis4AO_Home4A",12,246411,-2.408364,5.36616,7.15581
"1884_027_Vis4AO_Home4A",12,246461,-3.77652,8.99211,12.48384
"1884_027_Vis4AO_Home4A",12,246511,-5.13546,12.59346,17.7255
"1884_027_Vis4AO_Home4A",12,246561,-6.48519,16.17018,22.88085
"1884_027_Vis4AO_Home4A",12,246611,-7.82568,19.7223,27.94992
"1884_027_Vis4AO_Home4A",12,246661,-9.15696,23.24985,32.9325
"1884_027_Vis4AO_Home4A",12,246711,-10.479,26.75277,37.8291
"1884_027_Vis4AO_Home4A",12,246761,-11.79183,30.231,42.6393
"1884_027_Vis4AO_Home4A",12,246811,-13.09542,33.6849,47.3631
"1884_027_Vis4AO_Home4A",12,246861,-14.3898,37.1139,52.0005
"1884_027_Vis4AO_Home4A",12,246911,-15.67497,40.5183,56.5518
"1884_027_Vis4AO_Home4A",12,246961,-16.9509,43.8984,61.0167
"1884_027_Vis4AO_Home4A",12,247011,-18.21759,47.2536,65.3952
"1884_027_Vis4AO_Home4A",12,247061,-19.47507,50.5845,69.6873
"1884_027_Vis4AO_Home4A",12,247111,-20.72334,53.8905,73.8933
"1884_027_Vis4AO_Home4A",12,247161,-21.96237,57.1719,78.0129
"1884_027_Vis4AO_Home4A",12,247211,-23.19219,60.4287,82.0461
"1884_027_Vis4AO_Home4A",12,247261,-24.41277,63.6612,85.9932
"1884_027_Vis4AO_Home4A",12,247311,-25.62414,66.8688,89.8539
"1884_027_Vis4AO_Home4A",12,247361,-26.8263,70.0518,93.6282
"1884_027_Vis4AO_Home4A",12,247411,-28.01919,73.2102,97.3164
"1884_027_Vis4AO_Home4A",12,247461,-29.2029,76.3443,100.9182
"1884_027_Vis4AO_Home4A",12,247511,-30.3774,79.4535,104.4336
"1884_027_Vis4AO_Home4A",12,247561,-31.5426,82.5381,107.8626
"1884_027_Vis4AO_Home4A",12,247611,-32.6985,85.5981,111.2055
"1884_027_Vis4AO_Home4A",12,247661,-33.8454,88.6335,114.462
"1884_027_Vis4AO_Home4A",12,247711,-34.983,91.6446,117.6321
"1884_027_Vis4AO_Home4A",12,247761,-36.1113,94.6308,120.7161
"1884_027_Vis4AO_Home4A",12,247811,-37.2306,97.5924,123.7134
"1884_027_Vis4AO_Home4A",12,247861,-38.3403,100.5294,126.6249
"1884_027_Vis4AO_Home4A",12,247911,-39.441,103.4418,129.4497
"1884_027_Vis4AO_Home4A",12,247961,-40.5327,106.3296,132.1884
"1884_027_Vis4AO_Home4A",12,248011,-41.6148,109.1928,134.8407
"1884_027_Vis4AO_Home4A",12,248061,-42.6879,112.0314,137.4066
"1884_027_Vis4AO_Home4A",12,248111,-43.7517,114.8454,139.8864
"1884_027_Vis4AO_Home4A",12,248161,-44.8062,117.6348,142.2798
"1884_027_Vis4AO_Home4A",12,248211,-45.8514,120.3996,144.5868
"1884_027_Vis4AO_Home4A",12,248261,-46.8876,123.1398,146.8074
"1884_027_Vis4AO_Home4A",12,248311,-47.9145,125.8554,148.9419
"1884_027_Vis4AO_Home4A",12,248361,-48.9321,128.5464,150.99
"1884_027_Vis4AO_Home4A",12,248411,-49.9407,131.2128,152.952
"1884_027_Vis4AO_Home4A",12,248461,-50.94,133.8546,154.8273
"1884_027_Vis4AO_Home4A",12,248511,-51.93,136.4718,156.6165
"1884_027_Vis4AO_Home4A",12,248561,-52.9107,139.0644,158.3196
"1884_027_Vis4AO_Home4A",12,248611,-53.8821,141.6324,159.936
"1884_027_Vis4AO_Home4A",12,248661,-54.8445,144.1758,161.4663
"1884_027_Vis4AO_Home4A",12,248711,-55.7976,146.6946,162.9102
"1884_027_Vis4AO_Home4A",12,248761,-56.7417,149.1888,164.2677
"1884_027_Vis4AO_Home4A",12,248811,-57.6762,151.6584,165.5391
"1884_027_Vis4AO_Home4A",12,248861,-58.6017,154.1034,166.7241
"1884_027_Vis4AO_Home4A",12,248911,-59.5179,156.5235,167.823
"1884_027_Vis4AO_Home4A",12,248961,-60.4248,158.9193,168.8352
"1884_027_Vis4AO_Home4A",12,249011,-61.3227,161.2905,169.7613
"1884_027_Vis4AO_Home4A",12,249061,-62.2113,163.6371,170.601
"1884_027_Vis4AO_Home4A",12,249111,-63.0906,165.9591,171.3546
"1884_027_Vis4AO_Home4A",12,249161,-63.9606,168.2562,172.0215
"1884_027_Vis4AO_Home4A",12,249211,-64.8216,170.529,172.6023
"1884_027_Vis4AO_Home4A",12,249261,-65.673,172.7772,173.097
"1884_027_Vis4AO_Home4A",12,249311,-66.5154,175.0008,173.505
"1884_027_Vis4AO_Home4A",12,249361,-67.3488,177.1995,173.8269
"1884_027_Vis4AO_Home4A",12,249411,-68.1726,179.3739,174.0627
"1884_027_Vis4AO_Home4A",12,249461,-68.9874,181.5237,174.2118
"1884_027_Vis4AO_Home4A",12,249511,-69.7929,183.6489,174.2748
"1884_027_Vis4AO_Home4A",12,249561,-70.5894,185.7492,174.2514
"1884_027_Vis4AO_Home4A",12,249611,-71.3763,187.8252,174.1419
"1884_027_Vis4AO_Home4A",12,249661,-72.1542,189.8766,173.9457
"1884_027_Vis4AO_Home4A",12,249711,-72.9228,191.9031,173.6634
"1884_027_Vis4AO_Home4A",12,249761,-73.6824,193.9053,173.2947
"1884_027_Vis4AO_Home4A",12,249811,-74.4324,195.8826,172.8399
"1884_027_Vis4AO_Home4A",12,249861,-75.1734,197.8356,172.2987
"1884_027_Vis4AO_Home4A",12,249911,-75.9054,199.764,171.6711
"1884_027_Vis4AO_Home4A",12,249961,-76.6278,201.6675,170.9574
"1884_027_Vis4AO_Home4A",12,250011,-77.3412,203.5467,170.157
"1884_027_Vis4AO_Home4A",12,250061,-78.045,205.401,169.2705
"1884_027_Vis4AO_Home4A",12,250111,-78.7401,207.231,168.2979
"1884_027_Vis4AO_Home4A",12,250161,-79.4256,209.0361,167.2386
"1884_027_Vis4AO_Home4A",12,250211,-80.1021,210.8169,166.0932
"1884_027_Vis4AO_Home4A",12,250261,-80.7693,212.5728,164.8614
"1884_027_Vis4AO_Home4A",12,250311,-81.4272,214.3044,163.5435
"1884_027_Vis4AO_Home4A",12,250361,-82.0758,216.0111,162.1392
"1884_027_Vis4AO_Home4A",12,250411,-82.7154,217.6935,160.6485
"1884_027_Vis4AO_Home4A",12,250461,-83.3457,219.351,159.0714
"1884_027_Vis4AO_Home4A",12,250511,-83.9667,220.9842,157.4082
"1884_027_Vis4AO_Home4A",12,250561,-84.5787,222.5925,155.6586
"1884_027_Vis4AO_Home4A",12,250611,-85.1811,224.1762,153.8226
"1884_027_Vis4AO_Home4A",12,250661,-85.7745,225.7356,151.9005
"1884_027_Vis4AO_Home4A",12,250711,-86.3589,227.2701,149.8917
"1884_027_Vis4AO_Home4A",12,250761,-86.9337,228.78,147.7968
"1884_027_Vis4AO_Home4A",12,250811,-87.4995,230.2656,145.6158
"1884_027_Vis4AO_Home4A",12,250861,-88.056,231.7263,143.3484
"1884_027_Vis4AO_Home4A",12,250911,-88.6032,233.1624,140.9946
"1884_027_Vis4AO_Home4A",12,250961,-89.1414,234.5742,138.5544
"1884_027_Vis4AO_Home4A",12,251011,-89.67,235.9611,136.0281
"1884_027_Vis4AO_Home4A",12,251061,-90.1896,237.3234,133.4151
"1884_027_Vis4AO_Home4A",12,251111,-90.7002,238.6614,130.7163
"1884_027_Vis4AO_Home4A",12,251161,-91.2012,239.9745,127.9308
"1884_027_Vis4AO_Home4A",12,251211,-91.6932,241.263,125.0592
"1884_027_Vis4AO_Home4A",12,251261,-92.1759,242.5269,122.1012
"1884_027_Vis4AO_Home4A",12,251311,-92.6493,243.7662,119.0568
"1884_027_Vis4AO_Home4A",12,251361,-93.1137,244.9812,115.9263
"1884_027_Vis4AO_Home4A",12,251411,-93.5688,246.1713,112.7094
"1884_027_Vis4AO_Home4A",12,251461,-94.0146,247.3368,109.4061
"1884_027_Vis4AO_Home4A",12,251511,-94.4511,248.4777,106.0167
"1884_027_Vis4AO_Home4A",12,251561,-94.8786,249.594,102.5406
"1884_027_Vis4AO_Home4A",12,251611,-95.2968,250.6857,98.9787
"1884_027_Vis4AO_Home4A",12,251661,-95.7057,251.7531,95.3301
"1884_027_Vis4AO_Home4A",12,251711,-96.1053,252.7956,91.5954
"1884_027_Vis4AO_Home4A",12,251761,-96.4959,253.8135,87.7743
"1884_027_Vis4AO_Home4A",12,251811,-96.8769,254.8068,83.8668
"1884_027_Vis4AO_Home4A",12,251861,-97.2492,255.7755,79.8729
"1884_027_Vis4AO_Home4A",12,251911,-97.6119,256.7196,75.7929
"1884_027_Vis4AO_Home4A",12,251961,-97.9653,257.6391,71.6265
"1884_027_Vis4AO_Home4A",12,252011,-98.3097,258.534,67.374
"1884_027_Vis4AO_Home4A",12,252061,-98.6448,259.4043,63.0351
"1884_027_Vis4AO_Home4A",12,252111,-98.9709,260.25,58.6098
"1884_027_Vis4AO_Home4A",12,252161,-99.2874,261.0711,54.0981
"1884_027_Vis4AO_Home4A",12,252211,-99.5949,261.8676,49.5003
"1884_027_Vis4AO_Home4A",12,252261,-99.8934,262.6395,44.8161
"1884_027_Vis4AO_Home4A",12,252311,-100.1823,263.3868,40.0455
"1884_027_Vis4AO_Home4A",12,252361,-100.4622,264.1095,35.1885
"1884_027_Vis4AO_Home4A",12,252411,-100.7328,264.8076,30.2454
"1884_027_Vis4AO_Home4A",12,252461,-100.9941,265.4811,25.21593
"1884_027_Vis4AO_Home4A",12,252511,-101.2461,266.13,20.10015
"1884_027_Vis4AO_Home4A",12,252561,-101.4891,266.7543,14.89803
"1884_027_Vis4AO_Home4A",12,252611,-101.7228,267.3537,9.60963
"1884_027_Vis4AO_Home4A",12,252661,-101.9472,267.9288,4.23492
"1884_027_Vis4AO_Home4A",12,252711,-102.1623,268.4793,-1.226142
"1884_027_Vis4AO_Home4A",13,385661,-3.4077,56.3487,5.17905
"1884_027_Vis4AO_Home4A",13,385711,-2.885052,49.6209,5.13342
"1884_027_Vis4AO_Home4A",13,385761,-2.420859,42.9726,5.0193
"1884_027_Vis4AO_Home4A",13,385811,-2.015109,36.4041,4.83669
"1884_027_Vis4AO_Home4A",13,385861,-1.667802,29.91549,4.58559
"1884_027_Vis4AO_Home4A",13,385911,-1.378941,23.50647,4.266
"1884_027_Vis4AO_Home4A",13,385961,-1.148523,17.17716,3.87789
"1884_027_Vis4AO_Home4A",13,386011,-0.976551,10.92759,3.42132
"1884_027_Vis4AO_Home4A",13,386061,-0.863022,4.75776,2.896275
"1884_027_Vis4AO_Home4A",13,386111,-0.807939,-1.33236,2.302728
"1884_027_Vis4AO_Home4A",13,386161,-0.811299,-7.34277,1.640691
"1884_027_Vis4AO_Home4A",14,402811,-3.37338,57.8427,5.15409
"1884_027_Vis4AO_Home4A",14,402861,-2.650407,51.1473,5.04249
"1884_027_Vis4AO_Home4A",14,402911,-1.976952,44.5263,4.85769
"1884_027_Vis4AO_Home4A",14,402961,-1.353012,37.9791,4.59963
"1884_027_Vis4AO_Home4A",14,403011,-0.778596,31.5063,4.26837
"1884_027_Vis4AO_Home4A",14,403061,-0.2536944,25.10754,3.86391
"1884_027_Vis4AO_Home4A",14,403111,0.221688,18.783,3.38619
"1884_027_Vis4AO_Home4A",14,403161,0.647553,12.53265,2.835282
"1884_027_Vis4AO_Home4A",14,403211,1.0239,6.35643,2.211138
"1884_027_Vis4AO_Home4A",14,403261,1.350729,0.2544045,1.513776
"1884_027_Vis4AO_Home4A",14,403311,1.628037,-5.77344,0.74319
"1884_027_Vis4AO_Home4A",15,420711,-3.00378,53.3037,5.18001
"1884_027_Vis4AO_Home4A",15,420761,-2.511018,46.5639,5.16084
"1884_027_Vis4AO_Home4A",15,420811,-2.055954,39.8916,5.07378
"1884_027_Vis4AO_Home4A",15,420861,-1.638594,33.2862,4.91886
"1884_027_Vis4AO_Home4A",15,420911,-1.258941,26.74824,4.69605
"1884_027_Vis4AO_Home4A",15,420961,-0.916992,20.27751,4.40538
"1884_027_Vis4AO_Home4A",15,421011,-0.612753,13.8741,4.04682
"1884_027_Vis4AO_Home4A",15,421061,-0.346218,7.53795,3.6204
"1884_027_Vis4AO_Home4A",15,421111,-0.1173882,1.269057,3.12612
"1884_027_Vis4AO_Home4A",15,421161,-1.456686,7.67307,4.79373
"1884_027_Vis4AO_Home4A",15,421211,-2.451756,13.59399,7.65054
"1884_027_Vis4AO_Home4A",15,421261,-3.4368,19.47114,10.43325
"1884_027_Vis4AO_Home4A",15,421311,-4.41186,25.30452,13.14186
"1884_027_Vis4AO_Home4A",15,421361,-5.3769,31.0941,15.77637
"1884_027_Vis4AO_Home4A",15,421411,-6.33195,36.84,18.33675
"1884_027_Vis4AO_Home4A",15,421461,-7.27698,42.5421,20.82309
"1884_027_Vis4AO_Home4A",15,421511,-8.21202,48.2004,23.2353
"1884_027_Vis4AO_Home4A",15,421561,-9.13704,53.8149,25.57341
"1884_027_Vis4AO_Home4A",15,421611,-10.05204,59.3859,27.83742
"1884_027_Vis4AO_Home4A",15,421661,-10.95705,64.9128,30.0273
"1884_027_Vis4AO_Home4A",15,421711,-11.85207,70.3962,32.1432
"1884_027_Vis4AO_Home4A",15,421761,-12.73704,75.8358,34.185
"1884_027_Vis4AO_Home4A",15,421811,-13.61205,81.2316,36.1524
"1884_027_Vis4AO_Home4A",15,421861,-14.47701,86.5836,38.046
"1884_027_Vis4AO_Home4A",15,421911,-15.33198,91.8918,39.8655
"1884_027_Vis4AO_Home4A",15,421961,-16.17696,97.1562,41.6109
"1884_027_Vis4AO_Home4A",15,422011,-17.01192,102.3771,43.2822
"1884_027_Vis4AO_Home4A",15,422061,-17.83689,107.5539,44.8791
"1884_027_Vis4AO_Home4A",15,422111,-18.65181,112.6872,46.4022
"1884_027_Vis4AO_Home4A",15,422161,-19.45677,117.7764,47.8512
"1884_027_Vis4AO_Home4A",15,422211,-20.25171,122.8221,49.2261
"1884_027_Vis4AO_Home4A",15,422261,-21.03663,127.824,50.5269
"1884_027_Vis4AO_Home4A",15,422311,-21.81156,132.7824,51.7533
"1884_027_Vis4AO_Home4A",15,422361,-22.57647,137.6967,52.9059
"1884_027_Vis4AO_Home4A",15,422411,-23.33139,142.5672,53.9844
"1884_027_Vis4AO_Home4A",15,422461,-24.07629,147.3942,54.9888
"1884_027_Vis4AO_Home4A",15,422511,-24.81117,152.1774,55.9191
"1884_027_Vis4AO_Home4A",15,422561,-25.53606,156.9165,56.7753
"1884_027_Vis4AO_Home4A",15,422611,-26.25096,161.6121,57.5574
"1884_027_Vis4AO_Home4A",15,422661,-26.95584,166.2639,58.2651
"1884_027_Vis4AO_Home4A",15,422711,-27.6507,170.8719,58.899
"1884_027_Vis4AO_Home4A",15,422761,-28.33557,175.4364,59.4588
"1884_027_Vis4AO_Home4A",15,422811,-29.01042,179.9568,59.9445
"1884_027_Vis4AO_Home4A",15,422861,-29.67528,184.4337,60.3561
"1884_027_Vis4AO_Home4A",15,422911,-30.33,188.8665,60.6936
"1884_027_Vis4AO_Home4A",15,422961,-30.975,193.2558,60.957
"1884_027_Vis4AO_Home4A",15,423011,-31.6098,197.6013,61.1463
"1884_027_Vis4AO_Home4A",15,423061,-32.2347,201.903,61.2615
"1884_027_Vis4AO_Home4A",15,423111,-32.8494,206.1609,61.3026
"1884_027_Vis4AO_Home4A",15,423161,-33.4542,210.3753,61.2696
"1884_027_Vis4AO_Home4A",15,423211,-34.0491,214.5456,61.1625
"1884_027_Vis4AO_Home4A",15,423261,-34.6338,218.6724,60.9813
