"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_105_Vis4AZ_Home4A",45,11,45,1374376,2,2
"1884_105_Vis4AZ_Home4A",45,11,45,1374376,0,5
"1884_105_Vis4AZ_Home4A",46,11,46,1389076,1,1
"1884_105_Vis4AZ_Home4A",46,11,46,1389526,2,2
"1884_105_Vis4AZ_Home4A",46,11,46,1389526,0,5
"1884_105_Vis4AZ_Home4A",47,11,47,1407176,1,1
"1884_105_Vis4AZ_Home4A",47,11,47,1407576,10,4
"1884_105_Vis4AZ_Home4A",47,11,47,1407676,0,5
"1884_105_Vis4AZ_Home4A",48,11,48,1426876,1,1
"1884_105_Vis4AZ_Home4A",48,11,48,1427276,10,4
"1884_105_Vis4AZ_Home4A",48,11,48,1430626,7,2
"1884_105_Vis4AZ_Home4A",48,11,48,1430826,0,5
"1884_105_Vis4AZ_Home4A",49,13,49,1541679,1,1
"1884_105_Vis4AZ_Home4A",49,13,49,1542129,0,5
"1884_105_Vis4AZ_Home4A",49,13,49,1542129,2,2
"1884_105_Vis4AZ_Home4A",50,13,50,1556329,1,1
"1884_105_Vis4AZ_Home4A",50,13,50,1556729,10,4
"1884_105_Vis4AZ_Home4A",50,13,50,1557579,255,16
"1884_105_Vis4AZ_Home4A",50,13,50,1558329,255,16
"1884_105_Vis4AZ_Home4A",50,13,50,1558829,255,16
"1884_105_Vis4AZ_Home4A",50,13,50,1559279,255,16
"1884_105_Vis4AZ_Home4A",50,13,50,1559679,255,16
"1884_105_Vis4AZ_Home4A",50,13,50,1559929,255,16
"1884_105_Vis4AZ_Home4A",50,13,50,1560629,9,2
"1884_105_Vis4AZ_Home4A",50,13,50,1562129,9,3
"1884_105_Vis4AZ_Home4A",50,13,50,1564029,255,16
"1884_105_Vis4AZ_Home4A",50,13,50,1564329,6,2
"1884_105_Vis4AZ_Home4A",50,13,50,1564479,0,5
"1884_105_Vis4AZ_Home4A",51,14,51,1605529,1,1
"1884_105_Vis4AZ_Home4A",51,14,51,1606079,0,5
"1884_105_Vis4AZ_Home4A",51,14,51,1606079,2,2
"1884_105_Vis4AZ_Home4A",52,14,52,1631979,1,1
"1884_105_Vis4AZ_Home4A",52,14,52,1632429,2,2
"1884_105_Vis4AZ_Home4A",52,14,52,1632429,0,5
"1884_105_Vis4AZ_Home4A",53,14,53,1655579,1,1
"1884_105_Vis4AZ_Home4A",53,14,53,1656079,2,2
"1884_105_Vis4AZ_Home4A",53,14,53,1656079,0,5
"1884_105_Vis4AZ_Home4A",54,14,54,1679179,1,1
"1884_105_Vis4AZ_Home4A",54,14,54,1679629,0,5
"1884_105_Vis4AZ_Home4A",54,14,54,1679629,2,2
"1884_105_Vis4AZ_Home4A",55,14,55,1702679,1,1
"1884_105_Vis4AZ_Home4A",55,14,55,1703129,2,2
"1884_105_Vis4AZ_Home4A",55,14,55,1703129,0,5
"1884_105_Vis4AZ_Home4A",56,15,56,1742679,1,1
"1884_105_Vis4AZ_Home4A",56,15,56,1743229,2,2
"1884_105_Vis4AZ_Home4A",56,15,56,1743229,0,5
"1884_105_Vis4AZ_Home4A",57,15,57,1770879,1,1
"1884_105_Vis4AZ_Home4A",57,15,57,1771329,0,5
"1884_105_Vis4AZ_Home4A",57,15,57,1771329,2,2
"1884_105_Vis4AZ_Home4A",58,15,58,1800979,1,1
"1884_105_Vis4AZ_Home4A",58,15,58,1801429,10,4
"1884_105_Vis4AZ_Home4A",58,15,58,1806529,255,11
"1884_105_Vis4AZ_Home4A",58,15,58,1806879,0,5
"1884_105_Vis4AZ_Home4A",59,16,59,1851879,1,1
"1884_105_Vis4AZ_Home4A",59,16,59,1852329,0,5
"1884_105_Vis4AZ_Home4A",59,16,59,1852329,2,2
"1884_105_Vis4AZ_Home4A",60,16,60,1866829,1,1
"1884_105_Vis4AZ_Home4A",60,16,60,1867329,2,2
"1884_105_Vis4AZ_Home4A",60,16,60,1867329,0,5
"1884_105_Vis4AZ_Home4A",61,16,61,1884929,1,1
"1884_105_Vis4AZ_Home4A",61,16,61,1885479,2,2
"1884_105_Vis4AZ_Home4A",61,16,61,1885479,0,5
"1884_105_Vis4AZ_Home4A",62,16,62,1903929,1,1
"1884_105_Vis4AZ_Home4A",62,16,62,1904479,0,5
"1884_105_Vis4AZ_Home4A",62,16,62,1904479,2,2
"1884_105_Vis4AZ_Home4A",63,17,63,2036229,1,1
"1884_105_Vis4AZ_Home4A",63,17,63,2036729,2,2
"1884_105_Vis4AZ_Home4A",63,17,63,2036729,0,5
"1884_105_Vis4AZ_Home4A",64,17,64,2048329,1,1
"1884_105_Vis4AZ_Home4A",64,17,64,2048829,2,2
"1884_105_Vis4AZ_Home4A",64,17,64,2048829,0,5
"1884_105_Vis4AZ_Home4A",65,17,65,2061079,1,1
"1884_105_Vis4AZ_Home4A",65,17,65,2061579,0,5
"1884_105_Vis4AZ_Home4A",65,17,65,2061579,2,2
"1884_105_Vis4AZ_Home4A",66,17,66,2075079,1,1
"1884_105_Vis4AZ_Home4A",66,17,66,2075579,2,2
"1884_105_Vis4AZ_Home4A",66,17,66,2075579,0,5
"1884_105_Vis4AZ_Home4A",67,17,67,2087079,1,1
"1884_105_Vis4AZ_Home4A",67,17,67,2087529,10,4
"1884_105_Vis4AZ_Home4A",67,17,67,2087529,0,5
"1884_105_Vis4AZ_Home4A",68,17,68,2105779,1,1
"1884_105_Vis4AZ_Home4A",68,17,68,2106279,0,5
"1884_105_Vis4AZ_Home4A",68,17,68,2106279,2,2
"1884_105_Vis4AZ_Home4A",69,18,69,2136979,1,1
"1884_105_Vis4AZ_Home4A",69,18,69,2137479,0,5
"1884_105_Vis4AZ_Home4A",69,18,69,2137479,2,2
"1884_105_Vis4AZ_Home4A",70,18,70,2158629,1,6
"1884_105_Vis4AZ_Home4A",70,18,70,2159179,3,2
"1884_105_Vis4AZ_Home4A",70,18,70,2159179,0,5
"1884_105_Vis4AZ_Home4A",71,18,71,2177479,1,1
"1884_105_Vis4AZ_Home4A",71,18,71,2177929,10,4
"1884_105_Vis4AZ_Home4A",71,18,71,2177979,0,5
"1884_105_Vis4AZ_Home4A",72,18,72,2204429,1,1
"1884_105_Vis4AZ_Home4A",72,18,72,2204929,0,5
"1884_105_Vis4AZ_Home4A",72,18,72,2204929,10,4
"1884_105_Vis4AZ_Home4A",73,18,73,2233179,1,1
"1884_105_Vis4AZ_Home4A",73,18,73,2233629,10,4
"1884_105_Vis4AZ_Home4A",73,18,73,2237579,7,2
"1884_105_Vis4AZ_Home4A",73,18,73,2240029,7,3
"1884_105_Vis4AZ_Home4A",73,18,73,2241879,6,2
"1884_105_Vis4AZ_Home4A",73,18,73,2243229,0,5
"1884_105_Vis4AZ_Home4A",74,19,74,2272929,1,1
"1884_105_Vis4AZ_Home4A",74,19,74,2273429,0,5
"1884_105_Vis4AZ_Home4A",74,19,74,2273429,2,2
"1884_105_Vis4AZ_Home4A",75,19,75,2289479,1,1
"1884_105_Vis4AZ_Home4A",75,19,75,2289979,2,2
"1884_105_Vis4AZ_Home4A",75,19,75,2289979,0,5
"1884_105_Vis4AZ_Home4A",76,19,76,2311279,1,1
"1884_105_Vis4AZ_Home4A",76,19,76,2311729,10,4
"1884_105_Vis4AZ_Home4A",76,19,76,2316729,255,11
"1884_105_Vis4AZ_Home4A",76,19,76,2316879,0,5
"1884_105_Vis4AZ_Home4A",77,20,77,2355279,1,1
"1884_105_Vis4AZ_Home4A",77,20,77,2355829,2,2
"1884_105_Vis4AZ_Home4A",77,20,77,2355829,0,5
"1884_105_Vis4AZ_Home4A",78,20,78,2373129,1,1
"1884_105_Vis4AZ_Home4A",78,20,78,2373579,10,4
"1884_105_Vis4AZ_Home4A",78,20,78,2373579,0,5
"1884_105_Vis4AZ_Home4A",79,20,79,2391429,1,1
"1884_105_Vis4AZ_Home4A",79,20,79,2391979,0,5
"1884_105_Vis4AZ_Home4A",79,20,79,2391979,2,2
"1884_105_Vis4AZ_Home4A",80,20,80,2405179,1,1
"1884_105_Vis4AZ_Home4A",80,20,80,2405579,10,4
"1884_105_Vis4AZ_Home4A",80,20,80,2405679,255,16
"1884_105_Vis4AZ_Home4A",80,20,80,2406179,255,16
"1884_105_Vis4AZ_Home4A",80,20,80,2406779,5,9
"1884_105_Vis4AZ_Home4A",80,20,80,2406779,255,16
"1884_105_Vis4AZ_Home4A",80,20,80,2407879,255,16
"1884_105_Vis4AZ_Home4A",80,20,80,2408329,255,16
"1884_105_Vis4AZ_Home4A",80,20,80,2408679,255,16
"1884_105_Vis4AZ_Home4A",80,20,80,2409379,255,10
"1884_105_Vis4AZ_Home4A",80,20,80,2411929,5,2
"1884_105_Vis4AZ_Home4A",80,20,80,2412729,5,3
"1884_105_Vis4AZ_Home4A",80,20,80,2413979,4,2
"1884_105_Vis4AZ_Home4A",80,20,80,2414229,0,5
"1884_105_Vis4AZ_Home4A",81,21,81,2461129,1,1
"1884_105_Vis4AZ_Home4A",81,21,81,2461529,10,4
"1884_105_Vis4AZ_Home4A",81,21,81,2466729,255,11
"1884_105_Vis4AZ_Home4A",81,21,81,2467129,0,5
"1884_105_Vis4AZ_Home4A",82,22,82,2508929,1,1
"1884_105_Vis4AZ_Home4A",82,22,82,2509379,10,4
"1884_105_Vis4AZ_Home4A",82,22,82,2509429,0,5
"1884_105_Vis4AZ_Home4A",83,22,83,2528229,1,1
"1884_105_Vis4AZ_Home4A",83,22,83,2528729,2,2
"1884_105_Vis4AZ_Home4A",83,22,83,2528729,0,5
"1884_105_Vis4AZ_Home4A",84,22,84,2540579,1,1
"1884_105_Vis4AZ_Home4A",84,22,84,2541079,10,4
"1884_105_Vis4AZ_Home4A",84,22,84,2541179,0,5
"1884_105_Vis4AZ_Home4A",85,22,85,2561779,1,1
"1884_105_Vis4AZ_Home4A",85,22,85,2562229,10,4
"1884_105_Vis4AZ_Home4A",85,22,85,2562329,255,16
"1884_105_Vis4AZ_Home4A",85,22,85,2563329,255,16
"1884_105_Vis4AZ_Home4A",85,22,85,2563979,255,16
"1884_105_Vis4AZ_Home4A",85,22,85,2564179,5,2
"1884_105_Vis4AZ_Home4A",85,22,85,2564529,5,3
"1884_105_Vis4AZ_Home4A",85,22,85,2564929,255,16
"1884_105_Vis4AZ_Home4A",85,22,85,2565179,5,2
"1884_105_Vis4AZ_Home4A",85,22,85,2565979,5,3
"1884_105_Vis4AZ_Home4A",85,22,85,2567029,3,2
"1884_105_Vis4AZ_Home4A",85,22,85,2567329,0,5
"1884_105_Vis4AZ_Home4A",86,23,86,2596529,1,1
"1884_105_Vis4AZ_Home4A",86,23,86,2597079,2,2
"1884_105_Vis4AZ_Home4A",86,23,86,2597079,0,5
"1884_105_Vis4AZ_Home4A",87,23,87,2607029,1,1
"1884_105_Vis4AZ_Home4A",87,23,87,2607529,2,2
"1884_105_Vis4AZ_Home4A",87,23,87,2607529,0,5
"1884_105_Vis4AZ_Home4A",88,23,88,2624729,1,1
"1884_105_Vis4AZ_Home4A",88,23,88,2625179,10,4
"1884_105_Vis4AZ_Home4A",88,23,88,2625229,255,16
"1884_105_Vis4AZ_Home4A",88,23,88,2626079,255,16
"1884_105_Vis4AZ_Home4A",88,23,88,2626679,4,2
"1884_105_Vis4AZ_Home4A",88,23,88,2628629,4,3
"1884_105_Vis4AZ_Home4A",88,23,88,2629429,3,2
"1884_105_Vis4AZ_Home4A",88,23,88,2629679,0,5
"1884_105_Vis4AZ_Home4A",89,24,89,2771879,1,1
"1884_105_Vis4AZ_Home4A",89,24,89,2772379,2,2
"1884_105_Vis4AZ_Home4A",89,24,89,2772379,0,5
"1884_105_Vis4AZ_Home4A",90,24,90,2785129,1,1
"1884_105_Vis4AZ_Home4A",90,24,90,2785679,0,5
"1884_105_Vis4AZ_Home4A",90,24,90,2785679,2,2
"1884_105_Vis4AZ_Home4A",91,24,91,2799229,1,1
"1884_105_Vis4AZ_Home4A",91,24,91,2799779,0,5
"1884_105_Vis4AZ_Home4A",91,24,91,2799779,10,4
"1884_105_Vis4AZ_Home4A",92,24,92,2819729,1,1
"1884_105_Vis4AZ_Home4A",92,24,92,2820179,10,4
"1884_105_Vis4AZ_Home4A",92,24,92,2820279,0,5
"1884_105_Vis4AZ_Home4A",93,24,93,2843479,1,1
"1884_105_Vis4AZ_Home4A",93,24,93,2843929,10,4
"1884_105_Vis4AZ_Home4A",93,24,93,2848229,255,11
"1884_105_Vis4AZ_Home4A",93,24,93,2848829,0,5
"1884_105_Vis4AZ_Home4A",94,25,94,2888729,1,1
"1884_105_Vis4AZ_Home4A",94,25,94,2889229,2,2
"1884_105_Vis4AZ_Home4A",94,25,94,2889629,0,5
"1884_105_Vis4AZ_Home4A",95,25,95,2902479,1,1
"1884_105_Vis4AZ_Home4A",95,25,95,2902929,0,5
"1884_105_Vis4AZ_Home4A",95,25,95,2902929,2,2
"1884_105_Vis4AZ_Home4A",96,25,96,2915929,1,1
"1884_105_Vis4AZ_Home4A",96,25,96,2916429,0,5
"1884_105_Vis4AZ_Home4A",96,25,96,2916429,2,2
"1884_105_Vis4AZ_Home4A",97,25,97,2932079,1,1
"1884_105_Vis4AZ_Home4A",97,25,97,2932629,2,2
"1884_105_Vis4AZ_Home4A",97,25,97,2932629,0,5
"1884_105_Vis4AZ_Home4A",98,25,98,2949729,1,1
"1884_105_Vis4AZ_Home4A",98,25,98,2950179,0,5
"1884_105_Vis4AZ_Home4A",98,25,98,2950179,2,2
"1884_105_Vis4AZ_Home4A",99,25,99,2968829,1,1
"1884_105_Vis4AZ_Home4A",99,25,99,2969279,0,5
"1884_105_Vis4AZ_Home4A",99,25,99,2969279,10,4
"1884_105_Vis4AZ_Home4A",100,25,100,2986829,1,1
"1884_105_Vis4AZ_Home4A",100,25,100,2987229,10,4
"1884_105_Vis4AZ_Home4A",100,25,100,2987329,0,5
"1884_105_Vis4AZ_Home4A",101,25,101,3010979,1,1
"1884_105_Vis4AZ_Home4A",101,25,101,3011429,10,4
"1884_105_Vis4AZ_Home4A",101,25,101,3011479,255,16
"1884_105_Vis4AZ_Home4A",101,25,101,3012079,255,16
"1884_105_Vis4AZ_Home4A",101,25,101,3012579,255,16
"1884_105_Vis4AZ_Home4A",101,25,101,3012929,4,2
"1884_105_Vis4AZ_Home4A",101,25,101,3014179,4,3
"1884_105_Vis4AZ_Home4A",101,25,101,3014979,3,2
"1884_105_Vis4AZ_Home4A",101,25,101,3015429,0,5
"1884_105_Vis4AZ_Home4A",102,26,102,3044779,1,1
"1884_105_Vis4AZ_Home4A",102,26,102,3045329,2,2
"1884_105_Vis4AZ_Home4A",102,26,102,3045329,0,5
"1884_105_Vis4AZ_Home4A",103,26,103,3058179,1,1
"1884_105_Vis4AZ_Home4A",103,26,103,3058679,255,16
"1884_105_Vis4AZ_Home4A",103,26,103,3058779,2,2
"1884_105_Vis4AZ_Home4A",103,26,103,3058779,0,5
"1884_105_Vis4AZ_Home4A",104,26,104,3075029,1,1
"1884_105_Vis4AZ_Home4A",104,26,104,3075479,10,4
"1884_105_Vis4AZ_Home4A",104,26,104,3081229,8,2
"1884_105_Vis4AZ_Home4A",104,26,104,3081479,0,5
"1884_105_Vis4AZ_Home4A",105,27,105,3113829,1,1
"1884_105_Vis4AZ_Home4A",105,27,105,3114279,2,2
"1884_105_Vis4AZ_Home4A",105,27,105,3114279,0,5
"1884_105_Vis4AZ_Home4A",106,27,106,3127279,1,1
"1884_105_Vis4AZ_Home4A",106,27,106,3127729,0,5
"1884_105_Vis4AZ_Home4A",106,27,106,3127729,2,2
"1884_105_Vis4AZ_Home4A",107,27,107,3142929,1,1
"1884_105_Vis4AZ_Home4A",107,27,107,3143429,0,5
"1884_105_Vis4AZ_Home4A",107,27,107,3143429,2,2
"1884_105_Vis4AZ_Home4A",108,27,108,3162679,1,1
"1884_105_Vis4AZ_Home4A",108,27,108,3163129,2,2
"1884_105_Vis4AZ_Home4A",108,27,108,3163129,0,5
"1884_105_Vis4AZ_Home4A",109,27,109,3180579,1,1
