"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_064_Vis3AM_Home3A",5,69724,-1.794675,46.4565,5.9673
"1884_064_Vis3AM_Home3A",5,69774,-1.411431,40.0116,5.64678
"1884_064_Vis3AM_Home3A",5,69824,-1.042206,33.5874,5.28294
"1884_064_Vis3AM_Home3A",5,69874,-0.687003,27.18375,4.87572
"1884_064_Vis3AM_Home3A",5,69924,-0.345816,20.8008,4.42512
"1884_064_Vis3AM_Home3A",5,69974,-0.01864929,14.43843,3.93117
"1884_064_Vis3AM_Home3A",5,70024,0.294498,8.09676,3.39387
"1884_064_Vis3AM_Home3A",5,70074,0.593625,1.775754,2.813214
"1884_064_Vis3AM_Home3A",5,70124,0.878736,-4.52463,2.189184
"1884_064_Vis3AM_Home3A",6,98124,-2.654241,60.4221,6.46515
"1884_064_Vis3AM_Home3A",6,98174,-2.297058,53.6205,6.23757
"1884_064_Vis3AM_Home3A",6,98224,-1.964991,46.9134,5.96604
"1884_064_Vis3AM_Home3A",6,98274,-1.658043,40.3011,5.65059
"1884_064_Vis3AM_Home3A",6,98324,-1.376214,33.7833,5.29122
"1884_064_Vis3AM_Home3A",6,98374,-1.119501,27.36,4.88787
"1884_064_Vis3AM_Home3A",6,98424,-0.887907,21.03135,4.44063
"1884_064_Vis3AM_Home3A",6,98474,-0.681429,14.79726,3.94944
"1884_064_Vis3AM_Home3A",6,98524,-0.500067,8.65782,3.4143
"1884_064_Vis3AM_Home3A",6,98574,-0.343824,2.612967,2.835231
"1884_064_Vis3AM_Home3A",6,98624,-0.2126991,-3.33729,2.21223
"1884_064_Vis3AM_Home3A",7,117024,-2.400822,55.5039,6.45879
"1884_064_Vis3AM_Home3A",7,117074,-2.164917,48.8892,6.32973
"1884_064_Vis3AM_Home3A",7,117124,-1.955769,42.3279,6.17061
"1884_064_Vis3AM_Home3A",7,117174,-1.773378,35.8206,5.98143
"1884_064_Vis3AM_Home3A",7,117224,-1.61775,29.36685,5.76222
"1884_064_Vis3AM_Home3A",7,117274,-1.488882,22.9668,5.51298
"1884_064_Vis3AM_Home3A",7,117324,-1.386771,16.62048,5.23371
"1884_064_Vis3AM_Home3A",7,117374,-1.31142,10.32783,4.92438
"1884_064_Vis3AM_Home3A",7,117424,-1.262832,4.08885,4.58502
"1884_064_Vis3AM_Home3A",7,117474,-1.241001,-2.096439,4.2156
"1884_064_Vis3AM_Home3A",8,130874,-2.257821,52.5486,6.38922
"1884_064_Vis3AM_Home3A",8,130924,-2.001486,46.0566,6.07224
"1884_064_Vis3AM_Home3A",8,130974,-1.732932,39.6285,5.70249
"1884_064_Vis3AM_Home3A",8,131024,-1.452156,33.2643,5.27997
"1884_064_Vis3AM_Home3A",8,131074,-1.159158,26.96358,4.80468
"1884_064_Vis3AM_Home3A",8,131124,-0.853941,20.72658,4.27662
"1884_064_Vis3AM_Home3A",8,131174,-0.536505,14.55327,3.69579
"1884_064_Vis3AM_Home3A",8,131224,-0.2068434,8.44362,3.06216
"1884_064_Vis3AM_Home3A",8,131274,0.1350366,2.39769,2.375778
"1884_064_Vis3AM_Home3A",8,131324,-1.781244,8.03781,2.462652
"1884_064_Vis3AM_Home3A",8,131374,-3.82518,14.46117,2.523405
"1884_064_Vis3AM_Home3A",8,131424,-5.85999,20.77548,2.470635
"1884_064_Vis3AM_Home3A",8,131474,-7.88565,26.98074,2.304339
"1884_064_Vis3AM_Home3A",8,131524,-9.90216,33.0768,2.024523
"1884_064_Vis3AM_Home3A",8,131574,-11.90952,39.0642,1.631181
"1884_064_Vis3AM_Home3A",8,131624,-13.90776,44.9421,1.124313
"1884_064_Vis3AM_Home3A",8,131674,-15.89685,50.7111,0.503925
"1884_064_Vis3AM_Home3A",8,131724,-17.87679,56.3712,-0.2299929
"1884_064_Vis3AM_Home3A",8,131774,-19.65438,61.2168,0.477504
"1884_064_Vis3AM_Home3A",8,131824,-21.29013,65.9355,0.700947
"1884_064_Vis3AM_Home3A",8,131874,-22.92141,70.5948,0.8124
"1884_064_Vis3AM_Home3A",8,131924,-24.54825,75.195,0.811866
"1884_064_Vis3AM_Home3A",8,131974,-26.17062,79.7355,0.699345
"1884_064_Vis3AM_Home3A",8,132024,-27.78855,84.2169,0.474837
"1884_064_Vis3AM_Home3A",8,132074,-29.40201,88.6389,0.1383384
"1884_064_Vis3AM_Home3A",8,132124,-30.7224,92.6205,0.366102
"1884_064_Vis3AM_Home3A",8,132174,-32.1699,96.5589,0.420789
"1884_064_Vis3AM_Home3A",8,132224,-33.6975,100.7355,0.420735
"1884_064_Vis3AM_Home3A",8,132274,-35.3049,105.1497,0.365943
"1884_064_Vis3AM_Home3A",8,132324,-36.9921,109.8021,0.2564079
"1884_064_Vis3AM_Home3A",8,132374,-37.23,112.359,0.1343328
"1884_064_Vis3AM_Home3A",8,132424,-38.4468,115.7772,0.2446644
"1884_064_Vis3AM_Home3A",8,132474,-39.6855,119.0916,0.2784813
"1884_064_Vis3AM_Home3A",8,132524,-40.9467,122.3028,0.2357826
"1884_064_Vis3AM_Home3A",8,132574,-42.2301,125.4105,0.1165689
"1884_064_Vis3AM_Home3A",8,132624,-43.5357,128.4144,-0.0791595
"1884_064_Vis3AM_Home3A",8,132674,-44.7105,130.7667,-0.0707151
"1884_064_Vis3AM_Home3A",8,132724,-45.8466,133.4991,-0.0530361
"1884_064_Vis3AM_Home3A",8,132774,-46.9827,136.2318,-0.0353574
"1884_064_Vis3AM_Home3A",8,132824,-48.1188,138.9642,-0.01767873
"1884_064_Vis3AM_Home3A",8,132874,-49.2549,141.6966,0
"1884_064_Vis3AM_Home3A",8,134274,-40.6755,135.2298,5.90385
"1884_064_Vis3AM_Home3A",8,134324,-36.0129,132.1602,6.51033
"1884_064_Vis3AM_Home3A",8,134374,-31.3971,129.0975,7.05417
"1884_064_Vis3AM_Home3A",8,134424,-26.8281,126.0414,7.53537
"1884_064_Vis3AM_Home3A",8,134474,-22.3059,122.9922,7.95393
"1884_064_Vis3AM_Home3A",8,134524,-17.8305,119.9499,8.30988
"1884_064_Vis3AM_Home3A",8,134574,-13.40193,116.9142,8.60319
"1884_064_Vis3AM_Home3A",8,134624,-9.02013,113.8851,8.83386
"1884_064_Vis3AM_Home3A",8,134674,-4.68513,110.8632,9.00189
"1884_064_Vis3AM_Home3A",8,134724,-0.396891,107.8476,9.10728
"1884_064_Vis3AM_Home3A",8,134774,3.84453,104.8389,9.15006
"1884_064_Vis3AM_Home3A",8,134824,8.03913,101.8371,9.13017
"1884_064_Vis3AM_Home3A",8,134874,12.18696,98.8422,9.04767
"1884_064_Vis3AM_Home3A",8,134924,16.28799,95.8539,8.90253
"1884_064_Vis3AM_Home3A",8,134974,20.34225,92.8722,8.69475
"1884_064_Vis3AM_Home3A",8,135024,24.34968,89.8974,8.42436
"1884_064_Vis3AM_Home3A",8,135074,28.31031,86.9295,8.0913
"1884_064_Vis3AM_Home3A",8,135124,32.2242,83.9682,7.69563
"1884_064_Vis3AM_Home3A",8,135174,36.0912,81.0135,7.23732
"1884_064_Vis3AM_Home3A",8,135224,39.9114,78.066,6.71637
"1884_064_Vis3AM_Home3A",8,135274,43.6851,75.1248,6.13281
"1884_064_Vis3AM_Home3A",8,135324,47.4117,72.1908,5.48658
"1884_064_Vis3AM_Home3A",8,135374,51.0915,69.2631,4.77774
"1884_064_Vis3AM_Home3A",8,135424,54.7245,66.3426,4.00626
"1884_064_Vis3AM_Home3A",9,164174,-2.591718,54.2814,6.2238
"1884_064_Vis3AM_Home3A",9,164224,-2.2137,47.7411,5.7948
"1884_064_Vis3AM_Home3A",9,164274,-1.870959,41.2551,5.31768
"1884_064_Vis3AM_Home3A",9,164324,-1.563492,34.8234,4.79247
"1884_064_Vis3AM_Home3A",9,164374,-1.291296,28.44633,4.21917
"1884_064_Vis3AM_Home3A",9,164424,-1.054371,22.12365,3.59778
"1884_064_Vis3AM_Home3A",9,164474,-0.85272,15.85542,2.928294
"1884_064_Vis3AM_Home3A",9,164524,-0.686343,9.64164,2.210715
"1884_064_Vis3AM_Home3A",9,164574,-0.55524,3.48231,1.445046
"1884_064_Vis3AM_Home3A",9,164624,-0.459408,-2.622591,0.631281
"1884_064_Vis3AM_Home3A",10,175624,-2.58927,52.8267,6.14109
"1884_064_Vis3AM_Home3A",10,175674,-2.258151,46.1169,5.81733
"1884_064_Vis3AM_Home3A",10,175724,-1.970664,39.4962,5.44566
"1884_064_Vis3AM_Home3A",10,175774,-1.726812,32.9637,5.02614
"1884_064_Vis3AM_Home3A",10,175824,-1.526595,26.52021,4.55871
"1884_064_Vis3AM_Home3A",10,175874,-1.37001,20.16531,4.0434
"1884_064_Vis3AM_Home3A",10,175924,-1.257057,13.89906,3.48024
"1884_064_Vis3AM_Home3A",10,175974,-1.187739,7.72146,2.869179
"1884_064_Vis3AM_Home3A",10,176024,-1.162056,1.632561,2.210244
"1884_064_Vis3AM_Home3A",10,176074,-1.180005,-4.36767,1.503429
"1884_064_Vis3AM_Home3A",11,188924,-2.775387,57.9189,6.43845
"1884_064_Vis3AM_Home3A",11,188974,-2.42952,51.3213,6.29625
"1884_064_Vis3AM_Home3A",11,189024,-2.086659,44.7984,6.0909
"1884_064_Vis3AM_Home3A",11,189074,-1.746807,38.3502,5.82237
"1884_064_Vis3AM_Home3A",11,189124,-1.409961,31.9761,5.49066
"1884_064_Vis3AM_Home3A",11,189174,-1.076121,25.67676,5.09577
"1884_064_Vis3AM_Home3A",11,189224,-0.745287,19.45182,4.6377
"1884_064_Vis3AM_Home3A",11,189274,-0.417462,13.30143,4.11642
"1884_064_Vis3AM_Home3A",11,189324,-0.0926448,7.22553,3.53199
"1884_064_Vis3AM_Home3A",11,189374,0.2291667,1.224123,2.884374
"1884_064_Vis3AM_Home3A",11,189424,4.40898,9.83616,3.27561
"1884_064_Vis3AM_Home3A",11,189474,7.96947,16.29417,3.36417
"1884_064_Vis3AM_Home3A",11,189524,11.52315,22.65342,3.33402
"1884_064_Vis3AM_Home3A",11,189574,15.06999,28.91394,3.18519
"1884_064_Vis3AM_Home3A",11,189624,18.61005,35.0757,2.91762
"1884_064_Vis3AM_Home3A",11,189674,22.14327,41.1387,2.531361
"1884_064_Vis3AM_Home3A",11,189724,25.66968,47.1033,2.026392
"1884_064_Vis3AM_Home3A",11,189774,29.18925,52.9689,1.402719
"1884_064_Vis3AM_Home3A",11,189824,32.7021,58.7358,0.660342
"1884_064_Vis3AM_Home3A",11,189874,36.2079,64.404,-0.2007423
"1884_064_Vis3AM_Home3A",11,189924,38.6325,68.5059,0.744192
"1884_064_Vis3AM_Home3A",11,189974,41.28,72.7917,1.323876
"1884_064_Vis3AM_Home3A",11,190024,43.9086,77.0247,1.778307
"1884_064_Vis3AM_Home3A",11,190074,46.5186,81.2046,2.107491
"1884_064_Vis3AM_Home3A",11,190124,49.11,85.3314,2.311425
"1884_064_Vis3AM_Home3A",11,190174,51.6825,89.4051,2.390106
"1884_064_Vis3AM_Home3A",11,190224,54.2367,93.4257,2.34354
"1884_064_Vis3AM_Home3A",11,190274,56.772,97.3932,2.171724
"1884_064_Vis3AM_Home3A",11,190324,59.2887,101.3079,1.874655
"1884_064_Vis3AM_Home3A",11,190374,61.7865,105.1692,1.452339
"1884_064_Vis3AM_Home3A",11,190424,64.266,108.9777,0.904773
"1884_064_Vis3AM_Home3A",11,190474,66.7266,112.7331,0.2319555
"1884_064_Vis3AM_Home3A",11,190524,69.1686,116.4354,-0.566109
"1884_064_Vis3AM_Home3A",11,190574,71.1936,119.3481,0.663228
"1884_064_Vis3AM_Home3A",11,190624,73.2795,122.4885,1.112373
"1884_064_Vis3AM_Home3A",11,190674,75.3492,125.5902,1.454205
"1884_064_Vis3AM_Home3A",11,190724,77.4027,128.6529,1.688718
"1884_064_Vis3AM_Home3A",11,190774,79.44,131.6772,1.815915
"1884_064_Vis3AM_Home3A",11,190824,81.4611,134.6625,1.835799
"1884_064_Vis3AM_Home3A",11,190874,83.466,137.6091,1.748364
"1884_064_Vis3AM_Home3A",11,190924,85.4547,140.517,1.553616
"1884_064_Vis3AM_Home3A",11,190974,87.4272,143.3862,1.251546
"1884_064_Vis3AM_Home3A",11,191024,89.3835,146.2167,0.842166
"1884_064_Vis3AM_Home3A",11,191074,91.3236,149.0082,0.325467
"1884_064_Vis3AM_Home3A",11,191124,93.2472,151.7613,-0.2985465
"1884_064_Vis3AM_Home3A",11,191174,95.0445,154.4931,0.2085447
"1884_064_Vis3AM_Home3A",11,191224,96.8376,157.1298,0.46938
"1884_064_Vis3AM_Home3A",11,191274,98.6217,159.7305,0.624582
"1884_064_Vis3AM_Home3A",11,191324,100.3968,162.2946,0.674154
"1884_064_Vis3AM_Home3A",11,191374,102.1629,164.8224,0.618093
"1884_064_Vis3AM_Home3A",11,191424,103.9203,167.3142,0.456402
"1884_064_Vis3AM_Home3A",11,191474,105.6687,169.7694,0.1890756
"1884_064_Vis3AM_Home3A",11,191524,107.4081,172.1883,-0.1838805
"1884_064_Vis3AM_Home3A",11,191574,108.9663,175.0539,0.001654017
"1884_064_Vis3AM_Home3A",11,191624,110.6244,177.3795,0.00456633
"1884_064_Vis3AM_Home3A",11,191674,112.2633,179.6766,0.00712992
"1884_064_Vis3AM_Home3A",11,191724,113.8836,181.9458,0.00934479
"1884_064_Vis3AM_Home3A",11,191774,115.4847,184.1868,0.01121094
"1884_064_Vis3AM_Home3A",11,191824,117.0669,186.3999,0.01272834
"1884_064_Vis3AM_Home3A",11,191874,118.6302,188.5845,0.01389705
"1884_064_Vis3AM_Home3A",11,191924,120.1743,190.7412,0.01471701
"1884_064_Vis3AM_Home3A",11,191974,121.6998,192.8697,0.01518825
"1884_064_Vis3AM_Home3A",11,192024,123.2061,194.97,0.0153108
"1884_064_Vis3AM_Home3A",11,192074,124.6935,197.0424,0.0150846
"1884_064_Vis3AM_Home3A",11,192124,126.1617,199.0866,0.01450968
"1884_064_Vis3AM_Home3A",11,192174,127.6113,201.1026,0.01358601
"1884_064_Vis3AM_Home3A",11,192224,129.0417,203.0904,0.01231365
"1884_064_Vis3AM_Home3A",11,192274,130.4532,205.0503,0.01069257
"1884_064_Vis3AM_Home3A",11,192324,131.8458,206.982,0.00872274
"1884_064_Vis3AM_Home3A",11,192374,133.2192,208.8855,0.00640422
"1884_064_Vis3AM_Home3A",11,192424,134.574,210.7608,0.00373695
"1884_064_Vis3AM_Home3A",11,192474,135.9096,212.6079,0.000720948
"1884_064_Vis3AM_Home3A",11,192524,137.2263,214.4271,-0.002643762
"1884_064_Vis3AM_Home3A",11,192574,138.5238,216.2181,-0.00635718
"1884_064_Vis3AM_Home3A",11,192624,139.8027,217.9812,-0.01041936
"1884_064_Vis3AM_Home3A",11,192674,141.0624,219.7158,-0.01483023
"1884_064_Vis3AM_Home3A",11,192724,142.3032,221.4225,-0.01958985
"1884_064_Vis3AM_Home3A",11,192774,143.5251,223.101,-0.02469816
"1884_064_Vis3AM_Home3A",11,192824,144.7278,224.7513,-0.0301551
"1884_064_Vis3AM_Home3A",11,192874,145.9119,226.3737,-0.035961
"1884_064_Vis3AM_Home3A",11,194324,138.6939,224.1987,6.51534
"1884_064_Vis3AM_Home3A",11,194374,135.69,221.571,7.44636
"1884_064_Vis3AM_Home3A",11,194424,132.6978,218.9745,8.30376
"1884_064_Vis3AM_Home3A",11,194474,129.7173,216.4092,9.08754
"1884_064_Vis3AM_Home3A",11,194524,126.7485,213.8748,9.7977
"1884_064_Vis3AM_Home3A",11,194574,123.7911,211.3719,10.43424
"1884_064_Vis3AM_Home3A",11,194624,120.8454,208.8999,10.99719
"1884_064_Vis3AM_Home3A",11,194674,117.9117,206.4591,11.48649
"1884_064_Vis3AM_Home3A",11,194724,114.9894,204.0495,11.90223
"1884_064_Vis3AM_Home3A",11,194774,112.0788,201.6708,12.24432
"1884_064_Vis3AM_Home3A",11,194824,109.1796,199.3236,12.51282
"1884_064_Vis3AM_Home3A",11,194874,106.2924,197.0073,12.70767
"1884_064_Vis3AM_Home3A",11,194924,103.4166,194.7222,12.82893
"1884_064_Vis3AM_Home3A",11,194974,100.5528,192.4683,12.8766
"1884_064_Vis3AM_Home3A",11,195024,97.7004,190.2456,12.85062
"1884_064_Vis3AM_Home3A",11,195074,94.8597,188.0538,12.75105
"1884_064_Vis3AM_Home3A",11,195124,92.0307,185.8935,12.57786
"1884_064_Vis3AM_Home3A",11,195174,89.2134,183.7641,12.33105
"1884_064_Vis3AM_Home3A",11,195224,86.4075,181.6659,12.01065
"1884_064_Vis3AM_Home3A",11,195274,83.6136,179.5989,11.61663
"1884_064_Vis3AM_Home3A",11,195324,80.8311,177.5628,11.14899
"1884_064_Vis3AM_Home3A",11,195374,78.0606,175.5582,10.60773
"1884_064_Vis3AM_Home3A",11,195424,75.3015,173.5845,9.99285
"1884_064_Vis3AM_Home3A",11,195474,72.5541,171.642,9.30438
"1884_064_Vis3AM_Home3A",11,195524,69.8181,169.7307,8.54229
"1884_064_Vis3AM_Home3A",11,195574,67.0941,167.8506,7.70658
"1884_064_Vis3AM_Home3A",11,195624,64.3815,166.0014,6.79725
"1884_064_Vis3AM_Home3A",11,195674,61.6809,164.1837,5.81433
"1884_064_Vis3AM_Home3A",11,195724,58.9917,162.3969,4.75779
"1884_064_Vis3AM_Home3A",11,195774,56.3142,160.6413,3.62763
"1884_064_Vis3AM_Home3A",11,195824,53.6484,158.9166,2.423865
"1884_064_Vis3AM_Home3A",12,227024,-2.576682,52.392,6.44904
"1884_064_Vis3AM_Home3A",12,227074,-2.103573,46.5657,6.01248
"1884_064_Vis3AM_Home3A",12,227124,-1.676421,40.6599,5.53506
"1884_064_Vis3AM_Home3A",12,227174,-1.295223,34.6749,5.01678
"1884_064_Vis3AM_Home3A",12,227224,-0.959979,28.61061,4.45761
"1884_064_Vis3AM_Home3A",12,227274,-0.670692,22.46718,3.85758
"1884_064_Vis3AM_Home3A",12,227324,-0.427362,16.24452,3.21666
"1884_064_Vis3AM_Home3A",12,227374,-0.2299869,9.94263,2.534892
"1884_064_Vis3AM_Home3A",12,227424,-0.0785676,3.56154,1.812237
"1884_064_Vis3AM_Home3A",12,227474,0.02689638,-2.898816,1.04871
"1884_064_Vis3AM_Home3A",12,227524,0.0864042,-9.43836,0.2443119
"1884_064_Vis3AM_Home3A",13,243074,4.23483,58.3518,6.73833
"1884_064_Vis3AM_Home3A",13,243124,9.99162,58.8585,6.49263
"1884_064_Vis3AM_Home3A",13,243174,15.69555,59.3496,6.19992
"1884_064_Vis3AM_Home3A",13,243224,21.34665,59.8248,5.8602
"1884_064_Vis3AM_Home3A",13,243274,26.94489,60.2841,5.47353
"1884_064_Vis3AM_Home3A",13,243324,32.4903,60.7275,5.03982
"1884_064_Vis3AM_Home3A",13,243374,37.9827,61.155,4.55916
"1884_064_Vis3AM_Home3A",13,243424,43.4223,61.5669,4.03146
"1884_064_Vis3AM_Home3A",13,243474,48.8091,61.9629,3.45678
"1884_064_Vis3AM_Home3A",13,243524,54.1431,62.3433,2.835123
"1884_064_Vis3AM_Home3A",13,243574,59.424,62.7075,2.166459
"1884_064_Vis3AM_Home3A",13,243624,64.6524,63.0561,1.450803
"1884_064_Vis3AM_Home3A",14,260024,-2.071743,52.8135,6.23535
"1884_064_Vis3AM_Home3A",14,260074,-1.710426,46.2387,5.90604
"1884_064_Vis3AM_Home3A",14,260124,-1.375755,39.7494,5.53179
"1884_064_Vis3AM_Home3A",14,260174,-1.067733,33.3453,5.11254
"1884_064_Vis3AM_Home3A",14,260224,-0.786357,27.02703,4.64835
"1884_064_Vis3AM_Home3A",14,260274,-0.531633,20.79414,4.13919
"1884_064_Vis3AM_Home3A",14,260324,-0.303555,14.64675,3.58506
"1884_064_Vis3AM_Home3A",14,260374,-0.1021236,8.58483,2.985975
"1884_064_Vis3AM_Home3A",14,260424,0.0726588,2.608434,2.34192
"1884_064_Vis3AM_Home3A",14,260474,-2.524932,9.72525,2.487363
"1884_064_Vis3AM_Home3A",14,260524,-5.1555,16.96296,2.544228
"1884_064_Vis3AM_Home3A",14,260574,-7.78617,24.08457,2.482695
"1884_064_Vis3AM_Home3A",14,260624,-10.4169,31.0899,2.302755
"1884_064_Vis3AM_Home3A",14,260674,-13.04775,37.9794,2.004414
"1884_064_Vis3AM_Home3A",14,260724,-15.67866,44.7525,1.587666
"1884_064_Vis3AM_Home3A",14,260774,-18.30969,51.4095,1.052517
"1884_064_Vis3AM_Home3A",14,260824,-20.94078,57.9504,0.398964
"1884_064_Vis3AM_Home3A",14,260874,-23.57199,64.3749,-0.37299
"1884_064_Vis3AM_Home3A",14,260924,-25.63713,69.3906,0.604857
"1884_064_Vis3AM_Home3A",14,260974,-27.83292,74.8032,0.917157
"1884_064_Vis3AM_Home3A",14,261024,-30.0093,80.1204,1.091508
"1884_064_Vis3AM_Home3A",14,261074,-32.1666,85.3428,1.127913
"1884_064_Vis3AM_Home3A",14,261124,-34.3047,90.4698,1.026372
"1884_064_Vis3AM_Home3A",14,261174,-36.4236,95.5017,0.786885
"1884_064_Vis3AM_Home3A",14,261224,-38.523,100.4385,0.409452
"1884_064_Vis3AM_Home3A",14,261274,-40.6032,105.2799,-0.1059252
"1884_064_Vis3AM_Home3A",14,261324,-42.318,109.2435,0.557475
"1884_064_Vis3AM_Home3A",14,261374,-44.0889,113.5593,0.743301
"1884_064_Vis3AM_Home3A",14,261424,-45.918,117.8871,0.759639
"1884_064_Vis3AM_Home3A",14,261474,-47.8059,122.2275,0.606483
"1884_064_Vis3AM_Home3A",14,261524,-49.7523,126.5802,0.2838402
"1884_064_Vis3AM_Home3A",14,261574,-51.7575,130.9455,-0.208293
"1884_064_Vis3AM_Home3A",14,261624,-53.8209,135.3228,-0.869916
"1884_064_Vis3AM_Home3A",14,261674,-54.4512,138.4821,0
"1884_064_Vis3AM_Home3A",14,262524,-54.3174,137.2407,3.32082
"1884_064_Vis3AM_Home3A",14,262574,-50.7903,136.713,3.83685
"1884_064_Vis3AM_Home3A",14,262624,-47.2854,136.1871,4.26807
"1884_064_Vis3AM_Home3A",14,262674,-43.8027,135.6636,4.61448
"1884_064_Vis3AM_Home3A",14,262724,-40.3425,135.1419,4.87611
"1884_064_Vis3AM_Home3A",14,262774,-36.9042,134.6223,5.05293
"1884_064_Vis3AM_Home3A",14,262824,-33.4884,134.1048,5.14494
"1884_064_Vis3AM_Home3A",14,262874,-30.0948,133.5894,5.15217
"1884_064_Vis3AM_Home3A",14,262924,-26.72328,133.0758,5.07459
"1884_064_Vis3AM_Home3A",14,262974,-23.37402,132.5646,4.91223
"1884_064_Vis3AM_Home3A",14,263024,-20.04702,132.0552,4.66503
"1884_064_Vis3AM_Home3A",14,263074,-16.74222,131.5482,4.33305
"1884_064_Vis3AM_Home3A",14,263124,-13.45968,131.043,3.91626
"1884_064_Vis3AM_Home3A",14,263174,-10.19934,130.5399,3.41469
"1884_064_Vis3AM_Home3A",14,263224,-6.9612,130.0386,2.828307
"1884_064_Vis3AM_Home3A",14,263274,-3.74532,129.5397,2.157126
"1884_064_Vis3AM_Home3A",14,263324,-0.551664,129.0426,1.401144
"1884_064_Vis3AM_Home3A",15,411274,-2.309028,57.9249,5.35515
"1884_064_Vis3AM_Home3A",15,411324,-1.83576,51.027,5.19303
"1884_064_Vis3AM_Home3A",15,411374,-1.398498,44.223,4.99359
"1884_064_Vis3AM_Home3A",15,411424,-0.997251,37.5135,4.7568
"1884_064_Vis3AM_Home3A",15,411474,-0.63201,30.8982,4.48269
"1884_064_Vis3AM_Home3A",15,411524,-0.302778,24.37707,4.17126
"1884_064_Vis3AM_Home3A",15,411574,-0.00955998,17.9502,3.82248
"1884_064_Vis3AM_Home3A",15,411624,0.2476494,11.61756,3.43635
"1884_064_Vis3AM_Home3A",15,411674,0.468849,5.37918,3.0129
"1884_064_Vis3AM_Home3A",15,411724,0.654039,-0.765009,2.552121
"1884_064_Vis3AM_Home3A",15,411774,0.803217,-6.81492,2.054001
"1884_064_Vis3AM_Home3A",16,424924,-1.940583,53.3772,5.04336
"1884_064_Vis3AM_Home3A",16,424974,-1.451439,46.554,4.81764
"1884_064_Vis3AM_Home3A",16,425024,-1.002714,39.8196,4.54833
"1884_064_Vis3AM_Home3A",16,425074,-0.594408,33.1746,4.23546
"1884_064_Vis3AM_Home3A",16,425124,-0.2265201,26.61837,3.87903
