"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",11,35,2,"top",924,652,467,586,383,636,782,624,461,2071,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",11,36,2,"top",924,652,467,586,383,636,782,624,461,2071,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",12,37,2,"top",924,652,467,586,383,636,782,624,461,4671,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",13,38,2,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,991,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",13,39,2,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,991,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",14,40,2,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,782,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",14,41,2,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,782,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",14,42,2,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,782,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",15,43,2,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,461,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",15,44,2,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,461,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",15,45,2,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,461,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",15,46,2,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,461,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",16,47,3,"top",924,652,467,586,383,636,782,624,461,5257,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",16,48,3,"top",924,652,467,586,383,636,782,624,461,5257,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",16,49,3,"top",924,652,467,586,383,636,782,624,461,5257,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",16,50,3,"top",924,652,467,586,383,636,782,624,461,5257,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",17,51,3,"top",924,652,467,586,383,636,782,624,461,5612,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",17,52,3,"top",924,652,467,586,383,636,782,624,461,5612,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",17,53,3,"top",924,652,467,586,383,636,782,624,461,5612,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",17,54,3,"top",924,652,467,586,383,636,782,624,461,5612,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",17,55,3,"top",924,652,467,586,383,636,782,624,461,5612,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",17,56,3,"top",924,652,467,586,383,636,782,624,461,5612,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",17,57,3,"top",924,652,467,586,383,636,782,624,461,5612,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",18,58,3,"top",924,652,467,586,383,636,782,624,461,2495,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",18,59,3,"top",924,652,467,586,383,636,782,624,461,2495,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",18,60,3,"top",924,652,467,586,383,636,782,624,461,2495,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",18,61,3,"top",924,652,467,586,383,636,782,624,461,2495,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",18,62,3,"top",924,652,467,586,383,636,782,624,461,2495,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",18,63,3,"top",924,652,467,586,383,636,782,624,461,2495,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",18,64,3,"top",924,652,467,586,383,636,782,624,461,2495,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",18,65,3,"top",924,652,467,586,383,636,782,624,461,2495,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",19,66,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,624,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",20,67,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,586,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",20,68,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,586,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",20,69,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,586,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",20,70,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,586,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",21,71,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,636,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",21,72,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,636,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",21,73,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,636,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",21,74,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,636,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",21,75,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,636,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",22,76,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,383,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",22,77,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,383,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",22,78,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,383,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",22,79,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,383,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",22,80,3,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,383,NA,624,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",23,81,4,"top",924,652,467,586,383,636,782,624,461,4875,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",23,82,4,"top",924,652,467,586,383,636,782,624,461,4875,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",23,83,4,"top",924,652,467,586,383,636,782,624,461,4875,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",24,84,4,"top",924,652,467,586,383,636,782,624,461,2752,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",24,85,4,"top",924,652,467,586,383,636,782,624,461,2752,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",24,86,4,"top",924,652,467,586,383,636,782,624,461,2752,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",24,87,4,"top",924,652,467,586,383,636,782,624,461,2752,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",24,88,4,"top",924,652,467,586,383,636,782,624,461,2752,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",24,89,4,"top",924,652,467,586,383,636,782,624,461,2752,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",24,90,4,"top",924,652,467,586,383,636,782,624,461,2752,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",25,91,4,"top",924,652,467,586,383,636,782,624,461,7167,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",25,92,4,"top",924,652,467,586,383,636,782,624,461,7167,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",25,93,4,"top",924,652,467,586,383,636,782,624,461,7167,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",25,94,4,"top",924,652,467,586,383,636,782,624,461,7167,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",25,95,4,"top",924,652,467,586,383,636,782,624,461,7167,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",26,96,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,467,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",26,97,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,467,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",26,98,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,467,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",26,99,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,467,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",26,100,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,467,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",27,101,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,652,NA,467,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",27,102,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,652,NA,467,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",27,103,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,652,NA,467,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",28,104,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,991,652,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",28,105,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,991,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",28,106,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,991,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",28,107,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,991,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",28,108,4,"bottom",6571,5257,2071,4875,2495,2752,7167,5612,4671,991,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",NA,109,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",29,110,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",29,111,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",29,112,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",29,113,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",30,114,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",30,115,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",30,116,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",30,117,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",30,118,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",30,119,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",31,120,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",31,121,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",31,122,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",31,123,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",31,124,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",31,125,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",32,126,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",32,127,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",32,128,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",32,129,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",33,130,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",33,131,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",33,132,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",33,133,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",33,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",34,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",34,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",34,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",34,138,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",35,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",NA,140,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",35,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",36,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",37,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",37,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",37,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",37,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",37,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",37,148,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",37,149,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",38,150,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",38,151,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",38,152,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",38,153,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",39,154,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",39,155,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",40,156,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",40,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",40,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",40,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",40,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",40,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",41,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",41,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",41,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",41,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",41,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",41,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",41,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",42,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",42,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",42,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",43,172,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",NA,173,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",NA,174,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",44,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",45,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",45,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",45,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",45,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",46,180,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",46,181,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
