"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_043_Vis4AJ_Home4A",59,1827335,3.42153,120.3444,-0.1801092
"1883_043_Vis4AJ_Home4A",59,1827385,2.963946,120.1197,-0.1749819
"1883_043_Vis4AJ_Home4A",59,1827435,2.506362,119.895,-0.1698546
"1883_043_Vis4AJ_Home4A",59,1827485,2.048781,119.67,-0.1647273
"1883_043_Vis4AJ_Home4A",59,1827535,1.5912,119.4453,-0.1596
"1883_043_Vis4AJ_Home4A",59,1827585,1.120815,118.9935,0.00916638
"1883_043_Vis4AJ_Home4A",59,1827635,0.610143,118.8111,0.0366471
"1883_043_Vis4AJ_Home4A",59,1827685,0.1002741,118.6467,0.0581214
"1883_043_Vis4AJ_Home4A",59,1827735,-0.408789,118.5006,0.0735891
"1883_043_Vis4AJ_Home4A",59,1827785,-0.917052,118.3725,0.0830502
"1883_043_Vis4AJ_Home4A",59,1827835,-1.424508,118.2627,0.086505
"1883_043_Vis4AJ_Home4A",59,1827885,-1.93116,118.1712,0.0839532
"1883_043_Vis4AJ_Home4A",59,1827935,-2.437014,118.0977,0.0753945
"1883_043_Vis4AJ_Home4A",59,1827985,-2.942061,118.0425,0.0608298
"1883_043_Vis4AJ_Home4A",59,1828035,-3.44631,118.0056,0.0402582
"1883_043_Vis4AJ_Home4A",59,1828085,-3.94974,117.9867,0.01368033
"1883_043_Vis4AJ_Home4A",59,1828135,-4.45239,117.9861,-0.01890414
"1883_043_Vis4AJ_Home4A",59,1828185,-4.9542,118.0035,-0.0574953
"1883_043_Vis4AJ_Home4A",59,1828235,-5.45523,118.0395,-0.102093
"1883_043_Vis4AJ_Home4A",59,1828285,-5.95548,118.0935,-0.152697
"1883_043_Vis4AJ_Home4A",59,1828335,-6.28884,118.2009,-0.1935624
"1883_043_Vis4AJ_Home4A",59,1828385,-6.50982,118.1844,-0.1909815
"1883_043_Vis4AJ_Home4A",59,1828435,-6.73083,118.1682,-0.1884006
"1883_043_Vis4AJ_Home4A",59,1828485,-6.95181,118.152,-0.1858197
"1883_043_Vis4AJ_Home4A",59,1828535,-7.17279,118.1358,-0.1832388
"1883_043_Vis4AJ_Home4A",59,1828585,-7.3938,118.1196,-0.1806582
"1883_043_Vis4AJ_Home4A",59,1828635,-7.61478,118.1034,-0.1780773
"1883_043_Vis4AJ_Home4A",59,1828685,-7.83576,118.0872,-0.1754964
"1883_043_Vis4AJ_Home4A",59,1828735,-8.05674,118.071,-0.1729155
"1883_043_Vis4AJ_Home4A",59,1828785,-8.27775,118.0548,-0.1703349
"1883_043_Vis4AJ_Home4A",59,1828835,-8.49873,118.0386,-0.167754
"1883_043_Vis4AJ_Home4A",59,1828885,-8.71971,118.0221,-0.1651731
"1883_043_Vis4AJ_Home4A",59,1828935,-8.94072,118.0059,-0.1625922
"1883_043_Vis4AJ_Home4A",59,1828985,-9.1617,117.9897,-0.1600116
"1883_043_Vis4AJ_Home4A",59,1829035,-9.38268,117.9735,-0.1574307
"1883_043_Vis4AJ_Home4A",59,1829085,-9.60369,117.9573,-0.1548498
"1883_043_Vis4AJ_Home4A",59,1829135,-9.82467,117.9411,-0.1522689
"1883_043_Vis4AJ_Home4A",59,1829185,-10.04565,117.9249,-0.149688
"1883_043_Vis4AJ_Home4A",59,1829235,-10.26663,117.9087,-0.1471074
"1883_043_Vis4AJ_Home4A",59,1829285,-10.48764,117.8925,-0.1445265
"1883_043_Vis4AJ_Home4A",59,1829335,-10.70862,117.8763,-0.1419456
"1883_043_Vis4AJ_Home4A",59,1829385,-10.9296,117.8598,-0.1393647
"1883_043_Vis4AJ_Home4A",59,1829435,-11.15061,117.8436,-0.1367841
"1883_043_Vis4AJ_Home4A",59,1829485,-11.37159,117.8274,-0.1342032
"1883_043_Vis4AJ_Home4A",59,1829535,-11.59257,117.8112,-0.1316223
"1883_043_Vis4AJ_Home4A",59,1829585,-11.81355,117.795,-0.1290414
"1883_043_Vis4AJ_Home4A",59,1829635,-12.03456,117.7788,-0.1264608
"1883_043_Vis4AJ_Home4A",59,1829685,-12.25554,117.7626,-0.1238799
"1883_043_Vis4AJ_Home4A",59,1829735,-12.47652,117.7464,-0.121299
"1883_043_Vis4AJ_Home4A",59,1829785,-12.69753,117.7302,-0.1187181
"1883_043_Vis4AJ_Home4A",59,1829835,-12.91851,117.714,-0.1161375
"1883_043_Vis4AJ_Home4A",59,1829885,-13.13949,117.6975,-0.1135566
"1883_043_Vis4AJ_Home4A",59,1829935,-13.36047,117.6813,-0.1109757
"1883_043_Vis4AJ_Home4A",59,1829985,-13.58148,117.6651,-0.1083948
"1883_043_Vis4AJ_Home4A",59,1830035,-13.80246,117.6489,-0.1058139
"1883_043_Vis4AJ_Home4A",59,1830085,-14.02344,117.6327,-0.1032333
"1883_043_Vis4AJ_Home4A",59,1830135,-14.24445,117.6165,-0.1006524
"1883_043_Vis4AJ_Home4A",59,1830185,-14.46543,117.6003,-0.0980715
"1883_043_Vis4AJ_Home4A",59,1830235,-14.68641,117.5841,-0.0954906
"1883_043_Vis4AJ_Home4A",59,1830285,-14.90742,117.5679,-0.09291
"1883_043_Vis4AJ_Home4A",59,1830335,-15.1284,117.5517,-0.0903291
"1883_043_Vis4AJ_Home4A",59,1830385,-15.34938,117.5352,-0.0877482
"1883_043_Vis4AJ_Home4A",59,1830435,-15.57036,117.519,-0.0851673
"1883_043_Vis4AJ_Home4A",59,1830485,-15.79137,117.5028,-0.0825867
"1883_043_Vis4AJ_Home4A",59,1830535,-16.01235,117.4866,-0.0800058
"1883_043_Vis4AJ_Home4A",59,1830585,-16.23333,117.4704,-0.0774249
"1883_043_Vis4AJ_Home4A",59,1830635,-16.45434,117.4542,-0.074844
"1883_043_Vis4AJ_Home4A",59,1830685,-16.67532,117.438,-0.0722631
"1883_043_Vis4AJ_Home4A",59,1830735,-16.8963,117.4218,-0.0696825
"1883_043_Vis4AJ_Home4A",59,1830785,-17.11728,117.4056,-0.0671016
"1883_043_Vis4AJ_Home4A",59,1830835,-17.33829,117.3894,-0.0645207
"1883_043_Vis4AJ_Home4A",59,1830885,-17.55927,117.3729,-0.0619398
"1883_043_Vis4AJ_Home4A",59,1830935,-17.78025,117.3567,-0.0593592
"1883_043_Vis4AJ_Home4A",59,1830985,-18.00126,117.3405,-0.0567783
"1883_043_Vis4AJ_Home4A",59,1831035,-18.22224,117.3243,-0.0541974
"1883_043_Vis4AJ_Home4A",59,1831085,-18.44322,117.3081,-0.0516165
"1883_043_Vis4AJ_Home4A",59,1831135,-18.6642,117.2919,-0.0490359
"1883_043_Vis4AJ_Home4A",59,1831185,-18.88521,117.2757,-0.046455
"1883_043_Vis4AJ_Home4A",59,1831235,-19.10619,117.2595,-0.0438741
"1883_043_Vis4AJ_Home4A",59,1831285,-19.32717,117.2433,-0.0412932
"1883_043_Vis4AJ_Home4A",59,1831335,-19.54818,117.2271,-0.0387126
"1883_043_Vis4AJ_Home4A",59,1831385,-19.76916,117.2106,-0.0361317
"1883_043_Vis4AJ_Home4A",59,1831435,-19.99014,117.1944,-0.0335508
"1883_043_Vis4AJ_Home4A",59,1831485,-20.21115,117.1782,-0.0309699
"1883_043_Vis4AJ_Home4A",59,1831535,-20.43213,117.162,-0.02838912
"1883_043_Vis4AJ_Home4A",59,1831585,-20.65311,117.1458,-0.02580831
"1883_043_Vis4AJ_Home4A",59,1831635,-20.87409,117.1296,-0.02322747
"1883_043_Vis4AJ_Home4A",59,1831685,-21.0951,117.1134,-0.02064663
"1883_043_Vis4AJ_Home4A",59,1831735,-21.31608,117.0972,-0.01806582
"1883_043_Vis4AJ_Home4A",59,1831785,-21.53706,117.081,-0.01548498
"1883_043_Vis4AJ_Home4A",59,1831835,-21.75807,117.0648,-0.01290414
"1883_043_Vis4AJ_Home4A",59,1831885,-21.97905,117.0483,-0.01032333
"1883_043_Vis4AJ_Home4A",59,1831935,-22.20003,117.0321,-0.00774249
"1883_043_Vis4AJ_Home4A",59,1831985,-22.42101,117.0159,-0.00516165
"1883_043_Vis4AJ_Home4A",59,1832035,-22.64202,116.9997,-0.002580828
"1883_043_Vis4AJ_Home4A",59,1832085,-22.863,116.9835,0
"1883_043_Vis4AJ_Home4A",60,1872985,0.2262078,53.0739,6.30282
"1883_043_Vis4AJ_Home4A",60,1873035,0.2633406,46.7442,6.01092
"1883_043_Vis4AJ_Home4A",60,1873085,0.2682789,40.4616,5.66103
"1883_043_Vis4AJ_Home4A",60,1873135,0.2410224,34.2267,5.25318
"1883_043_Vis4AJ_Home4A",60,1873185,0.1815708,28.03917,4.78737
"1883_043_Vis4AJ_Home4A",60,1873235,0.0899244,21.89901,4.26357
"1883_043_Vis4AJ_Home4A",60,1873285,-0.0339165,15.80625,3.68178
"1883_043_Vis4AJ_Home4A",60,1873335,-0.1899522,9.76092,3.04203
"1883_043_Vis4AJ_Home4A",60,1873385,-0.378183,3.76299,2.344326
"1883_043_Vis4AJ_Home4A",61,1902285,0.491268,52.4802,6.27822
"1883_043_Vis4AJ_Home4A",61,1902335,0.567516,45.591,5.9028
"1883_043_Vis4AJ_Home4A",61,1902385,0.608484,38.7894,5.47623
"1883_043_Vis4AJ_Home4A",61,1902435,0.614172,32.0754,4.99848
"1883_043_Vis4AJ_Home4A",61,1902485,0.584577,25.44918,4.46958
"1883_043_Vis4AJ_Home4A",61,1902535,0.519705,18.91041,3.8895
"1883_043_Vis4AJ_Home4A",61,1902585,0.41955,12.45921,3.25824
"1883_043_Vis4AJ_Home4A",61,1902635,0.2841177,6.09564,2.575833
"1883_043_Vis4AJ_Home4A",61,1902685,0.1134033,-0.1803963,1.84224
"1883_043_Vis4AJ_Home4A",62,1933885,0.600195,56.0919,6.39795
"1883_043_Vis4AJ_Home4A",62,1933935,0.632409,49.4397,6.03399
"1883_043_Vis4AJ_Home4A",62,1933985,0.665607,42.8781,5.59605
"1883_043_Vis4AJ_Home4A",62,1934035,0.699789,36.4065,5.08419
"1883_043_Vis4AJ_Home4A",62,1934085,0.734949,30.0252,4.49835
"1883_043_Vis4AJ_Home4A",62,1934135,0.771093,23.73411,3.83853
"1883_043_Vis4AJ_Home4A",62,1934185,0.808221,17.53314,3.10476
"1883_043_Vis4AJ_Home4A",62,1934235,0.846327,11.42241,2.297007
"1883_043_Vis4AJ_Home4A",62,1934285,0.885417,5.40186,1.415304
"1883_043_Vis4AJ_Home4A",62,1934335,0.925491,-0.52851,0.459636
"1883_043_Vis4AJ_Home4A",62,1934385,0.966543,-6.36867,-0.569997
"1883_043_Vis4AJ_Home4A",63,1977235,0.858048,56.1237,6.76134
"1883_043_Vis4AJ_Home4A",63,1977285,0.752748,49.6023,6.48669
"1883_043_Vis4AJ_Home4A",63,1977335,0.655542,43.1589,6.15147
"1883_043_Vis4AJ_Home4A",63,1977385,0.566433,36.7929,5.75568
"1883_043_Vis4AJ_Home4A",63,1977435,0.485421,30.5046,5.29935
"1883_043_Vis4AJ_Home4A",63,1977485,0.412503,24.29421,4.78248
"1883_043_Vis4AJ_Home4A",63,1977535,0.347682,18.16143,4.20501
"1883_043_Vis4AJ_Home4A",63,1977585,0.2909562,12.10632,3.567
"1883_043_Vis4AJ_Home4A",63,1977635,0.2423268,6.12891,2.86845
"1883_043_Vis4AJ_Home4A",63,1977685,0.2017929,0.2291493,2.109327
"1883_043_Vis4AJ_Home4A",64,2006885,0.723582,56.1714,6.20766
"1883_043_Vis4AJ_Home4A",64,2006935,0.588381,49.152,5.9649
"1883_043_Vis4AJ_Home4A",64,2006985,0.442329,42.2142,5.65491
"1883_043_Vis4AJ_Home4A",64,2007035,0.2854245,35.3577,5.27769
"1883_043_Vis4AJ_Home4A",64,2007085,0.1176672,28.58238,4.83321
"1883_043_Vis4AJ_Home4A",64,2007135,-0.0609423,21.88848,4.32153
"1883_043_Vis4AJ_Home4A",64,2007185,-0.2504055,15.27591,3.74259
"1883_043_Vis4AJ_Home4A",64,2007235,-0.45072,8.74467,3.09642
"1883_043_Vis4AJ_Home4A",64,2007285,-0.661887,2.294805,2.383026
"1883_043_Vis4AJ_Home4A",65,2043835,0.639744,58.2825,6.72819
"1883_043_Vis4AJ_Home4A",65,2043885,0.640503,51.6177,6.42951
"1883_043_Vis4AJ_Home4A",65,2043935,0.647406,45.0339,6.06468
"1883_043_Vis4AJ_Home4A",65,2043985,0.66045,38.5314,5.63367
"1883_043_Vis4AJ_Home4A",65,2044035,0.679635,32.1099,5.13651
"1883_043_Vis4AJ_Home4A",65,2044085,0.704964,25.76952,4.57317
"1883_043_Vis4AJ_Home4A",65,2044135,0.736437,19.51029,3.94365
"1883_043_Vis4AJ_Home4A",65,2044185,0.774051,13.33218,3.24798
"1883_043_Vis4AJ_Home4A",65,2044235,0.817809,7.23519,2.486139
"1883_043_Vis4AJ_Home4A",65,2044285,0.867711,1.21932,1.65813
"1883_043_Vis4AJ_Home4A",66,2070885,0.659004,56.8857,6.48675
"1883_043_Vis4AJ_Home4A",66,2070935,0.586056,50.0406,6.15843
"1883_043_Vis4AJ_Home4A",66,2070985,0.474897,43.2756,5.77731
"1883_043_Vis4AJ_Home4A",66,2071035,0.325527,36.5907,5.34342
"1883_043_Vis4AJ_Home4A",66,2071085,0.1379457,29.98563,4.85676
"1883_043_Vis4AJ_Home4A",66,2071135,-0.0878454,23.46063,4.3173
"1883_043_Vis4AJ_Home4A",66,2071185,-0.351849,17.01555,3.72507
"1883_043_Vis4AJ_Home4A",66,2071235,-0.65406,10.65054,3.08007
"1883_043_Vis4AJ_Home4A",66,2071285,-0.994485,4.36548,2.382285
"1883_043_Vis4AJ_Home4A",67,2116835,0.447843,55.2687,6.4203
"1883_043_Vis4AJ_Home4A",67,2116885,0.673641,48.2364,6.17343
"1883_043_Vis4AJ_Home4A",67,2116935,0.880251,41.2854,5.88939
"1883_043_Vis4AJ_Home4A",67,2116985,1.067673,34.4157,5.56821
"1883_043_Vis4AJ_Home4A",67,2117035,1.235904,27.62754,5.20989
"1883_043_Vis4AJ_Home4A",67,2117085,1.384944,20.92065,4.8144
"1883_043_Vis4AJ_Home4A",67,2117135,1.514799,14.29509,4.38177
"1883_043_Vis4AJ_Home4A",67,2117185,1.625463,7.75086,3.912
"1883_043_Vis4AJ_Home4A",67,2117235,1.716939,1.28802,3.40506
"1883_043_Vis4AJ_Home4A",67,2117285,1.789224,-5.09349,2.860992
"1883_043_Vis4AJ_Home4A",68,2141385,0.511017,54.0282,6.3123
"1883_043_Vis4AJ_Home4A",68,2141435,0.556773,47.5062,5.79867
"1883_043_Vis4AJ_Home4A",68,2141485,0.56817,41.0547,5.21682
"1883_043_Vis4AJ_Home4A",68,2141535,0.545211,34.6734,4.56678
"1883_043_Vis4AJ_Home4A",68,2141585,0.487893,28.36254,3.84855
"1883_043_Vis4AJ_Home4A",68,2141635,0.396216,22.12188,3.06213
"1883_043_Vis4AJ_Home4A",68,2141685,0.270183,15.95148,2.20752
"1883_043_Vis4AJ_Home4A",68,2141735,0.1097925,9.8514,1.284708
"1883_043_Vis4AJ_Home4A",68,2141785,-0.0849558,3.82161,0.2937036
"1883_043_Vis4AJ_Home4A",68,2141835,-0.314061,-2.137866,-0.765495
"1883_043_Vis4AJ_Home4A",68,2141885,-0.577524,-8.02704,-1.892889
"1883_043_Vis4AJ_Home4A",69,2182485,0.618735,54.609,6.66738
"1883_043_Vis4AJ_Home4A",69,2182535,0.414105,48.081,6.50148
"1883_043_Vis4AJ_Home4A",69,2182585,0.2117334,41.6259,6.276
"1883_043_Vis4AJ_Home4A",69,2182635,0.01161915,35.244,5.99091
"1883_043_Vis4AJ_Home4A",69,2182685,-0.1862388,28.93506,5.64624
"1883_043_Vis4AJ_Home4A",69,2182735,-0.381837,22.69911,5.24196
"1883_043_Vis4AJ_Home4A",69,2182785,-0.575181,16.53618,4.77807
"1883_043_Vis4AJ_Home4A",69,2182835,-0.766266,10.44627,4.25463
"1883_043_Vis4AJ_Home4A",69,2182885,-0.955095,4.42938,3.67155
"1883_043_Vis4AJ_Home4A",69,2182935,-1.141665,-1.514541,3.02889
"1883_043_Vis4AJ_Home4A",69,2182985,-1.325979,-7.3854,2.32665
"1883_043_Vis4AJ_Home4A",70,2271485,0.371901,52.7847,6.21048
"1883_043_Vis4AJ_Home4A",70,2271535,0.406611,46.263,6.01257
"1883_043_Vis4AJ_Home4A",70,2271585,0.401358,39.8325,5.7357
"1883_043_Vis4AJ_Home4A",70,2271635,0.356142,33.4929,5.37978
"1883_043_Vis4AJ_Home4A",70,2271685,0.2709615,27.24429,4.9449
"1883_043_Vis4AJ_Home4A",70,2271735,0.1458183,21.08688,4.431
"1883_043_Vis4AJ_Home4A",70,2271785,-0.01928793,15.02052,3.83814
"1883_043_Vis4AJ_Home4A",70,2271835,-0.2243574,9.04521,3.16626
"1883_043_Vis4AJ_Home4A",70,2271885,-0.469389,3.16098,2.415384
"1883_043_Vis4AJ_Home4A",71,2301685,0.512289,55.1463,6.32643
"1883_043_Vis4AJ_Home4A",71,2301735,0.515247,48.6081,5.97972
"1883_043_Vis4AJ_Home4A",71,2301785,0.495171,42.1623,5.56905
"1883_043_Vis4AJ_Home4A",71,2301835,0.452064,35.8086,5.09439
"1883_043_Vis4AJ_Home4A",71,2301885,0.385929,29.54715,4.55574
"1883_043_Vis4AJ_Home4A",71,2301935,0.2967627,23.37771,3.9531
"1883_043_Vis4AJ_Home4A",71,2301985,0.184566,17.3004,3.2865
"1883_043_Vis4AJ_Home4A",71,2302035,0.0493389,11.31522,2.555919
"1883_043_Vis4AJ_Home4A",71,2302085,-0.1089186,5.42217,1.761357
"1883_043_Vis4AJ_Home4A",71,2302135,-0.2902068,-0.378744,0.902814
"1883_043_Vis4AJ_Home4A",71,2302185,2.2488,8.0004,-0.1557
"1883_043_Vis4AJ_Home4A",71,2302235,5.25162,9.36711,1.636572
"1883_043_Vis4AJ_Home4A",71,2302285,7.15374,12.15102,2.395647
"1883_043_Vis4AJ_Home4A",71,2302335,9.04776,14.90568,3.0558
"1883_043_Vis4AJ_Home4A",71,2302385,10.93362,17.63112,3.61704
"1883_043_Vis4AJ_Home4A",71,2302435,12.81138,20.32734,4.07937
"1883_043_Vis4AJ_Home4A",71,2302485,14.68101,22.99434,4.44279
"1883_043_Vis4AJ_Home4A",71,2302535,16.54254,25.63209,4.7073
"1883_043_Vis4AJ_Home4A",71,2302585,18.39591,28.24062,4.87287
"1883_043_Vis4AJ_Home4A",71,2302635,20.24115,30.8199,4.93956
"1883_043_Vis4AJ_Home4A",71,2302685,22.07829,33.3699,4.90731
"1883_043_Vis4AJ_Home4A",71,2302735,23.9073,35.8908,4.77615
"1883_043_Vis4AJ_Home4A",71,2302785,25.72818,38.3826,4.54608
"1883_043_Vis4AJ_Home4A",71,2302835,27.54093,40.8447,4.21707
"1883_043_Vis4AJ_Home4A",71,2302885,29.34558,43.278,3.78918
"1883_043_Vis4AJ_Home4A",71,2302935,31.1421,45.6819,3.26235
"1883_043_Vis4AJ_Home4A",71,2302985,32.9304,48.0567,2.636607
"1883_043_Vis4AJ_Home4A",71,2303035,34.7106,50.4021,1.911954
"1883_043_Vis4AJ_Home4A",71,2303085,36.4827,52.7184,1.088385
"1883_043_Vis4AJ_Home4A",71,2303135,38.247,55.0053,0.1659027
"1883_043_Vis4AJ_Home4A",71,2303185,39.7632,57.1713,0.317172
"1883_043_Vis4AJ_Home4A",71,2303235,41.2287,59.232,0.777555
"1883_043_Vis4AJ_Home4A",71,2303285,42.6903,61.2774,1.145949
"1883_043_Vis4AJ_Home4A",71,2303335,44.1474,63.3066,1.422351
"1883_043_Vis4AJ_Home4A",71,2303385,45.6006,65.3205,1.606764
"1883_043_Vis4AJ_Home4A",71,2303435,47.0496,67.3185,1.699185
"1883_043_Vis4AJ_Home4A",71,2303485,48.4944,69.3006,1.699617
"1883_043_Vis4AJ_Home4A",71,2303535,49.9347,71.2671,1.608057
"1883_043_Vis4AJ_Home4A",71,2303585,51.3711,73.2177,1.424505
"1883_043_Vis4AJ_Home4A",71,2303635,52.8033,75.1527,1.148964
"1883_043_Vis4AJ_Home4A",71,2303685,54.2313,77.0718,0.781431
"1883_043_Vis4AJ_Home4A",71,2303735,55.6551,78.9753,0.321909
"1883_043_Vis4AJ_Home4A",71,2303785,57.0744,80.8629,-0.2296038
"1883_043_Vis4AJ_Home4A",71,2303835,58.4256,82.5372,0.0685476
"1883_043_Vis4AJ_Home4A",71,2303885,59.8623,84.3381,0.1682727
"1883_043_Vis4AJ_Home4A",71,2303935,61.2444,86.0445,0.2050911
"1883_043_Vis4AJ_Home4A",71,2303985,62.5725,87.6561,0.1790016
"1883_043_Vis4AJ_Home4A",71,2304035,63.8457,89.1732,0.0900054
"1883_043_Vis4AJ_Home4A",71,2304085,65.0646,90.5955,-0.0618984
"1883_043_Vis4AJ_Home4A",71,2304135,66.2292,91.923,-0.2767089
"1883_043_Vis4AJ_Home4A",71,2304985,64.5297,81.4467,1.712121
"1883_043_Vis4AJ_Home4A",71,2305035,63.6795,79.7238,2.57865
"1883_043_Vis4AJ_Home4A",71,2305085,62.8263,78.0327,3.33039
"1883_043_Vis4AJ_Home4A",71,2305135,61.9701,76.3737,3.96732
"1883_043_Vis4AJ_Home4A",71,2305185,61.1115,74.7468,4.4895
"1883_043_Vis4AJ_Home4A",71,2305235,60.2499,73.1517,4.89684
"1883_043_Vis4AJ_Home4A",71,2305285,59.3856,71.5884,5.18943
"1883_043_Vis4AJ_Home4A",71,2305335,58.5183,70.0572,5.36721
"1883_043_Vis4AJ_Home4A",71,2305385,57.6483,68.5581,5.43021
"1883_043_Vis4AJ_Home4A",71,2305435,56.7756,67.0908,5.3784
"1883_043_Vis4AJ_Home4A",71,2305485,55.9002,65.6556,5.21181
"1883_043_Vis4AJ_Home4A",71,2305535,55.0218,64.2525,4.93044
"1883_043_Vis4AJ_Home4A",72,2432185,2.842812,52.6134,6.31206
"1883_043_Vis4AJ_Home4A",72,2432235,2.810001,46.4853,6.09573
"1883_043_Vis4AJ_Home4A",72,2432285,2.79882,40.4073,5.82516
"1883_043_Vis4AJ_Home4A",72,2432335,2.809278,34.3788,5.50032
"1883_043_Vis4AJ_Home4A",72,2432385,2.841366,28.40004,5.12124
"1883_043_Vis4AJ_Home4A",72,2432435,2.89509,22.47105,4.68789
"1883_043_Vis4AJ_Home4A",72,2432485,2.97045,16.59183,4.20033
"1883_043_Vis4AJ_Home4A",72,2432535,3.06744,10.76238,3.6585
"1883_043_Vis4AJ_Home4A",72,2432585,3.18606,4.98267,3.06243
"1883_043_Vis4AJ_Home4A",72,2432635,3.32634,-0.747306,2.412114
"1883_043_Vis4AJ_Home4A",72,2432685,3.48822,-6.42753,1.70754
"1883_043_Vis4AJ_Home4A",73,2448235,2.915094,57.4587,6.15984
"1883_043_Vis4AJ_Home4A",73,2448285,2.512287,51.4296,6.08235
"1883_043_Vis4AJ_Home4A",73,2448335,2.122155,45.4788,5.93823
"1883_043_Vis4AJ_Home4A",73,2448385,1.744692,39.6072,5.72754
"1883_043_Vis4AJ_Home4A",73,2448435,1.379904,33.8142,5.45022
"1883_043_Vis4AJ_Home4A",73,2448485,1.027785,28.10019,5.10627
"1883_043_Vis4AJ_Home4A",73,2448535,0.688341,22.46487,4.69575
"1883_043_Vis4AJ_Home4A",73,2448585,0.361569,16.90839,4.2186
"1883_043_Vis4AJ_Home4A",73,2448635,0.0474705,11.43069,3.67485
"1883_043_Vis4AJ_Home4A",73,2448685,-0.2539581,6.0318,3.0645
"1883_043_Vis4AJ_Home4A",73,2448735,-0.542712,0.71172,2.387529
"1883_043_Vis4AJ_Home4A",73,2448785,-0.445071,5.34147,4.99647
"1883_043_Vis4AJ_Home4A",73,2448835,-0.2770065,8.75901,7.83996
"1883_043_Vis4AJ_Home4A",73,2448885,-0.0943647,12.14697,10.584
"1883_043_Vis4AJ_Home4A",73,2448935,0.1025133,15.50556,13.22943
"1883_043_Vis4AJ_Home4A",73,2448985,0.313281,18.83502,15.77715
"1883_043_Vis4AJ_Home4A",73,2449035,0.5376,22.13562,18.228
"1883_043_Vis4AJ_Home4A",73,2449085,0.775122,25.4076,20.58285
"1883_043_Vis4AJ_Home4A",73,2449135,1.025508,28.6512,22.84257
"1883_043_Vis4AJ_Home4A",73,2449185,1.288413,31.8666,25.00806
"1883_043_Vis4AJ_Home4A",73,2449235,1.563492,35.0544,27.08016
"1883_043_Vis4AJ_Home4A",73,2449285,1.850403,38.2143,29.05971
"1883_043_Vis4AJ_Home4A",73,2449335,2.148804,41.3469,30.9477
"1883_043_Vis4AJ_Home4A",73,2449385,2.45835,44.4522,32.7447
"1883_043_Vis4AJ_Home4A",73,2449435,2.778699,47.5308,34.452
"1883_043_Vis4AJ_Home4A",73,2449485,3.1095,50.5827,36.0699
"1883_043_Vis4AJ_Home4A",73,2449535,3.45042,53.6079,37.5999
"1883_043_Vis4AJ_Home4A",73,2449585,3.80112,56.6073,39.0423
"1883_043_Vis4AJ_Home4A",73,2449635,4.16124,59.5806,40.3986
"1883_043_Vis4AJ_Home4A",73,2449685,4.53045,62.5284,41.6691
"1883_043_Vis4AJ_Home4A",73,2449735,4.90842,65.4507,42.855
"1883_043_Vis4AJ_Home4A",73,2449785,5.29476,68.3478,43.9569
"1883_043_Vis4AJ_Home4A",73,2449835,5.68917,71.22,44.9757
"1883_043_Vis4AJ_Home4A",73,2449885,6.09129,74.0673,45.9126
"1883_043_Vis4AJ_Home4A",73,2449935,6.50079,76.8903,46.7679
"1883_043_Vis4AJ_Home4A",73,2449985,6.91731,79.6893,47.5431
"1883_043_Vis4AJ_Home4A",73,2450035,7.34052,82.464,48.2388
"1883_043_Vis4AJ_Home4A",73,2450085,7.77006,85.2153,48.8556
"1883_043_Vis4AJ_Home4A",73,2450135,8.2056,87.9429,49.3947
"1883_043_Vis4AJ_Home4A",73,2450185,8.64678,90.6474,49.857
"1883_043_Vis4AJ_Home4A",73,2450235,9.0933,93.3291,50.2431
"1883_043_Vis4AJ_Home4A",73,2450285,9.54474,95.988,50.5539
"1883_043_Vis4AJ_Home4A",73,2450335,10.00083,98.6244,50.7903
"1883_043_Vis4AJ_Home4A",73,2450385,10.46121,101.2383,50.9535
"1883_043_Vis4AJ_Home4A",73,2450435,10.92552,103.8306,51.0441
"1883_043_Vis4AJ_Home4A",73,2450485,11.39343,106.401,51.0627
"1883_043_Vis4AJ_Home4A",73,2450535,11.86458,108.9498,51.0105
"1883_043_Vis4AJ_Home4A",73,2450585,12.33864,111.4776,50.8884
"1883_043_Vis4AJ_Home4A",73,2450635,12.81525,113.9844,50.6973
"1883_043_Vis4AJ_Home4A",73,2450685,13.29411,116.4702,50.4378
"1883_043_Vis4AJ_Home4A",73,2450735,13.77483,118.9356,50.1108
"1883_043_Vis4AJ_Home4A",73,2450785,14.25708,121.3809,49.7172
"1883_043_Vis4AJ_Home4A",73,2450835,14.7405,123.8061,49.2579
"1883_043_Vis4AJ_Home4A",73,2450885,15.22479,126.2115,48.7341
"1883_043_Vis4AJ_Home4A",73,2450935,15.70959,128.5971,48.1461
"1883_043_Vis4AJ_Home4A",73,2450985,16.19457,130.9638,47.4951
"1883_043_Vis4AJ_Home4A",73,2451035,16.67934,133.3113,46.782
"1883_043_Vis4AJ_Home4A",73,2451085,17.16357,135.6402,46.0074
"1883_043_Vis4AJ_Home4A",73,2451135,17.64696,137.9505,45.1722
"1883_043_Vis4AJ_Home4A",73,2451185,18.12912,140.2425,44.2776
"1883_043_Vis4AJ_Home4A",73,2451235,18.60972,142.5162,43.3242
"1883_043_Vis4AJ_Home4A",73,2451285,19.08843,144.7725,42.3129
"1883_043_Vis4AJ_Home4A",73,2451335,19.56492,147.0108,41.2446
"1883_043_Vis4AJ_Home4A",73,2451385,20.0388,149.2323,40.1202
