"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",62,184,8,"top",943,544,639,334,798,993,471,492,637,3125,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",62,185,8,"top",943,544,639,334,798,993,471,492,637,3125,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",63,186,8,"top",943,544,639,334,798,993,471,492,637,5667,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",63,187,8,"top",943,544,639,334,798,993,471,492,637,5667,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",63,188,8,"top",943,544,639,334,798,993,471,492,637,5667,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",64,189,8,"top",943,544,639,334,798,993,471,492,637,2382,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",64,190,8,"top",943,544,639,334,798,993,471,492,637,2382,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",64,191,8,"top",943,544,639,334,798,993,471,492,637,2382,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",65,192,8,"bottom",5314,3125,5667,9061,2382,8229,7060,5044,7354,702,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",65,193,8,"bottom",5314,3125,5667,9061,2382,8229,7060,5044,7354,702,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",65,194,8,"bottom",5314,3125,5667,9061,2382,8229,7060,5044,7354,702,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",66,195,8,"bottom",5314,3125,5667,9061,2382,8229,7060,5044,7354,492,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",66,196,8,"bottom",5314,3125,5667,9061,2382,8229,7060,5044,7354,492,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",66,197,8,"bottom",5314,3125,5667,9061,2382,8229,7060,5044,7354,492,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",66,198,8,"bottom",5314,3125,5667,9061,2382,8229,7060,5044,7354,492,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",67,199,8,"bottom",5314,3125,5667,9061,2382,8229,7060,5044,7354,544,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",67,200,8,"bottom",5314,3125,5667,9061,2382,8229,7060,5044,7354,544,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",67,201,8,"bottom",5314,3125,5667,9061,2382,8229,7060,5044,7354,544,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",68,202,9,"top",391,544,639,334,798,993,471,492,637,7354,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",68,203,9,"top",391,544,639,334,798,993,471,492,637,7354,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",68,204,9,"top",391,544,639,334,798,993,471,492,637,7354,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",68,205,9,"top",391,544,639,334,798,993,471,492,637,7354,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",68,206,9,"top",391,544,639,334,798,993,471,492,637,7354,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",68,207,9,"top",391,544,639,334,798,993,471,492,637,7354,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",68,208,9,"top",391,544,639,334,798,993,471,492,637,7354,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",69,209,9,"top",391,544,639,334,798,993,471,492,637,9061,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",69,210,9,"top",391,544,639,334,798,993,471,492,637,9061,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",69,211,9,"top",391,544,639,334,798,993,471,492,637,9061,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",69,212,9,"top",391,544,639,334,798,993,471,492,637,9061,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",69,213,9,"top",391,544,639,334,798,993,471,492,637,9061,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",69,214,9,"top",391,544,639,334,798,993,471,492,637,9061,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",69,215,9,"top",391,544,639,334,798,993,471,492,637,9061,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",69,216,9,"top",391,544,639,334,798,993,471,492,637,9061,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",70,217,9,"top",391,544,639,334,798,993,471,492,637,7060,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",71,218,9,"bottom",7069,3125,5667,9061,2382,8229,7060,5044,7354,334,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",71,219,9,"bottom",7069,3125,5667,9061,2382,8229,7060,5044,7354,334,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",72,220,9,"bottom",7069,3125,5667,9061,2382,8229,7060,5044,7354,798,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",73,221,9,"bottom",7069,3125,5667,9061,2382,8229,7060,5044,7354,637,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",73,222,9,"bottom",7069,3125,5667,9061,2382,8229,7060,5044,7354,637,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",73,223,9,"bottom",7069,3125,5667,9061,2382,8229,7060,5044,7354,637,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",73,224,9,"bottom",7069,3125,5667,9061,2382,8229,7060,5044,7354,637,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",73,225,9,"bottom",7069,3125,5667,9061,2382,8229,7060,5044,7354,637,NA,NA,NA
"1884_039_Vis2AJ_Home2A","Home2A","Vis2AJ",73,226,9,"bottom",7069,3125,5667,9061,2382,8229,7060,5044,7354,637,NA,NA,NA
