"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_094_Vis4AX_Home4A",1,20787,-94.8417,109.1076,10.98069
"1884_094_Vis4AX_Home4A",1,20837,-97.4601,111.456,9.88593
"1884_094_Vis4AX_Home4A",1,20887,-100.0743,113.763,8.71605
"1884_094_Vis4AX_Home4A",1,20937,-102.684,116.0292,7.47102
"1884_094_Vis4AX_Home4A",1,20987,-105.2895,118.254,6.15084
"1884_094_Vis4AX_Home4A",1,21037,-107.8905,120.4374,4.75551
"1884_094_Vis4AX_Home4A",1,21087,-110.4876,122.5797,3.28506
"1884_094_Vis4AX_Home4A",1,21137,-113.0799,124.6809,1.739481
"1884_094_Vis4AX_Home4A",1,21187,-115.6683,126.741,0.1187508
"1884_094_Vis4AX_Home4A",1,21237,-118.2522,128.7597,-1.577127
"1884_094_Vis4AX_Home4A",1,21287,-119.6859,130.8123,0.01940175
"1884_094_Vis4AX_Home4A",1,21337,-121.1226,131.9268,0.689802
"1884_094_Vis4AX_Home4A",1,21387,-122.5548,133.0362,1.27812
"1884_094_Vis4AX_Home4A",1,21437,-123.9825,134.1408,1.784352
"1884_094_Vis4AX_Home4A",1,21487,-125.4057,135.24,2.208504
"1884_094_Vis4AX_Home4A",1,21537,-126.8247,136.3341,2.55057
"1884_094_Vis4AX_Home4A",1,21587,-128.2392,137.4231,2.81055
"1884_094_Vis4AX_Home4A",1,21637,-129.6492,138.507,2.988447
"1884_094_Vis4AX_Home4A",1,21687,-131.0547,139.5861,3.08427
"1884_094_Vis4AX_Home4A",1,21737,-132.456,140.6598,3.09798
"1884_094_Vis4AX_Home4A",1,21787,-133.8525,141.7284,3.02964
"1884_094_Vis4AX_Home4A",1,21837,-135.2448,142.7922,2.879202
"1884_094_Vis4AX_Home4A",1,21887,-136.6329,143.8506,2.646681
"1884_094_Vis4AX_Home4A",1,21937,-138.0162,144.9039,2.332074
"1884_094_Vis4AX_Home4A",1,21987,-139.3953,145.9524,1.935384
"1884_094_Vis4AX_Home4A",1,22037,-140.7699,146.9955,1.456611
"1884_094_Vis4AX_Home4A",1,22087,-142.14,148.0338,0.895755
"1884_094_Vis4AX_Home4A",1,22137,-143.5056,149.0667,0.2528145
"1884_094_Vis4AX_Home4A",1,22187,-144.867,150.0948,-0.472209
"1884_094_Vis4AX_Home4A",1,22237,-145.0653,149.7195,-0.2163876
"1884_094_Vis4AX_Home4A",1,22287,-145.4724,149.805,0.2143563
"1884_094_Vis4AX_Home4A",1,22337,-146.085,150.0669,0.535935
"1884_094_Vis4AX_Home4A",1,22387,-146.9037,150.5055,0.748347
"1884_094_Vis4AX_Home4A",1,22437,-147.9282,151.1205,0.851595
"1884_094_Vis4AX_Home4A",1,22487,-149.1582,151.9119,0.845676
"1884_094_Vis4AX_Home4A",1,22537,-150.5943,152.88,0.730593
"1884_094_Vis4AX_Home4A",1,22587,-152.2362,154.0245,0.506343
"1884_094_Vis4AX_Home4A",1,22637,-154.0839,155.3457,0.172929
"1884_094_Vis4AX_Home4A",1,22687,-156.1377,156.8433,-0.2696511
"1884_094_Vis4AX_Home4A",1,22737,-158.397,158.5173,-0.8214
"1884_094_Vis4AX_Home4A",1,22787,-159.5352,159.2727,-0.843642
"1884_094_Vis4AX_Home4A",1,22837,-160.6734,160.0284,-0.865887
"1884_094_Vis4AX_Home4A",1,22887,-161.8116,160.7838,-0.888129
"1884_094_Vis4AX_Home4A",1,22937,-162.9498,161.5395,-0.910371
"1884_094_Vis4AX_Home4A",1,22987,-164.088,162.2949,-0.932613
"1884_094_Vis4AX_Home4A",1,23037,-165.2262,163.0506,-0.954858
"1884_094_Vis4AX_Home4A",1,23087,-166.3644,163.806,-0.9771
"1884_094_Vis4AX_Home4A",1,23137,-167.9625,164.9874,-1.0812
"1884_094_Vis4AX_Home4A",1,23187,-169.5606,166.1688,-1.1853
"1884_094_Vis4AX_Home4A",1,23237,-171.1587,167.3505,-1.2894
"1884_094_Vis4AX_Home4A",1,23287,-172.7568,168.5319,-1.3935
"1884_094_Vis4AX_Home4A",1,23337,-174.3549,169.7133,-1.4976
"1884_094_Vis4AX_Home4A",1,23387,-175.953,170.8947,-1.6017
"1884_094_Vis4AX_Home4A",1,23437,-177.5511,172.0761,-1.7058
"1884_094_Vis4AX_Home4A",1,23487,-179.1492,173.2578,-1.8099
"1884_094_Vis4AX_Home4A",1,23537,-180.7473,174.4392,-1.914
"1884_094_Vis4AX_Home4A",1,23587,-182.3454,175.6206,-2.0181
"1884_094_Vis4AX_Home4A",1,23637,-183.9432,176.802,-2.1222
"1884_094_Vis4AX_Home4A",1,23687,-185.5413,177.9834,-2.2263
"1884_094_Vis4AX_Home4A",1,23737,-187.1394,179.1648,-2.3304
"1884_094_Vis4AX_Home4A",1,23787,-188.7375,180.3465,-2.4345
"1884_094_Vis4AX_Home4A",1,23837,-190.3356,181.5279,-2.5386
"1884_094_Vis4AX_Home4A",1,23887,-191.9337,182.7093,-2.6427
"1884_094_Vis4AX_Home4A",1,23937,-193.5318,183.8907,-2.7468
"1884_094_Vis4AX_Home4A",1,23987,-195.1299,185.0721,-2.8509
"1884_094_Vis4AX_Home4A",1,24037,-196.728,186.2538,-2.955
"1884_094_Vis4AX_Home4A",1,24087,-198.3261,187.4352,-3.0591
"1884_094_Vis4AX_Home4A",1,24137,-199.9242,188.6166,-3.1632
"1884_094_Vis4AX_Home4A",1,24187,-200.0961,188.9175,-3.14718
"1884_094_Vis4AX_Home4A",1,24237,-200.268,189.2181,-3.13116
"1884_094_Vis4AX_Home4A",1,24287,-200.4399,189.519,-3.11514
"1884_094_Vis4AX_Home4A",1,24337,-200.6118,189.8196,-3.09912
"1884_094_Vis4AX_Home4A",1,24387,-200.7837,190.1205,-3.0831
"1884_094_Vis4AX_Home4A",1,24437,-200.9556,190.4214,-3.06708
"1884_094_Vis4AX_Home4A",1,24487,-201.1275,190.722,-3.05106
"1884_094_Vis4AX_Home4A",1,24537,-201.2994,191.0229,-3.03504
"1884_094_Vis4AX_Home4A",1,24587,-201.4713,191.3235,-3.01902
"1884_094_Vis4AX_Home4A",1,24637,-201.6432,191.6244,-3.003
"1884_094_Vis4AX_Home4A",1,26087,-194.2755,190.1373,2.897064
"1884_094_Vis4AX_Home4A",1,26137,-190.6701,188.1921,4.1802
"1884_094_Vis4AX_Home4A",1,26187,-187.0896,186.264,5.38875
"1884_094_Vis4AX_Home4A",1,26237,-183.534,184.3527,6.52272
"1884_094_Vis4AX_Home4A",1,26287,-180.0033,182.4585,7.58208
"1884_094_Vis4AX_Home4A",1,26337,-176.4972,180.5817,8.56683
"1884_094_Vis4AX_Home4A",1,26387,-173.0163,178.7217,9.477
"1884_094_Vis4AX_Home4A",1,26437,-169.5603,176.8788,10.31256
"1884_094_Vis4AX_Home4A",1,26487,-166.1292,175.053,11.07354
"1884_094_Vis4AX_Home4A",1,26537,-162.723,173.2443,11.75991
"1884_094_Vis4AX_Home4A",1,26587,-159.3417,171.4527,12.37167
"1884_094_Vis4AX_Home4A",1,26637,-155.9853,169.6779,12.90885
"1884_094_Vis4AX_Home4A",1,26687,-152.6538,167.9205,13.37142
"1884_094_Vis4AX_Home4A",1,26737,-149.3472,166.1799,13.75941
"1884_094_Vis4AX_Home4A",1,26787,-146.0652,164.4567,14.07279
"1884_094_Vis4AX_Home4A",1,26837,-142.8084,162.7503,14.31156
"1884_094_Vis4AX_Home4A",1,26887,-139.5765,161.061,14.47575
"1884_094_Vis4AX_Home4A",1,26937,-136.3695,159.3888,14.56536
"1884_094_Vis4AX_Home4A",1,26987,-133.1874,157.7337,14.58033
"1884_094_Vis4AX_Home4A",1,27037,-130.0302,156.0957,14.52072
"1884_094_Vis4AX_Home4A",1,27087,-126.8979,154.4748,14.38653
"1884_094_Vis4AX_Home4A",1,27137,-123.7905,152.8707,14.17773
"1884_094_Vis4AX_Home4A",1,27187,-120.708,151.284,13.89432
"1884_094_Vis4AX_Home4A",1,27237,-117.6504,149.7141,13.53633
"1884_094_Vis4AX_Home4A",1,27287,-114.6177,148.1616,13.10373
"1884_094_Vis4AX_Home4A",1,27337,-111.6099,146.6259,12.59655
"1884_094_Vis4AX_Home4A",1,27387,-108.627,145.1073,12.01476
"1884_094_Vis4AX_Home4A",1,27437,-105.669,143.6058,11.35839
"1884_094_Vis4AX_Home4A",1,27487,-102.7359,142.1214,10.62738
"1884_094_Vis4AX_Home4A",1,27537,-99.828,140.6541,9.82182
"1884_094_Vis4AX_Home4A",1,27587,-96.9447,139.2036,8.94162
"1884_094_Vis4AX_Home4A",1,27637,-94.0863,137.7705,7.98687
"1884_094_Vis4AX_Home4A",1,27687,-91.2528,136.3542,6.95748
"1884_094_Vis4AX_Home4A",1,27737,-88.4442,134.9553,5.85351
"1884_094_Vis4AX_Home4A",1,27787,-85.6605,133.5732,4.67493
"1884_094_Vis4AX_Home4A",1,27837,-82.9017,132.2082,3.42177
"1884_094_Vis4AX_Home4A",1,27887,-80.1678,130.8603,2.094009
"1884_094_Vis4AX_Home4A",1,27937,-77.4591,129.5295,0.69165
"1884_094_Vis4AX_Home4A",1,27987,-74.775,128.2158,-0.785316
"1884_094_Vis4AX_Home4A",1,28037,-73.044,127.4514,-0.28215
"1884_094_Vis4AX_Home4A",1,28087,-70.8297,126.507,0
"1884_094_Vis4AX_Home4A",2,66387,-0.567504,55.9062,6.53556
"1884_094_Vis4AX_Home4A",2,66437,-0.611352,49.3314,6.35895
"1884_094_Vis4AX_Home4A",2,66487,-0.688626,42.8151,6.12693
"1884_094_Vis4AX_Home4A",2,66537,-0.79932,36.3576,5.8395
"1884_094_Vis4AX_Home4A",2,66587,-0.94344,29.95923,5.49666
"1884_094_Vis4AX_Home4A",2,66637,-1.120983,23.61954,5.09844
"1884_094_Vis4AX_Home4A",2,66687,-1.331949,17.33868,4.64478
"1884_094_Vis4AX_Home4A",2,66737,-1.576341,11.11659,4.13574
"1884_094_Vis4AX_Home4A",2,66787,-1.854156,4.95339,3.57126
"1884_094_Vis4AX_Home4A",2,66837,-2.165394,-1.150995,2.951409
"1884_094_Vis4AX_Home4A",2,66887,-2.510055,-7.19655,2.276136
"1884_094_Vis4AX_Home4A",3,90687,-0.523506,54.4524,6.26832
"1884_094_Vis4AX_Home4A",3,90737,-0.385359,48.3288,6.22842
"1884_094_Vis4AX_Home4A",3,90787,-0.2707662,42.2859,6.09012
"1884_094_Vis4AX_Home4A",3,90837,-0.1797309,36.3234,5.85342
"1884_094_Vis4AX_Home4A",3,90887,-0.1122516,30.4413,5.51829
"1884_094_Vis4AX_Home4A",3,90937,-0.0683289,24.63975,5.08476
"1884_094_Vis4AX_Home4A",3,90987,-0.0479625,18.91854,4.55283
"1884_094_Vis4AX_Home4A",3,91037,-0.0511524,13.27779,3.92247
"1884_094_Vis4AX_Home4A",3,91087,-0.0778989,7.71747,3.19371
"1884_094_Vis4AX_Home4A",3,91137,-0.1282014,2.237586,2.366559
"1884_094_Vis4AX_Home4A",3,91187,-0.2020605,-3.16185,1.440984
"1884_094_Vis4AX_Home4A",4,114387,-0.449151,56.5692,6.64215
"1884_094_Vis4AX_Home4A",4,114437,-0.2628048,50.2296,6.38946
"1884_094_Vis4AX_Home4A",4,114487,-0.0937101,43.9557,6.06687
"1884_094_Vis4AX_Home4A",4,114537,0.058131,37.7475,5.67444
"1884_094_Vis4AX_Home4A",4,114587,0.1927194,31.6047,5.21214
"1884_094_Vis4AX_Home4A",4,114637,0.310056,25.52793,4.67997
"1884_094_Vis4AX_Home4A",4,114687,0.410139,19.51671,4.07796
"1884_094_Vis4AX_Home4A",4,114737,0.492969,13.57116,3.40608
"1884_094_Vis4AX_Home4A",4,114787,0.558546,7.69131,2.664327
"1884_094_Vis4AX_Home4A",4,114837,0.606873,1.877118,1.852725
"1884_094_Vis4AX_Home4A",4,114887,0.637944,-3.87138,0.971262
"1884_094_Vis4AX_Home4A",5,150987,0.0538755,54.0972,6.49605
"1884_094_Vis4AX_Home4A",5,151037,0.1014432,47.8008,6.19182
"1884_094_Vis4AX_Home4A",5,151087,0.1452822,41.5764,5.80725
"1884_094_Vis4AX_Home4A",5,151137,0.1853931,35.4243,5.3424
"1884_094_Vis4AX_Home4A",5,151187,0.2217756,29.3442,4.79721
"1884_094_Vis4AX_Home4A",5,151237,0.25443,23.33646,4.17171
"1884_094_Vis4AX_Home4A",5,151287,0.2833557,17.40096,3.46587
"1884_094_Vis4AX_Home4A",5,151337,0.308553,11.53767,2.679753
"1884_094_Vis4AX_Home4A",5,151387,0.330021,5.74662,1.813305
"1884_094_Vis4AX_Home4A",5,151437,0.347763,0.02776833,0.866541
"1884_094_Vis4AX_Home4A",5,151487,0.361776,-5.61888,-0.1605438
"1884_094_Vis4AX_Home4A",6,188387,-0.2285604,55.2303,6.64002
"1884_094_Vis4AX_Home4A",6,188437,-0.1920822,48.3507,6.36444
"1884_094_Vis4AX_Home4A",6,188487,-0.1798914,41.5386,6.04407
"1884_094_Vis4AX_Home4A",6,188537,-0.1919886,34.794,5.67888
"1884_094_Vis4AX_Home4A",6,188587,-0.2283735,28.1166,5.26887
"1884_094_Vis4AX_Home4A",6,188637,-0.2890461,21.50676,4.81407
"1884_094_Vis4AX_Home4A",6,188687,-0.374007,14.96433,4.31445
"1884_094_Vis4AX_Home4A",6,188737,-0.483255,8.48931,3.77004
"1884_094_Vis4AX_Home4A",6,188787,-0.616791,2.081742,3.18081
"1884_094_Vis4AX_Home4A",7,225437,0.0642747,52.6503,6.582
"1884_094_Vis4AX_Home4A",7,225487,0.00568338,46.4427,6.25641
"1884_094_Vis4AX_Home4A",7,225537,-0.0577524,40.2987,5.84973
"1884_094_Vis4AX_Home4A",7,225587,-0.1260327,34.218,5.36196
"1884_094_Vis4AX_Home4A",7,225637,-0.1991577,28.20093,4.7931
"1884_094_Vis4AX_Home4A",7,225687,-0.2771277,22.24719,4.14315
"1884_094_Vis4AX_Home4A",7,225737,-0.359943,16.35684,3.41214
"1884_094_Vis4AX_Home4A",7,225787,-0.447603,10.52997,2.600046
"1884_094_Vis4AX_Home4A",7,225837,-0.540105,4.76655,1.706865
"1884_094_Vis4AX_Home4A",7,225887,-0.637455,-0.933414,0.732603
"1884_094_Vis4AX_Home4A",7,225937,-0.739647,-6.56994,-0.322743
"1884_094_Vis4AX_Home4A",8,256037,-0.032322,56.5161,6.70341
"1884_094_Vis4AX_Home4A",8,256087,0.0716124,50.2581,6.35253
"1884_094_Vis4AX_Home4A",8,256137,0.1578681,44.0538,5.92071
"1884_094_Vis4AX_Home4A",8,256187,0.2264448,37.9035,5.40798
"1884_094_Vis4AX_Home4A",8,256237,0.2773431,31.8066,4.81428
"1884_094_Vis4AX_Home4A",8,256287,0.310563,25.76367,4.13964
"1884_094_Vis4AX_Home4A",8,256337,0.326103,19.77444,3.38406
"1884_094_Vis4AX_Home4A",8,256387,0.323964,13.83897,2.547519
"1884_094_Vis4AX_Home4A",8,256437,0.304146,7.95726,1.630047
"1884_094_Vis4AX_Home4A",8,256487,0.266649,2.12925,0.631623
"1884_094_Vis4AX_Home4A",8,256537,0.2114736,-3.64497,-0.447738
"1884_094_Vis4AX_Home4A",8,256587,0,-4.2768,0.4515
"1884_094_Vis4AX_Home4A",8,256637,0.1798197,-3.47502,0.32166
"1884_094_Vis4AX_Home4A",8,256687,0.35964,-2.673243,0.1918203
"1884_094_Vis4AX_Home4A",8,256737,0.53946,-1.871457,0.0619797
"1884_094_Vis4AX_Home4A",8,256787,0.71928,-1.06968,-0.06786
"1884_094_Vis4AX_Home4A",8,256837,0.8991,-0.2679,-0.1977
"1884_094_Vis4AX_Home4A",8,256887,0.959619,0.02174973,-0.1900962
"1884_094_Vis4AX_Home4A",8,256937,1.020138,0.3114,-0.1824924
"1884_094_Vis4AX_Home4A",8,256987,1.080657,0.60105,-0.1748883
"1884_094_Vis4AX_Home4A",8,257037,1.141176,0.8907,-0.1672845
"1884_094_Vis4AX_Home4A",8,257087,1.201695,1.18035,-0.1596807
"1884_094_Vis4AX_Home4A",8,257137,1.262214,1.47,-0.1520769
"1884_094_Vis4AX_Home4A",8,257187,1.322736,1.75965,-0.1444731
"1884_094_Vis4AX_Home4A",8,257237,1.383255,2.0493,-0.1368693
"1884_094_Vis4AX_Home4A",8,257287,1.443774,2.33895,-0.1292655
"1884_094_Vis4AX_Home4A",8,257337,1.504293,2.6286,-0.1216614
"1884_094_Vis4AX_Home4A",8,257387,1.564812,2.91825,-0.1140576
"1884_094_Vis4AX_Home4A",8,257437,1.625331,3.2079,-0.1064538
"1884_094_Vis4AX_Home4A",8,257487,1.68585,3.49755,-0.09885
"1884_094_Vis4AX_Home4A",8,257537,1.746369,3.7872,-0.0912462
"1884_094_Vis4AX_Home4A",8,257587,1.806888,4.07685,-0.0836424
"1884_094_Vis4AX_Home4A",8,257637,1.867407,4.3665,-0.0760386
"1884_094_Vis4AX_Home4A",8,257687,1.927926,4.65615,-0.0684345
"1884_094_Vis4AX_Home4A",8,257737,1.988445,4.9458,-0.0608307
"1884_094_Vis4AX_Home4A",8,257787,2.048964,5.23545,-0.0532269
"1884_094_Vis4AX_Home4A",8,257837,2.109486,5.5251,-0.0456231
"1884_094_Vis4AX_Home4A",8,257887,2.170005,5.81475,-0.0380193
"1884_094_Vis4AX_Home4A",8,257937,2.230524,6.1044,-0.0304155
"1884_094_Vis4AX_Home4A",8,257987,2.291043,6.39405,-0.02281152
"1884_094_Vis4AX_Home4A",8,258037,2.351562,6.6837,-0.01520769
"1884_094_Vis4AX_Home4A",8,258087,2.412081,6.97335,-0.00760383
"1884_094_Vis4AX_Home4A",8,258137,2.4726,7.263,0
"1884_094_Vis4AX_Home4A",8,259537,4.52406,15.72603,5.88153
"1884_094_Vis4AX_Home4A",8,259587,8.19459,19.21509,6.22599
"1884_094_Vis4AX_Home4A",8,259637,11.84307,22.65564,6.50808
"1884_094_Vis4AX_Home4A",8,259687,15.46953,26.04771,6.7278
"1884_094_Vis4AX_Home4A",8,259737,19.074,29.39127,6.88512
"1884_094_Vis4AX_Home4A",8,259787,22.65642,32.6862,6.98004
"1884_094_Vis4AX_Home4A",8,259837,26.21682,35.9328,7.01262
"1884_094_Vis4AX_Home4A",8,259887,29.75517,39.1308,6.9828
"1884_094_Vis4AX_Home4A",8,259937,33.2715,42.2805,6.89058
"1884_094_Vis4AX_Home4A",8,259987,36.7659,45.3816,6.73602
"1884_094_Vis4AX_Home4A",8,260037,40.2381,48.4341,6.51906
"1884_094_Vis4AX_Home4A",8,260087,43.6884,51.438,6.2397
"1884_094_Vis4AX_Home4A",8,260137,47.1168,54.3936,5.89797
"1884_094_Vis4AX_Home4A",8,260187,50.523,57.3006,5.49387
"1884_094_Vis4AX_Home4A",8,260237,53.907,60.1593,5.02737
"1884_094_Vis4AX_Home4A",8,260287,57.2694,62.9691,4.4985
"1884_094_Vis4AX_Home4A",8,260337,60.6096,65.7306,3.90726
"1884_094_Vis4AX_Home4A",9,315987,-0.2344839,53.3814,6.26016
"1884_094_Vis4AX_Home4A",9,316037,-0.1614423,46.6551,5.94477
"1884_094_Vis4AX_Home4A",9,316087,-0.1170504,39.9582,5.56914
"1884_094_Vis4AX_Home4A",9,316137,-0.1013091,33.2904,5.1333
"1884_094_Vis4AX_Home4A",9,316187,-0.1142178,26.65167,4.63725
"1884_094_Vis4AX_Home4A",9,316237,-0.1557768,20.04219,4.08096
"1884_094_Vis4AX_Home4A",9,316287,-0.2259861,13.46193,3.46443
"1884_094_Vis4AX_Home4A",9,316337,-0.324846,6.91086,2.787699
"1884_094_Vis4AX_Home4A",9,316387,-0.452355,0.388962,2.050737
"1884_094_Vis4AX_Home4A",10,345687,0.114903,52.377,6.43971
"1884_094_Vis4AX_Home4A",10,345737,0.2383623,46.026,6.08181
"1884_094_Vis4AX_Home4A",10,345787,0.347493,39.7404,5.64945
"1884_094_Vis4AX_Home4A",10,345837,0.442293,33.5205,5.14266
"1884_094_Vis4AX_Home4A",10,345887,0.522762,27.36582,4.56144
"1884_094_Vis4AX_Home4A",10,345937,0.588906,21.27669,3.90579
"1884_094_Vis4AX_Home4A",10,345987,0.640719,15.25299,3.17568
"1884_094_Vis4AX_Home4A",10,346037,0.678201,9.29478,2.371155
"1884_094_Vis4AX_Home4A",10,346087,0.701355,3.402,1.492191
"1884_094_Vis4AX_Home4A",10,346137,0.710181,-2.425329,0.538791
"1884_094_Vis4AX_Home4A",11,377887,0.0341907,55.6773,6.6975
"1884_094_Vis4AX_Home4A",11,377937,0.0458199,48.5889,6.17757
"1884_094_Vis4AX_Home4A",11,377987,0.0400983,41.586,5.62551
"1884_094_Vis4AX_Home4A",11,378037,0.01702554,34.6689,5.04135
"1884_094_Vis4AX_Home4A",11,378087,-0.02339796,27.83751,4.42509
"1884_094_Vis4AX_Home4A",11,378137,-0.0811722,21.09186,3.77667
"1884_094_Vis4AX_Home4A",11,378187,-0.1562976,14.43189,3.09615
"1884_094_Vis4AX_Home4A",11,378237,-0.2487741,7.8576,2.383521
"1884_094_Vis4AX_Home4A",11,378287,-0.358602,1.369047,1.638765
"1884_094_Vis4AX_Home4A",11,378337,-0.485778,-5.03379,0.861888
"1884_094_Vis4AX_Home4A",12,408787,-0.00583428,56.8278,6.73941
"1884_094_Vis4AX_Home4A",12,408837,0.1112481,50.2905,6.46602
"1884_094_Vis4AX_Home4A",12,408887,0.2029398,43.8078,6.12021
"1884_094_Vis4AX_Home4A",12,408937,0.2692413,37.3803,5.70192
"1884_094_Vis4AX_Home4A",12,408987,0.310152,31.0077,5.21118
"1884_094_Vis4AX_Home4A",12,409037,0.325674,24.69,4.64799
"1884_094_Vis4AX_Home4A",12,409087,0.315804,18.42735,4.01235
"1884_094_Vis4AX_Home4A",12,409137,0.2805423,12.21963,3.30426
"1884_094_Vis4AX_Home4A",12,409187,0.2198913,6.0669,2.523714
"1884_094_Vis4AX_Home4A",12,409237,0.1338495,-0.0309048,1.670703
"1884_094_Vis4AX_Home4A",13,445337,-0.0539646,53.2956,6.56739
"1884_094_Vis4AX_Home4A",13,445387,0.1354866,46.3536,6.16497
"1884_094_Vis4AX_Home4A",13,445437,0.2934432,39.4788,5.72565
"1884_094_Vis4AX_Home4A",13,445487,0.419907,32.6712,5.24946
"1884_094_Vis4AX_Home4A",13,445537,0.514872,25.93062,4.73643
"1884_094_Vis4AX_Home4A",13,445587,0.578346,19.25724,4.1865
"1884_094_Vis4AX_Home4A",13,445637,0.610323,12.651,3.5997
"1884_094_Vis4AX_Home4A",13,445687,0.610806,6.1119,2.97603
"1884_094_Vis4AX_Home4A",13,445737,0.579795,-0.360084,2.315484
"1884_094_Vis4AX_Home4A",14,479837,0.160605,54.7005,6.65226
"1884_094_Vis4AX_Home4A",14,479887,0.2208162,48.4137,6.40035
"1884_094_Vis4AX_Home4A",14,479937,0.302367,42.1695,6.08409
"1884_094_Vis4AX_Home4A",14,479987,0.405255,35.9682,5.70351
"1884_094_Vis4AX_Home4A",14,480037,0.529482,29.80983,5.25855
"1884_094_Vis4AX_Home4A",14,480087,0.675045,23.69418,4.74927
"1884_094_Vis4AX_Home4A",14,480137,0.84195,17.62134,4.17567
"1884_094_Vis4AX_Home4A",14,480187,1.030191,11.59128,3.53769
"1884_094_Vis4AX_Home4A",14,480237,1.239771,5.604,2.835378
"1884_094_Vis4AX_Home4A",14,480287,1.47069,-0.340479,2.068728
"1884_094_Vis4AX_Home4A",15,515637,0.442722,53.8722,6.70458
"1884_094_Vis4AX_Home4A",15,515687,0.356343,47.5614,6.42522
"1884_094_Vis4AX_Home4A",15,515737,0.2720595,41.3274,6.07899
"1884_094_Vis4AX_Home4A",15,515787,0.1898748,35.1699,5.66586
"1884_094_Vis4AX_Home4A",15,515837,0.1097874,29.08968,5.18589
"1884_094_Vis4AX_Home4A",15,515887,0.0317973,23.0862,4.63902
"1884_094_Vis4AX_Home4A",15,515937,-0.0440952,17.15958,4.02528
"1884_094_Vis4AX_Home4A",15,515987,-0.117891,11.30979,3.34464
"1884_094_Vis4AX_Home4A",15,516037,-0.1895889,5.53689,2.59713
"1884_094_Vis4AX_Home4A",15,516087,-0.2591892,-0.1591236,1.782744
"1884_094_Vis4AX_Home4A",15,516137,-1.794747,5.04282,7.8993
"1884_094_Vis4AX_Home4A",15,516187,-3.32244,8.62983,14.18466
