"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_017_Vis1AL_Home1A",1,38880,-19.3476,66.9027,61.3734
"1884_017_Vis1AL_Home1A",1,38913,-20.08482,69.4101,63.4842
"1884_017_Vis1AL_Home1A",1,38946,-20.81715,71.904,65.5608
"1884_017_Vis1AL_Home1A",1,38979,-21.54453,74.3838,67.6038
"1884_017_Vis1AL_Home1A",1,39012,-22.26696,76.8501,69.6129
"1884_017_Vis1AL_Home1A",1,39045,-22.98447,79.3026,71.5881
"1884_017_Vis1AL_Home1A",1,39078,-23.69706,81.7413,73.5294
"1884_017_Vis1AL_Home1A",1,39111,-24.4047,84.1662,75.4368
"1884_017_Vis1AL_Home1A",1,39144,-25.10742,86.5776,77.3106
"1884_017_Vis1AL_Home1A",1,39177,-25.80522,88.9749,79.1505
"1884_017_Vis1AL_Home1A",1,39210,-26.49807,91.3587,80.9565
"1884_017_Vis1AL_Home1A",1,39243,-27.186,93.7287,82.7286
"1884_017_Vis1AL_Home1A",1,39276,-27.86898,96.0849,84.4668
"1884_017_Vis1AL_Home1A",1,39309,-28.54704,98.4276,86.1711
"1884_017_Vis1AL_Home1A",1,39342,-29.22015,100.7562,87.8418
"1884_017_Vis1AL_Home1A",1,39375,-29.88837,103.0713,89.4786
"1884_017_Vis1AL_Home1A",1,39408,-30.5517,105.3726,91.0815
"1884_017_Vis1AL_Home1A",1,39441,-31.2099,107.6601,92.6505
"1884_017_Vis1AL_Home1A",1,39474,-31.8633,109.9338,94.1859
"1884_017_Vis1AL_Home1A",1,39507,-32.5119,112.194,95.6871
"1884_017_Vis1AL_Home1A",1,39540,-33.1554,114.4404,97.1547
"1884_017_Vis1AL_Home1A",1,39573,-33.7941,116.6727,98.5884
"1884_017_Vis1AL_Home1A",1,39606,-34.4277,118.8918,99.9882
"1884_017_Vis1AL_Home1A",1,39639,-35.0565,121.0968,101.3541
"1884_017_Vis1AL_Home1A",1,39672,-35.6802,123.288,102.6864
"1884_017_Vis1AL_Home1A",1,39705,-36.2991,125.4657,103.9848
"1884_017_Vis1AL_Home1A",1,39738,-36.9129,127.6296,105.249
"1884_017_Vis1AL_Home1A",1,39771,-37.5219,129.7797,106.4799
"1884_017_Vis1AL_Home1A",1,39804,-38.1261,131.916,107.6766
"1884_017_Vis1AL_Home1A",1,39837,-38.7252,134.0385,108.8394
"1884_017_Vis1AL_Home1A",1,39870,-39.3195,136.1472,109.9686
"1884_017_Vis1AL_Home1A",1,39903,-39.9087,138.2424,111.0639
"1884_017_Vis1AL_Home1A",1,39936,-40.4931,140.3238,112.125
"1884_017_Vis1AL_Home1A",1,39969,-41.0724,142.3914,113.1528
"1884_017_Vis1AL_Home1A",1,40002,-41.6469,144.4452,114.1464
"1884_017_Vis1AL_Home1A",1,40035,-42.2166,146.4855,115.1061
"1884_017_Vis1AL_Home1A",1,40068,-42.7812,148.5117,116.0322
"1884_017_Vis1AL_Home1A",1,40101,-43.341,150.5244,116.9244
"1884_017_Vis1AL_Home1A",1,40134,-43.8957,152.5233,117.7827
"1884_017_Vis1AL_Home1A",1,40167,-44.4456,154.5084,118.6071
"1884_017_Vis1AL_Home1A",1,40200,-44.9904,156.48,119.3979
"1884_017_Vis1AL_Home1A",1,40233,-45.5304,158.4375,120.1545
"1884_017_Vis1AL_Home1A",1,40266,-46.0653,160.3815,120.8775
"1884_017_Vis1AL_Home1A",1,40299,-46.5954,162.3117,121.5666
"1884_017_Vis1AL_Home1A",1,40332,-47.1207,164.2281,122.2218
"1884_017_Vis1AL_Home1A",1,40365,-47.6409,166.1307,122.8431
"1884_017_Vis1AL_Home1A",1,40398,-48.1563,168.0195,123.4308
"1884_017_Vis1AL_Home1A",1,40431,-48.6666,169.8948,123.9846
"1884_017_Vis1AL_Home1A",1,40464,-49.1721,171.7563,124.5045
"1884_017_Vis1AL_Home1A",1,40497,-49.6725,173.604,124.9905
"1884_017_Vis1AL_Home1A",1,40530,-50.1681,175.4379,125.4426
"1884_017_Vis1AL_Home1A",1,40563,-50.6586,177.258,125.8608
"1884_017_Vis1AL_Home1A",1,40596,-51.1443,179.0646,126.2454
"1884_017_Vis1AL_Home1A",1,40629,-51.6252,180.8574,126.5961
"1884_017_Vis1AL_Home1A",1,40662,-52.101,182.6364,126.9129
"1884_017_Vis1AL_Home1A",1,40695,-52.572,184.4016,127.1958
"1884_017_Vis1AL_Home1A",1,40728,-53.0379,186.153,127.4448
"1884_017_Vis1AL_Home1A",1,40761,-53.499,187.8906,127.6602
"1884_017_Vis1AL_Home1A",1,40794,-53.9553,189.6147,127.8414
"1884_017_Vis1AL_Home1A",1,40827,-54.4065,191.325,127.989
"1884_017_Vis1AL_Home1A",1,40860,-54.8526,193.0215,128.1027
"1884_017_Vis1AL_Home1A",1,40893,-55.2939,194.7042,128.1828
"1884_017_Vis1AL_Home1A",1,40926,-55.7304,196.3734,128.2287
"1884_017_Vis1AL_Home1A",1,40959,-56.1618,198.0285,128.241
"1884_017_Vis1AL_Home1A",1,40992,-56.5884,199.6701,128.2191
"1884_017_Vis1AL_Home1A",1,41025,-57.0099,201.2979,128.1636
"1884_017_Vis1AL_Home1A",1,41058,-57.4266,202.9119,128.0745
"1884_017_Vis1AL_Home1A",1,41091,-57.8385,204.5121,127.9512
"1884_017_Vis1AL_Home1A",1,41124,-58.2453,206.0988,127.794
"1884_017_Vis1AL_Home1A",1,41157,-58.647,207.6714,127.6032
"1884_017_Vis1AL_Home1A",1,41190,-59.0439,209.2305,127.3785
"1884_017_Vis1AL_Home1A",1,41223,-59.436,210.7758,127.1199
"1884_017_Vis1AL_Home1A",1,41256,-59.823,212.3073,126.8274
"1884_017_Vis1AL_Home1A",1,41289,-60.2052,213.8253,126.5013
"1884_017_Vis1AL_Home1A",1,41322,-60.5823,215.3292,126.141
"1884_017_Vis1AL_Home1A",1,41355,-60.9546,216.8196,125.7471
"1884_017_Vis1AL_Home1A",1,41388,-61.3221,218.2962,125.3193
"1884_017_Vis1AL_Home1A",1,41421,-61.6845,219.759,124.8576
"1884_017_Vis1AL_Home1A",1,41454,-62.0421,221.208,124.3623
"1884_017_Vis1AL_Home1A",1,41487,-62.3946,222.6435,123.8328
"1884_017_Vis1AL_Home1A",1,41520,-62.742,224.0652,123.2697
"1884_017_Vis1AL_Home1A",1,41553,-63.0849,225.4728,122.6727
"1884_017_Vis1AL_Home1A",1,41586,-63.4227,226.8672,122.0418
"1884_017_Vis1AL_Home1A",1,41619,-63.7554,228.2475,121.377
"1884_017_Vis1AL_Home1A",1,41652,-64.0833,229.614,120.6786
"1884_017_Vis1AL_Home1A",1,41685,-64.4064,230.967,119.946
"1884_017_Vis1AL_Home1A",1,41718,-64.7244,232.3062,119.1798
"1884_017_Vis1AL_Home1A",1,41751,-65.0373,233.6316,118.3797
"1884_017_Vis1AL_Home1A",1,41784,-65.3457,234.9432,117.5457
"1884_017_Vis1AL_Home1A",1,41817,-65.6487,236.241,116.6778
"1884_017_Vis1AL_Home1A",1,41850,-65.9472,237.525,115.7763
"1884_017_Vis1AL_Home1A",1,41883,-66.2406,238.7955,114.8409
"1884_017_Vis1AL_Home1A",1,41916,-66.5289,240.0522,113.8716
"1884_017_Vis1AL_Home1A",1,41949,-66.8124,241.2951,112.8684
"1884_017_Vis1AL_Home1A",1,41982,-67.0911,242.5242,111.8313
"1884_017_Vis1AL_Home1A",1,42015,-67.3647,243.7398,110.7603
"1884_017_Vis1AL_Home1A",1,42048,-67.6335,244.9413,109.6557
"1884_017_Vis1AL_Home1A",1,42081,-67.8972,246.1293,108.5172
"1884_017_Vis1AL_Home1A",1,42114,-68.1561,247.3035,107.3448
"1884_017_Vis1AL_Home1A",1,42147,-68.4099,248.4639,106.1385
"1884_017_Vis1AL_Home1A",1,42180,-68.6589,249.6108,104.8983
"1884_017_Vis1AL_Home1A",1,42213,-68.9028,250.7436,103.6245
"1884_017_Vis1AL_Home1A",1,42246,-69.1422,251.8629,102.3168
"1884_017_Vis1AL_Home1A",1,42279,-69.3762,252.9684,100.9752
"1884_017_Vis1AL_Home1A",1,42312,-69.6054,254.0601,99.5997
"1884_017_Vis1AL_Home1A",1,42345,-69.8298,255.138,98.1903
"1884_017_Vis1AL_Home1A",1,42378,-70.0491,256.2024,96.747
"1884_017_Vis1AL_Home1A",1,42411,-70.2636,257.2527,95.2701
"1884_017_Vis1AL_Home1A",1,42444,-70.4733,258.2895,93.7593
"1884_017_Vis1AL_Home1A",1,42477,-70.6779,259.3125,92.2146
"1884_017_Vis1AL_Home1A",1,42510,-70.8774,260.3217,90.636
"1884_017_Vis1AL_Home1A",1,42543,-71.0721,261.3174,89.0235
"1884_017_Vis1AL_Home1A",1,42576,-71.262,262.299,87.3774
"1884_017_Vis1AL_Home1A",1,42609,-71.4468,263.2671,85.6974
"1884_017_Vis1AL_Home1A",1,42642,-71.6268,264.2214,83.9835
"1884_017_Vis1AL_Home1A",1,42675,-71.8017,265.1619,82.2357
"1884_017_Vis1AL_Home1A",1,42708,-71.9718,266.0886,80.454
"1884_017_Vis1AL_Home1A",1,42741,-72.1371,267.0018,78.6384
"1884_017_Vis1AL_Home1A",1,42774,-72.2973,267.9009,76.7892
"1884_017_Vis1AL_Home1A",1,42807,-72.4527,268.7865,74.9061
"1884_017_Vis1AL_Home1A",1,42840,-72.603,269.6583,72.9891
"1884_017_Vis1AL_Home1A",1,42873,-72.7482,270.5163,71.0382
"1884_017_Vis1AL_Home1A",1,42906,-72.8889,271.3608,69.0534
"1884_017_Vis1AL_Home1A",1,42939,-73.0245,272.1912,67.035
"1884_017_Vis1AL_Home1A",1,42972,-73.155,273.0081,64.9827
"1884_017_Vis1AL_Home1A",1,43005,-73.2807,273.8112,62.8965
"1884_017_Vis1AL_Home1A",1,43038,-73.4013,274.6005,60.7764
"1884_017_Vis1AL_Home1A",1,43071,-73.5171,275.376,58.6224
"1884_017_Vis1AL_Home1A",1,43104,-73.6281,276.138,56.4348
"1884_017_Vis1AL_Home1A",1,43137,-73.734,276.8859,54.213
"1884_017_Vis1AL_Home1A",1,43170,-73.8351,277.6203,51.9576
"1884_017_Vis1AL_Home1A",1,43203,-73.9311,278.3409,49.6683
"1884_017_Vis1AL_Home1A",1,43236,-74.0223,279.048,47.3451
"1884_017_Vis1AL_Home1A",1,43269,-74.1087,279.741,44.9883
"1884_017_Vis1AL_Home1A",1,43302,-74.19,280.4205,42.5973
"1884_017_Vis1AL_Home1A",1,43335,-74.2662,281.0859,40.1727
"1884_017_Vis1AL_Home1A",1,43368,-74.3376,281.7378,37.7142
"1884_017_Vis1AL_Home1A",1,43401,-74.4042,282.3759,35.2218
"1884_017_Vis1AL_Home1A",1,43434,-74.4657,283.0005,32.6955
"1884_017_Vis1AL_Home1A",1,43467,-74.5224,283.611,30.1356
"1884_017_Vis1AL_Home1A",1,43500,-74.5743,284.208,27.54162
"1884_017_Vis1AL_Home1A",1,43533,-74.6208,284.7912,24.91389
"1884_017_Vis1AL_Home1A",1,43566,-74.6628,285.3606,22.25229
"1884_017_Vis1AL_Home1A",1,43599,-74.6997,285.9162,19.55685
"1884_017_Vis1AL_Home1A",1,43632,-74.7318,286.458,16.82757
"1884_017_Vis1AL_Home1A",1,43665,-74.7588,286.9863,14.06445
"1884_017_Vis1AL_Home1A",1,43698,-74.781,287.5008,11.26746
"1884_017_Vis1AL_Home1A",1,43731,-74.7981,288.0015,8.43666
"1884_017_Vis1AL_Home1A",1,43764,-74.8104,288.4884,5.57199
"1884_017_Vis1AL_Home1A",1,43797,-74.8176,288.9615,2.67345
"1884_017_Vis1AL_Home1A",1,43830,-74.82,289.4211,-0.2589042
"1884_017_Vis1AL_Home1A",2,77325,-2.263104,54.2967,5.95425
"1884_017_Vis1AL_Home1A",2,77358,-2.063853,49.9629,5.70882
"1884_017_Vis1AL_Home1A",2,77391,-1.885656,45.6426,5.45655
"1884_017_Vis1AL_Home1A",2,77424,-1.728507,41.3352,5.19747
"1884_017_Vis1AL_Home1A",2,77457,-1.592412,37.0413,4.93155
"1884_017_Vis1AL_Home1A",2,77490,-1.477365,32.7603,4.65879
"1884_017_Vis1AL_Home1A",2,77523,-1.383372,28.49271,4.37919
"1884_017_Vis1AL_Home1A",2,77556,-1.310427,24.23826,4.09278
"1884_017_Vis1AL_Home1A",2,77589,-1.258536,19.99701,3.79956
"1884_017_Vis1AL_Home1A",2,77622,-1.227693,15.76896,3.49947
"1884_017_Vis1AL_Home1A",2,77655,-1.217904,11.55414,3.19257
"1884_017_Vis1AL_Home1A",2,77688,-1.229166,7.35249,2.878851
"1884_017_Vis1AL_Home1A",2,77721,-1.261476,3.16407,2.558292
"1884_017_Vis1AL_Home1A",2,77754,-1.31484,-1.011147,2.230905
"1884_017_Vis1AL_Home1A",2,77787,-1.389252,-5.17317,1.896687
"1884_017_Vis1AL_Home1A",3,92934,-2.12193,52.9566,5.71227
"1884_017_Vis1AL_Home1A",3,92967,-1.880232,48.5433,5.51592
"1884_017_Vis1AL_Home1A",3,93000,-1.657746,44.1582,5.30598
"1884_017_Vis1AL_Home1A",3,93033,-1.454472,39.8007,5.08242
"1884_017_Vis1AL_Home1A",3,93066,-1.270416,35.4714,4.84527
"1884_017_Vis1AL_Home1A",3,93099,-1.105572,31.17,4.59453
"1884_017_Vis1AL_Home1A",3,93132,-0.959943,26.89641,4.33017
"1884_017_Vis1AL_Home1A",3,93165,-0.833529,22.65081,4.05222
"1884_017_Vis1AL_Home1A",3,93198,-0.726327,18.43317,3.76065
"1884_017_Vis1AL_Home1A",3,93231,-0.638343,14.24346,3.45549
"1884_017_Vis1AL_Home1A",3,93264,-0.569568,10.08168,3.13674
"1884_017_Vis1AL_Home1A",3,93297,-0.520011,5.9478,2.804391
"1884_017_Vis1AL_Home1A",3,93330,-0.489666,1.841877,2.458434
"1884_017_Vis1AL_Home1A",3,93363,-1.264425,6.34554,3.057
"1884_017_Vis1AL_Home1A",3,93396,-2.047662,10.85496,3.58473
"1884_017_Vis1AL_Home1A",3,93429,-2.816484,15.33489,4.07646
"1884_017_Vis1AL_Home1A",3,93462,-3.5709,19.7853,4.53219
"1884_017_Vis1AL_Home1A",3,93495,-4.31088,24.20625,4.95192
"1884_017_Vis1AL_Home1A",3,93528,-5.03649,28.59771,5.33568
"1884_017_Vis1AL_Home1A",3,93561,-5.74764,32.9598,5.68344
"1884_017_Vis1AL_Home1A",3,93594,-6.44442,37.2921,5.9952
"1884_017_Vis1AL_Home1A",3,93627,-7.12677,41.595,6.27096
"1884_017_Vis1AL_Home1A",3,93660,-7.79469,45.8685,6.51072
"1884_017_Vis1AL_Home1A",3,93693,-8.44821,50.1126,6.71451
"1884_017_Vis1AL_Home1A",3,93726,-9.08733,54.327,6.8823
"1884_017_Vis1AL_Home1A",3,93759,-9.71202,58.512,7.01409
"1884_017_Vis1AL_Home1A",3,93792,-10.32231,62.6676,7.10988
"1884_017_Vis1AL_Home1A",3,93825,-10.91817,66.7938,7.16967
"1884_017_Vis1AL_Home1A",3,93858,-11.49963,70.8903,7.19349
"1884_017_Vis1AL_Home1A",3,93891,-12.06669,74.9574,7.18128
"1884_017_Vis1AL_Home1A",3,93924,-12.61932,78.9948,7.1331
"1884_017_Vis1AL_Home1A",3,93957,-13.15755,83.0031,7.04892
"1884_017_Vis1AL_Home1A",3,93990,-13.68135,86.9817,6.92877
"1884_017_Vis1AL_Home1A",3,94023,-14.19075,90.9306,6.77259
"1884_017_Vis1AL_Home1A",3,94056,-14.68572,94.8504,6.58044
"1884_017_Vis1AL_Home1A",3,94089,-15.16629,98.7405,6.35229
"1884_017_Vis1AL_Home1A",3,94122,-15.63246,102.6009,6.08814
"1884_017_Vis1AL_Home1A",3,94155,-16.0842,106.4322,5.78799
"1884_017_Vis1AL_Home1A",3,94188,-16.52154,110.2338,5.45184
"1884_017_Vis1AL_Home1A",3,94221,-16.94445,114.006,5.07972
"1884_017_Vis1AL_Home1A",3,94254,-17.35296,117.7485,4.6716
"1884_017_Vis1AL_Home1A",3,94287,-17.74707,121.4619,4.22748
"1884_017_Vis1AL_Home1A",3,94320,-18.12675,125.1456,3.74736
"1884_017_Vis1AL_Home1A",3,94353,-18.49203,128.7996,3.23124
"1884_017_Vis1AL_Home1A",3,94386,-18.84288,132.4245,2.679138
"1884_017_Vis1AL_Home1A",3,94419,-19.17933,136.0197,2.091042
"1884_017_Vis1AL_Home1A",3,94452,-19.50135,139.5852,1.466949
"1884_017_Vis1AL_Home1A",3,94485,-19.80897,143.1216,0.806862
"1884_017_Vis1AL_Home1A",3,94518,-20.10219,146.6283,0.1107816
"1884_017_Vis1AL_Home1A",3,94551,-20.38098,150.1056,-0.621294
"1884_017_Vis1AL_Home1A",3,94584,-21.19209,152.4378,0.631053
"1884_017_Vis1AL_Home1A",3,94617,-21.49044,155.0982,1.033716
"1884_017_Vis1AL_Home1A",3,94650,-21.78606,157.7436,1.389384
"1884_017_Vis1AL_Home1A",3,94683,-22.07892,160.3734,1.698057
"1884_017_Vis1AL_Home1A",3,94716,-22.36905,162.9882,1.959738
"1884_017_Vis1AL_Home1A",3,94749,-22.65645,165.5877,2.174424
"1884_017_Vis1AL_Home1A",3,94782,-22.94109,168.1716,2.342115
"1884_017_Vis1AL_Home1A",3,94815,-23.22297,170.7405,2.462811
"1884_017_Vis1AL_Home1A",3,94848,-23.50212,173.2941,2.536515
"1884_017_Vis1AL_Home1A",3,94881,-23.77854,175.8324,2.563224
"1884_017_Vis1AL_Home1A",3,94914,-24.05223,178.3554,2.542938
"1884_017_Vis1AL_Home1A",3,94947,-24.32316,180.8631,2.475657
"1884_017_Vis1AL_Home1A",3,94980,-24.59133,183.3555,2.361384
"1884_017_Vis1AL_Home1A",3,95013,-24.8568,185.8329,2.200113
"1884_017_Vis1AL_Home1A",3,95046,-25.11951,188.2947,1.99185
"1884_017_Vis1AL_Home1A",3,95079,-25.37946,190.7412,1.736595
"1884_017_Vis1AL_Home1A",3,95112,-25.63668,193.1727,1.434342
"1884_017_Vis1AL_Home1A",3,95145,-25.89117,195.5886,1.085097
"1884_017_Vis1AL_Home1A",3,95178,-26.1429,197.9895,0.688857
"1884_017_Vis1AL_Home1A",3,95211,-26.3919,200.3751,0.2456232
"1884_017_Vis1AL_Home1A",3,95244,-26.63814,202.7451,-0.2446053
"1884_017_Vis1AL_Home1A",3,95277,-26.81499,204.7464,-0.0766959
"1884_017_Vis1AL_Home1A",3,95310,-27.00327,206.6895,0.1262358
"1884_017_Vis1AL_Home1A",3,95343,-27.1923,208.623,0.2895927
"1884_017_Vis1AL_Home1A",3,95376,-27.38205,210.5469,0.413376
"1884_017_Vis1AL_Home1A",3,95409,-27.57255,212.4612,0.497583
"1884_017_Vis1AL_Home1A",3,95442,-27.7638,214.3659,0.542214
"1884_017_Vis1AL_Home1A",3,95475,-27.95577,216.261,0.547269
"1884_017_Vis1AL_Home1A",3,95508,-28.14849,218.1465,0.512751
"1884_017_Vis1AL_Home1A",3,95541,-28.34193,220.0224,0.43866
"1884_017_Vis1AL_Home1A",3,95574,-28.53612,221.8887,0.32499
"1884_017_Vis1AL_Home1A",3,95607,-28.73103,223.7454,0.1717476
"1884_017_Vis1AL_Home1A",3,95640,-28.92669,225.5925,-0.02107038
"1884_017_Vis1AL_Home1A",3,95673,-29.1231,227.4297,-0.2534634
"1884_017_Vis1AL_Home1A",3,95706,-29.32023,229.2576,-0.525432
"1884_017_Vis1AL_Home1A",3,95739,-29.29737,230.7321,-0.1397781
"1884_017_Vis1AL_Home1A",3,95772,-29.50014,232.548,-0.0391302
"1884_017_Vis1AL_Home1A",3,95805,-29.67612,234.33,0.0096843
"1884_017_Vis1AL_Home1A",3,95838,-29.82534,236.0778,0.00666501
"1884_017_Vis1AL_Home1A",3,95871,-29.9478,237.7917,-0.0481878
"1884_017_Vis1AL_Home1A",3,95904,-30.0435,239.4717,-0.1548744
"1884_017_Vis1AL_Home1A",3,95937,-30.1125,241.1178,-0.313395
"1884_017_Vis1AL_Home1A",3,95970,-30.1545,242.73,-0.523749
"1884_017_Vis1AL_Home1A",3,96003,-30.5397,244.452,-0.2957784
"1884_017_Vis1AL_Home1A",3,96036,-30.7263,246.1509,-0.1978482
"1884_017_Vis1AL_Home1A",3,96069,-30.8694,247.8456,-0.1537671
"1884_017_Vis1AL_Home1A",3,96102,-30.9684,249.5364,-0.1635351
"1884_017_Vis1AL_Home1A",3,96135,-31.0242,251.2227,-0.2271519
"1884_017_Vis1AL_Home1A",3,96168,-31.0359,252.9051,-0.344619
"1884_017_Vis1AL_Home1A",3,96201,-31.0041,254.583,-0.515934
"1884_017_Vis1AL_Home1A",3,96234,-31.542,255.6474,-0.2143053
"1884_017_Vis1AL_Home1A",3,96267,-31.6713,257.1933,-0.231555
"1884_017_Vis1AL_Home1A",3,96300,-31.8027,258.7326,-0.2492448
"1884_017_Vis1AL_Home1A",3,96333,-31.9365,260.265,-0.267375
"1884_017_Vis1AL_Home1A",3,96366,-32.0724,261.7902,-0.2859456
"1884_017_Vis1AL_Home1A",3,96399,-32.2104,263.3088,-0.304956
"1884_017_Vis1AL_Home1A",3,96432,-32.3508,264.8205,-0.324408
"1884_017_Vis1AL_Home1A",3,96465,-32.4933,266.3253,-0.344298
"1884_017_Vis1AL_Home1A",3,96498,-32.6382,267.8229,-0.364629
"1884_017_Vis1AL_Home1A",3,96531,-32.7852,269.3139,-0.385401
"1884_017_Vis1AL_Home1A",3,96564,-32.9343,270.798,-0.406614
"1884_017_Vis1AL_Home1A",3,96597,-33.0858,272.2752,-0.428265
"1884_017_Vis1AL_Home1A",3,96630,-33.2394,273.7455,-0.45036
"1884_017_Vis1AL_Home1A",3,96663,-33.3954,275.2089,-0.47289
"1884_017_Vis1AL_Home1A",3,97950,-31.4319,270.7404,6.72822
"1884_017_Vis1AL_Home1A",3,97983,-30.8229,268.0785,7.55481
"1884_017_Vis1AL_Home1A",3,98016,-30.2175,265.4286,8.35038
"1884_017_Vis1AL_Home1A",3,98049,-29.61603,262.7904,9.1149
"1884_017_Vis1AL_Home1A",3,98082,-29.0184,260.1642,9.84837
"1884_017_Vis1AL_Home1A",3,98115,-28.42461,257.5497,10.55079
"1884_017_Vis1AL_Home1A",3,98148,-27.83466,254.9472,11.22219
"1884_017_Vis1AL_Home1A",3,98181,-27.24855,252.3564,11.86254
"1884_017_Vis1AL_Home1A",3,98214,-26.66628,249.7773,12.47184
"1884_017_Vis1AL_Home1A",3,98247,-26.08785,247.2102,13.05009
"1884_017_Vis1AL_Home1A",3,98280,-25.51326,244.6548,13.59732
"1884_017_Vis1AL_Home1A",3,98313,-24.94251,242.1114,14.1135
"1884_017_Vis1AL_Home1A",3,98346,-24.37563,239.5797,14.59863
"1884_017_Vis1AL_Home1A",3,98379,-23.81256,237.0597,15.05274
"1884_017_Vis1AL_Home1A",3,98412,-23.25333,234.5517,15.4758
"1884_017_Vis1AL_Home1A",3,98445,-22.69794,232.0554,15.86781
"1884_017_Vis1AL_Home1A",3,98478,-22.14642,229.5708,16.2288
"1884_017_Vis1AL_Home1A",3,98511,-21.59871,227.0982,16.55871
"1884_017_Vis1AL_Home1A",3,98544,-21.05487,224.6373,16.8576
"1884_017_Vis1AL_Home1A",3,98577,-20.51487,222.1884,17.12547
"1884_017_Vis1AL_Home1A",3,98610,-19.97868,219.7512,17.36226
"1884_017_Vis1AL_Home1A",3,98643,-19.44636,217.326,17.56803
"1884_017_Vis1AL_Home1A",3,98676,-18.91788,214.9125,17.74275
"1884_017_Vis1AL_Home1A",3,98709,-18.39324,212.5107,17.88645
"1884_017_Vis1AL_Home1A",3,98742,-17.87241,210.1209,17.99907
"1884_017_Vis1AL_Home1A",3,98775,-17.35545,207.7428,18.08067
"1884_017_Vis1AL_Home1A",3,98808,-16.84233,205.3764,18.13125
"1884_017_Vis1AL_Home1A",3,98841,-16.33305,203.022,18.15075
"1884_017_Vis1AL_Home1A",3,98874,-15.82761,200.6793,18.13923
"1884_017_Vis1AL_Home1A",3,98907,-15.32604,198.3486,18.09666
"1884_017_Vis1AL_Home1A",3,98940,-14.82828,196.0296,18.02304
"1884_017_Vis1AL_Home1A",3,98973,-14.33436,193.7223,17.9184
"1884_017_Vis1AL_Home1A",3,99006,-13.84428,191.427,17.78271
"1884_017_Vis1AL_Home1A",3,99039,-13.35807,189.1437,17.61597
"1884_017_Vis1AL_Home1A",3,99072,-12.87567,186.8718,17.41821
"1884_017_Vis1AL_Home1A",3,99105,-12.39711,184.6119,17.18937
"1884_017_Vis1AL_Home1A",3,99138,-11.92242,182.364,16.92951
"1884_017_Vis1AL_Home1A",3,99171,-11.45154,180.1278,16.63863
"1884_017_Vis1AL_Home1A",3,99204,-10.98453,177.9033,16.31667
"1884_017_Vis1AL_Home1A",3,99237,-10.52136,175.6908,15.96369
"1884_017_Vis1AL_Home1A",3,99270,-10.062,173.49,15.57966
