"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_094_Vis4AX_Home4A",44,14,44,1567937,2,2
"1884_094_Vis4AX_Home4A",44,14,44,1567937,0,5
"1884_094_Vis4AX_Home4A",45,15,45,1607337,1,1
"1884_094_Vis4AX_Home4A",45,15,45,1607787,2,2
"1884_094_Vis4AX_Home4A",45,15,45,1607787,0,5
"1884_094_Vis4AX_Home4A",46,15,46,1626087,1,1
"1884_094_Vis4AX_Home4A",46,15,46,1626637,0,5
"1884_094_Vis4AX_Home4A",46,15,46,1626637,10,4
"1884_094_Vis4AX_Home4A",47,15,47,1658937,1,1
"1884_094_Vis4AX_Home4A",47,15,47,1659387,10,4
"1884_094_Vis4AX_Home4A",47,15,47,1659387,0,5
"1884_094_Vis4AX_Home4A",48,15,48,1685587,1,1
"1884_094_Vis4AX_Home4A",48,15,48,1686037,2,2
"1884_094_Vis4AX_Home4A",48,15,48,1686037,0,5
"1884_094_Vis4AX_Home4A",49,15,49,1709187,1,1
"1884_094_Vis4AX_Home4A",49,15,49,1709637,0,5
"1884_094_Vis4AX_Home4A",49,15,49,1709637,10,4
"1884_094_Vis4AX_Home4A",50,15,50,1739387,1,1
"1884_094_Vis4AX_Home4A",50,15,50,1739837,10,4
"1884_094_Vis4AX_Home4A",50,15,50,1739987,0,5
"1884_094_Vis4AX_Home4A",51,15,51,1767737,1,1
"1884_094_Vis4AX_Home4A",51,15,51,1768087,10,4
"1884_094_Vis4AX_Home4A",51,15,51,1768287,0,5
"1884_094_Vis4AX_Home4A",52,15,52,1800637,1,1
"1884_094_Vis4AX_Home4A",52,15,52,1801037,10,4
"1884_094_Vis4AX_Home4A",52,15,52,1801187,0,5
"1884_094_Vis4AX_Home4A",53,15,53,1843337,1,1
"1884_094_Vis4AX_Home4A",53,15,53,1843837,0,5
"1884_094_Vis4AX_Home4A",53,15,53,1843837,2,2
"1884_094_Vis4AX_Home4A",54,16,54,1881537,1,1
"1884_094_Vis4AX_Home4A",54,16,54,1881987,2,2
"1884_094_Vis4AX_Home4A",54,16,54,1881987,0,5
"1884_094_Vis4AX_Home4A",55,16,55,1900537,1,1
"1884_094_Vis4AX_Home4A",55,16,55,1900987,0,5
"1884_094_Vis4AX_Home4A",55,16,55,1900987,2,2
"1884_094_Vis4AX_Home4A",56,16,56,1926687,1,1
"1884_094_Vis4AX_Home4A",56,16,56,1927137,0,5
"1884_094_Vis4AX_Home4A",56,16,56,1927137,2,2
"1884_094_Vis4AX_Home4A",57,17,57,2098687,1,1
"1884_094_Vis4AX_Home4A",57,17,57,2099137,2,2
"1884_094_Vis4AX_Home4A",57,17,57,2099137,0,5
"1884_094_Vis4AX_Home4A",58,17,58,2115737,1,1
"1884_094_Vis4AX_Home4A",58,17,58,2116237,2,2
"1884_094_Vis4AX_Home4A",58,17,58,2116237,0,5
"1884_094_Vis4AX_Home4A",59,17,59,2138787,1,1
"1884_094_Vis4AX_Home4A",59,17,59,2139287,0,5
"1884_094_Vis4AX_Home4A",59,17,59,2139287,2,2
"1884_094_Vis4AX_Home4A",60,17,60,2168487,1,1
"1884_094_Vis4AX_Home4A",60,17,60,2168987,10,4
"1884_094_Vis4AX_Home4A",60,17,60,2168987,0,5
"1884_094_Vis4AX_Home4A",61,17,61,2198437,1,1
"1884_094_Vis4AX_Home4A",61,17,61,2198837,10,4
"1884_094_Vis4AX_Home4A",61,17,61,2199037,0,5
"1884_094_Vis4AX_Home4A",62,17,62,2223837,1,1
"1884_094_Vis4AX_Home4A",62,17,62,2224237,10,4
"1884_094_Vis4AX_Home4A",62,17,62,2228987,255,11
"1884_094_Vis4AX_Home4A",62,17,62,2229487,0,5
"1884_094_Vis4AX_Home4A",63,18,63,2266937,1,1
"1884_094_Vis4AX_Home4A",63,18,63,2267337,10,4
"1884_094_Vis4AX_Home4A",63,18,63,2267387,255,16
"1884_094_Vis4AX_Home4A",63,18,63,2268487,255,16
"1884_094_Vis4AX_Home4A",63,18,63,2269237,255,16
"1884_094_Vis4AX_Home4A",63,18,63,2269637,255,16
"1884_094_Vis4AX_Home4A",63,18,63,2269987,255,16
"1884_094_Vis4AX_Home4A",63,18,63,2270237,255,16
"1884_094_Vis4AX_Home4A",63,18,63,2271637,9,2
"1884_094_Vis4AX_Home4A",63,18,63,2272587,9,3
"1884_094_Vis4AX_Home4A",63,18,63,2273937,255,16
"1884_094_Vis4AX_Home4A",63,18,63,2274037,4,2
"1884_094_Vis4AX_Home4A",63,18,63,2274187,0,5
"1884_094_Vis4AX_Home4A",64,19,64,2311337,1,1
"1884_094_Vis4AX_Home4A",64,19,64,2311787,2,2
"1884_094_Vis4AX_Home4A",64,19,64,2311787,0,5
"1884_094_Vis4AX_Home4A",65,19,65,2336987,1,1
"1884_094_Vis4AX_Home4A",65,19,65,2337437,2,2
"1884_094_Vis4AX_Home4A",65,19,65,2337437,0,5
"1884_094_Vis4AX_Home4A",66,19,66,2364487,1,1
"1884_094_Vis4AX_Home4A",66,19,66,2364937,0,5
"1884_094_Vis4AX_Home4A",66,19,66,2364937,10,4
"1884_094_Vis4AX_Home4A",67,19,67,2401887,1,1
"1884_094_Vis4AX_Home4A",67,19,67,2402337,10,4
"1884_094_Vis4AX_Home4A",67,19,67,2405087,7,2
"1884_094_Vis4AX_Home4A",67,19,67,2406837,7,3
"1884_094_Vis4AX_Home4A",67,19,67,2408587,6,2
"1884_094_Vis4AX_Home4A",67,19,67,2408937,0,5
"1884_094_Vis4AX_Home4A",68,20,68,2447937,1,1
"1884_094_Vis4AX_Home4A",68,20,68,2448337,10,4
"1884_094_Vis4AX_Home4A",68,20,68,2448637,0,5
"1884_094_Vis4AX_Home4A",69,20,69,2479187,1,1
"1884_094_Vis4AX_Home4A",69,20,69,2479687,2,2
"1884_094_Vis4AX_Home4A",69,20,69,2479687,0,5
"1884_094_Vis4AX_Home4A",70,20,70,2509487,1,1
"1884_094_Vis4AX_Home4A",70,20,70,2509887,10,4
"1884_094_Vis4AX_Home4A",70,20,70,2510087,0,5
"1884_094_Vis4AX_Home4A",71,20,71,2541587,1,1
"1884_094_Vis4AX_Home4A",71,20,71,2542087,0,5
"1884_094_Vis4AX_Home4A",71,20,71,2542087,2,2
"1884_094_Vis4AX_Home4A",72,20,72,2573487,1,1
"1884_094_Vis4AX_Home4A",72,20,72,2573987,2,2
"1884_094_Vis4AX_Home4A",72,20,72,2573987,0,5
"1884_094_Vis4AX_Home4A",73,21,73,2612187,1,1
"1884_094_Vis4AX_Home4A",73,21,73,2612637,10,4
"1884_094_Vis4AX_Home4A",73,21,73,2612637,0,5
"1884_094_Vis4AX_Home4A",74,21,74,2643537,1,1
"1884_094_Vis4AX_Home4A",74,21,74,2644037,0,5
"1884_094_Vis4AX_Home4A",74,21,74,2644037,2,2
"1884_094_Vis4AX_Home4A",75,21,75,2673587,1,1
"1884_094_Vis4AX_Home4A",75,21,75,2674087,0,5
"1884_094_Vis4AX_Home4A",75,21,75,2674087,2,2
"1884_094_Vis4AX_Home4A",76,21,76,2725687,1,1
"1884_094_Vis4AX_Home4A",76,21,76,2726137,2,2
"1884_094_Vis4AX_Home4A",76,21,76,2726137,0,5
"1884_094_Vis4AX_Home4A",77,21,77,2756137,1,1
"1884_094_Vis4AX_Home4A",77,21,77,2756637,0,5
"1884_094_Vis4AX_Home4A",77,21,77,2756637,2,2
"1884_094_Vis4AX_Home4A",78,22,78,2902037,1,1
"1884_094_Vis4AX_Home4A",78,22,78,2902487,0,5
"1884_094_Vis4AX_Home4A",78,22,78,2902487,2,2
"1884_094_Vis4AX_Home4A",79,22,79,2916537,1,1
"1884_094_Vis4AX_Home4A",79,22,79,2917087,2,2
"1884_094_Vis4AX_Home4A",79,22,79,2917087,0,5
"1884_094_Vis4AX_Home4A",80,22,80,2931487,1,1
"1884_094_Vis4AX_Home4A",80,22,80,2931887,10,4
"1884_094_Vis4AX_Home4A",80,22,80,2934937,8,2
"1884_094_Vis4AX_Home4A",80,22,80,2935437,0,5
"1884_094_Vis4AX_Home4A",81,23,81,2976837,1,1
"1884_094_Vis4AX_Home4A",81,23,81,2977287,2,2
"1884_094_Vis4AX_Home4A",81,23,81,2977287,0,5
"1884_094_Vis4AX_Home4A",82,23,82,2987637,1,1
"1884_094_Vis4AX_Home4A",82,23,82,2988087,0,5
"1884_094_Vis4AX_Home4A",82,23,82,2988087,2,2
"1884_094_Vis4AX_Home4A",83,23,83,2999837,1,1
"1884_094_Vis4AX_Home4A",83,23,83,3000287,0,5
"1884_094_Vis4AX_Home4A",83,23,83,3000287,2,2
"1884_094_Vis4AX_Home4A",84,23,84,3013787,1,1
"1884_094_Vis4AX_Home4A",84,23,84,3014237,2,2
"1884_094_Vis4AX_Home4A",84,23,84,3014237,0,5
"1884_094_Vis4AX_Home4A",85,23,85,3027587,1,1
"1884_094_Vis4AX_Home4A",85,23,85,3027987,10,4
"1884_094_Vis4AX_Home4A",85,23,85,3028087,0,5
"1884_094_Vis4AX_Home4A",86,23,86,3047837,1,1
"1884_094_Vis4AX_Home4A",86,23,86,3048287,0,5
"1884_094_Vis4AX_Home4A",86,23,86,3048287,2,2
"1884_094_Vis4AX_Home4A",87,24,87,3083237,1,1
"1884_094_Vis4AX_Home4A",87,24,87,3083687,2,2
"1884_094_Vis4AX_Home4A",87,24,87,3083687,0,5
"1884_094_Vis4AX_Home4A",88,24,88,3102537,1,1
"1884_094_Vis4AX_Home4A",88,24,88,3103087,2,2
"1884_094_Vis4AX_Home4A",88,24,88,3103087,0,5
"1884_094_Vis4AX_Home4A",89,24,89,3123287,1,1
"1884_094_Vis4AX_Home4A",89,24,89,3123837,0,5
"1884_094_Vis4AX_Home4A",89,24,89,3123837,2,2
"1884_094_Vis4AX_Home4A",90,24,90,3146987,1,1
"1884_094_Vis4AX_Home4A",90,24,90,3147337,10,4
"1884_094_Vis4AX_Home4A",90,24,90,3152987,7,2
"1884_094_Vis4AX_Home4A",90,24,90,3154487,7,3
"1884_094_Vis4AX_Home4A",90,24,90,3156137,6,2
"1884_094_Vis4AX_Home4A",90,24,90,3159337,0,5
"1884_094_Vis4AX_Home4A",91,25,91,3185137,1,1
"1884_094_Vis4AX_Home4A",91,25,91,3185587,0,5
"1884_094_Vis4AX_Home4A",91,25,91,3185587,10,4
"1884_094_Vis4AX_Home4A",92,25,92,3210637,1,1
"1884_094_Vis4AX_Home4A",92,25,92,3211087,2,2
"1884_094_Vis4AX_Home4A",92,25,92,3211087,0,5
"1884_094_Vis4AX_Home4A",93,25,93,3231287,1,1
"1884_094_Vis4AX_Home4A",93,25,93,3231837,2,2
"1884_094_Vis4AX_Home4A",93,25,93,3231837,0,5
"1884_094_Vis4AX_Home4A",94,25,94,3252937,1,1
"1884_094_Vis4AX_Home4A",94,25,94,3253337,10,4
"1884_094_Vis4AX_Home4A",94,25,94,3256487,7,2
"1884_094_Vis4AX_Home4A",94,25,94,3256987,0,5
"1884_094_Vis4AX_Home4A",95,26,95,3412837,1,1
"1884_094_Vis4AX_Home4A",95,26,95,3413287,2,2
"1884_094_Vis4AX_Home4A",95,26,95,3413287,0,5
"1884_094_Vis4AX_Home4A",96,26,96,3427637,1,1
"1884_094_Vis4AX_Home4A",96,26,96,3428087,0,5
"1884_094_Vis4AX_Home4A",96,26,96,3428087,2,2
"1884_094_Vis4AX_Home4A",97,26,97,3449337,1,1
"1884_094_Vis4AX_Home4A",97,26,97,3449737,10,4
"1884_094_Vis4AX_Home4A",97,26,97,3449987,0,5
"1884_094_Vis4AX_Home4A",98,26,98,3470537,1,1
"1884_094_Vis4AX_Home4A",98,26,98,3470937,10,4
"1884_094_Vis4AX_Home4A",98,26,98,3471137,0,5
"1884_094_Vis4AX_Home4A",99,26,99,3494787,1,1
"1884_094_Vis4AX_Home4A",99,26,99,3495287,0,5
"1884_094_Vis4AX_Home4A",99,26,99,3495287,2,2
"1884_094_Vis4AX_Home4A",100,26,100,3514137,1,1
"1884_094_Vis4AX_Home4A",100,26,100,3514637,0,5
"1884_094_Vis4AX_Home4A",100,26,100,3514637,2,2
"1884_094_Vis4AX_Home4A",101,27,101,3547987,1,1
"1884_094_Vis4AX_Home4A",101,27,101,3548437,2,2
"1884_094_Vis4AX_Home4A",101,27,101,3548437,0,5
"1884_094_Vis4AX_Home4A",102,27,102,3563387,1,1
"1884_094_Vis4AX_Home4A",102,27,102,3563787,10,4
"1884_094_Vis4AX_Home4A",102,27,102,3563837,255,16
"1884_094_Vis4AX_Home4A",102,27,102,3564937,255,16
"1884_094_Vis4AX_Home4A",102,27,102,3565437,3,2
"1884_094_Vis4AX_Home4A",102,27,102,3566287,3,3
"1884_094_Vis4AX_Home4A",102,27,102,3566937,1,2
"1884_094_Vis4AX_Home4A",102,27,102,3567987,0,5
"1884_094_Vis4AX_Home4A",103,28,103,3618887,1,1
"1884_094_Vis4AX_Home4A",103,28,103,3619387,2,2
"1884_094_Vis4AX_Home4A",103,28,103,3619387,0,5
"1884_094_Vis4AX_Home4A",104,28,104,3636137,1,1
"1884_094_Vis4AX_Home4A",104,28,104,3636637,2,2
"1884_094_Vis4AX_Home4A",104,28,104,3636637,0,5
"1884_094_Vis4AX_Home4A",105,28,105,3654287,1,1
"1884_094_Vis4AX_Home4A",105,28,105,3654737,0,5
"1884_094_Vis4AX_Home4A",105,28,105,3654737,2,2
"1884_094_Vis4AX_Home4A",106,28,106,3672087,1,1
"1884_094_Vis4AX_Home4A",106,28,106,3672537,2,2
"1884_094_Vis4AX_Home4A",106,28,106,3672537,0,5
"1884_094_Vis4AX_Home4A",107,29,107,3808787,1,1
"1884_094_Vis4AX_Home4A",107,29,107,3809337,2,2
"1884_094_Vis4AX_Home4A",107,29,107,3809337,0,5
"1884_094_Vis4AX_Home4A",108,29,108,3818787,1,1
"1884_094_Vis4AX_Home4A",108,29,108,3819237,0,5
"1884_094_Vis4AX_Home4A",108,29,108,3819237,2,2
"1884_094_Vis4AX_Home4A",109,29,109,3829537,1,1
"1884_094_Vis4AX_Home4A",109,29,109,3830037,0,5
"1884_094_Vis4AX_Home4A",109,29,109,3830037,2,2
"1884_094_Vis4AX_Home4A",110,29,110,3845337,1,1
"1884_094_Vis4AX_Home4A",110,29,110,3845787,2,2
"1884_094_Vis4AX_Home4A",110,29,110,3845787,0,5
"1884_094_Vis4AX_Home4A",111,29,111,3857787,1,1
"1884_094_Vis4AX_Home4A",111,29,111,3858187,10,4
"1884_094_Vis4AX_Home4A",111,29,111,3858237,255,16
"1884_094_Vis4AX_Home4A",111,29,111,3859587,255,16
"1884_094_Vis4AX_Home4A",111,29,111,3860137,4,2
"1884_094_Vis4AX_Home4A",111,29,111,3861537,4,3
"1884_094_Vis4AX_Home4A",111,29,111,3862337,3,2
"1884_094_Vis4AX_Home4A",111,29,111,3862637,0,5
"1884_094_Vis4AX_Home4A",112,30,112,3887887,1,1
"1884_094_Vis4AX_Home4A",112,30,112,3888287,2,2
"1884_094_Vis4AX_Home4A",112,30,112,3888287,0,5
"1884_094_Vis4AX_Home4A",113,30,113,3902037,1,1
"1884_094_Vis4AX_Home4A",113,30,113,3902437,10,4
"1884_094_Vis4AX_Home4A",113,30,113,3902537,255,16
"1884_094_Vis4AX_Home4A",113,30,113,3903137,255,16
"1884_094_Vis4AX_Home4A",113,30,113,3903487,255,16
"1884_094_Vis4AX_Home4A",113,30,113,3903837,255,16
"1884_094_Vis4AX_Home4A",113,30,113,3904637,6,2
"1884_094_Vis4AX_Home4A",113,30,113,3905337,6,3
"1884_094_Vis4AX_Home4A",113,30,113,3906487,3,2
"1884_094_Vis4AX_Home4A",113,30,113,3907137,0,5
"1884_094_Vis4AX_Home4A",114,31,114,3932787,1,1
"1884_094_Vis4AX_Home4A",114,31,114,3933237,0,5
"1884_094_Vis4AX_Home4A",114,31,114,3933237,2,2
"1884_094_Vis4AX_Home4A",115,31,115,3958987,1,1
"1884_094_Vis4AX_Home4A",115,31,115,3959537,2,2
"1884_094_Vis4AX_Home4A",115,31,115,3959537,0,5
"1884_094_Vis4AX_Home4A",116,31,116,3970737,1,1
"1884_094_Vis4AX_Home4A",116,31,116,3971187,2,2
"1884_094_Vis4AX_Home4A",116,31,116,3971187,0,5
"1884_094_Vis4AX_Home4A",117,31,117,3986687,1,1
"1884_094_Vis4AX_Home4A",117,31,117,3987137,0,5
"1884_094_Vis4AX_Home4A",117,31,117,3987137,2,2
"1884_094_Vis4AX_Home4A",118,31,118,4000987,1,1
"1884_094_Vis4AX_Home4A",118,31,118,4001387,2,2
"1884_094_Vis4AX_Home4A",118,31,118,4001387,0,5
"1884_094_Vis4AX_Home4A",119,32,119,4155887,1,1
"1884_094_Vis4AX_Home4A",119,32,119,4156387,2,2
