"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_005_Vis4AC_Home4A",18,4,18,365299,1,1
"1883_005_Vis4AC_Home4A",18,4,18,365799,2,2
"1883_005_Vis4AC_Home4A",18,4,18,365799,0,5
"1883_005_Vis4AC_Home4A",19,4,19,382199,1,1
"1883_005_Vis4AC_Home4A",19,4,19,382699,2,2
"1883_005_Vis4AC_Home4A",19,4,19,382699,0,5
"1883_005_Vis4AC_Home4A",20,4,20,405499,1,1
"1883_005_Vis4AC_Home4A",20,4,20,405999,0,5
"1883_005_Vis4AC_Home4A",20,4,20,405999,2,2
"1883_005_Vis4AC_Home4A",21,4,21,428249,1,1
"1883_005_Vis4AC_Home4A",21,4,21,428749,2,2
"1883_005_Vis4AC_Home4A",21,4,21,428749,0,5
"1883_005_Vis4AC_Home4A",22,4,22,452199,1,1
"1883_005_Vis4AC_Home4A",22,4,22,452599,10,4
"1883_005_Vis4AC_Home4A",22,4,22,452649,255,16
"1883_005_Vis4AC_Home4A",22,4,22,454599,255,16
"1883_005_Vis4AC_Home4A",22,4,22,455149,4,2
"1883_005_Vis4AC_Home4A",22,4,22,455849,4,3
"1883_005_Vis4AC_Home4A",22,4,22,456749,3,2
"1883_005_Vis4AC_Home4A",22,4,22,456949,0,5
"1883_005_Vis4AC_Home4A",23,5,23,598049,1,1
"1883_005_Vis4AC_Home4A",23,5,23,598549,0,5
"1883_005_Vis4AC_Home4A",23,5,23,598549,2,2
"1883_005_Vis4AC_Home4A",24,5,24,613449,1,1
"1883_005_Vis4AC_Home4A",24,5,24,613949,2,2
"1883_005_Vis4AC_Home4A",24,5,24,613949,0,5
"1883_005_Vis4AC_Home4A",25,5,25,628949,1,1
"1883_005_Vis4AC_Home4A",25,5,25,629399,10,4
"1883_005_Vis4AC_Home4A",25,5,25,629449,255,16
"1883_005_Vis4AC_Home4A",25,5,25,630749,255,16
"1883_005_Vis4AC_Home4A",25,5,25,631099,5,2
"1883_005_Vis4AC_Home4A",25,5,25,632049,5,3
"1883_005_Vis4AC_Home4A",25,5,25,633249,3,2
"1883_005_Vis4AC_Home4A",25,5,25,633599,0,5
"1883_005_Vis4AC_Home4A",26,6,26,661849,1,1
"1883_005_Vis4AC_Home4A",26,6,26,662349,2,2
"1883_005_Vis4AC_Home4A",26,6,26,662349,0,5
"1883_005_Vis4AC_Home4A",27,6,27,675799,1,1
"1883_005_Vis4AC_Home4A",27,6,27,676299,2,2
"1883_005_Vis4AC_Home4A",27,6,27,676299,0,5
"1883_005_Vis4AC_Home4A",28,6,28,690149,1,1
"1883_005_Vis4AC_Home4A",28,6,28,690649,0,5
"1883_005_Vis4AC_Home4A",28,6,28,690649,2,2
"1883_005_Vis4AC_Home4A",29,6,29,707449,1,1
"1883_005_Vis4AC_Home4A",29,6,29,707949,10,4
"1883_005_Vis4AC_Home4A",29,6,29,708399,0,5
"1883_005_Vis4AC_Home4A",30,6,30,734299,1,1
"1883_005_Vis4AC_Home4A",30,6,30,734849,2,2
"1883_005_Vis4AC_Home4A",30,6,30,734849,0,5
"1883_005_Vis4AC_Home4A",31,6,31,751999,1,1
"1883_005_Vis4AC_Home4A",31,6,31,752499,0,5
"1883_005_Vis4AC_Home4A",31,6,31,752499,2,2
"1883_005_Vis4AC_Home4A",32,6,32,776049,1,1
"1883_005_Vis4AC_Home4A",32,6,32,776499,10,4
"1883_005_Vis4AC_Home4A",32,6,32,776749,0,5
"1883_005_Vis4AC_Home4A",33,6,33,794749,1,1
"1883_005_Vis4AC_Home4A",33,6,33,795199,2,2
"1883_005_Vis4AC_Home4A",33,6,33,795199,0,5
"1883_005_Vis4AC_Home4A",34,7,34,831699,1,1
"1883_005_Vis4AC_Home4A",34,7,34,832199,0,5
"1883_005_Vis4AC_Home4A",34,7,34,832199,2,2
"1883_005_Vis4AC_Home4A",35,NA,35,850949,1,6
"1883_005_Vis4AC_Home4A",35,NA,35,851499,0,5
"1883_005_Vis4AC_Home4A",35,NA,35,851499,3,2
"1883_005_Vis4AC_Home4A",36,7,36,871799,1,1
"1883_005_Vis4AC_Home4A",36,7,36,872249,2,2
"1883_005_Vis4AC_Home4A",36,7,36,872249,0,5
"1883_005_Vis4AC_Home4A",37,7,37,894149,1,1
"1883_005_Vis4AC_Home4A",37,7,37,894649,2,2
"1883_005_Vis4AC_Home4A",37,7,37,894649,0,5
"1883_005_Vis4AC_Home4A",38,7,38,921399,1,1
"1883_005_Vis4AC_Home4A",38,7,38,921849,0,5
"1883_005_Vis4AC_Home4A",38,7,38,921849,2,2
"1883_005_Vis4AC_Home4A",39,NA,39,941299,1,6
"1883_005_Vis4AC_Home4A",39,NA,39,941849,3,2
"1883_005_Vis4AC_Home4A",39,NA,39,941849,0,5
"1883_005_Vis4AC_Home4A",40,7,40,962899,1,1
"1883_005_Vis4AC_Home4A",40,7,40,963299,10,4
"1883_005_Vis4AC_Home4A",40,7,40,963549,0,5
"1883_005_Vis4AC_Home4A",41,7,41,999649,1,1
"1883_005_Vis4AC_Home4A",41,7,41,1000099,10,4
"1883_005_Vis4AC_Home4A",41,7,41,1000149,255,16
"1883_005_Vis4AC_Home4A",41,7,41,1002049,255,16
"1883_005_Vis4AC_Home4A",41,7,41,1002299,4,2
"1883_005_Vis4AC_Home4A",41,7,41,1004299,0,5
"1883_005_Vis4AC_Home4A",42,8,42,1043749,1,1
"1883_005_Vis4AC_Home4A",42,8,42,1044249,2,2
"1883_005_Vis4AC_Home4A",42,8,42,1044249,0,5
"1883_005_Vis4AC_Home4A",43,8,43,1064749,1,1
"1883_005_Vis4AC_Home4A",43,8,43,1065249,0,5
"1883_005_Vis4AC_Home4A",43,8,43,1065249,2,2
"1883_005_Vis4AC_Home4A",44,8,44,1093549,1,1
"1883_005_Vis4AC_Home4A",44,8,44,1093999,10,4
"1883_005_Vis4AC_Home4A",44,8,44,1094199,255,16
"1883_005_Vis4AC_Home4A",44,8,44,1094499,255,16
"1883_005_Vis4AC_Home4A",44,8,44,1094749,255,16
"1883_005_Vis4AC_Home4A",44,8,44,1095049,255,16
"1883_005_Vis4AC_Home4A",44,8,44,1095449,255,16
"1883_005_Vis4AC_Home4A",44,8,44,1095699,255,16
"1883_005_Vis4AC_Home4A",44,8,44,1095799,4,2
"1883_005_Vis4AC_Home4A",44,8,44,1096549,4,3
"1883_005_Vis4AC_Home4A",44,8,44,1097599,3,2
"1883_005_Vis4AC_Home4A",44,8,44,1097749,0,5
"1883_005_Vis4AC_Home4A",45,9,45,1246399,1,1
"1883_005_Vis4AC_Home4A",45,9,45,1246849,2,2
"1883_005_Vis4AC_Home4A",45,9,45,1246849,0,5
"1883_005_Vis4AC_Home4A",46,9,46,1259399,1,1
"1883_005_Vis4AC_Home4A",46,9,46,1259799,10,4
"1883_005_Vis4AC_Home4A",46,9,46,1264899,8,2
"1883_005_Vis4AC_Home4A",46,9,46,1265199,0,5
"1883_005_Vis4AC_Home4A",47,10,47,1296449,1,1
"1883_005_Vis4AC_Home4A",47,10,47,1296799,255,16
"1883_005_Vis4AC_Home4A",47,10,47,1296949,0,5
"1883_005_Vis4AC_Home4A",47,10,47,1296949,2,2
"1883_005_Vis4AC_Home4A",48,10,48,1360899,1,1
"1883_005_Vis4AC_Home4A",48,10,48,1361349,2,2
"1883_005_Vis4AC_Home4A",48,10,48,1361349,0,5
"1883_005_Vis4AC_Home4A",49,10,49,1373149,1,1
"1883_005_Vis4AC_Home4A",49,10,49,1373599,10,4
"1883_005_Vis4AC_Home4A",49,10,49,1373699,255,16
"1883_005_Vis4AC_Home4A",49,10,49,1374399,255,16
"1883_005_Vis4AC_Home4A",49,10,49,1374899,5,2
"1883_005_Vis4AC_Home4A",49,10,49,1376499,5,3
"1883_005_Vis4AC_Home4A",49,10,49,1377649,3,2
"1883_005_Vis4AC_Home4A",49,10,49,1377999,0,5
"1883_005_Vis4AC_Home4A",50,11,50,1410549,1,1
"1883_005_Vis4AC_Home4A",50,11,50,1410999,0,5
"1883_005_Vis4AC_Home4A",50,11,50,1410999,2,2
"1883_005_Vis4AC_Home4A",51,NA,51,1422699,1,1
"1883_005_Vis4AC_Home4A",51,NA,51,1423099,10,4
"1883_005_Vis4AC_Home4A",51,NA,51,1428199,8,2
"1883_005_Vis4AC_Home4A",51,NA,51,1428399,0,5
"1883_005_Vis4AC_Home4A",52,12,52,1569449,1,1
"1883_005_Vis4AC_Home4A",52,12,52,1569949,0,5
"1883_005_Vis4AC_Home4A",52,12,52,1569949,2,2
"1883_005_Vis4AC_Home4A",53,12,53,1581199,1,1
"1883_005_Vis4AC_Home4A",53,12,53,1581649,10,4
"1883_005_Vis4AC_Home4A",53,12,53,1581999,255,16
"1883_005_Vis4AC_Home4A",53,12,53,1582349,255,16
"1883_005_Vis4AC_Home4A",53,12,53,1582749,255,16
"1883_005_Vis4AC_Home4A",53,12,53,1582949,5,9
"1883_005_Vis4AC_Home4A",53,12,53,1583449,255,16
"1883_005_Vis4AC_Home4A",53,12,53,1584349,5,2
"1883_005_Vis4AC_Home4A",53,12,53,1584999,5,3
"1883_005_Vis4AC_Home4A",53,12,53,1586199,3,2
"1883_005_Vis4AC_Home4A",53,12,53,1586749,0,5
"1883_005_Vis4AC_Home4A",54,13,54,1624499,1,1
"1883_005_Vis4AC_Home4A",54,13,54,1624999,2,2
"1883_005_Vis4AC_Home4A",54,13,54,1624999,0,5
"1883_005_Vis4AC_Home4A",55,13,55,1642299,1,1
"1883_005_Vis4AC_Home4A",55,13,55,1642799,10,4
"1883_005_Vis4AC_Home4A",55,13,55,1647799,255,11
"1883_005_Vis4AC_Home4A",55,13,55,1648099,0,5
"1883_005_Vis4AC_Home4A",56,14,56,1697449,1,1
"1883_005_Vis4AC_Home4A",56,14,56,1697999,2,2
"1883_005_Vis4AC_Home4A",56,14,56,1697999,0,5
"1883_005_Vis4AC_Home4A",57,14,57,1710799,1,1
"1883_005_Vis4AC_Home4A",57,14,57,1711349,2,2
"1883_005_Vis4AC_Home4A",57,14,57,1711349,0,5
"1883_005_Vis4AC_Home4A",58,14,58,1725549,1,1
"1883_005_Vis4AC_Home4A",58,14,58,1726049,0,5
"1883_005_Vis4AC_Home4A",58,14,58,1726049,2,2
"1883_005_Vis4AC_Home4A",59,14,59,1743049,1,1
"1883_005_Vis4AC_Home4A",59,14,59,1743499,10,4
"1883_005_Vis4AC_Home4A",59,14,59,1744549,0,5
"1883_005_Vis4AC_Home4A",60,14,60,1776049,1,1
"1883_005_Vis4AC_Home4A",60,14,60,1776549,2,2
"1883_005_Vis4AC_Home4A",60,14,60,1776549,0,5
"1883_005_Vis4AC_Home4A",61,14,61,1794649,1,1
"1883_005_Vis4AC_Home4A",61,14,61,1795149,0,5
"1883_005_Vis4AC_Home4A",61,14,61,1795149,2,2
"1883_005_Vis4AC_Home4A",62,15,62,1833899,1,1
"1883_005_Vis4AC_Home4A",62,15,62,1834299,10,4
"1883_005_Vis4AC_Home4A",62,15,62,1835149,255,16
"1883_005_Vis4AC_Home4A",62,15,62,1835449,4,9
"1883_005_Vis4AC_Home4A",62,15,62,1835499,255,16
"1883_005_Vis4AC_Home4A",62,15,62,1836099,255,16
"1883_005_Vis4AC_Home4A",62,15,62,1836549,255,16
"1883_005_Vis4AC_Home4A",62,15,62,1836849,255,16
"1883_005_Vis4AC_Home4A",62,15,62,1840099,8,2
"1883_005_Vis4AC_Home4A",62,15,62,1841599,8,3
"1883_005_Vis4AC_Home4A",62,15,62,1842999,4,2
"1883_005_Vis4AC_Home4A",62,15,62,1843449,0,5
"1883_005_Vis4AC_Home4A",63,16,63,1885249,1,1
"1883_005_Vis4AC_Home4A",63,16,63,1885749,2,2
"1883_005_Vis4AC_Home4A",63,16,63,1885749,0,5
"1883_005_Vis4AC_Home4A",64,16,64,1908299,1,1
"1883_005_Vis4AC_Home4A",64,16,64,1908749,0,5
"1883_005_Vis4AC_Home4A",64,16,64,1908749,2,2
"1883_005_Vis4AC_Home4A",65,16,65,1936249,1,1
"1883_005_Vis4AC_Home4A",65,16,65,1936749,0,5
"1883_005_Vis4AC_Home4A",65,16,65,1936749,2,2
"1883_005_Vis4AC_Home4A",66,16,66,1959249,1,1
"1883_005_Vis4AC_Home4A",66,16,66,1959749,2,2
"1883_005_Vis4AC_Home4A",66,16,66,1959749,0,5
"1883_005_Vis4AC_Home4A",67,17,67,2028149,1,1
"1883_005_Vis4AC_Home4A",67,17,67,2028699,2,2
"1883_005_Vis4AC_Home4A",67,17,67,2028699,0,5
"1883_005_Vis4AC_Home4A",68,17,68,2058399,1,1
"1883_005_Vis4AC_Home4A",68,17,68,2058849,0,5
"1883_005_Vis4AC_Home4A",68,17,68,2058849,2,2
"1883_005_Vis4AC_Home4A",69,17,69,2084999,1,1
"1883_005_Vis4AC_Home4A",69,17,69,2085449,10,4
"1883_005_Vis4AC_Home4A",69,17,69,2090549,255,16
"1883_005_Vis4AC_Home4A",69,17,69,2091199,255,16
"1883_005_Vis4AC_Home4A",69,17,69,2092049,7,2
"1883_005_Vis4AC_Home4A",69,17,69,2092949,7,3
"1883_005_Vis4AC_Home4A",69,17,69,2094799,3,2
"1883_005_Vis4AC_Home4A",69,17,69,2095149,0,5
"1883_005_Vis4AC_Home4A",70,18,70,2137299,1,1
"1883_005_Vis4AC_Home4A",70,18,70,2137749,10,4
"1883_005_Vis4AC_Home4A",70,18,70,2138049,0,5
"1883_005_Vis4AC_Home4A",71,18,71,2165949,1,1
"1883_005_Vis4AC_Home4A",71,18,71,2166349,10,4
"1883_005_Vis4AC_Home4A",71,18,71,2166649,0,5
"1883_005_Vis4AC_Home4A",72,18,72,2199099,1,1
"1883_005_Vis4AC_Home4A",72,18,72,2199599,2,2
"1883_005_Vis4AC_Home4A",72,18,72,2199599,0,5
"1883_005_Vis4AC_Home4A",73,18,73,2223749,1,1
"1883_005_Vis4AC_Home4A",73,18,73,2224299,0,5
"1883_005_Vis4AC_Home4A",73,18,73,2224299,2,2
"1883_005_Vis4AC_Home4A",74,18,74,2255649,1,1
"1883_005_Vis4AC_Home4A",74,18,74,2256049,10,4
"1883_005_Vis4AC_Home4A",74,18,74,2256199,0,5
"1883_005_Vis4AC_Home4A",75,18,75,2281999,1,1
"1883_005_Vis4AC_Home4A",75,18,75,2282449,2,2
"1883_005_Vis4AC_Home4A",75,18,75,2282449,0,5
"1883_005_Vis4AC_Home4A",76,18,76,2306599,1,1
"1883_005_Vis4AC_Home4A",76,18,76,2306999,10,4
"1883_005_Vis4AC_Home4A",76,18,76,2307049,255,16
"1883_005_Vis4AC_Home4A",76,18,76,2309049,6,2
"1883_005_Vis4AC_Home4A",76,18,76,2310199,6,3
"1883_005_Vis4AC_Home4A",76,18,76,2310949,3,2
"1883_005_Vis4AC_Home4A",76,18,76,2311149,0,5
"1883_005_Vis4AC_Home4A",77,19,77,2351849,1,1
"1883_005_Vis4AC_Home4A",77,19,77,2352299,10,4
"1883_005_Vis4AC_Home4A",77,19,77,2352699,0,5
"1883_005_Vis4AC_Home4A",78,19,78,2381249,1,1
"1883_005_Vis4AC_Home4A",78,19,78,2381699,0,5
"1883_005_Vis4AC_Home4A",78,19,78,2381699,2,2
"1883_005_Vis4AC_Home4A",79,19,79,2407149,1,1
"1883_005_Vis4AC_Home4A",79,19,79,2407699,2,2
"1883_005_Vis4AC_Home4A",79,19,79,2407699,0,5
"1883_005_Vis4AC_Home4A",80,19,80,2440499,1,1
"1883_005_Vis4AC_Home4A",80,19,80,2440949,10,4
"1883_005_Vis4AC_Home4A",80,19,80,2441399,0,5
"1883_005_Vis4AC_Home4A",81,19,81,2469549,1,1
"1883_005_Vis4AC_Home4A",81,19,81,2469949,10,4
"1883_005_Vis4AC_Home4A",81,19,81,2470349,0,5
"1883_005_Vis4AC_Home4A",82,19,82,2495799,1,1
"1883_005_Vis4AC_Home4A",82,19,82,2496249,2,2
"1883_005_Vis4AC_Home4A",82,19,82,2496249,0,5
"1883_005_Vis4AC_Home4A",83,19,83,2517649,1,1
"1883_005_Vis4AC_Home4A",83,19,83,2518099,10,4
"1883_005_Vis4AC_Home4A",83,19,83,2518549,0,5
"1883_005_Vis4AC_Home4A",84,19,84,2553649,1,1
"1883_005_Vis4AC_Home4A",84,19,84,2554149,0,5
"1883_005_Vis4AC_Home4A",84,19,84,2554149,2,2
"1883_005_Vis4AC_Home4A",85,19,85,2579749,1,1
"1883_005_Vis4AC_Home4A",85,19,85,2580249,2,2
"1883_005_Vis4AC_Home4A",85,19,85,2580249,0,5
"1883_005_Vis4AC_Home4A",86,20,86,2618599,1,1
"1883_005_Vis4AC_Home4A",86,20,86,2619099,2,2
"1883_005_Vis4AC_Home4A",86,20,86,2619099,0,5
"1883_005_Vis4AC_Home4A",87,20,87,2637649,1,1
"1883_005_Vis4AC_Home4A",87,20,87,2638199,0,5
"1883_005_Vis4AC_Home4A",87,20,87,2638199,2,2
"1883_005_Vis4AC_Home4A",88,20,88,2665299,1,1
"1883_005_Vis4AC_Home4A",88,20,88,2665799,2,2
"1883_005_Vis4AC_Home4A",88,20,88,2665799,0,5
"1883_005_Vis4AC_Home4A",89,20,89,2687149,1,1
"1883_005_Vis4AC_Home4A",89,20,89,2687649,2,2
"1883_005_Vis4AC_Home4A",89,20,89,2687649,0,5
"1883_005_Vis4AC_Home4A",90,20,90,2707849,1,1
"1883_005_Vis4AC_Home4A",90,20,90,2708249,10,4
"1883_005_Vis4AC_Home4A",90,20,90,2708649,0,5
"1883_005_Vis4AC_Home4A",91,20,91,2737849,1,1
"1883_005_Vis4AC_Home4A",91,20,91,2738299,10,4
"1883_005_Vis4AC_Home4A",91,20,91,2738349,255,16
"1883_005_Vis4AC_Home4A",91,20,91,2739249,255,16
"1883_005_Vis4AC_Home4A",91,20,91,2739749,255,16
"1883_005_Vis4AC_Home4A",91,20,91,2740199,255,16
"1883_005_Vis4AC_Home4A",91,20,91,2740449,255,16
"1883_005_Vis4AC_Home4A",91,20,91,2740749,255,16
"1883_005_Vis4AC_Home4A",91,20,91,2741749,7,2
"1883_005_Vis4AC_Home4A",91,20,91,2743699,7,3
"1883_005_Vis4AC_Home4A",91,20,91,2745099,255,16
"1883_005_Vis4AC_Home4A",91,20,91,2745799,4,2
"1883_005_Vis4AC_Home4A",91,20,91,2747449,0,5
"1883_005_Vis4AC_Home4A",92,21,92,2905299,1,1
"1883_005_Vis4AC_Home4A",92,21,92,2905749,0,5
"1883_005_Vis4AC_Home4A",92,21,92,2905749,2,2
"1883_005_Vis4AC_Home4A",93,21,93,2923249,1,1
"1883_005_Vis4AC_Home4A",93,21,93,2923649,10,4
"1883_005_Vis4AC_Home4A",93,21,93,2924049,0,5
"1883_005_Vis4AC_Home4A",94,21,94,2952949,1,1
"1883_005_Vis4AC_Home4A",94,21,94,2953449,2,2
"1883_005_Vis4AC_Home4A",94,21,94,2953449,0,5
"1883_005_Vis4AC_Home4A",95,21,95,2976099,1,1
"1883_005_Vis4AC_Home4A",95,21,95,2976549,0,5
"1883_005_Vis4AC_Home4A",95,21,95,2976549,2,2
"1883_005_Vis4AC_Home4A",96,21,96,2998949,1,1
"1883_005_Vis4AC_Home4A",96,21,96,2999399,0,5
"1883_005_Vis4AC_Home4A",96,21,96,2999399,2,2
"1883_005_Vis4AC_Home4A",97,21,97,3034699,1,1
"1883_005_Vis4AC_Home4A",97,21,97,3035199,2,2
"1883_005_Vis4AC_Home4A",97,21,97,3035199,0,5
"1883_005_Vis4AC_Home4A",98,22,98,3181549,1,1
"1883_005_Vis4AC_Home4A",98,22,98,3181999,2,2
"1883_005_Vis4AC_Home4A",98,22,98,3181999,0,5
"1883_005_Vis4AC_Home4A",99,22,99,3196999,1,1
"1883_005_Vis4AC_Home4A",99,22,99,3197449,10,4
"1883_005_Vis4AC_Home4A",99,22,99,3203499,5,2
"1883_005_Vis4AC_Home4A",99,22,99,3203749,0,5
"1883_005_Vis4AC_Home4A",100,23,100,3235249,1,1
"1883_005_Vis4AC_Home4A",100,23,100,3235749,0,5
"1883_005_Vis4AC_Home4A",100,23,100,3235749,2,2
"1883_005_Vis4AC_Home4A",101,23,101,3250399,1,1
"1883_005_Vis4AC_Home4A",101,23,101,3250899,0,5
"1883_005_Vis4AC_Home4A",101,23,101,3250899,2,2
"1883_005_Vis4AC_Home4A",102,23,102,3272949,1,1
"1883_005_Vis4AC_Home4A",102,23,102,3273549,2,2
"1883_005_Vis4AC_Home4A",102,23,102,3273549,0,5
"1883_005_Vis4AC_Home4A",103,23,103,3290999,1,1
"1883_005_Vis4AC_Home4A",103,23,103,3291449,10,4
"1883_005_Vis4AC_Home4A",103,23,103,3293399,255,16
"1883_005_Vis4AC_Home4A",103,23,103,3294199,7,2
"1883_005_Vis4AC_Home4A",103,23,103,3296249,7,3
"1883_005_Vis4AC_Home4A",103,23,103,3297799,6,9
"1883_005_Vis4AC_Home4A",103,23,103,3297949,0,5
"1883_005_Vis4AC_Home4A",104,24,104,3333099,1,1
"1883_005_Vis4AC_Home4A",104,24,104,3333549,0,5
"1883_005_Vis4AC_Home4A",104,24,104,3333549,2,2
"1883_005_Vis4AC_Home4A",105,24,105,3351099,1,1
"1883_005_Vis4AC_Home4A",105,24,105,3351649,0,5
"1883_005_Vis4AC_Home4A",105,24,105,3351649,2,2
"1883_005_Vis4AC_Home4A",106,24,106,3368999,1,1
"1883_005_Vis4AC_Home4A",106,24,106,3369449,2,2
"1883_005_Vis4AC_Home4A",106,24,106,3369449,0,5
"1883_005_Vis4AC_Home4A",107,24,107,3388099,1,1
"1883_005_Vis4AC_Home4A",107,24,107,3388749,2,2
"1883_005_Vis4AC_Home4A",107,24,107,3388749,0,5
"1883_005_Vis4AC_Home4A",108,25,108,3414649,1,1
"1883_005_Vis4AC_Home4A",108,25,108,3415099,10,4
"1883_005_Vis4AC_Home4A",108,25,108,3415199,255,16
"1883_005_Vis4AC_Home4A",108,25,108,3416149,255,16
"1883_005_Vis4AC_Home4A",108,25,108,3416799,255,16
"1883_005_Vis4AC_Home4A",108,25,108,3417149,255,16
"1883_005_Vis4AC_Home4A",108,25,108,3418449,9,2
"1883_005_Vis4AC_Home4A",108,25,108,3420049,9,3
"1883_005_Vis4AC_Home4A",108,25,108,3421599,4,2
"1883_005_Vis4AC_Home4A",108,25,108,3421999,0,5
"1883_005_Vis4AC_Home4A",109,26,109,3483699,1,1
"1883_005_Vis4AC_Home4A",109,26,109,3484349,2,2
"1883_005_Vis4AC_Home4A",109,26,109,3484349,0,5
"1883_005_Vis4AC_Home4A",110,26,110,3512349,1,1
"1883_005_Vis4AC_Home4A",110,26,110,3512749,10,4
"1883_005_Vis4AC_Home4A",110,26,110,3512949,0,5
"1883_005_Vis4AC_Home4A",111,26,111,3547649,1,1
"1883_005_Vis4AC_Home4A",111,26,111,3548099,10,4
"1883_005_Vis4AC_Home4A",111,26,111,3548799,0,5
"1883_005_Vis4AC_Home4A",112,26,112,3575999,1,1
"1883_005_Vis4AC_Home4A",112,26,112,3576649,2,2
"1883_005_Vis4AC_Home4A",112,26,112,3576649,0,5
"1883_005_Vis4AC_Home4A",113,26,113,3620349,1,1
"1883_005_Vis4AC_Home4A",113,26,113,3620799,2,2
"1883_005_Vis4AC_Home4A",113,26,113,3620799,0,5
"1883_005_Vis4AC_Home4A",114,27,114,3766899,1,1
"1883_005_Vis4AC_Home4A",114,27,114,3767399,0,5
"1883_005_Vis4AC_Home4A",114,27,114,3767399,2,2
"1883_005_Vis4AC_Home4A",115,27,115,3781599,1,1
"1883_005_Vis4AC_Home4A",115,27,115,3782099,2,2
"1883_005_Vis4AC_Home4A",115,27,115,3782099,0,5
"1883_005_Vis4AC_Home4A",116,27,116,3798899,1,1
"1883_005_Vis4AC_Home4A",116,27,116,3799399,2,2
"1883_005_Vis4AC_Home4A",116,27,116,3799399,0,5
"1883_005_Vis4AC_Home4A",117,27,117,3825749,1,1
"1883_005_Vis4AC_Home4A",117,27,117,3826199,0,5
"1883_005_Vis4AC_Home4A",117,27,117,3826199,2,2
"1883_005_Vis4AC_Home4A",118,28,118,3860849,1,1
"1883_005_Vis4AC_Home4A",118,28,118,3861249,10,4
"1883_005_Vis4AC_Home4A",118,28,118,3865849,9,2
"1883_005_Vis4AC_Home4A",118,28,118,3866649,9,3
"1883_005_Vis4AC_Home4A",118,28,118,3868299,4,2
"1883_005_Vis4AC_Home4A",118,28,118,3868799,0,5
