"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",16,62,3,"top",433,786,702,334,879,345,547,651,475,2928,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",16,63,3,"top",433,786,702,334,879,345,547,651,475,2928,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",16,64,3,"top",433,786,702,334,879,345,547,651,475,2928,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",17,65,3,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",17,66,3,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",17,67,3,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",18,68,3,"top",433,786,702,334,879,345,547,651,475,5707,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",18,69,3,"top",433,786,702,334,879,345,547,651,475,5707,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",18,70,3,"top",433,786,702,334,879,345,547,651,475,5707,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",19,71,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",19,72,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",19,73,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",19,74,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",19,75,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",20,76,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",20,77,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",20,78,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",20,79,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",20,80,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",20,81,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",20,82,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",21,83,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",21,84,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",21,85,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",21,86,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",22,87,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",22,88,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",22,89,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",22,90,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",22,91,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",22,92,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",22,93,3,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,702,572,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",23,94,4,"top",433,786,702,334,879,345,547,651,475,6485,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",23,95,4,"top",433,786,702,334,879,345,547,651,475,6485,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",23,96,4,"top",433,786,702,334,879,345,547,651,475,6485,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",23,97,4,"top",433,786,702,334,879,345,547,651,475,6485,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",24,98,4,"top",433,786,702,334,879,345,547,651,475,3844,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",24,99,4,"top",433,786,702,334,879,345,547,651,475,3844,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",24,100,4,"top",433,786,702,334,879,345,547,651,475,3844,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",24,101,4,"top",433,786,702,334,879,345,547,651,475,3844,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",24,102,4,"top",433,786,702,334,879,345,547,651,475,3844,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",24,103,4,"top",433,786,702,334,879,345,547,651,475,3844,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",24,104,4,"top",433,786,702,334,879,345,547,651,475,3844,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",25,105,4,"top",433,786,702,334,879,345,547,651,475,9124,3844,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",25,106,4,"top",433,786,702,334,879,345,547,651,475,9124,3844,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",26,107,4,"top",433,786,702,334,879,345,547,651,475,7482,3844,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",26,108,4,"top",433,786,702,334,879,345,547,651,475,7482,3844,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",26,109,4,"top",433,786,702,334,879,345,547,651,475,7482,NA,3844,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",26,110,4,"top",433,786,702,334,879,345,547,651,475,7482,NA,3844,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",27,111,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",27,112,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",27,113,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",28,114,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",28,115,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",28,116,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",28,117,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",28,118,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",28,119,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",28,120,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",29,121,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",29,122,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",29,123,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",29,124,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",29,125,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",29,126,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",29,127,4,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",30,128,5,"top",433,786,702,334,879,345,547,651,475,5848,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",30,129,5,"top",433,786,702,334,879,345,547,651,475,5848,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",31,130,5,"top",433,786,702,334,879,345,547,651,475,8272,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",31,131,5,"top",433,786,702,334,879,345,547,651,475,8272,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",32,132,5,"top",433,786,702,334,879,345,547,651,475,2928,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",32,133,5,"top",433,786,702,334,879,345,547,651,475,2928,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",33,134,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",33,135,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",34,136,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",34,137,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",34,138,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",34,139,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",34,140,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",34,141,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",35,142,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",35,143,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",35,144,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",35,145,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",35,146,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",35,147,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,651,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",36,148,5,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,475,786,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",37,149,6,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",37,150,6,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",37,151,6,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",37,152,6,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",37,153,6,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",38,154,6,"top",433,786,702,334,879,345,547,651,475,5707,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",38,155,6,"top",433,786,702,334,879,345,547,651,475,5707,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",38,156,6,"top",433,786,702,334,879,345,547,651,475,5707,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",38,157,6,"top",433,786,702,334,879,345,547,651,475,5707,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",39,158,6,"top",433,786,702,334,879,345,547,651,475,6485,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",39,159,6,"top",433,786,702,334,879,345,547,651,475,6485,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",39,160,6,"top",433,786,702,334,879,345,547,651,475,6485,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",40,161,6,"top",433,786,702,334,879,345,547,651,475,3844,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",40,162,6,"top",433,786,702,334,879,345,547,651,475,3844,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",41,163,6,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",41,164,6,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",41,165,6,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",42,166,6,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",42,167,6,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",43,168,6,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",43,169,6,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",43,170,6,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",44,171,7,"top",433,786,702,334,879,345,547,651,475,9124,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",44,172,7,"top",433,786,702,334,879,345,547,651,475,9124,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",44,173,7,"top",433,786,702,334,879,345,547,651,475,9124,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",44,174,7,"top",433,786,702,334,879,345,547,651,475,9124,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",44,175,7,"top",433,786,702,334,879,345,547,651,475,9124,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",44,176,7,"top",433,786,702,334,879,345,547,651,475,9124,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",44,177,7,"top",433,786,702,334,879,345,547,651,475,9124,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",45,178,7,"top",433,786,702,334,879,345,547,651,475,7482,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",45,179,7,"top",433,786,702,334,879,345,547,651,475,7482,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",45,180,7,"top",433,786,702,334,879,345,547,651,475,7482,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",45,181,7,"top",433,786,702,334,879,345,547,651,475,7482,NA,NA,NA
