"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",53,188,7,"top",354,598,877,423,838,630,892,963,787,2820,8768,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",53,189,7,"top",354,598,877,423,838,630,892,963,787,2820,8768,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",53,190,7,"top",354,598,877,423,838,630,892,963,787,2820,8768,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",54,191,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,838,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",54,192,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,838,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",55,193,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,630,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",55,194,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,630,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",55,195,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,630,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",55,196,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,630,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",55,197,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,630,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",55,198,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,630,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",55,199,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,630,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",56,200,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,423,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",56,201,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,423,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",56,202,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,423,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",56,203,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,423,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",56,204,7,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,423,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",57,205,8,"top",906,598,877,423,838,630,892,963,787,6778,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",57,206,8,"top",906,598,877,423,838,630,892,963,787,6778,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",57,207,8,"top",906,598,877,423,838,630,892,963,787,6778,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",58,208,8,"top",906,598,877,423,838,630,892,963,787,7344,6778,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",58,209,8,"top",906,598,877,423,838,630,892,963,787,7344,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",59,210,8,"top",906,598,877,423,838,630,892,963,787,9605,7344,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",60,211,8,"top",906,598,877,423,838,630,892,963,787,3316,9605,7344,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",60,212,8,"top",906,598,877,423,838,630,892,963,787,3316,9605,7344,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",60,213,8,"top",906,598,877,423,838,630,892,963,787,3316,9605,7344,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",60,214,8,"top",906,598,877,423,838,630,892,963,787,3316,9605,7344,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",61,215,8,"top",906,598,877,423,838,630,892,963,787,6931,9605,7344,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",61,216,8,"top",906,598,877,423,838,630,892,963,787,6931,9605,7344,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",62,217,8,"top",906,598,877,423,838,630,892,963,787,8768,6931,9605,7344
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",63,218,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,963,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",63,219,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,963,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",64,220,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,598,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",64,221,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,598,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",64,222,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,598,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",64,223,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,598,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",64,224,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,598,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",65,225,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,892,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",65,226,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,892,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",65,227,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,892,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",65,228,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,892,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",66,229,8,"bottom",8557,3316,8768,7344,5469,2820,6931,9605,6778,959,892,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",67,230,9,"top",906,598,877,423,838,630,892,963,787,5469,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",67,231,9,"top",906,598,877,423,838,630,892,963,787,5469,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",67,232,9,"top",906,598,877,423,838,630,892,963,787,5469,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",68,233,9,"top",906,598,877,423,838,630,892,963,787,2703,NA,NA,NA
"1884_116_Vis1BA_Home1A","Home1A","Vis1BA",69,234,9,"top",906,598,877,423,838,630,892,963,787,2820,NA,NA,NA
