"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_081_Vis2AO_Home2A",39,11,40,1269694,0,5
"1884_081_Vis2AO_Home2A",40,11,41,1293044,1,1
"1884_081_Vis2AO_Home2A",40,11,41,1293544,2,2
"1884_081_Vis2AO_Home2A",40,11,41,1293544,0,5
"1884_081_Vis2AO_Home2A",41,11,42,1313494,1,1
"1884_081_Vis2AO_Home2A",41,11,42,1313944,255,16
"1884_081_Vis2AO_Home2A",41,11,42,1314044,2,9
"1884_081_Vis2AO_Home2A",41,11,42,1315244,255,16
"1884_081_Vis2AO_Home2A",41,11,42,1315744,255,16
"1884_081_Vis2AO_Home2A",41,11,42,1315994,255,16
"1884_081_Vis2AO_Home2A",41,11,42,1316194,255,16
"1884_081_Vis2AO_Home2A",41,11,42,1316494,255,16
"1884_081_Vis2AO_Home2A",41,11,42,1316694,255,16
"1884_081_Vis2AO_Home2A",41,11,42,1318344,2,2
"1884_081_Vis2AO_Home2A",41,11,42,1318494,0,5
"1884_081_Vis2AO_Home2A",42,11,43,1350644,1,1
"1884_081_Vis2AO_Home2A",42,11,43,1351094,2,2
"1884_081_Vis2AO_Home2A",42,11,43,1351094,0,5
"1884_081_Vis2AO_Home2A",43,12,44,1384944,1,1
"1884_081_Vis2AO_Home2A",43,12,44,1385444,0,5
"1884_081_Vis2AO_Home2A",43,12,44,1385444,2,2
"1884_081_Vis2AO_Home2A",44,12,45,1400994,1,1
"1884_081_Vis2AO_Home2A",44,12,45,1401444,2,2
"1884_081_Vis2AO_Home2A",44,12,45,1401444,0,5
"1884_081_Vis2AO_Home2A",45,12,46,1417294,1,1
"1884_081_Vis2AO_Home2A",45,12,46,1417794,2,2
"1884_081_Vis2AO_Home2A",45,12,46,1417794,0,5
"1884_081_Vis2AO_Home2A",46,12,47,1435044,1,1
"1884_081_Vis2AO_Home2A",46,12,47,1435544,0,5
"1884_081_Vis2AO_Home2A",46,12,47,1435544,2,2
"1884_081_Vis2AO_Home2A",47,13,48,1464594,1,1
"1884_081_Vis2AO_Home2A",47,13,48,1465144,2,2
"1884_081_Vis2AO_Home2A",47,13,48,1465144,0,5
"1884_081_Vis2AO_Home2A",48,13,49,1482794,1,1
"1884_081_Vis2AO_Home2A",48,13,49,1483344,2,2
"1884_081_Vis2AO_Home2A",48,13,49,1483344,0,5
"1884_081_Vis2AO_Home2A",49,13,50,1499894,1,1
"1884_081_Vis2AO_Home2A",49,13,50,1500444,0,5
"1884_081_Vis2AO_Home2A",49,13,50,1500444,2,2
"1884_081_Vis2AO_Home2A",50,13,51,1522244,1,1
"1884_081_Vis2AO_Home2A",50,13,51,1522694,10,4
"1884_081_Vis2AO_Home2A",50,13,51,1522744,255,16
"1884_081_Vis2AO_Home2A",50,13,51,1524144,255,16
"1884_081_Vis2AO_Home2A",50,13,51,1524794,6,2
"1884_081_Vis2AO_Home2A",50,13,51,1525844,6,3
"1884_081_Vis2AO_Home2A",50,13,51,1526544,3,2
"1884_081_Vis2AO_Home2A",50,13,51,1526744,0,5
"1884_081_Vis2AO_Home2A",51,14,52,1657644,1,1
"1884_081_Vis2AO_Home2A",51,14,52,1658094,2,2
"1884_081_Vis2AO_Home2A",51,14,52,1658094,0,5
"1884_081_Vis2AO_Home2A",52,14,53,1668544,1,1
"1884_081_Vis2AO_Home2A",52,14,53,1669094,0,5
"1884_081_Vis2AO_Home2A",52,14,53,1669094,2,2
"1884_081_Vis2AO_Home2A",53,14,54,1679794,1,1
"1884_081_Vis2AO_Home2A",53,14,54,1680194,10,4
"1884_081_Vis2AO_Home2A",53,14,54,1680294,0,5
"1884_081_Vis2AO_Home2A",54,14,55,1697144,1,1
"1884_081_Vis2AO_Home2A",54,14,55,1697644,2,2
"1884_081_Vis2AO_Home2A",54,14,55,1697644,0,5
"1884_081_Vis2AO_Home2A",55,14,56,1714444,1,1
"1884_081_Vis2AO_Home2A",55,14,56,1714844,10,4
"1884_081_Vis2AO_Home2A",55,14,56,1715044,0,5
"1884_081_Vis2AO_Home2A",56,14,57,1729194,1,1
"1884_081_Vis2AO_Home2A",56,14,57,1729644,10,4
"1884_081_Vis2AO_Home2A",56,14,57,1735394,8,2
"1884_081_Vis2AO_Home2A",56,14,57,1735844,0,5
"1884_081_Vis2AO_Home2A",57,15,58,1767544,1,1
"1884_081_Vis2AO_Home2A",57,15,58,1767994,10,4
"1884_081_Vis2AO_Home2A",57,15,58,1768144,0,5
"1884_081_Vis2AO_Home2A",58,15,59,1782244,1,1
"1884_081_Vis2AO_Home2A",58,15,59,1782644,10,4
"1884_081_Vis2AO_Home2A",58,15,59,1782994,0,5
"1884_081_Vis2AO_Home2A",59,15,60,1797544,1,1
"1884_081_Vis2AO_Home2A",59,15,60,1797994,10,4
"1884_081_Vis2AO_Home2A",59,15,60,1798044,255,16
"1884_081_Vis2AO_Home2A",59,15,60,1799344,255,16
"1884_081_Vis2AO_Home2A",59,15,60,1800094,255,16
"1884_081_Vis2AO_Home2A",59,15,60,1800544,255,16
"1884_081_Vis2AO_Home2A",59,15,60,1801144,255,10
"1884_081_Vis2AO_Home2A",59,15,60,1801944,255,16
"1884_081_Vis2AO_Home2A",59,15,60,1802344,255,16
"1884_081_Vis2AO_Home2A",59,15,60,1802644,255,16
"1884_081_Vis2AO_Home2A",59,15,60,1803794,7,2
"1884_081_Vis2AO_Home2A",59,15,60,1805344,7,3
"1884_081_Vis2AO_Home2A",59,15,60,1806994,6,2
"1884_081_Vis2AO_Home2A",59,15,60,1807694,0,5
"1884_081_Vis2AO_Home2A",60,16,61,1836744,1,1
"1884_081_Vis2AO_Home2A",60,16,61,1837194,2,2
"1884_081_Vis2AO_Home2A",60,16,61,1837194,0,5
"1884_081_Vis2AO_Home2A",61,16,62,1853694,1,1
"1884_081_Vis2AO_Home2A",61,16,62,1854144,10,4
"1884_081_Vis2AO_Home2A",61,16,62,1861994,0,5
"1884_081_Vis2AO_Home2A",62,17,63,1895494,1,1
"1884_081_Vis2AO_Home2A",62,17,63,1895894,10,4
"1884_081_Vis2AO_Home2A",62,17,63,1895994,255,16
"1884_081_Vis2AO_Home2A",62,17,63,1896594,255,16
"1884_081_Vis2AO_Home2A",62,17,63,1896994,255,16
"1884_081_Vis2AO_Home2A",62,17,63,1897294,255,16
"1884_081_Vis2AO_Home2A",62,17,63,1897644,255,16
"1884_081_Vis2AO_Home2A",62,17,63,1897894,255,16
"1884_081_Vis2AO_Home2A",62,17,63,1898094,255,16
"1884_081_Vis2AO_Home2A",62,17,63,1898994,9,2
"1884_081_Vis2AO_Home2A",62,17,63,1900394,9,3
"1884_081_Vis2AO_Home2A",62,17,63,1901794,6,2
"1884_081_Vis2AO_Home2A",62,17,63,1901894,0,5
"1884_081_Vis2AO_Home2A",63,18,64,1940044,1,6
"1884_081_Vis2AO_Home2A",63,18,64,1940644,0,5
"1884_081_Vis2AO_Home2A",63,18,64,1940644,6,2
"1884_081_Vis2AO_Home2A",64,18,65,1958694,1,1
"1884_081_Vis2AO_Home2A",64,18,65,1959144,2,2
"1884_081_Vis2AO_Home2A",64,18,65,1959144,0,5
"1884_081_Vis2AO_Home2A",65,18,66,1978694,1,1
"1884_081_Vis2AO_Home2A",65,18,66,1979194,2,2
"1884_081_Vis2AO_Home2A",65,18,66,1979194,0,5
"1884_081_Vis2AO_Home2A",66,18,67,1995294,1,1
"1884_081_Vis2AO_Home2A",66,18,67,1995794,0,5
"1884_081_Vis2AO_Home2A",66,18,67,1995794,2,2
"1884_081_Vis2AO_Home2A",67,18,68,2012944,1,1
"1884_081_Vis2AO_Home2A",67,18,68,2013394,10,4
"1884_081_Vis2AO_Home2A",67,18,68,2013444,255,16
"1884_081_Vis2AO_Home2A",67,18,68,2015094,3,2
"1884_081_Vis2AO_Home2A",67,18,68,2015894,3,3
"1884_081_Vis2AO_Home2A",67,18,68,2016644,6,2
"1884_081_Vis2AO_Home2A",67,18,68,2018244,0,5
"1884_081_Vis2AO_Home2A",68,19,69,2062594,1,1
"1884_081_Vis2AO_Home2A",68,19,69,2063094,2,2
"1884_081_Vis2AO_Home2A",68,19,69,2063094,0,5
"1884_081_Vis2AO_Home2A",69,19,70,2081344,1,1
"1884_081_Vis2AO_Home2A",69,19,70,2081744,10,4
"1884_081_Vis2AO_Home2A",69,19,70,2086144,255,16
"1884_081_Vis2AO_Home2A",69,19,70,2087544,255,16
"1884_081_Vis2AO_Home2A",69,19,70,2087944,255,16
"1884_081_Vis2AO_Home2A",69,19,70,2088944,9,2
"1884_081_Vis2AO_Home2A",69,19,70,2089694,9,3
"1884_081_Vis2AO_Home2A",69,19,70,2091444,4,2
"1884_081_Vis2AO_Home2A",69,19,70,2092094,4,3
"1884_081_Vis2AO_Home2A",69,19,70,2093744,5,2
"1884_081_Vis2AO_Home2A",69,19,70,2094194,0,5
"1884_081_Vis2AO_Home2A",70,20,71,2128894,1,1
"1884_081_Vis2AO_Home2A",70,20,71,2129294,10,4
"1884_081_Vis2AO_Home2A",70,20,71,2129544,0,5
"1884_081_Vis2AO_Home2A",71,20,72,2157544,1,1
"1884_081_Vis2AO_Home2A",71,20,72,2158044,0,5
"1884_081_Vis2AO_Home2A",71,20,72,2158044,2,2
"1884_081_Vis2AO_Home2A",72,20,73,2176794,1,1
"1884_081_Vis2AO_Home2A",72,20,73,2177194,10,4
"1884_081_Vis2AO_Home2A",72,20,73,2178144,255,16
"1884_081_Vis2AO_Home2A",72,20,73,2178794,255,16
"1884_081_Vis2AO_Home2A",72,20,73,2179194,255,16
"1884_081_Vis2AO_Home2A",72,20,73,2179694,255,16
"1884_081_Vis2AO_Home2A",72,20,73,2180744,255,10
"1884_081_Vis2AO_Home2A",72,20,73,2181394,255,16
"1884_081_Vis2AO_Home2A",72,20,73,2181744,255,16
"1884_081_Vis2AO_Home2A",72,20,73,2182894,7,2
"1884_081_Vis2AO_Home2A",72,20,73,2183844,7,3
"1884_081_Vis2AO_Home2A",72,20,73,2185144,255,16
"1884_081_Vis2AO_Home2A",72,20,73,2185294,6,9
"1884_081_Vis2AO_Home2A",72,20,73,2186144,4,2
"1884_081_Vis2AO_Home2A",72,20,73,2186894,0,5
"1884_081_Vis2AO_Home2A",73,21,74,2265894,1,1
"1884_081_Vis2AO_Home2A",73,21,74,2266444,2,2
"1884_081_Vis2AO_Home2A",73,21,74,2266444,0,5
"1884_081_Vis2AO_Home2A",74,21,75,2280444,1,1
"1884_081_Vis2AO_Home2A",74,21,75,2280994,0,5
"1884_081_Vis2AO_Home2A",74,21,75,2280994,2,2
"1884_081_Vis2AO_Home2A",75,21,76,2295444,1,1
"1884_081_Vis2AO_Home2A",75,21,76,2295844,10,4
"1884_081_Vis2AO_Home2A",75,21,76,2295944,255,16
"1884_081_Vis2AO_Home2A",75,21,76,2296744,255,16
"1884_081_Vis2AO_Home2A",75,21,76,2297344,255,16
"1884_081_Vis2AO_Home2A",75,21,76,2297694,255,16
"1884_081_Vis2AO_Home2A",75,21,76,2297794,4,2
"1884_081_Vis2AO_Home2A",75,21,76,2298994,4,3
"1884_081_Vis2AO_Home2A",75,21,76,2299744,3,2
"1884_081_Vis2AO_Home2A",75,21,76,2300044,0,5
"1884_081_Vis2AO_Home2A",76,22,77,2427644,1,1
"1884_081_Vis2AO_Home2A",76,22,77,2428144,2,2
"1884_081_Vis2AO_Home2A",76,22,77,2428144,0,5
"1884_081_Vis2AO_Home2A",77,22,78,2440044,1,1
"1884_081_Vis2AO_Home2A",77,22,78,2440644,0,5
"1884_081_Vis2AO_Home2A",77,22,78,2440644,2,2
"1884_081_Vis2AO_Home2A",78,22,79,2455944,1,1
"1884_081_Vis2AO_Home2A",78,22,79,2456444,2,2
"1884_081_Vis2AO_Home2A",78,22,79,2456444,0,5
"1884_081_Vis2AO_Home2A",79,22,81,2481294,1,1
"1884_081_Vis2AO_Home2A",79,22,81,2481794,10,4
"1884_081_Vis2AO_Home2A",79,22,81,2481944,0,5
"1884_081_Vis2AO_Home2A",80,22,82,2499044,1,1
"1884_081_Vis2AO_Home2A",80,22,82,2499594,2,2
"1884_081_Vis2AO_Home2A",80,22,82,2499594,0,5
"1884_081_Vis2AO_Home2A",81,23,83,2533144,1,1
"1884_081_Vis2AO_Home2A",81,23,83,2533694,2,2
"1884_081_Vis2AO_Home2A",81,23,83,2533694,0,5
"1884_081_Vis2AO_Home2A",82,23,84,2545744,1,1
"1884_081_Vis2AO_Home2A",82,23,84,2546194,10,4
"1884_081_Vis2AO_Home2A",82,23,84,2546344,0,5
"1884_081_Vis2AO_Home2A",83,23,85,2575944,1,1
"1884_081_Vis2AO_Home2A",83,23,85,2576444,0,5
"1884_081_Vis2AO_Home2A",83,23,85,2576444,2,2
"1884_081_Vis2AO_Home2A",84,23,86,2589694,1,1
"1884_081_Vis2AO_Home2A",84,23,86,2590244,2,2
"1884_081_Vis2AO_Home2A",84,23,86,2590244,0,5
"1884_081_Vis2AO_Home2A",85,23,87,2602644,1,1
"1884_081_Vis2AO_Home2A",85,23,87,2603194,0,5
"1884_081_Vis2AO_Home2A",85,23,87,2603194,2,2
"1884_081_Vis2AO_Home2A",86,23,88,2616944,1,1
"1884_081_Vis2AO_Home2A",86,23,88,2617394,0,5
"1884_081_Vis2AO_Home2A",86,23,88,2617394,2,2
"1884_081_Vis2AO_Home2A",87,24,89,2647344,1,1
"1884_081_Vis2AO_Home2A",87,24,89,2647894,2,2
"1884_081_Vis2AO_Home2A",87,24,89,2647894,0,5
"1884_081_Vis2AO_Home2A",88,24,90,2664244,1,1
"1884_081_Vis2AO_Home2A",88,24,90,2664744,2,2
"1884_081_Vis2AO_Home2A",88,24,90,2664744,0,5
"1884_081_Vis2AO_Home2A",89,24,92,2701694,1,1
"1884_081_Vis2AO_Home2A",89,24,92,2702194,10,4
"1884_081_Vis2AO_Home2A",89,24,92,2702344,0,5
"1884_081_Vis2AO_Home2A",90,24,93,2722144,1,1
"1884_081_Vis2AO_Home2A",90,24,93,2722644,10,4
"1884_081_Vis2AO_Home2A",90,24,93,2724294,6,2
"1884_081_Vis2AO_Home2A",90,24,93,2724444,0,5
"1884_081_Vis2AO_Home2A",91,25,94,2751494,1,1
"1884_081_Vis2AO_Home2A",91,25,94,2751994,2,2
"1884_081_Vis2AO_Home2A",91,25,94,2751994,0,5
"1884_081_Vis2AO_Home2A",92,25,95,2768344,1,1
"1884_081_Vis2AO_Home2A",92,25,95,2768844,10,4
"1884_081_Vis2AO_Home2A",92,25,95,2768894,0,5
"1884_081_Vis2AO_Home2A",92,25,95,2768894,2,2
"1884_081_Vis2AO_Home2A",93,25,96,2785944,1,1
"1884_081_Vis2AO_Home2A",93,25,96,2786394,10,4
"1884_081_Vis2AO_Home2A",93,25,96,2788994,255,16
"1884_081_Vis2AO_Home2A",93,25,96,2789394,9,2
"1884_081_Vis2AO_Home2A",93,25,96,2791194,9,3
"1884_081_Vis2AO_Home2A",93,25,96,2792894,6,2
"1884_081_Vis2AO_Home2A",93,25,96,2793294,0,5
"1884_081_Vis2AO_Home2A",94,26,97,2835994,1,1
"1884_081_Vis2AO_Home2A",94,26,97,2836494,2,2
"1884_081_Vis2AO_Home2A",94,26,97,2836494,0,5
"1884_081_Vis2AO_Home2A",95,26,98,2865094,1,1
"1884_081_Vis2AO_Home2A",95,26,98,2865544,10,4
"1884_081_Vis2AO_Home2A",95,26,98,2865994,255,16
"1884_081_Vis2AO_Home2A",95,26,98,2866594,255,16
"1884_081_Vis2AO_Home2A",95,26,98,2866844,255,16
"1884_081_Vis2AO_Home2A",95,26,98,2869494,9,2
"1884_081_Vis2AO_Home2A",95,26,98,2870594,9,3
"1884_081_Vis2AO_Home2A",95,26,98,2871744,6,2
"1884_081_Vis2AO_Home2A",95,26,98,2872944,0,5
"1884_081_Vis2AO_Home2A",96,27,99,2918994,1,1
"1884_081_Vis2AO_Home2A",96,27,99,2919494,0,5
"1884_081_Vis2AO_Home2A",96,27,99,2919494,2,2
"1884_081_Vis2AO_Home2A",97,27,100,2938444,1,1
"1884_081_Vis2AO_Home2A",97,27,100,2938894,10,4
"1884_081_Vis2AO_Home2A",97,27,100,2943794,8,2
"1884_081_Vis2AO_Home2A",97,27,100,2943944,0,5
"1884_081_Vis2AO_Home2A",98,28,101,3092894,1,1
"1884_081_Vis2AO_Home2A",98,28,101,3093444,0,5
"1884_081_Vis2AO_Home2A",98,28,101,3093444,2,2
"1884_081_Vis2AO_Home2A",99,28,102,3106044,1,1
"1884_081_Vis2AO_Home2A",99,28,102,3106444,10,4
"1884_081_Vis2AO_Home2A",99,28,102,3111594,4,2
"1884_081_Vis2AO_Home2A",99,28,102,3112294,0,5
"1884_081_Vis2AO_Home2A",100,29,103,3140644,1,1
"1884_081_Vis2AO_Home2A",100,29,103,3141194,0,5
"1884_081_Vis2AO_Home2A",100,29,103,3141194,2,2
"1884_081_Vis2AO_Home2A",101,29,104,3150994,1,1
"1884_081_Vis2AO_Home2A",101,29,104,3151494,10,4
"1884_081_Vis2AO_Home2A",101,29,104,3151594,0,5
"1884_081_Vis2AO_Home2A",102,29,105,3165444,1,1
"1884_081_Vis2AO_Home2A",102,29,105,3165944,2,2
"1884_081_Vis2AO_Home2A",102,29,105,3165944,0,5
"1884_081_Vis2AO_Home2A",103,29,106,3177344,1,1
"1884_081_Vis2AO_Home2A",103,29,106,3177794,10,4
"1884_081_Vis2AO_Home2A",103,29,106,3177944,0,5
"1884_081_Vis2AO_Home2A",104,29,107,3198844,1,1
"1884_081_Vis2AO_Home2A",104,29,107,3199344,0,5
"1884_081_Vis2AO_Home2A",104,29,107,3199344,2,2
"1884_081_Vis2AO_Home2A",105,30,108,3223994,1,1
"1884_081_Vis2AO_Home2A",105,30,108,3224544,2,2
"1884_081_Vis2AO_Home2A",105,30,108,3224544,0,5
