"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_014_Vis4AM_Home4A",4,108847,0.502782,17.69157,4.55052
"1884_014_Vis4AM_Home4A",4,108897,0.322842,11.24874,4.17879
"1884_014_Vis4AM_Home4A",4,108947,0.1759569,4.90185,3.76806
"1884_014_Vis4AM_Home4A",4,108997,0.0621306,-1.3491,3.3183
"1884_014_Vis4AM_Home4A",5,132197,1.807755,52.8855,5.72979
"1884_014_Vis4AM_Home4A",5,132247,1.446057,45.891,5.4231
"1884_014_Vis4AM_Home4A",5,132297,1.115175,38.9976,5.08188
"1884_014_Vis4AM_Home4A",5,132347,0.815106,32.205,4.7061
"1884_014_Vis4AM_Home4A",5,132397,0.54585,25.51344,4.29579
"1884_014_Vis4AM_Home4A",5,132447,0.30741,18.92271,3.85092
"1884_014_Vis4AM_Home4A",5,132497,0.099783,12.4329,3.37149
"1884_014_Vis4AM_Home4A",5,132547,-0.0770301,6.04398,2.857509
"1884_014_Vis4AM_Home4A",5,132597,-0.2230296,-0.2440632,2.308977
"1884_014_Vis4AM_Home4A",6,152947,2.236896,53.4354,5.67558
"1884_014_Vis4AM_Home4A",6,152997,1.962723,47.0511,5.42259
"1884_014_Vis4AM_Home4A",6,153047,1.72614,40.7334,5.10444
"1884_014_Vis4AM_Home4A",6,153097,1.527147,34.4826,4.72113
"1884_014_Vis4AM_Home4A",6,153147,1.365744,28.29816,4.27269
"1884_014_Vis4AM_Home4A",6,153197,1.241934,22.18053,3.75912
"1884_014_Vis4AM_Home4A",6,153247,1.155717,16.12956,3.18039
"1884_014_Vis4AM_Home4A",6,153297,1.107087,10.14528,2.536533
"1884_014_Vis4AM_Home4A",6,153347,1.09605,4.22766,1.827516
"1884_014_Vis4AM_Home4A",7,175447,2.284728,55.5357,5.76618
"1884_014_Vis4AM_Home4A",7,175497,1.973124,49.1721,5.52921
"1884_014_Vis4AM_Home4A",7,175547,1.693683,42.8802,5.23044
"1884_014_Vis4AM_Home4A",7,175597,1.446402,36.6603,4.8699
"1884_014_Vis4AM_Home4A",7,175647,1.231287,30.5124,4.44753
"1884_014_Vis4AM_Home4A",7,175697,1.048335,24.43635,3.96336
"1884_014_Vis4AM_Home4A",7,175747,0.897546,18.43233,3.41739
"1884_014_Vis4AM_Home4A",7,175797,0.77892,12.50028,2.809641
"1884_014_Vis4AM_Home4A",7,175847,0.692457,6.64011,2.140077
"1884_014_Vis4AM_Home4A",7,175897,0.638157,0.85194,1.408716
"1884_014_Vis4AM_Home4A",7,175947,0.61602,-4.86429,0.615555
"1884_014_Vis4AM_Home4A",8,203197,2.175246,58.2483,6.00468
"1884_014_Vis4AM_Home4A",8,203247,1.688832,51.3039,5.68998
"1884_014_Vis4AM_Home4A",8,203297,1.229967,44.4405,5.34063
"1884_014_Vis4AM_Home4A",8,203347,0.798648,37.6578,4.95666
"1884_014_Vis4AM_Home4A",8,203397,0.394881,30.9555,4.53807
"1884_014_Vis4AM_Home4A",8,203447,0.01866276,24.33429,4.08489
"1884_014_Vis4AM_Home4A",8,203497,-0.330006,17.79363,3.59706
"1884_014_Vis4AM_Home4A",8,203547,-0.651126,11.3337,3.07461
"1884_014_Vis4AM_Home4A",8,203597,-0.944697,4.95447,2.517534
"1884_014_Vis4AM_Home4A",8,203647,-1.210719,-1.344018,1.925841
"1884_014_Vis4AM_Home4A",8,203697,-1.449189,-7.5618,1.299528
"1884_014_Vis4AM_Home4A",9,217147,2.055798,51.9882,5.69247
"1884_014_Vis4AM_Home4A",9,217197,1.613733,45.6093,5.19507
"1884_014_Vis4AM_Home4A",9,217247,1.237059,39.2766,4.67142
"1884_014_Vis4AM_Home4A",9,217297,0.925779,32.9907,4.12152
"1884_014_Vis4AM_Home4A",9,217347,0.679893,26.75124,3.54534
"1884_014_Vis4AM_Home4A",9,217397,0.499398,20.55837,2.942946
"1884_014_Vis4AM_Home4A",9,217447,0.3843,14.41209,2.314284
"1884_014_Vis4AM_Home4A",9,217497,0.334593,8.31237,1.659372
"1884_014_Vis4AM_Home4A",9,217547,0.35028,2.259204,0.978207
"1884_014_Vis4AM_Home4A",9,217597,0.431358,-3.74742,0.2707869
"1884_014_Vis4AM_Home4A",10,232347,2.255862,58.5222,5.92977
"1884_014_Vis4AM_Home4A",10,232397,1.826283,51.549,5.61735
"1884_014_Vis4AM_Home4A",10,232447,1.422168,44.6556,5.27325
"1884_014_Vis4AM_Home4A",10,232497,1.04352,37.842,4.8975
"1884_014_Vis4AM_Home4A",10,232547,0.690339,31.1082,4.4901
"1884_014_Vis4AM_Home4A",10,232597,0.362622,24.45426,4.05099
"1884_014_Vis4AM_Home4A",10,232647,0.0603702,17.88021,3.58023
"1884_014_Vis4AM_Home4A",10,232697,-0.2164152,11.38596,3.07782
"1884_014_Vis4AM_Home4A",10,232747,-0.467736,4.97154,2.543733
"1884_014_Vis4AM_Home4A",10,232797,-0.693588,-1.363038,1.977978
"1884_014_Vis4AM_Home4A",10,232847,-0.893979,-7.61781,1.380555
"1884_014_Vis4AM_Home4A",11,324103,2.373576,55.6155,5.73984
"1884_014_Vis4AM_Home4A",11,324153,2.017803,49.3209,5.70198
"1884_014_Vis4AM_Home4A",11,324203,1.666344,43.0938,5.59737
"1884_014_Vis4AM_Home4A",11,324253,1.319196,36.9345,5.42598
"1884_014_Vis4AM_Home4A",11,324303,0.976359,30.843,5.18781
"1884_014_Vis4AM_Home4A",11,324353,0.63783,24.81942,4.88289
"1884_014_Vis4AM_Home4A",11,324403,0.303612,18.86343,4.51119
"1884_014_Vis4AM_Home4A",11,324453,-0.02629158,12.97524,4.07274
"1884_014_Vis4AM_Home4A",11,324503,-0.351885,7.15479,3.56751
"1884_014_Vis4AM_Home4A",11,324553,-0.67317,1.402116,2.995518
"1884_014_Vis4AM_Home4A",11,324603,-0.990141,-4.2828,2.356761
"1884_014_Vis4AM_Home4A",12,344903,2.141028,53.2767,5.74248
"1884_014_Vis4AM_Home4A",12,344953,1.657047,46.4634,5.4264
"1884_014_Vis4AM_Home4A",12,345003,1.209942,39.7296,5.08404
"1884_014_Vis4AM_Home4A",12,345053,0.79971,33.0759,4.71543
"1884_014_Vis4AM_Home4A",12,345103,0.426354,26.50185,4.32051
"1884_014_Vis4AM_Home4A",12,345153,0.0898719,20.00769,3.89934
"1884_014_Vis4AM_Home4A",12,345203,-0.2097351,13.59342,3.45186
"1884_014_Vis4AM_Home4A",12,345253,-0.472467,7.25901,2.978142
"1884_014_Vis4AM_Home4A",12,345303,-0.698325,1.004439,2.478138
"1884_014_Vis4AM_Home4A",12,345353,-0.887307,-5.17029,1.951857
"1884_014_Vis4AM_Home4A",13,367553,2.061765,54.9678,5.75322
"1884_014_Vis4AM_Home4A",13,367603,1.810647,48.0225,5.50716
"1884_014_Vis4AM_Home4A",13,367653,1.582269,41.1846,5.21433
"1884_014_Vis4AM_Home4A",13,367703,1.376628,34.4541,4.87476
"1884_014_Vis4AM_Home4A",13,367753,1.19373,27.83133,4.48842
"1884_014_Vis4AM_Home4A",13,367803,1.033572,21.31608,4.05534
"1884_014_Vis4AM_Home4A",13,367853,0.896154,14.90838,3.57549
"1884_014_Vis4AM_Home4A",13,367903,0.781473,8.60817,3.04887
"1884_014_Vis4AM_Home4A",13,367953,0.689535,2.415567,2.475525
"1884_014_Vis4AM_Home4A",13,368003,0.620337,-3.66951,1.855413
"1884_014_Vis4AM_Home4A",14,389953,2.264946,56.2653,5.97369
"1884_014_Vis4AM_Home4A",14,390003,1.841667,49.9713,5.69835
"1884_014_Vis4AM_Home4A",14,390053,1.425477,43.7271,5.37321
"1884_014_Vis4AM_Home4A",14,390103,1.016379,37.5327,4.99824
"1884_014_Vis4AM_Home4A",14,390153,0.61437,31.3875,4.57344
"1884_014_Vis4AM_Home4A",14,390203,0.2194557,25.29228,4.09884
"1884_014_Vis4AM_Home4A",14,390253,-0.1683687,19.24662,3.57441
"1884_014_Vis4AM_Home4A",14,390303,-0.549102,13.25061,3.00018
"1884_014_Vis4AM_Home4A",14,390353,-0.922743,7.30425,2.376102
"1884_014_Vis4AM_Home4A",14,390403,-1.289295,1.407492,1.702212
"1884_014_Vis4AM_Home4A",14,390453,-1.648755,-4.43958,0.978507
"1884_014_Vis4AM_Home4A",15,412653,1.996488,53.8548,5.67282
"1884_014_Vis4AM_Home4A",15,412703,1.571766,47.478,5.3688
"1884_014_Vis4AM_Home4A",15,412753,1.150656,41.1735,4.99506
"1884_014_Vis4AM_Home4A",15,412803,0.733155,34.941,4.55157
"1884_014_Vis4AM_Home4A",15,412853,0.319266,28.78113,4.03839
"1884_014_Vis4AM_Home4A",15,412903,-0.0910182,22.69347,3.45546
"1884_014_Vis4AM_Home4A",15,412953,-0.497688,16.67817,2.802798
"1884_014_Vis4AM_Home4A",15,413003,-0.90075,10.7352,2.080422
"1884_014_Vis4AM_Home4A",15,413053,-1.3002,4.86456,1.28832
"1884_014_Vis4AM_Home4A",15,413103,-1.696041,-0.933768,0.426489
"1884_014_Vis4AM_Home4A",15,413153,-2.088273,-6.65979,-0.505068
"1884_014_Vis4AM_Home4A",16,436203,2.134773,57.3741,5.97882
"1884_014_Vis4AM_Home4A",16,436253,1.890228,50.5347,5.65476
"1884_014_Vis4AM_Home4A",16,436303,1.660944,43.7709,5.30292
"1884_014_Vis4AM_Home4A",16,436353,1.446915,37.0833,4.92336
"1884_014_Vis4AM_Home4A",16,436403,1.248144,30.4716,4.51608
"1884_014_Vis4AM_Home4A",16,436453,1.064631,23.93565,4.08105
"1884_014_Vis4AM_Home4A",16,436503,0.896373,17.47566,3.61827
"1884_014_Vis4AM_Home4A",16,436553,0.743376,11.09157,3.1278
"1884_014_Vis4AM_Home4A",16,436603,0.605634,4.78341,2.609556
"1884_014_Vis4AM_Home4A",16,436653,0.48315,-1.44888,2.063589
"1884_014_Vis4AM_Home4A",16,436703,0.375924,-7.60524,1.489887
"1884_014_Vis4AM_Home4A",17,469803,2.00943,54.4734,5.79555
"1884_014_Vis4AM_Home4A",17,469853,1.658931,47.6943,5.65323
"1884_014_Vis4AM_Home4A",17,469903,1.326027,40.9815,5.47623
"1884_014_Vis4AM_Home4A",17,469953,1.010721,34.335,5.26446
"1884_014_Vis4AM_Home4A",17,470003,0.71301,27.75507,5.01798
"1884_014_Vis4AM_Home4A",17,470053,0.432897,21.24153,4.73676
"1884_014_Vis4AM_Home4A",17,470103,0.1703778,14.79438,4.42083
"1884_014_Vis4AM_Home4A",17,470153,-0.0745461,8.41362,4.07016
"1884_014_Vis4AM_Home4A",17,470203,-0.301872,2.099283,3.68475
"1884_014_Vis4AM_Home4A",17,470253,-0.511602,-4.14864,3.26463
"1884_014_Vis4AM_Home4A",18,490703,2.182608,53.4747,5.63925
"1884_014_Vis4AM_Home4A",18,490753,1.79721,47.2338,5.30256
"1884_014_Vis4AM_Home4A",18,490803,1.449639,41.0565,4.9068
"1884_014_Vis4AM_Home4A",18,490853,1.139898,34.9434,4.45194
"1884_014_Vis4AM_Home4A",18,490903,0.867987,28.89372,3.93798
"1884_014_Vis4AM_Home4A",18,490953,0.633909,22.90797,3.36492
"1884_014_Vis4AM_Home4A",18,491003,0.437658,16.98606,2.732778
"1884_014_Vis4AM_Home4A",18,491053,0.2792385,11.12796,2.041536
"1884_014_Vis4AM_Home4A",18,491103,0.1586487,5.33367,1.291197
"1884_014_Vis4AM_Home4A",18,491153,0.0758886,-0.396852,0.481761
"1884_014_Vis4AM_Home4A",18,491203,0.0309588,-6.06354,-0.386766
"1884_014_Vis4AM_Home4A",19,513053,2.200719,57.3384,5.94882
"1884_014_Vis4AM_Home4A",19,513103,1.763253,50.5641,5.54064
"1884_014_Vis4AM_Home4A",19,513153,1.352565,43.8528,5.10831
"1884_014_Vis4AM_Home4A",19,513203,0.968664,37.2048,4.65186
"1884_014_Vis4AM_Home4A",19,513253,0.611547,30.6198,4.17126
"1884_014_Vis4AM_Home4A",19,513303,0.2812122,24.09819,3.66654
"1884_014_Vis4AM_Home4A",19,513353,-0.02233878,17.63958,3.13767
"1884_014_Vis4AM_Home4A",19,513403,-0.2991078,11.24409,2.584671
"1884_014_Vis4AM_Home4A",19,513453,-0.549093,4.91178,2.007531
"1884_014_Vis4AM_Home4A",19,513503,-0.772293,-1.357398,1.406259
"1884_014_Vis4AM_Home4A",19,513553,-0.968709,-7.56342,0.780849
"1884_014_Vis4AM_Home4A",20,535153,2.225115,57.891,5.94426
"1884_014_Vis4AM_Home4A",20,535203,1.734705,50.9949,5.65023
"1884_014_Vis4AM_Home4A",20,535253,1.264371,44.1846,5.32473
"1884_014_Vis4AM_Home4A",20,535303,0.814113,37.4604,4.96779
"1884_014_Vis4AM_Home4A",20,535353,0.383931,30.8226,4.57941
"1884_014_Vis4AM_Home4A",20,535403,-0.0261762,24.27078,4.15962
"1884_014_Vis4AM_Home4A",20,535453,-0.416205,17.80518,3.70839
"1884_014_Vis4AM_Home4A",20,535503,-0.786159,11.42571,3.22569
"1884_014_Vis4AM_Home4A",20,535553,-1.136037,5.13237,2.711583
"1884_014_Vis4AM_Home4A",20,535603,-1.465839,-1.074786,2.166033
"1884_014_Vis4AM_Home4A",20,535653,-1.775568,-7.19583,1.589043
"1884_014_Vis4AM_Home4A",21,555853,2.156184,53.9625,5.61732
"1884_014_Vis4AM_Home4A",21,555903,1.776375,47.1999,5.28399
"1884_014_Vis4AM_Home4A",21,555953,1.433133,40.5099,4.91073
"1884_014_Vis4AM_Home4A",21,556003,1.126446,33.8928,4.4976
"1884_014_Vis4AM_Home4A",21,556053,0.856323,27.34797,4.04454
"1884_014_Vis4AM_Home4A",21,556103,0.622758,20.87592,3.55158
"1884_014_Vis4AM_Home4A",21,556153,0.425754,14.4765,3.01872
"1884_014_Vis4AM_Home4A",21,556203,0.265311,8.14974,2.44596
"1884_014_Vis4AM_Home4A",21,556253,0.1414278,1.895607,1.833285
"1884_014_Vis4AM_Home4A",21,556303,0.0541047,-4.28589,1.180707
"1884_014_Vis4AM_Home4A",22,578003,2.280495,55.5204,5.72028
"1884_014_Vis4AM_Home4A",22,578053,1.861386,48.8028,5.54217
"1884_014_Vis4AM_Home4A",22,578103,1.469988,42.1536,5.33061
"1884_014_Vis4AM_Home4A",22,578153,1.106298,35.5728,5.08563
"1884_014_Vis4AM_Home4A",22,578203,0.770319,29.06046,4.80723
"1884_014_Vis4AM_Home4A",22,578253,0.462048,22.61661,4.49538
"1884_014_Vis4AM_Home4A",22,578303,0.1814898,16.24125,4.15011
"1884_014_Vis4AM_Home4A",22,578353,-0.0713592,9.93432,3.77142
"1884_014_Vis4AM_Home4A",22,578403,-0.2964996,3.69585,3.35928
"1884_014_Vis4AM_Home4A",22,578453,-0.493929,-2.474133,2.913732
"1884_014_Vis4AM_Home4A",23,725463,-1.961016,56.8179,6.06654
"1884_014_Vis4AM_Home4A",23,725513,-1.607595,50.1267,5.74011
"1884_014_Vis4AM_Home4A",23,725563,-1.276779,43.5051,5.3667
"1884_014_Vis4AM_Home4A",23,725613,-0.968565,36.9525,4.94637
"1884_014_Vis4AM_Home4A",23,725663,-0.682956,30.4695,4.47909
"1884_014_Vis4AM_Home4A",23,725713,-0.419952,24.05604,3.96483
"1884_014_Vis4AM_Home4A",23,725763,-0.1795533,17.71188,3.40362
"1884_014_Vis4AM_Home4A",23,725813,0.0382422,11.43708,2.795475
"1884_014_Vis4AM_Home4A",23,725863,0.2334339,5.2317,2.140365
"1884_014_Vis4AM_Home4A",23,725913,0.406023,-0.904308,1.438296
"1884_014_Vis4AM_Home4A",23,725963,0.556005,-6.97089,0.68928
"1884_014_Vis4AM_Home4A",24,736363,-1.866027,52.9659,5.85042
"1884_014_Vis4AM_Home4A",24,736413,-1.432716,46.1805,5.51073
"1884_014_Vis4AM_Home4A",24,736463,-1.027092,39.471,5.12775
"1884_014_Vis4AM_Home4A",24,736513,-0.649149,32.8368,4.70148
"1884_014_Vis4AM_Home4A",24,736563,-0.2988873,26.27865,4.23192
"1884_014_Vis4AM_Home4A",24,736613,0.02369058,19.79607,3.71904
"1884_014_Vis4AM_Home4A",24,736663,0.318588,13.38915,3.1629
"1884_014_Vis4AM_Home4A",24,736713,0.585801,7.05795,2.56344
"1884_014_Vis4AM_Home4A",24,736763,0.82533,0.802434,1.920696
"1884_014_Vis4AM_Home4A",24,736813,1.037178,-5.37738,1.234653
"1884_014_Vis4AM_Home4A",25,750213,-1.874106,57.0642,6.03627
"1884_014_Vis4AM_Home4A",25,750263,-1.565064,50.0613,5.73024
"1884_014_Vis4AM_Home4A",25,750313,-1.283796,43.1325,5.38023
"1884_014_Vis4AM_Home4A",25,750363,-1.030308,36.2778,4.98624
"1884_014_Vis4AM_Home4A",25,750413,-0.804594,29.49738,4.54824
"1884_014_Vis4AM_Home4A",25,750463,-0.606657,22.79103,4.06626
"1884_014_Vis4AM_Home4A",25,750513,-0.436497,16.15878,3.5403
"1884_014_Vis4AM_Home4A",25,750563,-0.2941122,9.60066,2.97033
"1884_014_Vis4AM_Home4A",25,750613,-0.1795047,3.1167,2.35638
"1884_014_Vis4AM_Home4A",25,750663,-0.092673,-3.29319,1.698438
"1884_014_Vis4AM_Home4A",26,779513,-1.992171,53.1447,5.73024
"1884_014_Vis4AM_Home4A",26,779563,-1.678182,46.2645,5.4795
"1884_014_Vis4AM_Home4A",26,779613,-1.400313,39.4722,5.18049
"1884_014_Vis4AM_Home4A",26,779663,-1.158558,32.7678,4.83315
"1884_014_Vis4AM_Home4A",26,779713,-0.95292,26.15139,4.43751
"1884_014_Vis4AM_Home4A",26,779763,-0.783399,19.62267,3.99357
"1884_014_Vis4AM_Home4A",26,779813,-0.649998,13.18176,3.50133
"1884_014_Vis4AM_Home4A",26,779863,-0.552714,6.82869,2.960769
"1884_014_Vis4AM_Home4A",26,779913,-0.491544,0.563421,2.371911
"1884_014_Vis4AM_Home4A",26,779963,1.211028,6.34629,5.46702
"1884_014_Vis4AM_Home4A",26,780013,2.954388,11.22846,9.35232
"1884_014_Vis4AM_Home4A",26,780063,4.69548,16.06311,13.1559
"1884_014_Vis4AM_Home4A",26,780113,6.43431,20.85021,16.87773
"1884_014_Vis4AM_Home4A",26,780163,8.17089,25.58985,20.51787
"1884_014_Vis4AM_Home4A",26,780213,9.90519,30.282,24.07623
"1884_014_Vis4AM_Home4A",26,780263,11.63721,34.9266,27.5529
"1884_014_Vis4AM_Home4A",26,780313,13.36698,39.5235,30.9477
"1884_014_Vis4AM_Home4A",26,780363,15.09447,44.073,34.2609
"1884_014_Vis4AM_Home4A",26,780413,16.81971,48.5751,37.4925
"1884_014_Vis4AM_Home4A",26,780463,18.54267,53.0295,40.6422
"1884_014_Vis4AM_Home4A",26,780513,20.26338,57.4365,43.7103
"1884_014_Vis4AM_Home4A",26,780563,21.98181,61.7961,46.6965
"1884_014_Vis4AM_Home4A",26,780613,23.69796,66.108,49.6011
"1884_014_Vis4AM_Home4A",26,780663,25.41189,70.3722,52.4238
"1884_014_Vis4AM_Home4A",26,780713,27.12351,74.5893,55.1649
"1884_014_Vis4AM_Home4A",26,780763,28.83288,78.7587,57.8241
"1884_014_Vis4AM_Home4A",26,780813,30.54,82.8804,60.4017
"1884_014_Vis4AM_Home4A",26,780863,32.2449,86.9547,62.8977
"1884_014_Vis4AM_Home4A",26,780913,33.9474,90.9816,65.3118
"1884_014_Vis4AM_Home4A",26,780963,35.6478,94.9608,67.6443
"1884_014_Vis4AM_Home4A",26,781013,37.3458,98.8926,69.8949
"1884_014_Vis4AM_Home4A",26,781063,39.0414,102.7767,72.0639
"1884_014_Vis4AM_Home4A",26,781113,40.7349,106.6137,74.151
"1884_014_Vis4AM_Home4A",26,781163,42.4263,110.4027,76.1565
"1884_014_Vis4AM_Home4A",26,781213,44.1153,114.1446,78.0804
"1884_014_Vis4AM_Home4A",26,781263,45.8019,117.8385,79.9224
"1884_014_Vis4AM_Home4A",26,781313,47.4864,121.4853,81.6828
"1884_014_Vis4AM_Home4A",26,781363,49.1685,125.0844,83.3613
"1884_014_Vis4AM_Home4A",26,781413,50.8485,128.6361,84.9582
"1884_014_Vis4AM_Home4A",26,781463,52.5261,132.1401,86.4732
"1884_014_Vis4AM_Home4A",26,781513,54.2013,135.5967,87.9066
"1884_014_Vis4AM_Home4A",26,781563,55.8747,139.0056,89.2584
"1884_014_Vis4AM_Home4A",26,781613,57.5454,142.3671,90.5283
"1884_014_Vis4AM_Home4A",26,781663,59.214,145.6812,91.7163
"1884_014_Vis4AM_Home4A",26,781713,60.8802,148.9476,92.823
"1884_014_Vis4AM_Home4A",26,781763,62.5443,152.1666,93.8475
"1884_014_Vis4AM_Home4A",26,781813,64.206,155.3382,94.7907
"1884_014_Vis4AM_Home4A",26,781863,65.8656,158.4621,95.652
"1884_014_Vis4AM_Home4A",26,781913,67.5228,161.5383,96.4314
"1884_014_Vis4AM_Home4A",26,781963,69.1779,164.5674,97.1292
"1884_014_Vis4AM_Home4A",26,782013,70.8306,167.5485,97.7454
"1884_014_Vis4AM_Home4A",26,782063,72.4809,170.4825,98.2797
"1884_014_Vis4AM_Home4A",26,782113,74.1291,173.3688,98.7324
"1884_014_Vis4AM_Home4A",26,782163,75.7752,176.2077,99.1032
"1884_014_Vis4AM_Home4A",26,782213,77.4186,178.9989,99.3924
"1884_014_Vis4AM_Home4A",26,782263,79.0602,181.7427,99.5997
"1884_014_Vis4AM_Home4A",26,782313,80.6991,184.4388,99.7254
"1884_014_Vis4AM_Home4A",26,782363,82.3359,187.0875,99.7695
"1884_014_Vis4AM_Home4A",26,782413,83.9706,189.6888,99.7317
"1884_014_Vis4AM_Home4A",26,782463,85.6029,192.2424,99.612
"1884_014_Vis4AM_Home4A",26,782513,87.2331,194.7486,99.411
"1884_014_Vis4AM_Home4A",26,782563,88.8609,197.2071,99.1278
"1884_014_Vis4AM_Home4A",26,782613,90.4863,199.6182,98.7633
"1884_014_Vis4AM_Home4A",26,782663,92.1096,201.9819,98.3169
"1884_014_Vis4AM_Home4A",26,782713,93.7305,204.2979,97.7886
"1884_014_Vis4AM_Home4A",26,782763,95.3493,206.5665,97.1787
"1884_014_Vis4AM_Home4A",26,782813,96.9657,208.7877,96.4872
"1884_014_Vis4AM_Home4A",26,782863,98.58,210.9612,95.7138
"1884_014_Vis4AM_Home4A",26,782913,100.1919,213.087,94.8588
"1884_014_Vis4AM_Home4A",26,782963,101.8014,215.1657,93.9219
"1884_014_Vis4AM_Home4A",26,783013,103.4088,217.1964,92.9034
"1884_014_Vis4AM_Home4A",26,783063,105.0138,219.18,91.803
"1884_014_Vis4AM_Home4A",26,783113,106.6167,221.1159,90.621
"1884_014_Vis4AM_Home4A",26,783163,108.2175,223.0041,89.3574
"1884_014_Vis4AM_Home4A",26,783213,109.8156,224.8452,88.0119
"1884_014_Vis4AM_Home4A",26,783263,111.4116,226.6386,86.5848
"1884_014_Vis4AM_Home4A",26,783313,113.0055,228.3843,85.0758
"1884_014_Vis4AM_Home4A",26,783363,114.597,230.0826,83.4852
"1884_014_Vis4AM_Home4A",26,783413,116.1864,231.7335,81.8127
"1884_014_Vis4AM_Home4A",26,783463,117.7734,233.3367,80.0586
"1884_014_Vis4AM_Home4A",26,783513,119.358,234.8925,78.2229
"1884_014_Vis4AM_Home4A",26,783563,120.9405,236.4006,76.3053
"1884_014_Vis4AM_Home4A",26,783613,122.5206,237.8613,74.3058
"1884_014_Vis4AM_Home4A",26,783663,124.0986,239.2746,72.225
"1884_014_Vis4AM_Home4A",26,783713,125.6742,240.6402,70.062
"1884_014_Vis4AM_Home4A",26,783763,127.2477,241.9584,67.8177
"1884_014_Vis4AM_Home4A",26,783813,128.8188,243.2289,65.4915
"1884_014_Vis4AM_Home4A",26,783863,130.3875,244.452,63.0834
"1884_014_Vis4AM_Home4A",26,783913,131.9541,245.6277,60.5937
"1884_014_Vis4AM_Home4A",26,783963,133.5186,246.7557,58.0224
"1884_014_Vis4AM_Home4A",26,784013,135.0807,247.8363,55.3692
"1884_014_Vis4AM_Home4A",26,784063,136.6404,248.8692,52.6344
"1884_014_Vis4AM_Home4A",26,784113,138.198,249.8547,49.8177
"1884_014_Vis4AM_Home4A",26,784163,139.7532,250.7928,46.9194
"1884_014_Vis4AM_Home4A",26,784213,141.3063,251.6832,43.9392
"1884_014_Vis4AM_Home4A",26,784263,142.857,252.5262,40.8774
"1884_014_Vis4AM_Home4A",26,784313,144.4053,253.3215,37.734
"1884_014_Vis4AM_Home4A",26,784363,145.9515,254.0694,34.5087
"1884_014_Vis4AM_Home4A",26,784413,147.4956,254.7699,31.2015
"1884_014_Vis4AM_Home4A",26,784463,149.037,255.4227,27.81291
"1884_014_Vis4AM_Home4A",26,784513,150.5766,256.0281,24.34245
"1884_014_Vis4AM_Home4A",26,784563,152.1135,256.5858,20.79027
"1884_014_Vis4AM_Home4A",26,784613,153.6486,257.0961,17.15634
