"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_025_Vis2AH_Home2A",2,45022,4.27701,145.7559,152.1759
"1884_025_Vis2AH_Home2A",2,45072,4.48683,148.2543,153.906
"1884_025_Vis2AH_Home2A",2,45122,4.70121,150.7101,155.5524
"1884_025_Vis2AH_Home2A",2,45172,4.92018,153.123,157.1151
"1884_025_Vis2AH_Home2A",2,45222,5.14368,155.4933,158.5935
"1884_025_Vis2AH_Home2A",2,45272,5.3718,157.821,159.9885
"1884_025_Vis2AH_Home2A",2,45322,5.60445,160.1061,161.2995
"1884_025_Vis2AH_Home2A",2,45372,5.84169,162.3486,162.5265
"1884_025_Vis2AH_Home2A",2,45422,6.08349,164.5485,163.6698
"1884_025_Vis2AH_Home2A",2,45472,6.32988,166.7058,164.7291
"1884_025_Vis2AH_Home2A",2,45522,6.58083,168.8202,165.7047
"1884_025_Vis2AH_Home2A",2,45572,6.83634,170.8923,166.5966
"1884_025_Vis2AH_Home2A",2,45622,7.09644,172.9215,167.4045
"1884_025_Vis2AH_Home2A",2,45672,7.3611,174.9081,168.1284
"1884_025_Vis2AH_Home2A",2,45722,7.63032,176.8521,168.7686
"1884_025_Vis2AH_Home2A",2,45772,7.90413,178.7535,169.3251
"1884_025_Vis2AH_Home2A",2,45822,8.1825,180.6123,169.7976
"1884_025_Vis2AH_Home2A",2,45872,8.46543,182.4285,170.1864
"1884_025_Vis2AH_Home2A",2,45922,8.75295,184.2018,170.4912
"1884_025_Vis2AH_Home2A",2,45972,9.04503,185.9328,170.712
"1884_025_Vis2AH_Home2A",2,46022,9.34167,187.6209,170.8491
"1884_025_Vis2AH_Home2A",2,46072,9.6429,189.2664,170.9025
"1884_025_Vis2AH_Home2A",2,46122,9.94869,190.8693,170.8719
"1884_025_Vis2AH_Home2A",2,46172,10.25907,192.4296,170.7576
"1884_025_Vis2AH_Home2A",2,46222,10.57398,193.9473,170.5593
"1884_025_Vis2AH_Home2A",2,46272,10.89351,195.4224,170.2773
"1884_025_Vis2AH_Home2A",2,46322,11.21757,196.8546,169.9113
"1884_025_Vis2AH_Home2A",2,46372,11.54622,198.2445,169.4616
"1884_025_Vis2AH_Home2A",2,46422,11.87943,199.5915,168.9279
"1884_025_Vis2AH_Home2A",2,46472,12.21723,200.8962,168.3105
"1884_025_Vis2AH_Home2A",2,46522,12.55959,202.158,167.6091
"1884_025_Vis2AH_Home2A",2,46572,12.90651,203.3772,166.824
"1884_025_Vis2AH_Home2A",2,46622,13.25802,204.5535,165.9552
"1884_025_Vis2AH_Home2A",2,46672,13.61409,205.6875,165.0021
"1884_025_Vis2AH_Home2A",2,46722,13.97472,206.7789,163.9656
"1884_025_Vis2AH_Home2A",2,46772,14.33994,207.8274,162.8451
"1884_025_Vis2AH_Home2A",2,46822,14.70972,208.8336,161.6406
"1884_025_Vis2AH_Home2A",2,46872,15.08406,209.7969,160.3524
"1884_025_Vis2AH_Home2A",2,46922,15.46299,210.7176,158.9805
"1884_025_Vis2AH_Home2A",2,46972,15.84648,211.5957,157.5246
"1884_025_Vis2AH_Home2A",2,47022,16.23453,212.4312,155.9847
"1884_025_Vis2AH_Home2A",2,47072,16.62717,213.2241,154.3611
"1884_025_Vis2AH_Home2A",2,47122,17.02437,213.9744,152.6538
"1884_025_Vis2AH_Home2A",2,47172,17.42613,214.6818,150.8625
"1884_025_Vis2AH_Home2A",2,47222,17.83248,215.3466,148.9872
"1884_025_Vis2AH_Home2A",2,47272,18.24339,215.9691,147.0282
"1884_025_Vis2AH_Home2A",2,47322,18.65889,216.5487,144.9855
"1884_025_Vis2AH_Home2A",2,47372,19.07895,217.0857,142.8588
"1884_025_Vis2AH_Home2A",2,47422,19.50357,217.5801,140.6484
"1884_025_Vis2AH_Home2A",2,47472,19.93275,218.0319,138.354
"1884_025_Vis2AH_Home2A",2,47522,20.36652,218.4408,135.9759
"1884_025_Vis2AH_Home2A",2,47572,20.80485,218.8074,133.5138
"1884_025_Vis2AH_Home2A",2,47622,21.24777,219.1311,130.968
"1884_025_Vis2AH_Home2A",2,47672,21.69525,219.4125,128.3382
"1884_025_Vis2AH_Home2A",2,47722,22.14729,219.651,125.6247
"1884_025_Vis2AH_Home2A",2,47772,22.60392,219.8469,122.8272
"1884_025_Vis2AH_Home2A",2,47822,23.06511,220.0002,119.946
"1884_025_Vis2AH_Home2A",2,47872,23.53086,220.1109,116.9808
"1884_025_Vis2AH_Home2A",2,47922,24.0012,220.179,113.9319
"1884_025_Vis2AH_Home2A",2,47972,24.4761,220.2042,110.799
"1884_025_Vis2AH_Home2A",2,48022,24.95556,220.1871,107.5824
"1884_025_Vis2AH_Home2A",2,48072,25.43961,220.1271,104.2818
"1884_025_Vis2AH_Home2A",2,48122,25.92822,220.0245,100.8975
"1884_025_Vis2AH_Home2A",2,48172,26.42142,219.8793,97.4295
"1884_025_Vis2AH_Home2A",2,48222,26.91915,219.6915,93.8775
"1884_025_Vis2AH_Home2A",2,48272,27.4215,219.4611,90.2415
"1884_025_Vis2AH_Home2A",2,48322,27.92838,219.1881,86.5218
"1884_025_Vis2AH_Home2A",2,48372,28.43985,218.8725,82.7184
"1884_025_Vis2AH_Home2A",2,48422,28.95588,218.514,78.831
"1884_025_Vis2AH_Home2A",2,48472,29.4765,218.1129,74.8596
"1884_025_Vis2AH_Home2A",2,48522,30.0018,217.6695,70.8045
"1884_025_Vis2AH_Home2A",2,48572,30.5313,217.1832,66.6657
"1884_025_Vis2AH_Home2A",2,48622,31.0656,216.6543,62.4429
"1884_025_Vis2AH_Home2A",2,48672,31.6047,216.0828,58.1364
"1884_025_Vis2AH_Home2A",2,48722,32.148,215.4687,53.7459
"1884_025_Vis2AH_Home2A",2,48772,32.6961,214.8117,49.2714
"1884_025_Vis2AH_Home2A",2,48822,33.2487,214.1124,44.7135
"1884_025_Vis2AH_Home2A",2,48872,33.8058,213.3702,40.0713
"1884_025_Vis2AH_Home2A",2,48922,34.3677,212.5854,35.3454
"1884_025_Vis2AH_Home2A",2,48972,34.9338,211.7583,30.5358
"1884_025_Vis2AH_Home2A",2,49022,35.5047,210.8883,25.64232
"1884_025_Vis2AH_Home2A",2,49072,36.0804,209.9757,20.66496
"1884_025_Vis2AH_Home2A",2,49122,36.6603,209.0202,15.60375
"1884_025_Vis2AH_Home2A",2,49172,37.245,208.0224,10.45866
"1884_025_Vis2AH_Home2A",2,49222,37.8339,206.982,5.22978
"1884_025_Vis2AH_Home2A",2,49272,38.4279,205.8987,-0.0829773
"1884_025_Vis2AH_Home2A",3,74172,-1.114575,55.5963,5.7642
"1884_025_Vis2AH_Home2A",3,74222,-1.016895,49.0512,5.472
"1884_025_Vis2AH_Home2A",3,74272,-0.934797,42.564,5.15601
"1884_025_Vis2AH_Home2A",3,74322,-0.868278,36.1347,4.81626
"1884_025_Vis2AH_Home2A",3,74372,-0.817338,29.76366,4.45272
"1884_025_Vis2AH_Home2A",3,74422,-0.781974,23.45061,4.06536
"1884_025_Vis2AH_Home2A",3,74472,-0.762189,17.19567,3.65427
"1884_025_Vis2AH_Home2A",3,74522,-0.757986,10.99881,3.21936
"1884_025_Vis2AH_Home2A",3,74572,-0.769359,4.86,2.760678
"1884_025_Vis2AH_Home2A",3,74622,-0.796311,-1.220757,2.278212
"1884_025_Vis2AH_Home2A",3,74672,-0.838842,-7.24347,1.771959
"1884_025_Vis2AH_Home2A",4,87222,-0.819009,56.8872,5.98065
"1884_025_Vis2AH_Home2A",4,87272,-0.689022,50.3118,5.57052
"1884_025_Vis2AH_Home2A",4,87322,-0.568122,43.7814,5.13813
"1884_025_Vis2AH_Home2A",4,87372,-0.456309,37.2957,4.68342
"1884_025_Vis2AH_Home2A",4,87422,-0.353583,30.8547,4.20645
"1884_025_Vis2AH_Home2A",4,87472,-0.259941,24.45864,3.70716
"1884_025_Vis2AH_Home2A",4,87522,-0.1753863,18.10722,3.18561
"1884_025_Vis2AH_Home2A",4,87572,-0.0999174,11.80056,2.64177
"1884_025_Vis2AH_Home2A",4,87622,-0.0335346,5.53866,2.07564
"1884_025_Vis2AH_Home2A",4,87672,0.02376201,-0.678519,1.48722
"1884_025_Vis2AH_Home2A",5,104672,-0.941544,55.6788,5.57358
"1884_025_Vis2AH_Home2A",5,104722,-0.713139,49.1769,5.33841
"1884_025_Vis2AH_Home2A",5,104772,-0.493185,42.7221,5.05416
"1884_025_Vis2AH_Home2A",5,104822,-0.2816826,36.3144,4.72083
"1884_025_Vis2AH_Home2A",5,104872,-0.0786315,29.95338,4.33845
"1884_025_Vis2AH_Home2A",5,104922,0.1159689,23.63949,3.90699
"1884_025_Vis2AH_Home2A",5,104972,0.302118,17.37258,3.42645
"1884_025_Vis2AH_Home2A",5,105022,0.479814,11.15268,2.896836
"1884_025_Vis2AH_Home2A",5,105072,0.649059,4.97979,2.318157
"1884_025_Vis2AH_Home2A",5,105122,0.809853,-1.146144,1.690407
"1884_025_Vis2AH_Home2A",5,105172,0.2049,11.7663,-0.2631
"1884_025_Vis2AH_Home2A",5,105222,6.00777,11.60904,2.178696
"1884_025_Vis2AH_Home2A",5,105272,7.96374,15.35934,3.29184
"1884_025_Vis2AH_Home2A",5,105322,9.90126,19.06728,4.2918
"1884_025_Vis2AH_Home2A",5,105372,11.82036,22.73283,5.17854
"1884_025_Vis2AH_Home2A",5,105422,13.72101,26.35605,5.95206
"1884_025_Vis2AH_Home2A",5,105472,15.60324,29.93685,6.61236
"1884_025_Vis2AH_Home2A",5,105522,17.46699,33.4752,7.15947
"1884_025_Vis2AH_Home2A",5,105572,19.31235,36.9714,7.59336
"1884_025_Vis2AH_Home2A",5,105622,21.13923,40.425,7.91403
"1884_025_Vis2AH_Home2A",5,105672,22.94769,43.8363,8.12151
"1884_025_Vis2AH_Home2A",5,105722,24.7377,47.2053,8.21574
"1884_025_Vis2AH_Home2A",5,105772,26.50929,50.532,8.19678
"1884_025_Vis2AH_Home2A",5,105822,28.26243,53.8161,8.06463
"1884_025_Vis2AH_Home2A",5,105872,29.99712,57.0579,7.81923
"1884_025_Vis2AH_Home2A",5,105922,31.7133,60.2574,7.46064
"1884_025_Vis2AH_Home2A",5,105972,33.4113,63.4146,6.98883
"1884_025_Vis2AH_Home2A",5,106022,35.0907,66.5292,6.4038
"1884_025_Vis2AH_Home2A",5,106072,36.7515,69.6015,5.70558
"1884_025_Vis2AH_Home2A",5,106122,38.394,72.6315,4.89414
"1884_025_Vis2AH_Home2A",5,106172,40.0182,75.6192,3.96948
"1884_025_Vis2AH_Home2A",5,106222,41.6238,78.5643,2.931615
"1884_025_Vis2AH_Home2A",5,106272,43.2111,81.4671,1.780536
"1884_025_Vis2AH_Home2A",5,106322,44.7798,84.3276,0.516246
"1884_025_Vis2AH_Home2A",5,106372,46.3299,87.1458,-0.861255
"1884_025_Vis2AH_Home2A",5,106422,48.4491,90.3546,1.157325
"1884_025_Vis2AH_Home2A",5,106472,50.0505,93.4068,1.869213
"1884_025_Vis2AH_Home2A",5,106522,51.6594,96.4155,2.471643
"1884_025_Vis2AH_Home2A",5,106572,53.2755,99.3804,2.964612
"1884_025_Vis2AH_Home2A",5,106622,54.8994,102.3018,3.34812
"1884_025_Vis2AH_Home2A",5,106672,56.5308,105.1797,3.62217
"1884_025_Vis2AH_Home2A",5,107922,49.7088,108.1968,6.28692
"1884_025_Vis2AH_Home2A",5,107972,50.4483,104.3034,6.41835
"1884_025_Vis2AH_Home2A",5,108022,51.1734,100.4499,6.4764
"1884_025_Vis2AH_Home2A",5,108072,51.8847,96.636,6.46113
"1884_025_Vis2AH_Home2A",5,108122,52.5819,92.862,6.37248
"1884_025_Vis2AH_Home2A",5,108172,53.265,89.1276,6.21051
"1884_025_Vis2AH_Home2A",5,108222,53.9343,85.4334,5.97516
"1884_025_Vis2AH_Home2A",5,108272,54.5895,81.7788,5.66649
"1884_025_Vis2AH_Home2A",5,108322,55.2306,78.1641,5.28444
"1884_025_Vis2AH_Home2A",5,108372,55.8576,74.589,4.82904
"1884_025_Vis2AH_Home2A",5,108422,56.4708,71.0541,4.30032
"1884_025_Vis2AH_Home2A",5,108472,57.0696,67.5588,3.69822
"1884_025_Vis2AH_Home2A",5,108522,57.6546,64.1034,3.02277
"1884_025_Vis2AH_Home2A",6,137972,-0.78264,56.7357,5.71689
"1884_025_Vis2AH_Home2A",6,138022,-0.651324,50.2725,5.5551
"1884_025_Vis2AH_Home2A",6,138072,-0.508023,43.8663,5.30631
"1884_025_Vis2AH_Home2A",6,138122,-0.352737,37.5168,4.97049
"1884_025_Vis2AH_Home2A",6,138172,-0.1854687,31.2243,4.54764
"1884_025_Vis2AH_Home2A",6,138222,-0.00621762,24.98838,4.03779
"1884_025_Vis2AH_Home2A",6,138272,0.1850169,18.8094,3.44094
"1884_025_Vis2AH_Home2A",6,138322,0.388236,12.68727,2.75706
"1884_025_Vis2AH_Home2A",6,138372,0.603435,6.62199,1.986168
"1884_025_Vis2AH_Home2A",6,138422,0.830622,0.613473,1.128258
"1884_025_Vis2AH_Home2A",7,153572,-1.329798,54.3615,5.39544
"1884_025_Vis2AH_Home2A",7,153622,-0.950145,47.6451,5.13957
"1884_025_Vis2AH_Home2A",7,153672,-0.603234,41.0058,4.82724
"1884_025_Vis2AH_Home2A",7,153722,-0.2890647,34.4439,4.45854
"1884_025_Vis2AH_Home2A",7,153772,-0.00763674,27.95922,4.03341
"1884_025_Vis2AH_Home2A",7,153822,0.2410503,21.55179,3.55188
"1884_025_Vis2AH_Home2A",7,153872,0.456996,15.22158,3.01395
"1884_025_Vis2AH_Home2A",7,153922,0.640203,8.96859,2.419596
"1884_025_Vis2AH_Home2A",7,153972,0.790665,2.792874,1.768839
"1884_025_Vis2AH_Home2A",7,154022,0.908388,-3.30561,1.061673
"1884_025_Vis2AH_Home2A",8,170472,-1.020426,54.5121,5.48583
"1884_025_Vis2AH_Home2A",8,170522,-0.766344,47.961,5.32329
"1884_025_Vis2AH_Home2A",8,170572,-0.566496,41.5137,5.08431
"1884_025_Vis2AH_Home2A",8,170622,-0.420876,35.1702,4.76892
"1884_025_Vis2AH_Home2A",8,170672,-0.32949,28.93065,4.37709
"1884_025_Vis2AH_Home2A",8,170722,-0.2923353,22.79499,3.90885
"1884_025_Vis2AH_Home2A",8,170772,-0.309411,16.76325,3.36417
"1884_025_Vis2AH_Home2A",8,170822,-0.380718,10.83537,2.743092
"1884_025_Vis2AH_Home2A",8,170872,-0.506259,5.01138,2.045583
"1884_025_Vis2AH_Home2A",9,192822,-0.387297,58.9623,6.09504
"1884_025_Vis2AH_Home2A",9,192872,-0.303603,51.9777,5.75244
"1884_025_Vis2AH_Home2A",9,192922,-0.2327658,45.1386,5.38845
"1884_025_Vis2AH_Home2A",9,192972,-0.1747917,38.4447,5.00301
"1884_025_Vis2AH_Home2A",9,193022,-0.1296783,31.896,4.59618
"1884_025_Vis2AH_Home2A",9,193072,-0.0974259,25.49253,4.16793
"1884_025_Vis2AH_Home2A",9,193122,-0.0780345,19.23438,3.71826
"1884_025_Vis2AH_Home2A",9,193172,-0.0715041,13.12149,3.24717
"1884_025_Vis2AH_Home2A",9,193222,-0.0778347,7.15389,2.754693
"1884_025_Vis2AH_Home2A",9,193272,-0.0970263,1.331556,2.24079
"1884_025_Vis2AH_Home2A",10,213322,-1.082352,57.8949,6.4881
"1884_025_Vis2AH_Home2A",10,213372,-1.032333,52.4865,6.3969
"1884_025_Vis2AH_Home2A",10,213422,-0.954936,47.1147,6.24768
"1884_025_Vis2AH_Home2A",10,213472,-0.850158,41.7792,6.04044
"1884_025_Vis2AH_Home2A",10,213522,-0.718005,36.4806,5.77515
"1884_025_Vis2AH_Home2A",10,213572,-0.558471,31.2186,5.45187
"1884_025_Vis2AH_Home2A",10,213622,-0.371559,25.99299,5.07057
"1884_025_Vis2AH_Home2A",10,213672,-0.1572672,20.80401,4.63125
"1884_025_Vis2AH_Home2A",10,213722,0.0844026,15.6516,4.13394
"1884_025_Vis2AH_Home2A",10,213772,0.353451,10.53576,3.57858
"1884_025_Vis2AH_Home2A",10,213822,0.649878,5.45649,2.9652
"1884_025_Vis2AH_Home2A",10,213872,0.973683,0.413796,2.293809
"1884_025_Vis2AH_Home2A",11,237222,-1.059441,54.0954,5.17746
"1884_025_Vis2AH_Home2A",11,237272,-0.810396,47.7303,5.26056
"1884_025_Vis2AH_Home2A",11,237322,-0.604992,41.3835,5.24967
"1884_025_Vis2AH_Home2A",11,237372,-0.443229,35.0556,5.14476
"1884_025_Vis2AH_Home2A",11,237422,-0.32511,28.74627,4.94586
"1884_025_Vis2AH_Home2A",11,237472,-0.2506329,22.45569,4.65297
"1884_025_Vis2AH_Home2A",11,237522,-0.2197983,16.1838,4.26609
"1884_025_Vis2AH_Home2A",11,237572,-0.2326059,9.9306,3.78519
"1884_025_Vis2AH_Home2A",11,237622,-0.289056,3.69612,3.2103
"1884_025_Vis2AH_Home2A",11,237672,0.511482,4.99164,5.82852
"1884_025_Vis2AH_Home2A",11,237722,0.704913,8.54337,10.08294
"1884_025_Vis2AH_Home2A",11,237772,0.910296,12.06525,14.26332
"1884_025_Vis2AH_Home2A",11,237822,1.127625,15.55722,18.36963
"1884_025_Vis2AH_Home2A",11,237872,1.356906,19.01931,22.4019
"1884_025_Vis2AH_Home2A",11,237922,1.598136,22.45155,26.3601
"1884_025_Vis2AH_Home2A",11,237972,1.851315,25.85388,30.2442
"1884_025_Vis2AH_Home2A",11,238022,2.116446,29.22633,34.0545
"1884_025_Vis2AH_Home2A",11,238072,2.393523,32.5689,37.7904
"1884_025_Vis2AH_Home2A",11,238122,2.682552,35.8815,41.4525
"1884_025_Vis2AH_Home2A",11,238172,2.98353,39.1644,45.0402
"1884_025_Vis2AH_Home2A",11,238222,3.29646,42.4173,48.5541
"1884_025_Vis2AH_Home2A",11,238272,3.62133,45.6405,51.9939
"1884_025_Vis2AH_Home2A",11,238322,3.95817,48.8337,55.3596
"1884_025_Vis2AH_Home2A",11,238372,4.30695,51.9969,58.6515
"1884_025_Vis2AH_Home2A",11,238422,4.66767,55.1301,61.869
"1884_025_Vis2AH_Home2A",11,238472,5.04033,58.2339,65.0127
"1884_025_Vis2AH_Home2A",11,238522,5.42496,61.3074,68.0823
"1884_025_Vis2AH_Home2A",11,238572,5.82153,64.3512,71.0778
"1884_025_Vis2AH_Home2A",11,238622,6.23007,67.365,73.9992
"1884_025_Vis2AH_Home2A",11,238672,6.65052,70.3491,76.8465
"1884_025_Vis2AH_Home2A",11,238722,7.08297,73.3032,79.6197
"1884_025_Vis2AH_Home2A",11,238772,7.52733,76.2273,82.3191
"1884_025_Vis2AH_Home2A",11,238822,7.98366,79.1217,84.9441
"1884_025_Vis2AH_Home2A",11,238872,8.45193,81.9861,87.4953
"1884_025_Vis2AH_Home2A",11,238922,8.93214,84.8208,89.9724
"1884_025_Vis2AH_Home2A",11,238972,9.42432,87.6255,92.3754
"1884_025_Vis2AH_Home2A",11,239022,9.92844,90.4002,94.7043
"1884_025_Vis2AH_Home2A",11,239072,10.4445,93.1452,96.9591
"1884_025_Vis2AH_Home2A",11,239122,10.97253,95.8602,99.1401
"1884_025_Vis2AH_Home2A",11,239172,11.5125,98.5455,101.247
"1884_025_Vis2AH_Home2A",11,239222,12.06441,101.2008,103.2795
"1884_025_Vis2AH_Home2A",11,239272,12.62829,103.8261,105.2382
"1884_025_Vis2AH_Home2A",11,239322,13.20408,106.4217,107.1228
"1884_025_Vis2AH_Home2A",11,239372,13.79187,108.9873,108.9336
"1884_025_Vis2AH_Home2A",11,239422,14.39157,111.5232,110.67
"1884_025_Vis2AH_Home2A",11,239472,15.00324,114.0291,112.3326
"1884_025_Vis2AH_Home2A",11,239522,15.62685,116.505,113.9208
"1884_025_Vis2AH_Home2A",11,239572,16.26243,118.9512,115.4352
"1884_025_Vis2AH_Home2A",11,239622,16.90995,121.3674,116.8755
"1884_025_Vis2AH_Home2A",11,239672,17.56941,123.7539,118.2417
"1884_025_Vis2AH_Home2A",11,239722,18.24081,126.1101,119.5338
"1884_025_Vis2AH_Home2A",11,239772,18.92418,128.4369,120.7521
"1884_025_Vis2AH_Home2A",11,239822,19.61949,130.7334,121.896
"1884_025_Vis2AH_Home2A",11,239872,20.32677,133.0005,122.9661
"1884_025_Vis2AH_Home2A",11,239922,21.04596,135.2373,123.9621
"1884_025_Vis2AH_Home2A",11,239972,21.77712,137.4444,124.8837
"1884_025_Vis2AH_Home2A",11,240022,22.52025,139.6215,125.7318
"1884_025_Vis2AH_Home2A",11,240072,23.27529,141.7689,126.5055
"1884_025_Vis2AH_Home2A",11,240122,24.0423,143.8863,127.2051
"1884_025_Vis2AH_Home2A",11,240172,24.82128,145.974,127.8309
"1884_025_Vis2AH_Home2A",11,240222,25.61217,148.0314,128.3823
"1884_025_Vis2AH_Home2A",11,240272,26.41503,150.0594,128.8599
"1884_025_Vis2AH_Home2A",11,240322,27.22986,152.0571,129.2634
"1884_025_Vis2AH_Home2A",11,240372,28.0566,154.0251,129.5928
"1884_025_Vis2AH_Home2A",11,240422,28.89531,155.9634,129.8484
"1884_025_Vis2AH_Home2A",11,240472,29.74599,157.8717,130.0296
"1884_025_Vis2AH_Home2A",11,240522,30.6087,159.75,130.1367
"1884_025_Vis2AH_Home2A",11,240572,31.4832,161.5986,130.17
"1884_025_Vis2AH_Home2A",11,240622,32.3697,163.4172,130.1292
"1884_025_Vis2AH_Home2A",11,240672,33.2682,165.2058,130.0143
"1884_025_Vis2AH_Home2A",11,240722,34.1784,166.9647,129.8253
"1884_025_Vis2AH_Home2A",11,240772,35.1009,168.6936,129.5622
"1884_025_Vis2AH_Home2A",11,240822,36.0351,170.3928,129.2253
"1884_025_Vis2AH_Home2A",11,240872,36.9813,172.062,128.814
"1884_025_Vis2AH_Home2A",11,240922,37.9395,173.7012,128.3289
"1884_025_Vis2AH_Home2A",11,240972,38.9097,175.3107,127.7697
"1884_025_Vis2AH_Home2A",11,241022,39.8919,176.8902,127.1364
"1884_025_Vis2AH_Home2A",11,241072,40.8858,178.44,126.429
"1884_025_Vis2AH_Home2A",11,241122,41.892,179.9598,125.6475
"1884_025_Vis2AH_Home2A",11,241172,42.9099,181.4496,124.7922
"1884_025_Vis2AH_Home2A",11,241222,43.9398,182.9097,123.8625
"1884_025_Vis2AH_Home2A",11,241272,44.9817,184.3398,122.859
"1884_025_Vis2AH_Home2A",11,241322,46.0353,185.7399,121.7814
"1884_025_Vis2AH_Home2A",11,241372,47.1012,187.1103,120.6297
"1884_025_Vis2AH_Home2A",11,241422,48.1788,188.451,119.4039
"1884_025_Vis2AH_Home2A",11,241472,49.2684,189.7614,118.104
"1884_025_Vis2AH_Home2A",11,241522,50.37,191.0421,116.7303
"1884_025_Vis2AH_Home2A",11,241572,51.4836,192.2931,115.2822
"1884_025_Vis2AH_Home2A",11,241622,52.6092,193.5141,113.7603
"1884_025_Vis2AH_Home2A",11,241672,53.7465,194.7051,112.1643
