"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_018_Vis4AF_Home4A",8,NA,8,159072,2,2
"1883_018_Vis4AF_Home4A",8,NA,8,159072,0,5
"1883_018_Vis4AF_Home4A",9,NA,9,174772,1,1
"1883_018_Vis4AF_Home4A",9,NA,9,175272,10,4
"1883_018_Vis4AF_Home4A",9,NA,9,175372,0,5
"1883_018_Vis4AF_Home4A",10,NA,10,191872,1,1
"1883_018_Vis4AF_Home4A",10,NA,10,192372,0,5
"1883_018_Vis4AF_Home4A",10,NA,10,192372,2,2
"1883_018_Vis4AF_Home4A",11,NA,11,208972,1,1
"1883_018_Vis4AF_Home4A",11,NA,11,209472,0,5
"1883_018_Vis4AF_Home4A",11,NA,11,209472,2,2
"1883_018_Vis4AF_Home4A",12,NA,12,237272,1,1
"1883_018_Vis4AF_Home4A",12,NA,12,237672,10,4
"1883_018_Vis4AF_Home4A",12,NA,12,237872,0,5
"1883_018_Vis4AF_Home4A",13,NA,13,262622,1,1
"1883_018_Vis4AF_Home4A",13,NA,13,263122,0,5
"1883_018_Vis4AF_Home4A",13,NA,13,263122,2,2
"1883_018_Vis4AF_Home4A",14,NA,14,287622,1,1
"1883_018_Vis4AF_Home4A",14,NA,14,288022,10,4
"1883_018_Vis4AF_Home4A",14,NA,14,288522,0,5
"1883_018_Vis4AF_Home4A",15,NA,15,315022,1,1
"1883_018_Vis4AF_Home4A",15,NA,15,315472,10,4
"1883_018_Vis4AF_Home4A",15,NA,15,315672,0,5
"1883_018_Vis4AF_Home4A",16,NA,16,336622,1,1
"1883_018_Vis4AF_Home4A",16,NA,16,337072,10,4
"1883_018_Vis4AF_Home4A",16,NA,16,337672,0,5
"1883_018_Vis4AF_Home4A",17,NA,17,363872,1,1
"1883_018_Vis4AF_Home4A",17,NA,17,364322,10,4
"1883_018_Vis4AF_Home4A",17,NA,17,364372,255,16
"1883_018_Vis4AF_Home4A",17,NA,17,365072,255,16
"1883_018_Vis4AF_Home4A",17,NA,17,365572,255,16
"1883_018_Vis4AF_Home4A",17,NA,17,365822,3,2
"1883_018_Vis4AF_Home4A",17,NA,17,367122,3,3
"1883_018_Vis4AF_Home4A",17,NA,17,368172,1,2
"1883_018_Vis4AF_Home4A",17,NA,17,368422,0,5
"1883_018_Vis4AF_Home4A",18,NA,18,510622,1,1
"1883_018_Vis4AF_Home4A",18,NA,18,511122,0,5
"1883_018_Vis4AF_Home4A",18,NA,18,511122,2,2
"1883_018_Vis4AF_Home4A",19,NA,19,524972,1,1
"1883_018_Vis4AF_Home4A",19,NA,19,525472,10,4
"1883_018_Vis4AF_Home4A",19,NA,19,527022,255,16
"1883_018_Vis4AF_Home4A",19,NA,19,527122,4,2
"1883_018_Vis4AF_Home4A",19,NA,19,528672,4,3
"1883_018_Vis4AF_Home4A",19,NA,19,529572,3,2
"1883_018_Vis4AF_Home4A",19,NA,19,529922,0,5
"1883_018_Vis4AF_Home4A",20,NA,20,564372,1,1
"1883_018_Vis4AF_Home4A",20,NA,20,564872,2,2
"1883_018_Vis4AF_Home4A",20,NA,20,564872,0,5
"1883_018_Vis4AF_Home4A",21,NA,21,578522,1,1
"1883_018_Vis4AF_Home4A",21,NA,21,578972,2,2
"1883_018_Vis4AF_Home4A",21,NA,21,578972,0,5
"1883_018_Vis4AF_Home4A",22,NA,22,594272,1,1
"1883_018_Vis4AF_Home4A",22,NA,22,594772,10,4
"1883_018_Vis4AF_Home4A",22,NA,22,594822,255,16
"1883_018_Vis4AF_Home4A",22,NA,22,596372,255,16
"1883_018_Vis4AF_Home4A",22,NA,22,597222,6,2
"1883_018_Vis4AF_Home4A",22,NA,22,598122,6,3
"1883_018_Vis4AF_Home4A",22,NA,22,598872,3,2
"1883_018_Vis4AF_Home4A",22,NA,22,599122,0,5
"1883_018_Vis4AF_Home4A",23,NA,23,631072,1,1
"1883_018_Vis4AF_Home4A",23,NA,23,631522,2,2
"1883_018_Vis4AF_Home4A",23,NA,23,631522,0,5
"1883_018_Vis4AF_Home4A",24,NA,24,646922,1,1
"1883_018_Vis4AF_Home4A",24,NA,24,647422,0,5
"1883_018_Vis4AF_Home4A",24,NA,24,647422,2,2
"1883_018_Vis4AF_Home4A",25,NA,25,663722,1,1
"1883_018_Vis4AF_Home4A",25,NA,25,664222,0,5
"1883_018_Vis4AF_Home4A",25,NA,25,664222,2,2
"1883_018_Vis4AF_Home4A",26,NA,26,680322,1,1
"1883_018_Vis4AF_Home4A",26,NA,26,680822,10,4
"1883_018_Vis4AF_Home4A",26,NA,26,684472,255,11
"1883_018_Vis4AF_Home4A",26,NA,26,685372,0,5
"1883_018_Vis4AF_Home4A",27,NA,27,730922,1,1
"1883_018_Vis4AF_Home4A",27,NA,27,731472,0,5
"1883_018_Vis4AF_Home4A",27,NA,27,731472,2,2
"1883_018_Vis4AF_Home4A",28,NA,28,748522,1,1
"1883_018_Vis4AF_Home4A",28,NA,28,748972,10,4
"1883_018_Vis4AF_Home4A",28,NA,28,750472,0,5
"1883_018_Vis4AF_Home4A",29,NA,29,772872,1,1
"1883_018_Vis4AF_Home4A",29,NA,29,773322,10,4
"1883_018_Vis4AF_Home4A",29,NA,29,773372,255,16
"1883_018_Vis4AF_Home4A",29,NA,29,774272,1,2
"1883_018_Vis4AF_Home4A",29,NA,29,776172,1,3
"1883_018_Vis4AF_Home4A",29,NA,29,777072,3,2
"1883_018_Vis4AF_Home4A",29,NA,29,777222,0,5
"1883_018_Vis4AF_Home4A",30,NA,30,910472,1,1
"1883_018_Vis4AF_Home4A",30,NA,30,910972,0,5
"1883_018_Vis4AF_Home4A",30,NA,30,910972,2,2
"1883_018_Vis4AF_Home4A",31,NA,31,924872,1,1
"1883_018_Vis4AF_Home4A",31,NA,31,925322,10,4
"1883_018_Vis4AF_Home4A",31,NA,31,925822,0,5
"1883_018_Vis4AF_Home4A",32,NA,32,947822,1,1
"1883_018_Vis4AF_Home4A",32,NA,32,948322,2,2
"1883_018_Vis4AF_Home4A",32,NA,32,948322,0,5
"1883_018_Vis4AF_Home4A",33,NA,33,964622,1,1
"1883_018_Vis4AF_Home4A",33,NA,33,965072,10,4
"1883_018_Vis4AF_Home4A",33,NA,33,971772,4,2
"1883_018_Vis4AF_Home4A",33,NA,33,972222,0,5
"1883_018_Vis4AF_Home4A",34,NA,34,998572,1,1
"1883_018_Vis4AF_Home4A",34,NA,34,999022,10,4
"1883_018_Vis4AF_Home4A",34,NA,34,999472,0,5
"1883_018_Vis4AF_Home4A",35,NA,35,1019822,1,1
"1883_018_Vis4AF_Home4A",35,NA,35,1020322,0,5
"1883_018_Vis4AF_Home4A",35,NA,35,1020322,2,2
"1883_018_Vis4AF_Home4A",36,NA,36,1038272,1,1
"1883_018_Vis4AF_Home4A",36,NA,36,1038722,0,5
"1883_018_Vis4AF_Home4A",36,NA,36,1038722,2,2
"1883_018_Vis4AF_Home4A",37,NA,37,1055322,1,1
"1883_018_Vis4AF_Home4A",37,NA,37,1055822,2,2
"1883_018_Vis4AF_Home4A",37,NA,37,1055822,0,5
"1883_018_Vis4AF_Home4A",38,NA,38,1084872,1,1
"1883_018_Vis4AF_Home4A",38,NA,38,1085372,0,5
"1883_018_Vis4AF_Home4A",38,NA,38,1085372,2,2
"1883_018_Vis4AF_Home4A",39,NA,39,1097022,1,1
"1883_018_Vis4AF_Home4A",39,NA,39,1097472,10,4
"1883_018_Vis4AF_Home4A",39,NA,39,1097872,0,5
"1883_018_Vis4AF_Home4A",40,NA,40,1122472,1,1
"1883_018_Vis4AF_Home4A",40,NA,40,1123022,2,2
"1883_018_Vis4AF_Home4A",40,NA,40,1123022,0,5
"1883_018_Vis4AF_Home4A",41,NA,41,1143572,1,1
"1883_018_Vis4AF_Home4A",41,NA,41,1144022,10,4
"1883_018_Vis4AF_Home4A",41,NA,41,1149572,4,2
"1883_018_Vis4AF_Home4A",41,NA,41,1149872,0,5
"1883_018_Vis4AF_Home4A",42,NA,42,1295122,1,1
"1883_018_Vis4AF_Home4A",42,NA,42,1295572,2,2
"1883_018_Vis4AF_Home4A",42,NA,42,1295572,0,5
"1883_018_Vis4AF_Home4A",43,NA,43,1315122,1,1
"1883_018_Vis4AF_Home4A",43,NA,43,1315622,0,5
"1883_018_Vis4AF_Home4A",43,NA,43,1315622,2,2
"1883_018_Vis4AF_Home4A",44,NA,44,1328972,1,1
"1883_018_Vis4AF_Home4A",44,NA,44,1329422,10,4
"1883_018_Vis4AF_Home4A",44,NA,44,1329472,255,16
"1883_018_Vis4AF_Home4A",44,NA,44,1330722,255,16
"1883_018_Vis4AF_Home4A",44,NA,44,1331272,6,2
"1883_018_Vis4AF_Home4A",44,NA,44,1334272,0,5
"1883_018_Vis4AF_Home4A",45,NA,45,1363722,1,6
"1883_018_Vis4AF_Home4A",45,NA,45,1364372,3,2
"1883_018_Vis4AF_Home4A",45,NA,45,1364372,0,5
"1883_018_Vis4AF_Home4A",46,NA,46,1380322,1,1
"1883_018_Vis4AF_Home4A",46,NA,46,1380722,10,4
"1883_018_Vis4AF_Home4A",46,NA,46,1381122,0,5
"1883_018_Vis4AF_Home4A",47,NA,47,1414872,1,1
"1883_018_Vis4AF_Home4A",47,NA,47,1415372,2,2
"1883_018_Vis4AF_Home4A",47,NA,47,1415372,0,5
"1883_018_Vis4AF_Home4A",48,NA,48,1436022,1,1
"1883_018_Vis4AF_Home4A",48,NA,48,1436572,2,2
"1883_018_Vis4AF_Home4A",48,NA,48,1436572,0,5
"1883_018_Vis4AF_Home4A",49,NA,49,1455822,1,1
"1883_018_Vis4AF_Home4A",49,NA,49,1456322,0,5
"1883_018_Vis4AF_Home4A",49,NA,49,1456322,2,2
"1883_018_Vis4AF_Home4A",50,NA,50,1478172,1,1
"1883_018_Vis4AF_Home4A",50,NA,50,1478622,10,4
"1883_018_Vis4AF_Home4A",50,NA,50,1481272,255,16
"1883_018_Vis4AF_Home4A",50,NA,50,1482172,255,16
"1883_018_Vis4AF_Home4A",50,NA,50,1482822,8,2
"1883_018_Vis4AF_Home4A",50,NA,50,1484222,8,3
"1883_018_Vis4AF_Home4A",50,NA,50,1485572,4,2
"1883_018_Vis4AF_Home4A",50,NA,50,1485822,0,5
"1883_018_Vis4AF_Home4A",51,NA,51,1522472,1,1
"1883_018_Vis4AF_Home4A",51,NA,51,1522972,0,5
"1883_018_Vis4AF_Home4A",51,NA,51,1522972,2,2
"1883_018_Vis4AF_Home4A",52,NA,52,1540072,1,1
"1883_018_Vis4AF_Home4A",52,NA,52,1540522,0,5
"1883_018_Vis4AF_Home4A",52,NA,52,1540522,2,2
"1883_018_Vis4AF_Home4A",53,NA,53,1557072,1,1
"1883_018_Vis4AF_Home4A",53,NA,53,1557472,10,4
"1883_018_Vis4AF_Home4A",53,NA,53,1558072,0,5
"1883_018_Vis4AF_Home4A",54,NA,54,1585322,1,1
"1883_018_Vis4AF_Home4A",54,NA,54,1585822,2,2
"1883_018_Vis4AF_Home4A",54,NA,54,1585822,0,5
"1883_018_Vis4AF_Home4A",55,NA,55,1604522,1,1
"1883_018_Vis4AF_Home4A",55,NA,55,1604922,10,4
"1883_018_Vis4AF_Home4A",55,NA,55,1605272,0,5
"1883_018_Vis4AF_Home4A",56,NA,56,1631622,1,1
"1883_018_Vis4AF_Home4A",56,NA,56,1632072,2,2
"1883_018_Vis4AF_Home4A",56,NA,56,1632072,0,5
"1883_018_Vis4AF_Home4A",57,NA,57,1655772,1,1
"1883_018_Vis4AF_Home4A",57,NA,57,1656172,10,4
"1883_018_Vis4AF_Home4A",57,NA,57,1656222,255,16
"1883_018_Vis4AF_Home4A",57,NA,57,1657272,255,16
"1883_018_Vis4AF_Home4A",57,NA,57,1657722,5,2
"1883_018_Vis4AF_Home4A",57,NA,57,1658522,5,3
"1883_018_Vis4AF_Home4A",57,NA,57,1659172,4,2
"1883_018_Vis4AF_Home4A",57,NA,57,1659672,4,3
"1883_018_Vis4AF_Home4A",57,NA,57,1660472,3,2
"1883_018_Vis4AF_Home4A",57,NA,57,1660722,0,5
"1883_018_Vis4AF_Home4A",58,NA,58,1699522,1,1
"1883_018_Vis4AF_Home4A",58,NA,58,1700022,0,5
"1883_018_Vis4AF_Home4A",58,NA,58,1700022,2,2
"1883_018_Vis4AF_Home4A",59,NA,59,1718672,1,1
"1883_018_Vis4AF_Home4A",59,NA,59,1719172,2,2
"1883_018_Vis4AF_Home4A",59,NA,59,1719172,0,5
"1883_018_Vis4AF_Home4A",60,NA,60,1739322,1,1
"1883_018_Vis4AF_Home4A",60,NA,60,1739872,2,2
"1883_018_Vis4AF_Home4A",60,NA,60,1739872,0,5
"1883_018_Vis4AF_Home4A",61,NA,61,1759272,1,1
"1883_018_Vis4AF_Home4A",61,NA,61,1759672,10,4
"1883_018_Vis4AF_Home4A",61,NA,61,1760122,0,5
"1883_018_Vis4AF_Home4A",62,NA,62,1786022,1,1
"1883_018_Vis4AF_Home4A",62,NA,62,1786472,10,4
"1883_018_Vis4AF_Home4A",62,NA,62,1786922,0,5
"1883_018_Vis4AF_Home4A",63,NA,63,1811872,1,1
"1883_018_Vis4AF_Home4A",63,NA,63,1812372,2,2
"1883_018_Vis4AF_Home4A",63,NA,63,1812372,0,5
"1883_018_Vis4AF_Home4A",64,NA,64,1843722,1,1
"1883_018_Vis4AF_Home4A",64,NA,64,1844172,10,4
"1883_018_Vis4AF_Home4A",64,NA,64,1849172,8,2
"1883_018_Vis4AF_Home4A",64,NA,64,1849522,0,5
"1883_018_Vis4AF_Home4A",65,NA,65,1988822,1,1
"1883_018_Vis4AF_Home4A",65,NA,65,1989272,10,4
"1883_018_Vis4AF_Home4A",65,NA,65,1989522,0,5
"1883_018_Vis4AF_Home4A",66,NA,66,2007522,1,1
"1883_018_Vis4AF_Home4A",66,NA,66,2008022,10,4
"1883_018_Vis4AF_Home4A",66,NA,66,2011822,9,2
"1883_018_Vis4AF_Home4A",66,NA,66,2012272,0,5
"1883_018_Vis4AF_Home4A",67,NA,67,2039622,1,1
"1883_018_Vis4AF_Home4A",67,NA,67,2040122,2,2
"1883_018_Vis4AF_Home4A",67,NA,67,2040122,0,5
"1883_018_Vis4AF_Home4A",68,NA,68,2051572,1,1
"1883_018_Vis4AF_Home4A",68,NA,68,2051972,10,4
"1883_018_Vis4AF_Home4A",68,NA,68,2055172,8,2
"1883_018_Vis4AF_Home4A",68,NA,68,2055372,0,5
"1883_018_Vis4AF_Home4A",69,NA,69,2087672,1,1
"1883_018_Vis4AF_Home4A",69,NA,69,2088072,10,4
"1883_018_Vis4AF_Home4A",69,NA,69,2088322,0,5
"1883_018_Vis4AF_Home4A",70,NA,70,2106172,1,1
"1883_018_Vis4AF_Home4A",70,NA,70,2106672,0,5
"1883_018_Vis4AF_Home4A",70,NA,70,2106672,2,2
"1883_018_Vis4AF_Home4A",71,NA,71,2122722,1,1
"1883_018_Vis4AF_Home4A",71,NA,71,2123222,2,2
"1883_018_Vis4AF_Home4A",71,NA,71,2123222,0,5
"1883_018_Vis4AF_Home4A",72,NA,72,2144272,1,1
"1883_018_Vis4AF_Home4A",72,NA,72,2144772,2,2
"1883_018_Vis4AF_Home4A",72,NA,72,2144772,0,5
"1883_018_Vis4AF_Home4A",73,NA,73,2289972,1,1
"1883_018_Vis4AF_Home4A",73,NA,73,2290422,0,5
"1883_018_Vis4AF_Home4A",73,NA,73,2290422,2,2
"1883_018_Vis4AF_Home4A",74,NA,74,2305372,1,1
"1883_018_Vis4AF_Home4A",74,NA,74,2305772,10,4
"1883_018_Vis4AF_Home4A",74,NA,74,2307922,255,16
"1883_018_Vis4AF_Home4A",74,NA,74,2308422,7,2
"1883_018_Vis4AF_Home4A",74,NA,74,2310422,7,3
"1883_018_Vis4AF_Home4A",74,NA,74,2311972,6,2
"1883_018_Vis4AF_Home4A",74,NA,74,2313272,0,5
"1883_018_Vis4AF_Home4A",75,NA,75,2335772,1,6
"1883_018_Vis4AF_Home4A",75,NA,75,2336372,3,2
"1883_018_Vis4AF_Home4A",75,NA,75,2336372,0,5
"1883_018_Vis4AF_Home4A",76,NA,76,2350322,1,6
"1883_018_Vis4AF_Home4A",76,NA,76,2350922,3,2
"1883_018_Vis4AF_Home4A",76,NA,76,2350922,0,5
"1883_018_Vis4AF_Home4A",77,NA,77,2363772,1,6
"1883_018_Vis4AF_Home4A",77,NA,77,2364372,0,5
"1883_018_Vis4AF_Home4A",77,NA,77,2364372,3,2
"1883_018_Vis4AF_Home4A",78,NA,78,2386322,1,1
"1883_018_Vis4AF_Home4A",78,NA,78,2386772,2,2
"1883_018_Vis4AF_Home4A",78,NA,78,2386772,0,5
"1883_018_Vis4AF_Home4A",79,NA,79,2405922,1,6
"1883_018_Vis4AF_Home4A",79,NA,79,2406522,3,2
"1883_018_Vis4AF_Home4A",79,NA,79,2406522,0,5
"1883_018_Vis4AF_Home4A",80,NA,80,2428522,1,1
"1883_018_Vis4AF_Home4A",80,NA,80,2428922,10,4
"1883_018_Vis4AF_Home4A",80,NA,80,2428972,255,16
"1883_018_Vis4AF_Home4A",80,NA,80,2430072,255,16
"1883_018_Vis4AF_Home4A",80,NA,80,2430572,255,16
"1883_018_Vis4AF_Home4A",80,NA,80,2430822,255,16
"1883_018_Vis4AF_Home4A",80,NA,80,2431272,1,2
"1883_018_Vis4AF_Home4A",80,NA,80,2431822,1,3
"1883_018_Vis4AF_Home4A",80,NA,80,2432672,255,16
"1883_018_Vis4AF_Home4A",80,NA,80,2433072,4,2
"1883_018_Vis4AF_Home4A",80,NA,80,2434122,4,3
"1883_018_Vis4AF_Home4A",80,NA,80,2435172,6,2
"1883_018_Vis4AF_Home4A",80,NA,80,2435572,0,5
"1883_018_Vis4AF_Home4A",81,NA,81,2496722,1,1
"1883_018_Vis4AF_Home4A",81,NA,81,2497172,10,4
"1883_018_Vis4AF_Home4A",81,NA,81,2497222,255,16
"1883_018_Vis4AF_Home4A",81,NA,81,2498272,255,16
"1883_018_Vis4AF_Home4A",81,NA,81,2498722,6,2
"1883_018_Vis4AF_Home4A",81,NA,81,2499322,6,3
"1883_018_Vis4AF_Home4A",81,NA,81,2499872,4,2
"1883_018_Vis4AF_Home4A",81,NA,81,2500522,4,3
"1883_018_Vis4AF_Home4A",81,NA,81,2501372,3,2
"1883_018_Vis4AF_Home4A",81,NA,81,2501572,0,5
"1883_018_Vis4AF_Home4A",82,NA,82,2538872,1,1
"1883_018_Vis4AF_Home4A",82,NA,82,2539372,0,5
"1883_018_Vis4AF_Home4A",82,NA,82,2539372,2,2
"1883_018_Vis4AF_Home4A",83,NA,83,2557322,1,1
"1883_018_Vis4AF_Home4A",83,NA,83,2557822,2,2
"1883_018_Vis4AF_Home4A",83,NA,83,2557822,0,5
"1883_018_Vis4AF_Home4A",84,NA,84,2580572,1,1
"1883_018_Vis4AF_Home4A",84,NA,84,2581072,2,2
"1883_018_Vis4AF_Home4A",84,NA,84,2581072,0,5
"1883_018_Vis4AF_Home4A",85,NA,85,2625422,1,1
"1883_018_Vis4AF_Home4A",85,NA,85,2625972,0,5
"1883_018_Vis4AF_Home4A",85,NA,85,2625972,2,2
"1883_018_Vis4AF_Home4A",86,NA,86,2646572,1,1
"1883_018_Vis4AF_Home4A",86,NA,86,2647072,2,2
"1883_018_Vis4AF_Home4A",86,NA,86,2647072,0,5
"1883_018_Vis4AF_Home4A",87,NA,87,2669522,1,1
"1883_018_Vis4AF_Home4A",87,NA,87,2670022,2,2
"1883_018_Vis4AF_Home4A",87,NA,87,2670022,0,5
"1883_018_Vis4AF_Home4A",88,NA,88,2808972,1,1
"1883_018_Vis4AF_Home4A",88,NA,88,2809422,10,4
"1883_018_Vis4AF_Home4A",88,NA,88,2809472,255,16
"1883_018_Vis4AF_Home4A",88,NA,88,2810422,255,16
"1883_018_Vis4AF_Home4A",88,NA,88,2810872,255,16
"1883_018_Vis4AF_Home4A",88,NA,88,2811122,255,16
"1883_018_Vis4AF_Home4A",88,NA,88,2811422,1,2
"1883_018_Vis4AF_Home4A",88,NA,88,2812272,1,3
"1883_018_Vis4AF_Home4A",88,NA,88,2812822,3,2
"1883_018_Vis4AF_Home4A",88,NA,88,2812972,0,5
"1883_018_Vis4AF_Home4A",89,NA,89,2845472,1,1
"1883_018_Vis4AF_Home4A",89,NA,89,2845922,2,2
"1883_018_Vis4AF_Home4A",89,NA,89,2845922,0,5
"1883_018_Vis4AF_Home4A",90,NA,90,2859322,1,1
"1883_018_Vis4AF_Home4A",90,NA,90,2859822,2,2
"1883_018_Vis4AF_Home4A",90,NA,90,2859822,0,5
"1883_018_Vis4AF_Home4A",91,NA,91,2881522,1,1
"1883_018_Vis4AF_Home4A",91,NA,91,2882022,0,5
"1883_018_Vis4AF_Home4A",91,NA,91,2882022,2,2
"1883_018_Vis4AF_Home4A",92,NA,92,2897722,1,1
"1883_018_Vis4AF_Home4A",92,NA,92,2898172,10,4
"1883_018_Vis4AF_Home4A",92,NA,92,2898722,0,5
"1883_018_Vis4AF_Home4A",93,NA,93,2926172,1,1
"1883_018_Vis4AF_Home4A",93,NA,93,2926672,2,2
"1883_018_Vis4AF_Home4A",93,NA,93,2926672,0,5
"1883_018_Vis4AF_Home4A",94,NA,94,2959172,1,1
"1883_018_Vis4AF_Home4A",94,NA,94,2959672,0,5
"1883_018_Vis4AF_Home4A",94,NA,94,2959672,2,2
"1883_018_Vis4AF_Home4A",95,NA,95,2972522,1,1
"1883_018_Vis4AF_Home4A",95,NA,95,2973072,0,5
"1883_018_Vis4AF_Home4A",95,NA,95,2973072,2,2
"1883_018_Vis4AF_Home4A",96,NA,96,2988772,1,1
"1883_018_Vis4AF_Home4A",96,NA,96,2989322,2,2
"1883_018_Vis4AF_Home4A",96,NA,96,2989322,0,5
"1883_018_Vis4AF_Home4A",97,NA,97,3003622,1,1
"1883_018_Vis4AF_Home4A",97,NA,97,3004072,0,5
"1883_018_Vis4AF_Home4A",97,NA,97,3004072,2,2
"1883_018_Vis4AF_Home4A",98,NA,98,3020572,1,1
"1883_018_Vis4AF_Home4A",98,NA,98,3021122,0,5
"1883_018_Vis4AF_Home4A",98,NA,98,3021122,2,2
"1883_018_Vis4AF_Home4A",99,NA,99,3037022,1,1
"1883_018_Vis4AF_Home4A",99,NA,99,3037522,2,2
"1883_018_Vis4AF_Home4A",99,NA,99,3037522,0,5
"1883_018_Vis4AF_Home4A",100,NA,100,3071072,1,1
"1883_018_Vis4AF_Home4A",100,NA,100,3071572,2,2
"1883_018_Vis4AF_Home4A",100,NA,100,3071572,0,5
"1883_018_Vis4AF_Home4A",101,NA,101,3090372,1,1
"1883_018_Vis4AF_Home4A",101,NA,101,3090872,0,5
"1883_018_Vis4AF_Home4A",101,NA,101,3090872,2,2
"1883_018_Vis4AF_Home4A",102,NA,102,3124372,1,1
"1883_018_Vis4AF_Home4A",102,NA,102,3124872,10,4
"1883_018_Vis4AF_Home4A",102,NA,102,3126972,255,16
"1883_018_Vis4AF_Home4A",102,NA,102,3127622,7,2
"1883_018_Vis4AF_Home4A",102,NA,102,3128922,7,3
"1883_018_Vis4AF_Home4A",102,NA,102,3130822,6,2
"1883_018_Vis4AF_Home4A",102,NA,102,3131172,0,5
"1883_018_Vis4AF_Home4A",103,NA,103,3163272,1,1
"1883_018_Vis4AF_Home4A",103,NA,103,3163822,2,2
"1883_018_Vis4AF_Home4A",103,NA,103,3163822,0,5
"1883_018_Vis4AF_Home4A",104,NA,104,3184022,1,1
"1883_018_Vis4AF_Home4A",104,NA,104,3184472,2,2
"1883_018_Vis4AF_Home4A",104,NA,104,3184472,0,5
"1883_018_Vis4AF_Home4A",105,NA,105,3205422,1,1
"1883_018_Vis4AF_Home4A",105,NA,105,3205872,10,4
"1883_018_Vis4AF_Home4A",105,NA,105,3206272,0,5
"1883_018_Vis4AF_Home4A",106,NA,106,3235722,1,1
"1883_018_Vis4AF_Home4A",106,NA,106,3236122,10,4
"1883_018_Vis4AF_Home4A",106,NA,106,3236772,0,5
"1883_018_Vis4AF_Home4A",107,NA,108,3293072,1,1
"1883_018_Vis4AF_Home4A",107,NA,108,3293622,0,5
"1883_018_Vis4AF_Home4A",107,NA,108,3293622,2,2
"1883_018_Vis4AF_Home4A",108,NA,109,3437372,1,1
"1883_018_Vis4AF_Home4A",108,NA,109,3437822,10,4
"1883_018_Vis4AF_Home4A",108,NA,109,3443072,8,2
"1883_018_Vis4AF_Home4A",108,NA,109,3443322,0,5
"1883_018_Vis4AF_Home4A",109,NA,110,3474172,1,1
"1883_018_Vis4AF_Home4A",109,NA,110,3474572,10,4
"1883_018_Vis4AF_Home4A",109,NA,110,3478822,7,2
"1883_018_Vis4AF_Home4A",109,NA,110,3479122,0,5
"1883_018_Vis4AF_Home4A",110,NA,111,3515722,1,1
"1883_018_Vis4AF_Home4A",110,NA,111,3516172,0,5
"1883_018_Vis4AF_Home4A",110,NA,111,3516172,2,2
"1883_018_Vis4AF_Home4A",111,NA,112,3529772,1,1
"1883_018_Vis4AF_Home4A",111,NA,112,3530322,0,5
"1883_018_Vis4AF_Home4A",111,NA,112,3530322,2,2
"1883_018_Vis4AF_Home4A",112,NA,113,3546372,1,1
"1883_018_Vis4AF_Home4A",112,NA,113,3546822,2,2
"1883_018_Vis4AF_Home4A",112,NA,113,3546822,0,5
"1883_018_Vis4AF_Home4A",113,NA,114,3562522,1,1
"1883_018_Vis4AF_Home4A",113,NA,114,3562922,10,4
"1883_018_Vis4AF_Home4A",113,NA,114,3567522,7,2
"1883_018_Vis4AF_Home4A",113,NA,114,3567872,0,5
