"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_077_Vis1AU_Home1A",4,115030,-0.805635,49.1535,5.7489
"1884_077_Vis1AU_Home1A",4,115063,-0.696933,44.8146,5.54205
"1884_077_Vis1AU_Home1A",4,115096,-0.59685,40.5027,5.3274
"1884_077_Vis1AU_Home1A",4,115129,-0.505386,36.2178,5.10492
"1884_077_Vis1AU_Home1A",4,115162,-0.422541,31.9605,4.87467
"1884_077_Vis1AU_Home1A",4,115195,-0.348315,27.73026,4.63662
"1884_077_Vis1AU_Home1A",4,115228,-0.2827056,23.52723,4.39074
"1884_077_Vis1AU_Home1A",4,115261,-0.2257149,19.35144,4.13709
"1884_077_Vis1AU_Home1A",4,115294,-0.1773426,15.20283,3.87561
"1884_077_Vis1AU_Home1A",4,115327,-0.1375884,11.08146,3.60636
"1884_077_Vis1AU_Home1A",4,115360,-0.1064526,6.9873,3.32928
"1884_077_Vis1AU_Home1A",4,115393,-0.0839349,2.920338,3.04443
"1884_077_Vis1AU_Home1A",5,131530,-1.575576,55.635,5.88474
"1884_077_Vis1AU_Home1A",5,131563,-1.49328,51.6177,5.74488
"1884_077_Vis1AU_Home1A",5,131596,-1.417584,47.6214,5.59038
"1884_077_Vis1AU_Home1A",5,131629,-1.348485,43.6464,5.42124
"1884_077_Vis1AU_Home1A",5,131662,-1.285983,39.6927,5.23749
"1884_077_Vis1AU_Home1A",5,131695,-1.230081,35.76,5.03913
"1884_077_Vis1AU_Home1A",5,131728,-1.180776,31.8483,4.82613
"1884_077_Vis1AU_Home1A",5,131761,-1.138071,27.95802,4.59852
"1884_077_Vis1AU_Home1A",5,131794,-1.101963,24.08877,4.35627
"1884_077_Vis1AU_Home1A",5,131827,-1.072452,20.24067,4.09938
"1884_077_Vis1AU_Home1A",5,131860,-1.049541,16.41372,3.82791
"1884_077_Vis1AU_Home1A",5,131893,-1.033227,12.60789,3.54177
"1884_077_Vis1AU_Home1A",5,131926,-1.02351,8.82324,3.24102
"1884_077_Vis1AU_Home1A",5,131959,-1.020393,5.05974,2.925666
"1884_077_Vis1AU_Home1A",5,131992,-1.023873,1.317363,2.595675
"1884_077_Vis1AU_Home1A",5,132025,-2.986203,4.74066,3.72981
"1884_077_Vis1AU_Home1A",5,132058,-4.73631,8.02722,5.80593
"1884_077_Vis1AU_Home1A",5,132091,-6.48306,11.2905,7.84686
"1884_077_Vis1AU_Home1A",5,132124,-8.22651,14.53047,9.85257
"1884_077_Vis1AU_Home1A",5,132157,-9.96663,17.74713,11.82303
"1884_077_Vis1AU_Home1A",5,132190,-11.70339,20.94048,13.75827
"1884_077_Vis1AU_Home1A",5,132223,-13.43685,24.11052,15.65829
"1884_077_Vis1AU_Home1A",5,132256,-15.16698,27.25725,17.52306
"1884_077_Vis1AU_Home1A",5,132289,-16.89381,30.3807,19.35264
"1884_077_Vis1AU_Home1A",5,132322,-18.61728,33.4809,21.14697
"1884_077_Vis1AU_Home1A",5,132355,-20.33742,36.5577,22.90608
"1884_077_Vis1AU_Home1A",5,132388,-22.05423,39.6111,24.62997
"1884_077_Vis1AU_Home1A",5,132421,-23.76774,42.6414,26.31861
"1884_077_Vis1AU_Home1A",5,132454,-25.47792,45.6483,27.97206
"1884_077_Vis1AU_Home1A",5,132487,-27.18474,48.6318,29.59026
"1884_077_Vis1AU_Home1A",5,132520,-28.88826,51.5922,31.1733
"1884_077_Vis1AU_Home1A",5,132553,-30.5883,54.5292,32.721
"1884_077_Vis1AU_Home1A",5,132586,-32.2854,57.4431,34.2336
"1884_077_Vis1AU_Home1A",5,132619,-33.9789,60.3333,35.7108
"1884_077_Vis1AU_Home1A",5,132652,-35.6691,63.2004,37.1529
"1884_077_Vis1AU_Home1A",5,132685,-37.356,66.0441,38.5596
"1884_077_Vis1AU_Home1A",5,132718,-39.0396,68.8647,39.9312
"1884_077_Vis1AU_Home1A",5,132751,-40.7196,71.6619,41.2677
"1884_077_Vis1AU_Home1A",5,132784,-42.3966,74.4357,42.5688
"1884_077_Vis1AU_Home1A",5,132817,-44.0703,77.1864,43.8348
"1884_077_Vis1AU_Home1A",5,132850,-45.7404,79.9137,45.0657
"1884_077_Vis1AU_Home1A",5,132883,-47.4072,82.6176,46.2609
"1884_077_Vis1AU_Home1A",5,132916,-49.071,85.2981,47.4213
"1884_077_Vis1AU_Home1A",5,132949,-50.7312,87.9555,48.5463
"1884_077_Vis1AU_Home1A",5,132982,-52.3881,90.5895,49.6362
"1884_077_Vis1AU_Home1A",5,133015,-54.0417,93.2004,50.6907
"1884_077_Vis1AU_Home1A",5,133048,-55.692,95.7879,51.7101
"1884_077_Vis1AU_Home1A",5,133081,-57.339,98.352,52.6941
"1884_077_Vis1AU_Home1A",5,133114,-58.9824,100.8927,53.643
"1884_077_Vis1AU_Home1A",5,133147,-60.6228,103.4103,54.5568
"1884_077_Vis1AU_Home1A",5,133180,-62.2599,105.9045,55.4352
"1884_077_Vis1AU_Home1A",5,133213,-63.8934,108.3753,56.2785
"1884_077_Vis1AU_Home1A",5,133246,-65.5239,110.823,57.0864
"1884_077_Vis1AU_Home1A",5,133279,-67.1508,113.2473,57.8592
"1884_077_Vis1AU_Home1A",5,133312,-68.7744,115.6482,58.5966
"1884_077_Vis1AU_Home1A",5,133345,-70.3947,118.026,59.2992
"1884_077_Vis1AU_Home1A",5,133378,-72.0117,120.3804,59.9661
"1884_077_Vis1AU_Home1A",5,133411,-73.6254,122.7114,60.5979
"1884_077_Vis1AU_Home1A",5,133444,-75.2358,125.0193,61.1946
"1884_077_Vis1AU_Home1A",5,133477,-76.8429,127.3038,61.7559
"1884_077_Vis1AU_Home1A",5,133510,-78.4464,129.5649,62.2821
"1884_077_Vis1AU_Home1A",5,133543,-80.0469,131.8026,62.7732
"1884_077_Vis1AU_Home1A",5,133576,-81.6438,134.0172,63.2289
"1884_077_Vis1AU_Home1A",5,133609,-83.2377,136.2084,63.6495
"1884_077_Vis1AU_Home1A",5,133642,-84.828,138.3765,64.0347
"1884_077_Vis1AU_Home1A",5,133675,-86.415,140.5212,64.3848
"1884_077_Vis1AU_Home1A",5,133708,-87.9987,142.6425,64.6995
"1884_077_Vis1AU_Home1A",5,133741,-89.5791,144.7404,64.9791
"1884_077_Vis1AU_Home1A",5,133774,-91.1562,146.8152,65.2236
"1884_077_Vis1AU_Home1A",5,133807,-92.73,148.8666,65.4327
"1884_077_Vis1AU_Home1A",5,133840,-94.3005,150.8949,65.6067
"1884_077_Vis1AU_Home1A",5,133873,-95.8677,152.8995,65.7453
"1884_077_Vis1AU_Home1A",5,133906,-97.4313,154.881,65.8488
"1884_077_Vis1AU_Home1A",5,133939,-98.9919,156.8394,65.9169
"1884_077_Vis1AU_Home1A",5,133972,-100.5489,158.7741,65.9499
"1884_077_Vis1AU_Home1A",5,134005,-102.1026,160.6857,65.9478
"1884_077_Vis1AU_Home1A",5,134038,-103.653,162.5742,65.9103
"1884_077_Vis1AU_Home1A",5,134071,-105.2004,164.439,65.8377
"1884_077_Vis1AU_Home1A",5,134104,-106.7442,166.2807,65.7297
"1884_077_Vis1AU_Home1A",5,134137,-108.2844,168.099,65.5866
"1884_077_Vis1AU_Home1A",5,134170,-109.8216,169.8942,65.4084
"1884_077_Vis1AU_Home1A",5,134203,-111.3555,171.666,65.1948
"1884_077_Vis1AU_Home1A",5,134236,-112.8861,173.4144,64.9458
"1884_077_Vis1AU_Home1A",5,134269,-114.4131,175.1397,64.662
"1884_077_Vis1AU_Home1A",5,134302,-115.9371,176.8416,64.3428
"1884_077_Vis1AU_Home1A",5,134335,-117.4575,178.5201,63.9882
"1884_077_Vis1AU_Home1A",5,134368,-118.9746,180.1752,63.5985
"1884_077_Vis1AU_Home1A",5,134401,-120.4887,181.8072,63.1734
"1884_077_Vis1AU_Home1A",5,134434,-121.9992,183.4158,62.7135
"1884_077_Vis1AU_Home1A",5,134467,-123.5064,185.0013,62.2179
"1884_077_Vis1AU_Home1A",5,134500,-125.0103,186.5631,61.6875
"1884_077_Vis1AU_Home1A",5,134533,-126.5109,188.1018,61.1214
"1884_077_Vis1AU_Home1A",5,134566,-128.0079,189.6174,60.5205
"1884_077_Vis1AU_Home1A",5,134599,-129.5019,191.1096,59.8842
"1884_077_Vis1AU_Home1A",5,134632,-130.9923,192.5784,59.2128
"1884_077_Vis1AU_Home1A",5,134665,-132.4797,194.0238,58.506
"1884_077_Vis1AU_Home1A",5,134698,-133.9635,195.4461,57.7638
"1884_077_Vis1AU_Home1A",5,134731,-135.4443,196.845,56.9868
"1884_077_Vis1AU_Home1A",5,134764,-136.9215,198.2205,56.1744
"1884_077_Vis1AU_Home1A",5,134797,-138.3954,199.5729,55.3266
"1884_077_Vis1AU_Home1A",5,134830,-139.866,200.9016,54.4437
"1884_077_Vis1AU_Home1A",5,134863,-141.3333,202.2075,53.5257
"1884_077_Vis1AU_Home1A",5,134896,-142.7973,203.4897,52.5723
"1884_077_Vis1AU_Home1A",5,134929,-144.258,204.7488,51.5838
"1884_077_Vis1AU_Home1A",5,134962,-145.7151,205.9845,50.5599
"1884_077_Vis1AU_Home1A",5,134995,-147.1692,207.1971,49.5009
"1884_077_Vis1AU_Home1A",5,135028,-148.6197,208.3863,48.4068
"1884_077_Vis1AU_Home1A",5,135061,-150.0672,209.5521,47.2773
"1884_077_Vis1AU_Home1A",5,135094,-151.5111,210.6945,46.1127
"1884_077_Vis1AU_Home1A",5,135127,-152.9517,211.8138,44.9127
"1884_077_Vis1AU_Home1A",5,135160,-154.389,212.9097,43.6776
"1884_077_Vis1AU_Home1A",5,135193,-155.823,213.9825,42.4071
"1884_077_Vis1AU_Home1A",5,135226,-157.2537,215.0319,41.1015
"1884_077_Vis1AU_Home1A",5,135259,-158.6811,216.0579,39.7608
"1884_077_Vis1AU_Home1A",5,135292,-160.1052,217.0605,38.3847
"1884_077_Vis1AU_Home1A",5,135325,-161.5257,218.04,36.9735
"1884_077_Vis1AU_Home1A",5,135358,-162.9432,218.9961,35.5269
"1884_077_Vis1AU_Home1A",5,135391,-164.3571,219.9288,34.0452
"1884_077_Vis1AU_Home1A",5,135424,-165.768,220.8384,32.5284
"1884_077_Vis1AU_Home1A",5,135457,-167.1753,221.7246,30.9762
"1884_077_Vis1AU_Home1A",5,135490,-168.5793,222.5874,29.38869
"1884_077_Vis1AU_Home1A",5,135523,-169.98,223.4271,27.76605
"1884_077_Vis1AU_Home1A",5,135556,-171.3774,224.2431,26.10819
"1884_077_Vis1AU_Home1A",5,135589,-172.7715,225.0363,24.41511
"1884_077_Vis1AU_Home1A",5,135622,-174.1623,225.8058,22.68678
"1884_077_Vis1AU_Home1A",5,135655,-175.5498,226.5522,20.92326
"1884_077_Vis1AU_Home1A",5,135688,-176.934,227.2752,19.12449
"1884_077_Vis1AU_Home1A",5,135721,-178.3146,227.9751,17.29047
"1884_077_Vis1AU_Home1A",5,135754,-179.6922,228.6516,15.42126
"1884_077_Vis1AU_Home1A",5,135787,-181.0662,229.3047,13.51683
"1884_077_Vis1AU_Home1A",5,135820,-182.4369,229.9344,11.57715
"1884_077_Vis1AU_Home1A",5,135853,-183.8046,230.541,9.60225
"1884_077_Vis1AU_Home1A",5,135886,-185.1687,231.1242,7.59213
"1884_077_Vis1AU_Home1A",5,135919,-186.5295,231.6843,5.54676
"1884_077_Vis1AU_Home1A",5,135952,-187.887,232.2207,3.4662
"1884_077_Vis1AU_Home1A",5,135985,-189.2412,232.7343,1.350387
"1884_077_Vis1AU_Home1A",5,136018,-190.5918,233.2242,-0.800646
"1884_077_Vis1AU_Home1A",5,136051,-190.7019,233.8734,-0.700071
"1884_077_Vis1AU_Home1A",5,136084,-190.8153,234.5016,-0.603897
"1884_077_Vis1AU_Home1A",5,136117,-190.9323,235.1085,-0.511875
"1884_077_Vis1AU_Home1A",5,136150,-191.0529,235.6944,-0.424005
"1884_077_Vis1AU_Home1A",5,136183,-191.1771,236.259,-0.34029
"1884_077_Vis1AU_Home1A",5,136216,-191.3046,236.8023,-0.2607252
"1884_077_Vis1AU_Home1A",5,136249,-191.4357,237.3243,-0.1853139
"1884_077_Vis1AU_Home1A",5,136282,-191.5704,237.8253,-0.1140555
"1884_077_Vis1AU_Home1A",5,136315,-191.7087,238.3053,-0.04695
"1884_077_Vis1AU_Home1A",5,136348,-191.8503,238.764,0.01600281
"1884_077_Vis1AU_Home1A",5,136381,-191.9955,239.2014,0.0748029
"1884_077_Vis1AU_Home1A",5,136414,-192.144,239.6175,0.12945
"1884_077_Vis1AU_Home1A",5,136447,-192.2964,240.0126,0.1799445
"1884_077_Vis1AU_Home1A",5,136480,-192.4521,240.3867,0.2262864
"1884_077_Vis1AU_Home1A",5,136513,-192.6114,240.7392,0.2684754
"1884_077_Vis1AU_Home1A",5,136546,-192.774,241.0707,0.30651
"1884_077_Vis1AU_Home1A",5,136579,-192.9402,241.3812,0.340395
"1884_077_Vis1AU_Home1A",5,136612,-193.11,241.6704,0.370125
"1884_077_Vis1AU_Home1A",5,136645,-193.2834,241.9383,0.395703
"1884_077_Vis1AU_Home1A",5,136678,-193.4601,242.1852,0.417129
"1884_077_Vis1AU_Home1A",5,136711,-193.6407,242.4105,0.4344
"1884_077_Vis1AU_Home1A",5,136744,-193.8243,242.6151,0.447519
"1884_077_Vis1AU_Home1A",5,136777,-194.0118,242.7984,0.456486
"1884_077_Vis1AU_Home1A",5,136810,-194.2026,242.9604,0.461301
"1884_077_Vis1AU_Home1A",5,136843,-194.397,243.1011,0.461961
"1884_077_Vis1AU_Home1A",5,136876,-194.595,243.2208,0.458472
"1884_077_Vis1AU_Home1A",5,136909,-194.7963,243.3192,0.450825
"1884_077_Vis1AU_Home1A",5,136942,-195.0015,243.3966,0.439029
"1884_077_Vis1AU_Home1A",5,136975,-195.2097,243.4527,0.423081
"1884_077_Vis1AU_Home1A",5,137008,-195.4218,243.4878,0.402978
"1884_077_Vis1AU_Home1A",5,137041,-195.6372,243.5013,0.37872
"1884_077_Vis1AU_Home1A",5,137074,-195.8562,243.4941,0.350313
"1884_077_Vis1AU_Home1A",5,137107,-196.0788,243.4653,0.317751
"1884_077_Vis1AU_Home1A",5,137140,-196.305,243.4155,0.2810385
"1884_077_Vis1AU_Home1A",5,137173,-196.5345,243.3444,0.2401719
"1884_077_Vis1AU_Home1A",5,137206,-196.7676,243.2523,0.1951527
"1884_077_Vis1AU_Home1A",5,137239,-197.004,243.1389,0.1459806
"1884_077_Vis1AU_Home1A",5,137272,-197.2443,243.0045,0.0926559
"1884_077_Vis1AU_Home1A",5,137305,-197.4879,242.8485,0.0351783
"1884_077_Vis1AU_Home1A",5,137338,-197.7351,242.6718,-0.02645205
"1884_077_Vis1AU_Home1A",5,137371,-197.9856,242.4735,-0.0922353
"1884_077_Vis1AU_Home1A",5,137404,-198.2397,242.2542,-0.162171
"1884_077_Vis1AU_Home1A",5,137437,-198.4974,242.0139,-0.2362599
"1884_077_Vis1AU_Home1A",5,137470,-198.7587,241.752,-0.314502
"1884_077_Vis1AU_Home1A",5,137503,-199.0233,241.4694,-0.396894
"1884_077_Vis1AU_Home1A",5,137536,-199.2915,241.1652,-0.483441
"1884_077_Vis1AU_Home1A",5,137569,-199.5633,240.84,-0.574143
"1884_077_Vis1AU_Home1A",5,137602,-199.8387,240.4935,-0.668994
"1884_077_Vis1AU_Home1A",5,137635,-200.1174,240.126,-0.768
"1884_077_Vis1AU_Home1A",5,139219,-196.3812,230.3148,6.56322
"1884_077_Vis1AU_Home1A",5,139252,-194.5821,228.2427,7.38414
"1884_077_Vis1AU_Home1A",5,139285,-192.7899,226.1805,8.1756
"1884_077_Vis1AU_Home1A",5,139318,-191.0049,224.1279,8.93754
"1884_077_Vis1AU_Home1A",5,139351,-189.2271,222.0852,9.67002
"1884_077_Vis1AU_Home1A",5,139384,-187.4565,220.0521,10.37301
"1884_077_Vis1AU_Home1A",5,139417,-185.6931,218.0289,11.04654
"1884_077_Vis1AU_Home1A",5,139450,-183.9369,216.0153,11.69058
"1884_077_Vis1AU_Home1A",5,139483,-182.1879,214.0113,12.30513
"1884_077_Vis1AU_Home1A",5,139516,-180.4458,212.0172,12.89019
"1884_077_Vis1AU_Home1A",5,139549,-178.7112,210.033,13.44576
"1884_077_Vis1AU_Home1A",5,139582,-176.9835,208.0584,13.97187
"1884_077_Vis1AU_Home1A",5,139615,-175.2633,206.0934,14.46849
"1884_077_Vis1AU_Home1A",5,139648,-173.55,204.1383,14.93562
"1884_077_Vis1AU_Home1A",5,139681,-171.8439,202.1931,15.37329
"1884_077_Vis1AU_Home1A",5,139714,-170.145,200.2575,15.78144
"1884_077_Vis1AU_Home1A",5,139747,-168.4533,198.3315,16.16013
"1884_077_Vis1AU_Home1A",5,139780,-166.7688,196.4154,16.50933
"1884_077_Vis1AU_Home1A",5,139813,-165.0915,194.5092,16.82907
"1884_077_Vis1AU_Home1A",5,139846,-163.4211,192.6123,17.11932
"1884_077_Vis1AU_Home1A",5,139879,-161.7582,190.7256,17.38008
"1884_077_Vis1AU_Home1A",5,139912,-160.1022,188.8485,17.61135
"1884_077_Vis1AU_Home1A",5,139945,-158.4537,186.981,17.81313
"1884_077_Vis1AU_Home1A",5,139978,-156.8121,185.1234,17.98545
"1884_077_Vis1AU_Home1A",5,140011,-155.1777,183.2754,18.12828
