"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_072.5_Vis2AN_Home2A",9,4,9,218100,0,5
"1884_072.5_Vis2AN_Home2A",9,4,9,218100,2,2
"1884_072.5_Vis2AN_Home2A",10,4,10,238150,1,1
"1884_072.5_Vis2AN_Home2A",10,4,10,238600,2,2
"1884_072.5_Vis2AN_Home2A",10,4,10,238600,0,5
"1884_072.5_Vis2AN_Home2A",11,4,11,259200,1,1
"1884_072.5_Vis2AN_Home2A",11,4,11,259650,2,2
"1884_072.5_Vis2AN_Home2A",11,4,11,259650,0,5
"1884_072.5_Vis2AN_Home2A",12,4,12,276900,1,1
"1884_072.5_Vis2AN_Home2A",12,4,12,277300,10,4
"1884_072.5_Vis2AN_Home2A",12,4,12,277600,0,5
"1884_072.5_Vis2AN_Home2A",13,4,13,305250,1,1
"1884_072.5_Vis2AN_Home2A",13,4,13,305700,10,4
"1884_072.5_Vis2AN_Home2A",13,4,13,306150,255,16
"1884_072.5_Vis2AN_Home2A",13,4,13,306700,255,16
"1884_072.5_Vis2AN_Home2A",13,4,13,307250,255,16
"1884_072.5_Vis2AN_Home2A",13,4,13,308000,255,16
"1884_072.5_Vis2AN_Home2A",13,4,13,308550,6,2
"1884_072.5_Vis2AN_Home2A",13,4,13,309350,6,3
"1884_072.5_Vis2AN_Home2A",13,4,13,310050,3,2
"1884_072.5_Vis2AN_Home2A",13,4,13,310250,0,5
"1884_072.5_Vis2AN_Home2A",14,5,14,451200,1,1
"1884_072.5_Vis2AN_Home2A",14,5,14,451700,2,2
"1884_072.5_Vis2AN_Home2A",14,5,14,451700,0,5
"1884_072.5_Vis2AN_Home2A",15,5,15,460750,1,1
"1884_072.5_Vis2AN_Home2A",15,5,15,461250,0,5
"1884_072.5_Vis2AN_Home2A",15,5,15,461250,2,2
"1884_072.5_Vis2AN_Home2A",16,5,16,470550,1,1
"1884_072.5_Vis2AN_Home2A",16,5,16,471000,10,4
"1884_072.5_Vis2AN_Home2A",16,5,16,471050,0,5
"1884_072.5_Vis2AN_Home2A",17,5,18,493700,1,1
"1884_072.5_Vis2AN_Home2A",17,5,18,494150,0,5
"1884_072.5_Vis2AN_Home2A",17,5,18,494150,2,2
"1884_072.5_Vis2AN_Home2A",18,6,19,527750,1,1
"1884_072.5_Vis2AN_Home2A",18,6,19,528250,2,9
"1884_072.5_Vis2AN_Home2A",18,6,19,533700,2,7
"1884_072.5_Vis2AN_Home2A",18,6,19,533700,0,5
"1884_072.5_Vis2AN_Home2A",19,6,20,555050,1,1
"1884_072.5_Vis2AN_Home2A",19,6,20,555550,0,5
"1884_072.5_Vis2AN_Home2A",19,6,20,555550,2,2
"1884_072.5_Vis2AN_Home2A",20,6,21,585100,1,1
"1884_072.5_Vis2AN_Home2A",20,6,21,585550,2,2
"1884_072.5_Vis2AN_Home2A",20,6,21,585550,0,5
"1884_072.5_Vis2AN_Home2A",21,6,22,601350,1,1
"1884_072.5_Vis2AN_Home2A",21,6,22,601800,2,2
"1884_072.5_Vis2AN_Home2A",21,6,22,601800,0,5
"1884_072.5_Vis2AN_Home2A",22,7,23,668750,1,1
"1884_072.5_Vis2AN_Home2A",22,7,23,669300,0,5
"1884_072.5_Vis2AN_Home2A",22,7,23,669300,2,2
"1884_072.5_Vis2AN_Home2A",23,7,24,681850,1,1
"1884_072.5_Vis2AN_Home2A",23,7,24,682300,0,5
"1884_072.5_Vis2AN_Home2A",23,7,24,682300,2,2
"1884_072.5_Vis2AN_Home2A",24,7,25,697650,1,1
"1884_072.5_Vis2AN_Home2A",24,7,25,698100,10,4
"1884_072.5_Vis2AN_Home2A",24,7,25,698150,0,5
"1884_072.5_Vis2AN_Home2A",25,7,26,721800,1,1
"1884_072.5_Vis2AN_Home2A",25,7,26,722250,10,4
"1884_072.5_Vis2AN_Home2A",25,7,26,722350,0,5
"1884_072.5_Vis2AN_Home2A",26,7,27,744000,1,1
"1884_072.5_Vis2AN_Home2A",26,7,27,744450,0,5
"1884_072.5_Vis2AN_Home2A",26,7,27,744450,2,2
"1884_072.5_Vis2AN_Home2A",27,7,28,762100,1,1
"1884_072.5_Vis2AN_Home2A",27,7,28,762600,2,2
"1884_072.5_Vis2AN_Home2A",27,7,28,762600,0,5
"1884_072.5_Vis2AN_Home2A",28,7,29,780350,1,1
"1884_072.5_Vis2AN_Home2A",28,7,29,780800,10,4
"1884_072.5_Vis2AN_Home2A",28,7,29,781050,255,16
"1884_072.5_Vis2AN_Home2A",28,7,29,781900,255,16
"1884_072.5_Vis2AN_Home2A",28,7,29,782050,4,2
"1884_072.5_Vis2AN_Home2A",28,7,29,783550,4,3
"1884_072.5_Vis2AN_Home2A",28,7,29,784650,3,2
"1884_072.5_Vis2AN_Home2A",28,7,29,784700,0,5
"1884_072.5_Vis2AN_Home2A",29,8,30,817550,1,1
"1884_072.5_Vis2AN_Home2A",29,8,30,818050,2,2
"1884_072.5_Vis2AN_Home2A",29,8,30,818050,0,5
"1884_072.5_Vis2AN_Home2A",30,8,31,831000,1,1
"1884_072.5_Vis2AN_Home2A",30,8,31,831400,10,4
"1884_072.5_Vis2AN_Home2A",30,8,31,836800,7,2
"1884_072.5_Vis2AN_Home2A",30,8,31,837000,0,5
"1884_072.5_Vis2AN_Home2A",31,9,32,982000,1,1
"1884_072.5_Vis2AN_Home2A",31,9,32,982500,2,2
"1884_072.5_Vis2AN_Home2A",31,9,32,982500,0,5
"1884_072.5_Vis2AN_Home2A",32,9,33,996200,1,1
"1884_072.5_Vis2AN_Home2A",32,9,33,996650,10,4
"1884_072.5_Vis2AN_Home2A",32,9,33,996750,0,5
"1884_072.5_Vis2AN_Home2A",33,9,34,1014650,1,1
"1884_072.5_Vis2AN_Home2A",33,9,34,1015150,0,5
"1884_072.5_Vis2AN_Home2A",33,9,34,1015150,2,2
"1884_072.5_Vis2AN_Home2A",34,9,35,1030050,1,1
"1884_072.5_Vis2AN_Home2A",34,9,35,1030450,10,4
"1884_072.5_Vis2AN_Home2A",34,9,35,1030750,255,16
"1884_072.5_Vis2AN_Home2A",34,9,35,1031050,255,16
"1884_072.5_Vis2AN_Home2A",34,9,35,1031450,255,16
"1884_072.5_Vis2AN_Home2A",34,9,35,1032150,255,16
"1884_072.5_Vis2AN_Home2A",34,9,35,1035100,8,2
"1884_072.5_Vis2AN_Home2A",34,9,35,1036650,8,3
"1884_072.5_Vis2AN_Home2A",34,9,35,1038150,4,2
"1884_072.5_Vis2AN_Home2A",34,9,35,1038200,0,5
"1884_072.5_Vis2AN_Home2A",35,10,36,1067550,1,1
"1884_072.5_Vis2AN_Home2A",35,10,36,1068100,2,2
"1884_072.5_Vis2AN_Home2A",35,10,36,1068100,0,5
"1884_072.5_Vis2AN_Home2A",36,10,37,1088100,1,1
"1884_072.5_Vis2AN_Home2A",36,10,37,1088600,0,5
"1884_072.5_Vis2AN_Home2A",36,10,37,1088600,2,2
"1884_072.5_Vis2AN_Home2A",37,10,38,1125000,1,1
"1884_072.5_Vis2AN_Home2A",37,10,38,1125550,2,2
"1884_072.5_Vis2AN_Home2A",37,10,38,1125550,0,5
"1884_072.5_Vis2AN_Home2A",38,10,39,1146750,1,1
"1884_072.5_Vis2AN_Home2A",38,10,39,1147250,2,2
"1884_072.5_Vis2AN_Home2A",38,10,39,1147250,0,5
"1884_072.5_Vis2AN_Home2A",39,11,41,1193100,1,1
"1884_072.5_Vis2AN_Home2A",39,11,41,1193500,10,4
"1884_072.5_Vis2AN_Home2A",39,11,41,1193600,255,16
"1884_072.5_Vis2AN_Home2A",39,11,41,1195100,255,16
"1884_072.5_Vis2AN_Home2A",39,11,41,1195500,6,2
"1884_072.5_Vis2AN_Home2A",39,11,41,1196050,6,3
"1884_072.5_Vis2AN_Home2A",39,11,41,1196550,4,2
"1884_072.5_Vis2AN_Home2A",39,11,41,1197000,4,3
"1884_072.5_Vis2AN_Home2A",39,11,41,1197850,3,2
"1884_072.5_Vis2AN_Home2A",39,11,41,1197950,0,5
"1884_072.5_Vis2AN_Home2A",40,12,42,1326450,1,1
"1884_072.5_Vis2AN_Home2A",40,12,42,1326900,2,2
"1884_072.5_Vis2AN_Home2A",40,12,42,1326900,0,5
"1884_072.5_Vis2AN_Home2A",41,12,43,1334850,1,1
"1884_072.5_Vis2AN_Home2A",41,12,43,1335350,0,5
"1884_072.5_Vis2AN_Home2A",41,12,43,1335350,2,2
"1884_072.5_Vis2AN_Home2A",42,12,44,1343050,1,1
"1884_072.5_Vis2AN_Home2A",42,12,44,1343500,10,4
"1884_072.5_Vis2AN_Home2A",42,12,44,1343700,0,5
"1884_072.5_Vis2AN_Home2A",43,12,45,1355100,1,1
"1884_072.5_Vis2AN_Home2A",43,12,45,1355550,10,4
"1884_072.5_Vis2AN_Home2A",43,12,45,1358300,255,16
"1884_072.5_Vis2AN_Home2A",43,12,45,1359400,255,16
"1884_072.5_Vis2AN_Home2A",43,12,45,1359900,8,2
"1884_072.5_Vis2AN_Home2A",43,12,45,1361050,8,3
"1884_072.5_Vis2AN_Home2A",43,12,45,1362800,4,2
"1884_072.5_Vis2AN_Home2A",43,12,45,1363250,4,3
"1884_072.5_Vis2AN_Home2A",43,12,45,1363700,6,2
"1884_072.5_Vis2AN_Home2A",43,12,45,1364000,0,5
"1884_072.5_Vis2AN_Home2A",44,13,46,1392050,1,1
"1884_072.5_Vis2AN_Home2A",44,13,46,1392500,0,5
"1884_072.5_Vis2AN_Home2A",44,13,46,1392500,2,2
"1884_072.5_Vis2AN_Home2A",45,13,47,1407900,1,1
"1884_072.5_Vis2AN_Home2A",45,13,47,1408300,10,4
"1884_072.5_Vis2AN_Home2A",45,13,47,1413600,7,2
"1884_072.5_Vis2AN_Home2A",45,13,47,1414650,7,3
"1884_072.5_Vis2AN_Home2A",45,13,47,1416500,255,16
"1884_072.5_Vis2AN_Home2A",45,13,47,1416550,5,2
"1884_072.5_Vis2AN_Home2A",45,13,47,1416750,0,5
"1884_072.5_Vis2AN_Home2A",46,14,48,1443200,1,1
"1884_072.5_Vis2AN_Home2A",46,14,48,1443650,2,2
"1884_072.5_Vis2AN_Home2A",46,14,48,1443650,0,5
"1884_072.5_Vis2AN_Home2A",47,14,49,1456750,1,1
"1884_072.5_Vis2AN_Home2A",47,14,49,1457250,2,2
"1884_072.5_Vis2AN_Home2A",47,14,49,1457250,0,5
"1884_072.5_Vis2AN_Home2A",48,14,50,1473900,1,1
"1884_072.5_Vis2AN_Home2A",48,14,50,1474350,0,5
"1884_072.5_Vis2AN_Home2A",48,14,50,1474350,2,2
"1884_072.5_Vis2AN_Home2A",49,14,51,1489650,1,1
"1884_072.5_Vis2AN_Home2A",49,14,51,1490100,0,5
"1884_072.5_Vis2AN_Home2A",49,14,51,1490100,2,2
"1884_072.5_Vis2AN_Home2A",50,15,52,1513050,1,1
"1884_072.5_Vis2AN_Home2A",50,15,52,1513600,2,2
"1884_072.5_Vis2AN_Home2A",50,15,52,1513600,0,5
"1884_072.5_Vis2AN_Home2A",51,15,53,1528050,1,1
"1884_072.5_Vis2AN_Home2A",51,15,53,1528500,0,5
"1884_072.5_Vis2AN_Home2A",51,15,53,1528500,2,2
"1884_072.5_Vis2AN_Home2A",52,15,54,1543750,1,1
"1884_072.5_Vis2AN_Home2A",52,15,54,1544250,10,4
"1884_072.5_Vis2AN_Home2A",52,15,54,1544300,255,16
"1884_072.5_Vis2AN_Home2A",52,15,54,1545600,255,16
"1884_072.5_Vis2AN_Home2A",52,15,54,1546150,6,2
"1884_072.5_Vis2AN_Home2A",52,15,54,1547100,6,3
"1884_072.5_Vis2AN_Home2A",52,15,54,1548100,3,2
"1884_072.5_Vis2AN_Home2A",52,15,54,1548400,0,5
"1884_072.5_Vis2AN_Home2A",53,16,55,1712600,1,1
"1884_072.5_Vis2AN_Home2A",53,16,55,1713000,10,4
"1884_072.5_Vis2AN_Home2A",53,16,55,1713150,0,5
"1884_072.5_Vis2AN_Home2A",54,16,56,1726500,1,1
"1884_072.5_Vis2AN_Home2A",54,16,56,1726900,10,4
"1884_072.5_Vis2AN_Home2A",54,16,56,1731600,9,2
"1884_072.5_Vis2AN_Home2A",54,16,56,1732200,0,5
"1884_072.5_Vis2AN_Home2A",55,17,57,1758300,1,1
"1884_072.5_Vis2AN_Home2A",55,17,57,1758700,10,4
"1884_072.5_Vis2AN_Home2A",55,17,57,1758750,255,16
"1884_072.5_Vis2AN_Home2A",55,17,57,1760150,255,16
"1884_072.5_Vis2AN_Home2A",55,17,57,1760600,1,2
"1884_072.5_Vis2AN_Home2A",55,17,57,1761700,1,3
"1884_072.5_Vis2AN_Home2A",55,17,57,1762300,3,2
"1884_072.5_Vis2AN_Home2A",55,17,57,1762500,0,5
"1884_072.5_Vis2AN_Home2A",56,18,58,1791650,1,1
"1884_072.5_Vis2AN_Home2A",56,18,58,1792100,0,5
"1884_072.5_Vis2AN_Home2A",56,18,58,1792100,2,2
"1884_072.5_Vis2AN_Home2A",57,18,59,1803350,1,1
"1884_072.5_Vis2AN_Home2A",57,18,59,1803850,2,2
"1884_072.5_Vis2AN_Home2A",57,18,59,1803850,0,5
"1884_072.5_Vis2AN_Home2A",58,18,60,1816850,1,1
"1884_072.5_Vis2AN_Home2A",58,18,60,1817300,0,5
"1884_072.5_Vis2AN_Home2A",58,18,60,1817300,2,2
"1884_072.5_Vis2AN_Home2A",59,18,61,1830800,1,1
"1884_072.5_Vis2AN_Home2A",59,18,61,1831300,0,5
"1884_072.5_Vis2AN_Home2A",59,18,61,1831300,2,2
"1884_072.5_Vis2AN_Home2A",60,18,62,1845550,1,1
"1884_072.5_Vis2AN_Home2A",60,18,62,1845950,10,4
"1884_072.5_Vis2AN_Home2A",60,18,62,1846050,0,5
"1884_072.5_Vis2AN_Home2A",61,18,63,1865250,1,1
"1884_072.5_Vis2AN_Home2A",61,18,63,1865750,2,2
"1884_072.5_Vis2AN_Home2A",61,18,63,1865750,0,5
"1884_072.5_Vis2AN_Home2A",62,19,64,1896600,1,1
"1884_072.5_Vis2AN_Home2A",62,19,64,1897150,0,5
"1884_072.5_Vis2AN_Home2A",62,19,64,1897150,2,2
"1884_072.5_Vis2AN_Home2A",63,19,65,1914050,1,1
"1884_072.5_Vis2AN_Home2A",63,19,65,1914650,10,9
"1884_072.5_Vis2AN_Home2A",63,19,65,1914650,0,5
"1884_072.5_Vis2AN_Home2A",64,20,66,1955050,1,1
"1884_072.5_Vis2AN_Home2A",64,20,66,1955500,10,4
"1884_072.5_Vis2AN_Home2A",64,20,66,1960500,7,2
"1884_072.5_Vis2AN_Home2A",64,20,66,1960750,0,5
"1884_072.5_Vis2AN_Home2A",65,21,67,2086800,1,1
"1884_072.5_Vis2AN_Home2A",65,21,67,2087200,10,4
"1884_072.5_Vis2AN_Home2A",65,21,67,2087300,0,5
"1884_072.5_Vis2AN_Home2A",66,21,68,2101400,1,1
"1884_072.5_Vis2AN_Home2A",66,21,68,2101950,2,2
"1884_072.5_Vis2AN_Home2A",66,21,68,2101950,0,5
"1884_072.5_Vis2AN_Home2A",67,21,69,2115250,1,1
"1884_072.5_Vis2AN_Home2A",67,21,69,2115700,10,4
"1884_072.5_Vis2AN_Home2A",67,21,69,2115800,0,5
"1884_072.5_Vis2AN_Home2A",68,21,70,2154200,1,1
"1884_072.5_Vis2AN_Home2A",68,21,70,2154650,2,2
"1884_072.5_Vis2AN_Home2A",68,21,70,2154650,0,5
"1884_072.5_Vis2AN_Home2A",69,21,71,2168250,1,1
"1884_072.5_Vis2AN_Home2A",69,21,71,2168650,10,4
"1884_072.5_Vis2AN_Home2A",69,21,71,2173900,8,2
"1884_072.5_Vis2AN_Home2A",69,21,71,2174000,0,5
"1884_072.5_Vis2AN_Home2A",70,22,72,2200100,1,1
"1884_072.5_Vis2AN_Home2A",70,22,72,2200600,2,2
"1884_072.5_Vis2AN_Home2A",70,22,72,2200600,0,5
"1884_072.5_Vis2AN_Home2A",71,22,73,2210000,1,1
"1884_072.5_Vis2AN_Home2A",71,22,73,2210450,10,4
"1884_072.5_Vis2AN_Home2A",71,22,73,2210500,0,5
"1884_072.5_Vis2AN_Home2A",72,22,74,2224300,1,1
"1884_072.5_Vis2AN_Home2A",72,22,74,2224700,10,4
"1884_072.5_Vis2AN_Home2A",72,22,74,2226600,255,16
"1884_072.5_Vis2AN_Home2A",72,22,74,2227350,255,16
"1884_072.5_Vis2AN_Home2A",72,22,74,2227850,255,16
"1884_072.5_Vis2AN_Home2A",72,22,74,2228200,8,2
"1884_072.5_Vis2AN_Home2A",72,22,74,2229700,8,3
"1884_072.5_Vis2AN_Home2A",72,22,74,2231650,255,16
"1884_072.5_Vis2AN_Home2A",72,22,74,2232150,0,5
"1884_072.5_Vis2AN_Home2A",73,23,75,2260550,1,1
"1884_072.5_Vis2AN_Home2A",73,23,75,2261000,10,4
"1884_072.5_Vis2AN_Home2A",73,23,75,2266000,8,2
"1884_072.5_Vis2AN_Home2A",73,23,75,2267900,8,3
"1884_072.5_Vis2AN_Home2A",73,23,75,2270050,6,2
"1884_072.5_Vis2AN_Home2A",73,23,75,2271200,0,5
"1884_072.5_Vis2AN_Home2A",74,24,76,2305200,1,1
"1884_072.5_Vis2AN_Home2A",74,24,76,2305650,2,2
"1884_072.5_Vis2AN_Home2A",74,24,76,2305650,0,5
"1884_072.5_Vis2AN_Home2A",75,24,77,2320750,1,1
"1884_072.5_Vis2AN_Home2A",75,24,77,2321250,0,5
"1884_072.5_Vis2AN_Home2A",75,24,77,2321250,2,2
"1884_072.5_Vis2AN_Home2A",76,24,78,2337300,1,1
"1884_072.5_Vis2AN_Home2A",76,24,78,2337800,2,2
"1884_072.5_Vis2AN_Home2A",76,24,78,2337800,0,5
"1884_072.5_Vis2AN_Home2A",77,24,79,2350650,1,1
"1884_072.5_Vis2AN_Home2A",77,24,79,2351200,2,2
"1884_072.5_Vis2AN_Home2A",77,24,79,2351200,0,5
"1884_072.5_Vis2AN_Home2A",78,24,80,2365800,1,1
"1884_072.5_Vis2AN_Home2A",78,24,80,2366250,10,4
"1884_072.5_Vis2AN_Home2A",78,24,80,2371600,9,2
"1884_072.5_Vis2AN_Home2A",78,24,80,2372100,0,5
"1884_072.5_Vis2AN_Home2A",79,25,81,2511550,1,1
"1884_072.5_Vis2AN_Home2A",79,25,81,2511950,10,4
"1884_072.5_Vis2AN_Home2A",79,25,81,2516750,255,11
"1884_072.5_Vis2AN_Home2A",79,25,81,2516850,0,5
"1884_072.5_Vis2AN_Home2A",80,26,82,2556200,1,1
"1884_072.5_Vis2AN_Home2A",80,26,82,2556600,10,4
"1884_072.5_Vis2AN_Home2A",80,26,82,2556700,0,5
"1884_072.5_Vis2AN_Home2A",81,26,83,2577800,1,1
"1884_072.5_Vis2AN_Home2A",81,26,83,2578350,2,2
"1884_072.5_Vis2AN_Home2A",81,26,83,2578350,0,5
"1884_072.5_Vis2AN_Home2A",82,26,84,2591700,1,1
"1884_072.5_Vis2AN_Home2A",82,26,84,2592150,0,5
"1884_072.5_Vis2AN_Home2A",82,26,84,2592150,2,2
"1884_072.5_Vis2AN_Home2A",83,26,85,2607100,1,1
"1884_072.5_Vis2AN_Home2A",83,26,85,2607500,10,4
"1884_072.5_Vis2AN_Home2A",83,26,85,2613600,9,2
"1884_072.5_Vis2AN_Home2A",83,26,85,2613900,0,5
"1884_072.5_Vis2AN_Home2A",84,27,86,2640800,1,1
"1884_072.5_Vis2AN_Home2A",84,27,86,2641350,0,5
"1884_072.5_Vis2AN_Home2A",84,27,86,2641350,2,2
"1884_072.5_Vis2AN_Home2A",85,27,87,2655900,1,1
"1884_072.5_Vis2AN_Home2A",85,27,87,2656350,10,4
"1884_072.5_Vis2AN_Home2A",85,27,87,2656450,0,5
"1884_072.5_Vis2AN_Home2A",86,27,88,2675250,1,1
"1884_072.5_Vis2AN_Home2A",86,27,88,2675800,2,2
"1884_072.5_Vis2AN_Home2A",86,27,88,2675800,0,5
"1884_072.5_Vis2AN_Home2A",87,27,89,2694850,1,1
"1884_072.5_Vis2AN_Home2A",87,27,89,2695400,0,5
"1884_072.5_Vis2AN_Home2A",87,27,89,2695400,2,2
"1884_072.5_Vis2AN_Home2A",88,27,91,2733550,1,1
"1884_072.5_Vis2AN_Home2A",88,27,91,2733950,10,4
"1884_072.5_Vis2AN_Home2A",88,27,91,2734150,0,5
"1884_072.5_Vis2AN_Home2A",89,27,92,2753800,1,1
"1884_072.5_Vis2AN_Home2A",89,27,92,2754250,0,5
"1884_072.5_Vis2AN_Home2A",89,27,92,2754250,2,2
"1884_072.5_Vis2AN_Home2A",90,28,93,2799300,1,1
"1884_072.5_Vis2AN_Home2A",90,28,93,2799800,2,2
"1884_072.5_Vis2AN_Home2A",90,28,93,2803100,0,5
"1884_072.5_Vis2AN_Home2A",91,28,94,2824000,1,1
"1884_072.5_Vis2AN_Home2A",91,28,94,2824450,2,2
"1884_072.5_Vis2AN_Home2A",91,28,94,2824450,0,5
"1884_072.5_Vis2AN_Home2A",92,28,95,2843850,1,1
"1884_072.5_Vis2AN_Home2A",92,28,95,2844300,0,5
"1884_072.5_Vis2AN_Home2A",92,28,95,2844300,2,2
"1884_072.5_Vis2AN_Home2A",93,28,96,2864000,1,1
"1884_072.5_Vis2AN_Home2A",93,28,96,2864450,10,4
"1884_072.5_Vis2AN_Home2A",93,28,96,2871200,7,2
"1884_072.5_Vis2AN_Home2A",93,28,96,2872400,7,3
"1884_072.5_Vis2AN_Home2A",93,28,96,2874100,255,16
"1884_072.5_Vis2AN_Home2A",93,28,96,2874850,4,2
"1884_072.5_Vis2AN_Home2A",93,28,96,2875050,0,5
"1884_072.5_Vis2AN_Home2A",94,29,97,2904300,1,1
"1884_072.5_Vis2AN_Home2A",94,29,97,2904850,2,2
"1884_072.5_Vis2AN_Home2A",94,29,97,2904850,0,5
"1884_072.5_Vis2AN_Home2A",95,29,98,2921150,1,1
"1884_072.5_Vis2AN_Home2A",95,29,98,2921650,2,2
"1884_072.5_Vis2AN_Home2A",95,29,98,2921650,0,5
"1884_072.5_Vis2AN_Home2A",96,29,99,2943400,1,1
"1884_072.5_Vis2AN_Home2A",96,29,99,2943800,10,4
"1884_072.5_Vis2AN_Home2A",96,29,99,2949150,8,2
"1884_072.5_Vis2AN_Home2A",96,29,99,2949200,0,5
"1884_072.5_Vis2AN_Home2A",97,30,100,3082250,1,1
"1884_072.5_Vis2AN_Home2A",97,30,100,3082750,2,2
"1884_072.5_Vis2AN_Home2A",97,30,100,3082750,0,5
"1884_072.5_Vis2AN_Home2A",98,30,101,3091950,1,1
"1884_072.5_Vis2AN_Home2A",98,30,101,3092500,0,5
"1884_072.5_Vis2AN_Home2A",98,30,101,3092500,2,2
"1884_072.5_Vis2AN_Home2A",99,30,102,3105250,1,1
"1884_072.5_Vis2AN_Home2A",99,30,102,3105700,10,4
"1884_072.5_Vis2AN_Home2A",99,30,102,3110650,5,2
"1884_072.5_Vis2AN_Home2A",99,30,102,3110850,0,5
"1884_072.5_Vis2AN_Home2A",100,31,103,3135900,1,1
"1884_072.5_Vis2AN_Home2A",100,31,103,3136450,0,5
"1884_072.5_Vis2AN_Home2A",100,31,103,3136450,2,2
"1884_072.5_Vis2AN_Home2A",101,31,104,3144200,1,1
"1884_072.5_Vis2AN_Home2A",101,31,104,3144650,10,4
"1884_072.5_Vis2AN_Home2A",101,31,104,3149700,6,2
"1884_072.5_Vis2AN_Home2A",101,31,104,3149950,0,5
"1884_072.5_Vis2AN_Home2A",102,32,105,3171300,1,1
"1884_072.5_Vis2AN_Home2A",102,32,105,3171750,0,5
"1884_072.5_Vis2AN_Home2A",102,32,105,3171750,2,2
"1884_072.5_Vis2AN_Home2A",103,32,106,3198500,1,1
"1884_072.5_Vis2AN_Home2A",103,32,106,3199050,2,2
"1884_072.5_Vis2AN_Home2A",103,32,106,3199050,0,5
"1884_072.5_Vis2AN_Home2A",104,32,107,3210750,1,1
"1884_072.5_Vis2AN_Home2A",104,32,107,3211150,10,4
"1884_072.5_Vis2AN_Home2A",104,32,107,3211250,255,16
"1884_072.5_Vis2AN_Home2A",104,32,107,3212150,255,16
"1884_072.5_Vis2AN_Home2A",104,32,107,3212750,255,16
"1884_072.5_Vis2AN_Home2A",104,32,107,3213100,6,2
"1884_072.5_Vis2AN_Home2A",104,32,107,3214050,6,3
"1884_072.5_Vis2AN_Home2A",104,32,107,3215150,3,2
"1884_072.5_Vis2AN_Home2A",104,32,107,3215250,0,5
"1884_072.5_Vis2AN_Home2A",105,33,108,3354100,1,1
"1884_072.5_Vis2AN_Home2A",105,33,108,3354600,2,2
"1884_072.5_Vis2AN_Home2A",105,33,108,3354600,0,5
"1884_072.5_Vis2AN_Home2A",106,33,109,3368900,1,1
"1884_072.5_Vis2AN_Home2A",106,33,109,3369300,10,4
"1884_072.5_Vis2AN_Home2A",106,33,109,3369450,0,5
"1884_072.5_Vis2AN_Home2A",107,33,110,3388100,1,1
"1884_072.5_Vis2AN_Home2A",107,33,110,3388550,2,2
"1884_072.5_Vis2AN_Home2A",107,33,110,3388550,0,5
"1884_072.5_Vis2AN_Home2A",108,33,111,3400900,1,1
"1884_072.5_Vis2AN_Home2A",108,33,111,3401350,10,4
