"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_113_Vis1AZ_Home1A",4,101670,-8.82795,14.66946,13.69341
"1884_113_Vis1AZ_Home1A",4,101703,-10.4049,17.20683,15.96531
"1884_113_Vis1AZ_Home1A",4,101736,-11.97696,19.72602,18.20172
"1884_113_Vis1AZ_Home1A",4,101769,-13.54416,22.22709,20.4027
"1884_113_Vis1AZ_Home1A",4,101802,-15.10647,24.71001,22.56819
"1884_113_Vis1AZ_Home1A",4,101835,-16.66395,27.17478,24.69825
"1884_113_Vis1AZ_Home1A",4,101868,-18.21657,29.6214,26.79285
"1884_113_Vis1AZ_Home1A",4,101901,-19.7643,32.0499,28.85196
"1884_113_Vis1AZ_Home1A",4,101934,-21.30717,34.4601,30.8757
"1884_113_Vis1AZ_Home1A",4,101967,-22.84515,36.8523,32.8638
"1884_113_Vis1AZ_Home1A",4,102000,-24.3783,39.2262,34.8165
"1884_113_Vis1AZ_Home1A",4,102033,-25.90656,41.5821,36.7338
"1884_113_Vis1AZ_Home1A",4,102066,-27.42999,43.92,38.6157
"1884_113_Vis1AZ_Home1A",4,102099,-28.94853,46.2396,40.4622
"1884_113_Vis1AZ_Home1A",4,102132,-30.4623,48.5409,42.273
"1884_113_Vis1AZ_Home1A",4,102165,-31.971,50.8242,44.0484
"1884_113_Vis1AZ_Home1A",4,102198,-33.4749,53.0892,45.7884
"1884_113_Vis1AZ_Home1A",4,102231,-34.974,55.3362,47.493
"1884_113_Vis1AZ_Home1A",4,102264,-36.4683,57.5652,49.1622
"1884_113_Vis1AZ_Home1A",4,102297,-37.9575,59.7756,50.7957
"1884_113_Vis1AZ_Home1A",4,102330,-39.4422,61.9683,52.3938
"1884_113_Vis1AZ_Home1A",4,102363,-40.9218,64.1427,53.9565
"1884_113_Vis1AZ_Home1A",4,102396,-42.3963,66.2988,55.4838
"1884_113_Vis1AZ_Home1A",4,102429,-43.8663,68.4369,56.9757
"1884_113_Vis1AZ_Home1A",4,102462,-45.3312,70.5567,58.4319
"1884_113_Vis1AZ_Home1A",4,102495,-46.7916,72.6585,59.853
"1884_113_Vis1AZ_Home1A",4,102528,-48.2469,74.7423,61.2384
"1884_113_Vis1AZ_Home1A",4,102561,-49.6971,76.8078,62.5881
"1884_113_Vis1AZ_Home1A",4,102594,-51.1428,78.855,63.9027
"1884_113_Vis1AZ_Home1A",4,102627,-52.5834,80.8842,65.1819
"1884_113_Vis1AZ_Home1A",4,102660,-54.0192,82.8951,66.4254
"1884_113_Vis1AZ_Home1A",4,102693,-55.4502,84.888,67.6335
"1884_113_Vis1AZ_Home1A",4,102726,-56.8764,86.8629,68.8062
"1884_113_Vis1AZ_Home1A",4,102759,-58.2975,88.8195,69.9432
"1884_113_Vis1AZ_Home1A",4,102792,-59.7138,90.7578,71.0451
"1884_113_Vis1AZ_Home1A",4,102825,-61.1253,92.6781,72.1113
"1884_113_Vis1AZ_Home1A",4,102858,-62.532,94.5801,73.1421
"1884_113_Vis1AZ_Home1A",4,102891,-63.9339,96.4641,74.1375
"1884_113_Vis1AZ_Home1A",4,102924,-65.3307,98.3301,75.0975
"1884_113_Vis1AZ_Home1A",4,102957,-66.7227,100.1778,76.0218
"1884_113_Vis1AZ_Home1A",4,102990,-68.1099,102.0072,76.911
"1884_113_Vis1AZ_Home1A",4,103023,-69.4923,103.8186,77.7645
"1884_113_Vis1AZ_Home1A",4,103056,-70.8696,105.6117,78.5826
"1884_113_Vis1AZ_Home1A",4,103089,-72.2421,107.3868,79.3653
"1884_113_Vis1AZ_Home1A",4,103122,-73.6098,109.1439,80.1123
"1884_113_Vis1AZ_Home1A",4,103155,-74.9727,110.8827,80.8239
"1884_113_Vis1AZ_Home1A",4,103188,-76.3308,112.6032,81.5004
"1884_113_Vis1AZ_Home1A",4,103221,-77.6838,114.3057,82.1409
"1884_113_Vis1AZ_Home1A",4,103254,-79.032,115.9899,82.7463
"1884_113_Vis1AZ_Home1A",4,103287,-80.3754,117.6561,83.3163
"1884_113_Vis1AZ_Home1A",4,103320,-81.714,119.3043,83.8506
"1884_113_Vis1AZ_Home1A",4,103353,-83.0475,120.9342,84.3495
"1884_113_Vis1AZ_Home1A",4,103386,-84.3762,122.5458,84.813
"1884_113_Vis1AZ_Home1A",4,103419,-85.7004,124.1394,85.2411
"1884_113_Vis1AZ_Home1A",4,103452,-87.0192,125.7147,85.6338
"1884_113_Vis1AZ_Home1A",4,103485,-88.3335,127.272,85.9908
"1884_113_Vis1AZ_Home1A",4,103518,-89.6427,128.8113,86.3124
"1884_113_Vis1AZ_Home1A",4,103551,-90.9471,130.3323,86.5986
"1884_113_Vis1AZ_Home1A",4,103584,-92.2467,131.835,86.8494
"1884_113_Vis1AZ_Home1A",4,103617,-93.5415,133.3197,87.0648
"1884_113_Vis1AZ_Home1A",4,103650,-94.8315,134.7861,87.2445
"1884_113_Vis1AZ_Home1A",4,103683,-96.1164,136.2345,87.3888
"1884_113_Vis1AZ_Home1A",4,103716,-97.3965,137.6649,87.4977
"1884_113_Vis1AZ_Home1A",4,103749,-98.6718,139.077,87.5712
"1884_113_Vis1AZ_Home1A",4,103782,-99.942,140.4708,87.6093
"1884_113_Vis1AZ_Home1A",4,103815,-101.2077,141.8466,87.6117
"1884_113_Vis1AZ_Home1A",4,103848,-102.4683,143.2044,87.5787
"1884_113_Vis1AZ_Home1A",4,103881,-103.7241,144.5439,87.5103
"1884_113_Vis1AZ_Home1A",4,103914,-104.9751,145.8651,87.4065
"1884_113_Vis1AZ_Home1A",4,103947,-106.221,147.1683,87.2673
"1884_113_Vis1AZ_Home1A",4,103980,-107.4624,148.4532,87.0924
"1884_113_Vis1AZ_Home1A",4,104013,-108.6987,149.7201,86.8821
"1884_113_Vis1AZ_Home1A",4,104046,-109.9302,150.969,86.6364
"1884_113_Vis1AZ_Home1A",4,104079,-111.1566,152.1996,86.3553
"1884_113_Vis1AZ_Home1A",4,104112,-112.3785,153.4119,86.0388
"1884_113_Vis1AZ_Home1A",4,104145,-113.5953,154.6062,85.6866
"1884_113_Vis1AZ_Home1A",4,104178,-114.8073,155.7825,85.2993
"1884_113_Vis1AZ_Home1A",4,104211,-116.0145,156.9405,84.8763
"1884_113_Vis1AZ_Home1A",4,104244,-117.2166,158.0802,84.4179
"1884_113_Vis1AZ_Home1A",4,104277,-118.4142,159.2019,83.9238
"1884_113_Vis1AZ_Home1A",4,104310,-119.6067,160.3053,83.3946
"1884_113_Vis1AZ_Home1A",4,104343,-120.7944,161.3907,82.8297
"1884_113_Vis1AZ_Home1A",4,104376,-121.977,162.4581,82.2294
"1884_113_Vis1AZ_Home1A",4,104409,-123.1551,163.5072,81.5937
"1884_113_Vis1AZ_Home1A",4,104442,-124.3281,164.538,80.9226
"1884_113_Vis1AZ_Home1A",4,104475,-125.4963,165.5508,80.2158
"1884_113_Vis1AZ_Home1A",4,104508,-126.6597,166.5456,79.4739
"1884_113_Vis1AZ_Home1A",4,104541,-127.818,167.5221,78.6963
"1884_113_Vis1AZ_Home1A",4,104574,-128.9718,168.4803,77.8833
"1884_113_Vis1AZ_Home1A",4,104607,-130.1205,169.4205,77.0346
"1884_113_Vis1AZ_Home1A",4,104640,-131.2644,170.3427,76.1508
"1884_113_Vis1AZ_Home1A",4,104673,-132.4035,171.2463,75.2313
"1884_113_Vis1AZ_Home1A",4,104706,-133.5375,172.1322,74.2764
"1884_113_Vis1AZ_Home1A",4,104739,-134.6667,172.9998,73.2861
"1884_113_Vis1AZ_Home1A",4,104772,-135.7911,173.8491,72.2604
"1884_113_Vis1AZ_Home1A",4,104805,-136.9107,174.6804,71.1993
"1884_113_Vis1AZ_Home1A",4,104838,-138.0255,175.4937,70.1025
"1884_113_Vis1AZ_Home1A",4,104871,-139.1352,176.2887,68.9703
"1884_113_Vis1AZ_Home1A",4,104904,-140.2404,177.0654,67.8027
"1884_113_Vis1AZ_Home1A",4,104937,-141.3405,177.8241,66.5997
"1884_113_Vis1AZ_Home1A",4,104970,-142.4355,178.5648,65.3613
"1884_113_Vis1AZ_Home1A",4,105003,-143.526,179.2872,64.0872
"1884_113_Vis1AZ_Home1A",4,105036,-144.6114,179.9913,62.7777
"1884_113_Vis1AZ_Home1A",4,105069,-145.692,180.6774,61.4328
"1884_113_Vis1AZ_Home1A",4,105102,-146.7678,181.3455,60.0525
"1884_113_Vis1AZ_Home1A",4,105135,-147.8388,181.9953,58.6365
"1884_113_Vis1AZ_Home1A",4,105168,-148.9047,182.6268,57.1854
"1884_113_Vis1AZ_Home1A",4,105201,-149.9658,183.2403,55.6986
"1884_113_Vis1AZ_Home1A",4,105234,-151.0221,183.8358,54.1764
"1884_113_Vis1AZ_Home1A",4,105267,-152.0736,184.413,52.6188
"1884_113_Vis1AZ_Home1A",4,105300,-153.1203,184.9719,51.0258
"1884_113_Vis1AZ_Home1A",4,105333,-154.1619,185.5128,49.3971
"1884_113_Vis1AZ_Home1A",4,105366,-155.1987,186.0357,47.733
"1884_113_Vis1AZ_Home1A",4,105399,-156.2307,186.5403,46.0335
"1884_113_Vis1AZ_Home1A",4,105432,-157.2579,187.0266,44.2986
"1884_113_Vis1AZ_Home1A",4,105465,-158.28,187.4949,42.5283
"1884_113_Vis1AZ_Home1A",4,105498,-159.2973,187.9452,40.7223
"1884_113_Vis1AZ_Home1A",4,105531,-160.3098,188.3772,38.8809
"1884_113_Vis1AZ_Home1A",4,105564,-161.3175,188.7909,37.0041
"1884_113_Vis1AZ_Home1A",4,105597,-162.3204,189.1866,35.0919
"1884_113_Vis1AZ_Home1A",4,105630,-163.3182,189.5643,33.1443
"1884_113_Vis1AZ_Home1A",4,105663,-164.3112,189.9237,31.161
"1884_113_Vis1AZ_Home1A",4,105696,-165.2994,190.2648,29.14251
"1884_113_Vis1AZ_Home1A",4,105729,-166.2828,190.5879,27.08844
"1884_113_Vis1AZ_Home1A",4,105762,-167.2611,190.893,24.99888
"1884_113_Vis1AZ_Home1A",4,105795,-168.2349,191.1798,22.87389
"1884_113_Vis1AZ_Home1A",4,105828,-169.2036,191.4483,20.71344
"1884_113_Vis1AZ_Home1A",4,105861,-170.1675,191.6988,18.51753
"1884_113_Vis1AZ_Home1A",4,105894,-171.1263,191.9313,16.28616
"1884_113_Vis1AZ_Home1A",4,105927,-172.0803,192.1455,14.01933
"1884_113_Vis1AZ_Home1A",4,105960,-173.0298,192.3414,11.71704
"1884_113_Vis1AZ_Home1A",4,105993,-173.9742,192.5193,9.37929
"1884_113_Vis1AZ_Home1A",4,106026,-174.9135,192.6792,7.00608
"1884_113_Vis1AZ_Home1A",5,133251,-2.334441,54.9387,5.55015
"1884_113_Vis1AZ_Home1A",5,133284,-2.017365,50.4261,5.3493
"1884_113_Vis1AZ_Home1A",5,133317,-1.717512,45.9462,5.1309
"1884_113_Vis1AZ_Home1A",5,133350,-1.434876,41.499,4.89501
"1884_113_Vis1AZ_Home1A",5,133383,-1.16946,37.0845,4.64157
"1884_113_Vis1AZ_Home1A",5,133416,-0.921261,32.7027,4.37061
"1884_113_Vis1AZ_Home1A",5,133449,-0.690282,28.35369,4.08213
"1884_113_Vis1AZ_Home1A",5,133482,-0.47652,24.03726,3.7761
"1884_113_Vis1AZ_Home1A",5,133515,-0.2799801,19.75353,3.45255
"1884_113_Vis1AZ_Home1A",5,133548,-0.1006581,15.50247,3.11148
"1884_113_Vis1AZ_Home1A",5,133581,0.0614451,11.28411,2.752884
"1884_113_Vis1AZ_Home1A",5,133614,0.2063295,7.09845,2.376756
"1884_113_Vis1AZ_Home1A",5,133647,0.333996,2.945481,1.983099
"1884_113_Vis1AZ_Home1A",5,133680,0.444441,-1.1748,1.571916
"1884_113_Vis1AZ_Home1A",5,133713,0.537669,-5.26239,1.143207
"1884_113_Vis1AZ_Home1A",6,145362,-2.471997,54.3387,6.05157
"1884_113_Vis1AZ_Home1A",6,145395,-2.181426,50.0388,5.82645
"1884_113_Vis1AZ_Home1A",6,145428,-1.919607,45.7479,5.59095
"1884_113_Vis1AZ_Home1A",6,145461,-1.68654,41.466,5.34501
"1884_113_Vis1AZ_Home1A",6,145494,-1.482228,37.1931,5.08866
"1884_113_Vis1AZ_Home1A",6,145527,-1.306668,32.9292,4.82187
"1884_113_Vis1AZ_Home1A",6,145560,-1.15986,28.67451,4.5447
"1884_113_Vis1AZ_Home1A",6,145593,-1.041804,24.42867,4.25709
"1884_113_Vis1AZ_Home1A",6,145626,-0.952503,20.19186,3.9591
"1884_113_Vis1AZ_Home1A",6,145659,-0.891954,15.96405,3.65067
"1884_113_Vis1AZ_Home1A",6,145692,-0.86016,11.74527,3.33183
"1884_113_Vis1AZ_Home1A",6,145725,-0.857115,7.53552,3.00255
"1884_113_Vis1AZ_Home1A",6,145758,-0.882825,3.33474,2.662887
"1884_113_Vis1AZ_Home1A",6,145791,-0.93729,-0.856998,2.312796
"1884_113_Vis1AZ_Home1A",6,145824,-1.850937,4.37028,7.7856
"1884_113_Vis1AZ_Home1A",6,145857,-2.764656,7.3068,14.00859
"1884_113_Vis1AZ_Home1A",6,145890,-3.67116,10.21956,20.16894
"1884_113_Vis1AZ_Home1A",6,145923,-4.57044,13.10856,26.26668
"1884_113_Vis1AZ_Home1A",6,145956,-5.46252,15.97377,32.3019
"1884_113_Vis1AZ_Home1A",6,145989,-6.34737,18.81522,38.2743
"1884_113_Vis1AZ_Home1A",6,146022,-7.22502,21.63288,44.1843
"1884_113_Vis1AZ_Home1A",6,146055,-8.09544,24.42681,50.0313
"1884_113_Vis1AZ_Home1A",6,146088,-8.95863,27.19695,55.8162
"1884_113_Vis1AZ_Home1A",6,146121,-9.81462,29.9433,61.5381
"1884_113_Vis1AZ_Home1A",6,146154,-10.66341,32.6658,67.1976
"1884_113_Vis1AZ_Home1A",6,146187,-11.50497,35.3649,72.7944
"1884_113_Vis1AZ_Home1A",6,146220,-12.3393,38.0397,78.3285
"1884_113_Vis1AZ_Home1A",6,146253,-13.16643,40.6911,83.7999
"1884_113_Vis1AZ_Home1A",6,146286,-13.98636,43.3185,89.2089
"1884_113_Vis1AZ_Home1A",6,146319,-14.79903,45.9225,94.5552
"1884_113_Vis1AZ_Home1A",6,146352,-15.60453,48.5025,99.8388
"1884_113_Vis1AZ_Home1A",6,146385,-16.40277,51.0585,105.06
"1884_113_Vis1AZ_Home1A",6,146418,-17.19384,53.5911,110.2185
"1884_113_Vis1AZ_Home1A",6,146451,-17.97765,56.0997,115.3143
"1884_113_Vis1AZ_Home1A",6,146484,-18.75426,58.5846,120.3474
"1884_113_Vis1AZ_Home1A",6,146517,-19.52367,61.0458,125.3181
"1884_113_Vis1AZ_Home1A",6,146550,-20.28585,63.4833,130.2261
"1884_113_Vis1AZ_Home1A",6,146583,-21.04083,65.8968,135.0714
"1884_113_Vis1AZ_Home1A",6,146616,-21.78858,68.2866,139.854
"1884_113_Vis1AZ_Home1A",6,146649,-22.5291,70.6527,144.5742
"1884_113_Vis1AZ_Home1A",6,146682,-23.26242,72.9951,149.2317
"1884_113_Vis1AZ_Home1A",6,146715,-23.98851,75.3135,153.8265
"1884_113_Vis1AZ_Home1A",6,146748,-24.7074,77.6082,158.3589
"1884_113_Vis1AZ_Home1A",6,146781,-25.41906,79.8792,162.8286
"1884_113_Vis1AZ_Home1A",6,146814,-26.12352,82.1265,167.2356
"1884_113_Vis1AZ_Home1A",6,146847,-26.82075,84.3498,171.5799
"1884_113_Vis1AZ_Home1A",6,146880,-27.51078,86.5497,175.8615
"1884_113_Vis1AZ_Home1A",6,146913,-28.19358,88.7256,180.0807
"1884_113_Vis1AZ_Home1A",6,146946,-28.86918,90.8778,184.2372
"1884_113_Vis1AZ_Home1A",6,146979,-29.53755,93.006,188.3313
"1884_113_Vis1AZ_Home1A",6,147012,-30.1986,95.1108,192.3624
"1884_113_Vis1AZ_Home1A",6,147045,-30.8526,97.1916,196.3311
"1884_113_Vis1AZ_Home1A",6,147078,-31.4994,99.2487,200.2371
"1884_113_Vis1AZ_Home1A",6,147111,-32.139,101.2818,204.0807
"1884_113_Vis1AZ_Home1A",6,147144,-32.7711,103.2915,207.8616
"1884_113_Vis1AZ_Home1A",6,147177,-33.3963,105.2772,211.5798
"1884_113_Vis1AZ_Home1A",6,147210,-34.014,107.2392,215.2353
"1884_113_Vis1AZ_Home1A",6,147243,-34.6248,109.1775,218.8281
"1884_113_Vis1AZ_Home1A",6,147276,-35.2281,111.0918,222.3585
"1884_113_Vis1AZ_Home1A",6,147309,-35.8245,112.9824,225.8262
"1884_113_Vis1AZ_Home1A",6,147342,-36.4134,114.8496,229.2315
"1884_113_Vis1AZ_Home1A",6,147375,-36.9951,116.6925,232.5738
"1884_113_Vis1AZ_Home1A",6,147408,-37.5696,118.512,235.8537
"1884_113_Vis1AZ_Home1A",6,147441,-38.1372,120.3075,239.0709
"1884_113_Vis1AZ_Home1A",6,147474,-38.6973,122.0793,242.2257
"1884_113_Vis1AZ_Home1A",6,147507,-39.2502,123.8274,245.3175
"1884_113_Vis1AZ_Home1A",6,147540,-39.7959,125.5518,248.3469
"1884_113_Vis1AZ_Home1A",6,147573,-40.3344,127.2525,251.3136
"1884_113_Vis1AZ_Home1A",6,147606,-40.8657,128.9292,254.2179
"1884_113_Vis1AZ_Home1A",6,147639,-41.3895,130.5822,257.0592
"1884_113_Vis1AZ_Home1A",6,147672,-41.9064,132.2115,259.8381
"1884_113_Vis1AZ_Home1A",6,147705,-42.4161,133.8168,262.5546
"1884_113_Vis1AZ_Home1A",6,147738,-42.9186,135.3984,265.2081
"1884_113_Vis1AZ_Home1A",6,147771,-43.4136,136.9563,267.7992
"1884_113_Vis1AZ_Home1A",6,147804,-43.9017,138.4905,270.3276
"1884_113_Vis1AZ_Home1A",6,147837,-44.3823,140.001,272.7933
"1884_113_Vis1AZ_Home1A",6,147870,-44.856,141.4875,275.1966
"1884_113_Vis1AZ_Home1A",6,147903,-45.3222,142.9503,277.5372
"1884_113_Vis1AZ_Home1A",6,147936,-45.7815,144.3894,279.8151
"1884_113_Vis1AZ_Home1A",6,147969,-46.2333,145.8048,282.0303
"1884_113_Vis1AZ_Home1A",6,148002,-46.6779,147.1962,284.1831
"1884_113_Vis1AZ_Home1A",6,148035,-47.1153,148.5642,286.2732
"1884_113_Vis1AZ_Home1A",6,148068,-47.5455,149.9082,288.3006
"1884_113_Vis1AZ_Home1A",6,148101,-47.9685,151.2282,290.2656
"1884_113_Vis1AZ_Home1A",6,148134,-48.3846,152.5248,292.1679
"1884_113_Vis1AZ_Home1A",6,148167,-48.7929,153.7974,294.0075
"1884_113_Vis1AZ_Home1A",6,148200,-49.1943,155.0463,295.7844
"1884_113_Vis1AZ_Home1A",6,148233,-49.5885,156.2715,297.4986
"1884_113_Vis1AZ_Home1A",6,148266,-49.9755,157.473,299.1504
"1884_113_Vis1AZ_Home1A",6,148299,-50.3553,158.6505,300.741
"1884_113_Vis1AZ_Home1A",6,148332,-50.7279,159.8046,302.265
"1884_113_Vis1AZ_Home1A",6,148365,-51.093,160.9344,303.729
"1884_113_Vis1AZ_Home1A",6,148398,-51.4512,162.0408,305.13
"1884_113_Vis1AZ_Home1A",6,148431,-51.8019,163.1235,306.471
"1884_113_Vis1AZ_Home1A",6,148464,-52.1457,164.1822,307.746
"1884_113_Vis1AZ_Home1A",6,148497,-52.482,165.2172,308.958
"1884_113_Vis1AZ_Home1A",6,148530,-52.8114,166.2285,310.11
"1884_113_Vis1AZ_Home1A",6,148563,-53.1333,167.2158,311.199
"1884_113_Vis1AZ_Home1A",6,148596,-53.448,168.1797,312.225
"1884_113_Vis1AZ_Home1A",6,148629,-53.7558,169.1196,313.188
"1884_113_Vis1AZ_Home1A",6,148662,-54.0561,170.0355,314.088
"1884_113_Vis1AZ_Home1A",6,148695,-54.3492,170.928,314.925
"1884_113_Vis1AZ_Home1A",6,148728,-54.6351,171.7968,315.699
"1884_113_Vis1AZ_Home1A",6,148761,-54.9138,172.6416,316.413
"1884_113_Vis1AZ_Home1A",6,148794,-55.1853,173.4627,317.061
"1884_113_Vis1AZ_Home1A",6,148827,-55.4496,174.2598,317.649
"1884_113_Vis1AZ_Home1A",6,148860,-55.7067,175.0335,318.174
"1884_113_Vis1AZ_Home1A",6,148893,-55.9563,175.7832,318.636
"1884_113_Vis1AZ_Home1A",6,148926,-56.199,176.5092,319.035
"1884_113_Vis1AZ_Home1A",6,148959,-56.4345,177.2115,319.371
"1884_113_Vis1AZ_Home1A",6,148992,-56.6628,177.8901,319.647
"1884_113_Vis1AZ_Home1A",6,149025,-56.8836,178.5447,319.857
"1884_113_Vis1AZ_Home1A",6,149058,-57.0975,179.1756,320.007
"1884_113_Vis1AZ_Home1A",6,149091,-57.3039,179.7828,320.094
"1884_113_Vis1AZ_Home1A",6,149124,-57.5034,180.366,320.115
"1884_113_Vis1AZ_Home1A",6,149157,-57.6954,180.9258,320.076
"1884_113_Vis1AZ_Home1A",6,149190,-57.8802,181.4616,319.977
"1884_113_Vis1AZ_Home1A",6,149223,-58.0578,181.9737,319.812
"1884_113_Vis1AZ_Home1A",6,149256,-58.2285,182.4621,319.584
"1884_113_Vis1AZ_Home1A",6,149289,-58.3917,182.9265,319.296
"1884_113_Vis1AZ_Home1A",6,149322,-58.5477,183.3675,318.942
"1884_113_Vis1AZ_Home1A",6,149355,-58.6965,183.7845,318.528
"1884_113_Vis1AZ_Home1A",6,149388,-58.8381,184.1775,318.051
"1884_113_Vis1AZ_Home1A",6,149421,-58.9725,184.5471,317.511
"1884_113_Vis1AZ_Home1A",6,149454,-59.0997,184.8927,316.908
"1884_113_Vis1AZ_Home1A",6,149487,-59.2197,185.2146,316.242
"1884_113_Vis1AZ_Home1A",6,149520,-59.3322,185.5128,315.516
"1884_113_Vis1AZ_Home1A",6,149553,-59.4378,185.7873,314.724
"1884_113_Vis1AZ_Home1A",6,149586,-59.5362,186.0378,313.872
"1884_113_Vis1AZ_Home1A",6,149619,-59.6271,186.2649,312.957
"1884_113_Vis1AZ_Home1A",6,149652,-59.7111,186.468,311.979
"1884_113_Vis1AZ_Home1A",6,149685,-59.7879,186.6471,310.938
"1884_113_Vis1AZ_Home1A",6,149718,-59.8572,186.8028,309.834
"1884_113_Vis1AZ_Home1A",6,149751,-59.9193,186.9345,308.667
"1884_113_Vis1AZ_Home1A",6,149784,-59.9745,187.0425,307.44
"1884_113_Vis1AZ_Home1A",6,149817,-60.0222,187.1268,306.147
"1884_113_Vis1AZ_Home1A",6,149850,-60.0627,187.1874,304.794
"1884_113_Vis1AZ_Home1A",6,149883,-60.096,187.224,303.378
"1884_113_Vis1AZ_Home1A",6,149916,-60.1224,187.2369,301.899
