"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,54,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,55,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,57,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,58,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,61,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,62,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,63,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,64,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,65,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,66,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,67,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,68,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,69,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,71,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,72,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,73,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,74,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,77,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,78,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,85,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,86,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,87,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,88,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,89,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,91,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,93,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,94,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,96,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,97,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,98,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,99,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,102,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,103,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,104,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,106,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,107,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,108,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,109,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,111,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,112,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,113,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,117,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,118,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,119,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,120,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,121,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,125,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,127,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,129,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,130,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,131,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,132,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,133,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,134,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,135,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,136,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,137,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,138,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,139,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,140,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,142,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,143,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,144,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,145,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,146,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,147,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,149,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,150,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,151,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,152,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,153,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,154,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,155,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,156,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,157,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,158,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,159,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,160,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,161,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,162,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,163,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,164,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,165,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,166,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,167,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,168,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,169,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,170,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,171,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,172,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,173,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,174,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis2AB_Home2A","Home2A","Vis2AB",NA,175,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
