"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_039_Vis3AE_Home3A",14,5,14,372872,255,11
"1883_039_Vis3AE_Home3A",14,5,14,373072,0,5
"1883_039_Vis3AE_Home3A",15,6,15,412872,1,1
"1883_039_Vis3AE_Home3A",15,6,15,413322,2,2
"1883_039_Vis3AE_Home3A",15,6,15,413322,0,5
"1883_039_Vis3AE_Home3A",16,6,16,423122,1,1
"1883_039_Vis3AE_Home3A",16,6,16,423622,2,2
"1883_039_Vis3AE_Home3A",16,6,16,423622,0,5
"1883_039_Vis3AE_Home3A",17,6,17,434972,1,1
"1883_039_Vis3AE_Home3A",17,6,17,435472,0,5
"1883_039_Vis3AE_Home3A",17,6,17,435472,2,2
"1883_039_Vis3AE_Home3A",18,6,18,446272,1,1
"1883_039_Vis3AE_Home3A",18,6,18,446772,2,2
"1883_039_Vis3AE_Home3A",18,6,18,446772,0,5
"1883_039_Vis3AE_Home3A",19,6,19,456722,1,1
"1883_039_Vis3AE_Home3A",19,6,19,457122,10,4
"1883_039_Vis3AE_Home3A",19,6,19,457322,0,5
"1883_039_Vis3AE_Home3A",20,6,20,469372,1,1
"1883_039_Vis3AE_Home3A",20,6,20,469772,10,4
"1883_039_Vis3AE_Home3A",20,6,20,469922,0,5
"1883_039_Vis3AE_Home3A",21,6,21,487372,1,1
"1883_039_Vis3AE_Home3A",21,6,21,487822,10,4
"1883_039_Vis3AE_Home3A",21,6,21,491322,8,2
"1883_039_Vis3AE_Home3A",21,6,21,491922,0,5
"1883_039_Vis3AE_Home3A",22,7,22,517172,1,1
"1883_039_Vis3AE_Home3A",22,7,22,517672,0,5
"1883_039_Vis3AE_Home3A",22,7,22,517672,2,2
"1883_039_Vis3AE_Home3A",23,7,23,526172,1,1
"1883_039_Vis3AE_Home3A",23,7,23,526672,2,2
"1883_039_Vis3AE_Home3A",23,7,23,526672,0,5
"1883_039_Vis3AE_Home3A",24,7,24,535522,1,1
"1883_039_Vis3AE_Home3A",24,7,24,535922,10,4
"1883_039_Vis3AE_Home3A",24,7,24,536122,0,5
"1883_039_Vis3AE_Home3A",25,7,25,548022,1,1
"1883_039_Vis3AE_Home3A",25,7,25,548522,0,5
"1883_039_Vis3AE_Home3A",25,7,25,548522,2,2
"1883_039_Vis3AE_Home3A",26,7,26,564872,1,1
"1883_039_Vis3AE_Home3A",26,7,26,565322,2,2
"1883_039_Vis3AE_Home3A",26,7,26,565322,0,5
"1883_039_Vis3AE_Home3A",27,7,27,574272,1,1
"1883_039_Vis3AE_Home3A",27,7,27,574722,10,4
"1883_039_Vis3AE_Home3A",27,7,27,574872,0,5
"1883_039_Vis3AE_Home3A",28,7,28,589872,1,1
"1883_039_Vis3AE_Home3A",28,7,28,590322,10,4
"1883_039_Vis3AE_Home3A",28,7,28,590522,0,5
"1883_039_Vis3AE_Home3A",29,7,29,604022,1,1
"1883_039_Vis3AE_Home3A",29,7,29,604422,10,4
"1883_039_Vis3AE_Home3A",29,7,29,605222,255,16
"1883_039_Vis3AE_Home3A",29,7,29,605722,255,16
"1883_039_Vis3AE_Home3A",29,7,29,606272,255,16
"1883_039_Vis3AE_Home3A",29,7,29,606522,6,2
"1883_039_Vis3AE_Home3A",29,7,29,607472,6,3
"1883_039_Vis3AE_Home3A",29,7,29,608522,3,2
"1883_039_Vis3AE_Home3A",29,7,29,608772,0,5
"1883_039_Vis3AE_Home3A",30,8,30,757872,1,1
"1883_039_Vis3AE_Home3A",30,8,30,758322,0,5
"1883_039_Vis3AE_Home3A",30,8,30,758322,2,2
"1883_039_Vis3AE_Home3A",31,8,31,767972,1,1
"1883_039_Vis3AE_Home3A",31,8,31,768422,2,2
"1883_039_Vis3AE_Home3A",31,8,31,768422,0,5
"1883_039_Vis3AE_Home3A",32,8,32,781272,1,1
"1883_039_Vis3AE_Home3A",32,8,32,781722,2,2
"1883_039_Vis3AE_Home3A",32,8,32,781722,0,5
"1883_039_Vis3AE_Home3A",33,8,33,795672,1,1
"1883_039_Vis3AE_Home3A",33,8,33,796072,10,4
"1883_039_Vis3AE_Home3A",33,8,33,796272,0,5
"1883_039_Vis3AE_Home3A",34,8,34,817022,1,1
"1883_039_Vis3AE_Home3A",34,8,34,817472,2,2
"1883_039_Vis3AE_Home3A",34,8,34,817472,0,5
"1883_039_Vis3AE_Home3A",35,8,35,828872,1,1
"1883_039_Vis3AE_Home3A",35,8,35,829322,2,2
"1883_039_Vis3AE_Home3A",35,8,35,829322,0,5
"1883_039_Vis3AE_Home3A",36,9,36,860972,1,1
"1883_039_Vis3AE_Home3A",36,9,36,861422,0,5
"1883_039_Vis3AE_Home3A",36,9,36,861422,2,2
"1883_039_Vis3AE_Home3A",37,9,37,878022,1,1
"1883_039_Vis3AE_Home3A",37,9,37,878522,2,2
"1883_039_Vis3AE_Home3A",37,9,37,878522,0,5
"1883_039_Vis3AE_Home3A",38,9,38,894522,1,1
"1883_039_Vis3AE_Home3A",38,9,38,894972,10,4
"1883_039_Vis3AE_Home3A",38,9,38,895372,0,5
"1883_039_Vis3AE_Home3A",39,9,39,922572,1,1
"1883_039_Vis3AE_Home3A",39,9,39,922972,10,4
"1883_039_Vis3AE_Home3A",39,9,39,927772,2,2
"1883_039_Vis3AE_Home3A",39,9,39,927972,0,5
"1883_039_Vis3AE_Home3A",40,10,40,958672,1,1
"1883_039_Vis3AE_Home3A",40,10,40,959122,2,2
"1883_039_Vis3AE_Home3A",40,10,40,959122,0,5
"1883_039_Vis3AE_Home3A",41,10,41,970522,1,1
"1883_039_Vis3AE_Home3A",41,10,41,971022,0,5
"1883_039_Vis3AE_Home3A",41,10,41,971022,2,2
"1883_039_Vis3AE_Home3A",42,10,42,981972,1,1
"1883_039_Vis3AE_Home3A",42,10,42,982372,10,4
"1883_039_Vis3AE_Home3A",42,10,42,987872,9,2
"1883_039_Vis3AE_Home3A",42,10,42,988172,0,5
"1883_039_Vis3AE_Home3A",43,11,43,1101122,1,1
"1883_039_Vis3AE_Home3A",43,11,43,1101522,10,4
"1883_039_Vis3AE_Home3A",43,11,43,1102422,0,5
"1883_039_Vis3AE_Home3A",44,11,44,1115922,1,1
"1883_039_Vis3AE_Home3A",44,11,44,1116372,2,2
"1883_039_Vis3AE_Home3A",44,11,44,1116372,0,5
"1883_039_Vis3AE_Home3A",45,11,45,1131722,1,1
"1883_039_Vis3AE_Home3A",45,11,45,1132222,2,2
"1883_039_Vis3AE_Home3A",45,11,45,1132222,0,5
"1883_039_Vis3AE_Home3A",46,12,46,1161972,1,1
"1883_039_Vis3AE_Home3A",46,12,46,1162372,10,4
"1883_039_Vis3AE_Home3A",46,12,46,1162472,255,16
"1883_039_Vis3AE_Home3A",46,12,46,1163122,255,16
"1883_039_Vis3AE_Home3A",46,12,46,1163572,255,16
"1883_039_Vis3AE_Home3A",46,12,46,1163972,255,16
"1883_039_Vis3AE_Home3A",46,12,46,1164322,4,2
"1883_039_Vis3AE_Home3A",46,12,46,1165622,4,3
"1883_039_Vis3AE_Home3A",46,12,46,1166472,3,2
"1883_039_Vis3AE_Home3A",46,12,46,1167322,0,5
"1883_039_Vis3AE_Home3A",47,13,47,1195172,1,1
"1883_039_Vis3AE_Home3A",47,13,47,1195622,2,2
"1883_039_Vis3AE_Home3A",47,13,47,1195622,0,5
"1883_039_Vis3AE_Home3A",48,13,48,1206772,1,1
"1883_039_Vis3AE_Home3A",48,13,48,1207222,2,2
"1883_039_Vis3AE_Home3A",48,13,48,1207222,0,5
"1883_039_Vis3AE_Home3A",49,13,49,1220472,1,1
"1883_039_Vis3AE_Home3A",49,13,49,1220972,0,5
"1883_039_Vis3AE_Home3A",49,13,49,1220972,2,2
"1883_039_Vis3AE_Home3A",50,13,50,1233822,1,1
"1883_039_Vis3AE_Home3A",50,13,50,1234272,2,2
"1883_039_Vis3AE_Home3A",50,13,50,1234272,0,5
"1883_039_Vis3AE_Home3A",51,13,51,1253722,1,1
"1883_039_Vis3AE_Home3A",51,13,51,1254122,10,4
"1883_039_Vis3AE_Home3A",51,13,51,1254272,0,5
"1883_039_Vis3AE_Home3A",52,13,52,1271372,1,1
"1883_039_Vis3AE_Home3A",52,13,52,1271772,10,4
"1883_039_Vis3AE_Home3A",52,13,52,1271872,255,16
"1883_039_Vis3AE_Home3A",52,13,52,1272772,255,16
"1883_039_Vis3AE_Home3A",52,13,52,1273372,255,16
"1883_039_Vis3AE_Home3A",52,13,52,1273922,255,16
"1883_039_Vis3AE_Home3A",52,13,52,1274272,4,2
"1883_039_Vis3AE_Home3A",52,13,52,1275172,4,3
"1883_039_Vis3AE_Home3A",52,13,52,1275972,3,2
"1883_039_Vis3AE_Home3A",52,13,52,1277072,0,5
"1883_039_Vis3AE_Home3A",53,14,53,1423322,1,1
"1883_039_Vis3AE_Home3A",53,14,53,1423772,2,2
"1883_039_Vis3AE_Home3A",53,14,53,1423772,0,5
"1883_039_Vis3AE_Home3A",54,14,54,1433572,1,1
"1883_039_Vis3AE_Home3A",54,14,54,1434072,2,2
"1883_039_Vis3AE_Home3A",54,14,54,1434072,0,5
"1883_039_Vis3AE_Home3A",55,14,55,1451022,1,1
"1883_039_Vis3AE_Home3A",55,14,55,1451422,10,4
"1883_039_Vis3AE_Home3A",55,14,55,1457872,6,2
"1883_039_Vis3AE_Home3A",55,14,55,1458622,0,5
"1883_039_Vis3AE_Home3A",56,15,56,1486822,1,1
"1883_039_Vis3AE_Home3A",56,15,56,1487272,2,2
"1883_039_Vis3AE_Home3A",56,15,56,1487272,0,5
"1883_039_Vis3AE_Home3A",57,15,57,1500822,1,1
"1883_039_Vis3AE_Home3A",57,15,57,1501222,10,4
"1883_039_Vis3AE_Home3A",57,15,57,1501422,0,5
"1883_039_Vis3AE_Home3A",58,15,58,1518772,1,1
"1883_039_Vis3AE_Home3A",58,15,58,1519222,2,2
"1883_039_Vis3AE_Home3A",58,15,58,1519222,0,5
"1883_039_Vis3AE_Home3A",59,15,59,1532372,1,1
"1883_039_Vis3AE_Home3A",59,15,59,1532822,10,4
"1883_039_Vis3AE_Home3A",59,15,59,1532972,0,5
"1883_039_Vis3AE_Home3A",60,15,60,1550722,1,1
"1883_039_Vis3AE_Home3A",60,15,60,1551222,0,5
"1883_039_Vis3AE_Home3A",60,15,60,1551222,2,2
"1883_039_Vis3AE_Home3A",61,15,61,1565572,1,1
"1883_039_Vis3AE_Home3A",61,15,61,1566072,2,2
"1883_039_Vis3AE_Home3A",61,15,61,1566072,0,5
"1883_039_Vis3AE_Home3A",62,15,62,1585172,1,1
"1883_039_Vis3AE_Home3A",62,15,62,1585572,10,4
"1883_039_Vis3AE_Home3A",62,15,62,1587122,255,16
"1883_039_Vis3AE_Home3A",62,15,62,1587922,255,16
"1883_039_Vis3AE_Home3A",62,15,62,1588422,255,16
"1883_039_Vis3AE_Home3A",62,15,62,1588772,255,16
"1883_039_Vis3AE_Home3A",62,15,62,1589072,255,16
"1883_039_Vis3AE_Home3A",62,15,62,1590672,8,2
"1883_039_Vis3AE_Home3A",62,15,62,1593322,0,5
"1883_039_Vis3AE_Home3A",63,16,63,1620922,1,1
"1883_039_Vis3AE_Home3A",63,16,63,1621372,10,4
"1883_039_Vis3AE_Home3A",63,16,63,1621472,0,5
"1883_039_Vis3AE_Home3A",64,16,64,1638022,1,1
"1883_039_Vis3AE_Home3A",64,16,64,1638522,2,9
"1883_039_Vis3AE_Home3A",64,16,64,1640222,2,2
"1883_039_Vis3AE_Home3A",64,16,64,1640922,2,3
"1883_039_Vis3AE_Home3A",64,16,64,1642172,4,2
"1883_039_Vis3AE_Home3A",64,16,64,1644222,0,5
"1883_039_Vis3AE_Home3A",65,16,65,1719022,1,1
"1883_039_Vis3AE_Home3A",65,16,65,1719422,10,4
"1883_039_Vis3AE_Home3A",65,16,65,1719672,0,5
"1883_039_Vis3AE_Home3A",66,16,66,1743972,1,1
"1883_039_Vis3AE_Home3A",66,16,66,1744422,10,4
"1883_039_Vis3AE_Home3A",66,16,66,1744672,0,5
"1883_039_Vis3AE_Home3A",67,16,67,1767822,1,1
"1883_039_Vis3AE_Home3A",67,16,67,1768322,0,5
"1883_039_Vis3AE_Home3A",67,16,67,1768322,2,2
"1883_039_Vis3AE_Home3A",68,16,68,1803322,1,1
"1883_039_Vis3AE_Home3A",68,16,68,1803772,10,4
"1883_039_Vis3AE_Home3A",68,16,68,1803972,255,16
"1883_039_Vis3AE_Home3A",68,16,68,1804572,255,16
"1883_039_Vis3AE_Home3A",68,16,68,1805022,255,16
"1883_039_Vis3AE_Home3A",68,16,68,1805422,255,16
"1883_039_Vis3AE_Home3A",68,16,68,1805822,255,16
"1883_039_Vis3AE_Home3A",68,16,68,1807572,8,2
"1883_039_Vis3AE_Home3A",68,16,68,1809772,8,3
"1883_039_Vis3AE_Home3A",68,16,68,1811422,6,2
"1883_039_Vis3AE_Home3A",68,16,68,1811672,0,5
"1883_039_Vis3AE_Home3A",69,17,69,1847172,1,1
"1883_039_Vis3AE_Home3A",69,17,69,1847622,0,5
"1883_039_Vis3AE_Home3A",69,17,69,1847622,2,2
"1883_039_Vis3AE_Home3A",70,17,70,1874122,1,1
"1883_039_Vis3AE_Home3A",70,17,70,1874622,2,2
"1883_039_Vis3AE_Home3A",70,17,70,1874622,0,5
"1883_039_Vis3AE_Home3A",71,17,71,1893372,1,1
"1883_039_Vis3AE_Home3A",71,17,71,1893872,0,5
"1883_039_Vis3AE_Home3A",71,17,71,1893872,2,2
"1883_039_Vis3AE_Home3A",72,17,72,1916672,1,1
"1883_039_Vis3AE_Home3A",72,17,72,1917222,0,5
"1883_039_Vis3AE_Home3A",72,17,72,1917222,2,2
"1883_039_Vis3AE_Home3A",73,17,73,1942772,1,1
"1883_039_Vis3AE_Home3A",73,17,73,1943272,2,2
"1883_039_Vis3AE_Home3A",73,17,73,1943272,0,5
"1883_039_Vis3AE_Home3A",74,17,74,1965772,1,1
"1883_039_Vis3AE_Home3A",74,17,74,1966172,10,4
"1883_039_Vis3AE_Home3A",74,17,74,1966322,0,5
"1883_039_Vis3AE_Home3A",75,17,75,1991222,1,1
"1883_039_Vis3AE_Home3A",75,17,75,1991672,0,5
"1883_039_Vis3AE_Home3A",75,17,75,1991672,2,2
"1883_039_Vis3AE_Home3A",76,18,76,2050372,1,1
"1883_039_Vis3AE_Home3A",76,18,76,2050822,2,2
"1883_039_Vis3AE_Home3A",76,18,76,2051472,2,3
"1883_039_Vis3AE_Home3A",76,18,76,2052322,3,2
"1883_039_Vis3AE_Home3A",76,18,76,2052672,0,5
"1883_039_Vis3AE_Home3A",77,18,77,2071622,1,1
"1883_039_Vis3AE_Home3A",77,18,77,2072122,2,2
"1883_039_Vis3AE_Home3A",77,18,77,2072122,0,5
"1883_039_Vis3AE_Home3A",78,18,78,2094522,1,1
"1883_039_Vis3AE_Home3A",78,18,78,2094922,10,4
"1883_039_Vis3AE_Home3A",78,18,78,2100722,6,2
"1883_039_Vis3AE_Home3A",78,18,78,2101372,0,5
"1883_039_Vis3AE_Home3A",79,19,79,2134672,1,1
"1883_039_Vis3AE_Home3A",79,19,79,2135222,2,2
"1883_039_Vis3AE_Home3A",79,19,79,2135222,0,5
"1883_039_Vis3AE_Home3A",80,19,80,2151222,1,1
"1883_039_Vis3AE_Home3A",80,19,80,2151672,10,4
"1883_039_Vis3AE_Home3A",80,19,80,2151772,0,5
"1883_039_Vis3AE_Home3A",81,19,81,2194022,1,1
"1883_039_Vis3AE_Home3A",81,19,81,2194472,10,4
"1883_039_Vis3AE_Home3A",81,19,81,2194922,0,5
"1883_039_Vis3AE_Home3A",82,19,82,2224672,1,1
"1883_039_Vis3AE_Home3A",82,19,82,2225222,2,2
"1883_039_Vis3AE_Home3A",82,19,82,2225222,0,5
"1883_039_Vis3AE_Home3A",83,19,83,2249722,1,1
"1883_039_Vis3AE_Home3A",83,19,83,2250172,10,4
"1883_039_Vis3AE_Home3A",83,19,83,2250222,0,5
"1883_039_Vis3AE_Home3A",84,19,84,2274722,1,1
"1883_039_Vis3AE_Home3A",84,19,84,2275172,10,4
"1883_039_Vis3AE_Home3A",84,19,84,2275422,0,5
"1883_039_Vis3AE_Home3A",85,19,85,2322922,1,1
"1883_039_Vis3AE_Home3A",85,19,85,2323372,10,4
"1883_039_Vis3AE_Home3A",85,19,85,2323422,255,16
"1883_039_Vis3AE_Home3A",85,19,85,2324322,255,16
"1883_039_Vis3AE_Home3A",85,19,85,2324922,255,16
"1883_039_Vis3AE_Home3A",85,19,85,2325122,255,16
"1883_039_Vis3AE_Home3A",85,19,85,2325422,4,2
"1883_039_Vis3AE_Home3A",85,19,85,2326472,4,3
"1883_039_Vis3AE_Home3A",85,19,85,2327272,3,2
"1883_039_Vis3AE_Home3A",85,19,85,2327772,0,5
"1883_039_Vis3AE_Home3A",86,20,86,2484122,1,1
"1883_039_Vis3AE_Home3A",86,20,86,2484572,0,5
"1883_039_Vis3AE_Home3A",86,20,86,2484572,2,2
"1883_039_Vis3AE_Home3A",87,20,87,2492372,1,1
"1883_039_Vis3AE_Home3A",87,20,87,2492822,0,5
"1883_039_Vis3AE_Home3A",87,20,87,2492822,2,2
"1883_039_Vis3AE_Home3A",88,20,88,2501922,1,1
"1883_039_Vis3AE_Home3A",88,20,88,2502422,2,2
"1883_039_Vis3AE_Home3A",88,20,88,2502422,0,5
"1883_039_Vis3AE_Home3A",89,20,89,2511322,1,1
"1883_039_Vis3AE_Home3A",89,20,89,2511772,0,5
"1883_039_Vis3AE_Home3A",89,20,89,2511772,2,2
"1883_039_Vis3AE_Home3A",90,20,90,2520322,1,1
"1883_039_Vis3AE_Home3A",90,20,90,2520722,10,4
"1883_039_Vis3AE_Home3A",90,20,90,2526822,8,2
"1883_039_Vis3AE_Home3A",90,20,90,2527622,0,5
"1883_039_Vis3AE_Home3A",91,21,91,2557272,1,1
"1883_039_Vis3AE_Home3A",91,21,91,2557772,0,5
"1883_039_Vis3AE_Home3A",91,21,91,2557772,2,2
"1883_039_Vis3AE_Home3A",92,21,92,2566022,1,1
"1883_039_Vis3AE_Home3A",92,21,92,2566572,0,5
"1883_039_Vis3AE_Home3A",92,21,92,2566572,2,2
"1883_039_Vis3AE_Home3A",93,21,93,2575672,1,1
"1883_039_Vis3AE_Home3A",93,21,93,2576122,2,2
"1883_039_Vis3AE_Home3A",93,21,93,2576122,0,5
"1883_039_Vis3AE_Home3A",94,21,94,2586222,1,1
"1883_039_Vis3AE_Home3A",94,21,94,2586722,0,5
"1883_039_Vis3AE_Home3A",94,21,94,2586722,2,2
"1883_039_Vis3AE_Home3A",95,21,95,2600672,1,1
"1883_039_Vis3AE_Home3A",95,21,95,2601122,0,5
"1883_039_Vis3AE_Home3A",95,21,95,2601122,2,2
"1883_039_Vis3AE_Home3A",96,21,96,2615672,1,1
"1883_039_Vis3AE_Home3A",96,21,96,2616122,2,2
"1883_039_Vis3AE_Home3A",96,21,96,2616122,0,5
"1883_039_Vis3AE_Home3A",97,22,97,2649122,1,1
"1883_039_Vis3AE_Home3A",97,22,97,2649572,10,4
"1883_039_Vis3AE_Home3A",97,22,97,2649672,0,5
"1883_039_Vis3AE_Home3A",98,22,98,2664772,1,1
"1883_039_Vis3AE_Home3A",98,22,98,2665222,10,4
"1883_039_Vis3AE_Home3A",98,22,98,2665272,255,16
"1883_039_Vis3AE_Home3A",98,22,98,2667072,1,2
"1883_039_Vis3AE_Home3A",98,22,98,2668122,1,3
"1883_039_Vis3AE_Home3A",98,22,98,2668972,3,2
"1883_039_Vis3AE_Home3A",98,22,98,2670422,0,5
"1883_039_Vis3AE_Home3A",99,23,99,2807622,1,1
"1883_039_Vis3AE_Home3A",99,23,99,2808072,0,5
"1883_039_Vis3AE_Home3A",99,23,99,2808072,2,2
"1883_039_Vis3AE_Home3A",100,23,100,2818522,1,1
"1883_039_Vis3AE_Home3A",100,23,100,2819022,2,2
"1883_039_Vis3AE_Home3A",100,23,100,2819022,0,5
"1883_039_Vis3AE_Home3A",101,23,101,2827672,1,1
"1883_039_Vis3AE_Home3A",101,23,101,2828122,2,2
"1883_039_Vis3AE_Home3A",101,23,101,2828122,0,5
"1883_039_Vis3AE_Home3A",102,23,102,2839472,1,1
"1883_039_Vis3AE_Home3A",102,23,102,2839972,0,5
"1883_039_Vis3AE_Home3A",102,23,102,2839972,2,2
"1883_039_Vis3AE_Home3A",103,23,103,2853272,1,1
"1883_039_Vis3AE_Home3A",103,23,103,2853722,2,2
"1883_039_Vis3AE_Home3A",103,23,103,2853722,0,5
"1883_039_Vis3AE_Home3A",104,24,104,2884772,1,1
"1883_039_Vis3AE_Home3A",104,24,104,2885322,2,2
"1883_039_Vis3AE_Home3A",104,24,104,2885322,0,5
"1883_039_Vis3AE_Home3A",105,24,105,2895322,1,1
"1883_039_Vis3AE_Home3A",105,24,105,2895772,0,5
"1883_039_Vis3AE_Home3A",105,24,105,2895772,2,2
"1883_039_Vis3AE_Home3A",106,24,106,2913272,1,1
"1883_039_Vis3AE_Home3A",106,24,106,2913722,2,2
"1883_039_Vis3AE_Home3A",106,24,106,2913722,0,5
"1883_039_Vis3AE_Home3A",107,24,107,2927372,1,1
"1883_039_Vis3AE_Home3A",107,24,107,2927872,2,2
"1883_039_Vis3AE_Home3A",107,24,107,2927872,0,5
"1883_039_Vis3AE_Home3A",108,24,108,2944622,1,1
"1883_039_Vis3AE_Home3A",108,24,108,2945022,10,4
"1883_039_Vis3AE_Home3A",108,24,108,2949372,7,2
"1883_039_Vis3AE_Home3A",108,24,108,2949722,0,5
"1883_039_Vis3AE_Home3A",109,25,109,2982122,1,1
"1883_039_Vis3AE_Home3A",109,25,109,2982572,2,2
"1883_039_Vis3AE_Home3A",109,25,109,2982572,0,5
"1883_039_Vis3AE_Home3A",110,25,110,2993972,1,1
"1883_039_Vis3AE_Home3A",110,25,110,2994472,0,5
"1883_039_Vis3AE_Home3A",110,25,110,2994472,2,2
"1883_039_Vis3AE_Home3A",111,25,111,3007972,1,1
"1883_039_Vis3AE_Home3A",111,25,111,3008472,2,2
"1883_039_Vis3AE_Home3A",111,25,111,3008472,0,5
"1883_039_Vis3AE_Home3A",112,25,112,3019822,1,1
"1883_039_Vis3AE_Home3A",112,25,112,3020222,10,4
"1883_039_Vis3AE_Home3A",112,25,112,3020372,0,5
"1883_039_Vis3AE_Home3A",113,25,113,3041922,1,1
"1883_039_Vis3AE_Home3A",113,25,113,3042372,10,4
"1883_039_Vis3AE_Home3A",113,25,113,3042672,255,16
"1883_039_Vis3AE_Home3A",113,25,113,3043022,255,16
"1883_039_Vis3AE_Home3A",113,25,113,3043322,255,16
"1883_039_Vis3AE_Home3A",113,25,113,3043522,5,2
"1883_039_Vis3AE_Home3A",113,25,113,3045022,5,3
"1883_039_Vis3AE_Home3A",113,25,113,3046222,3,2
"1883_039_Vis3AE_Home3A",113,25,113,3046722,0,5
"1883_039_Vis3AE_Home3A",114,26,114,3181972,1,1
"1883_039_Vis3AE_Home3A",114,26,114,3182422,0,5
"1883_039_Vis3AE_Home3A",114,26,114,3182422,2,2
"1883_039_Vis3AE_Home3A",115,26,115,3193472,1,1
"1883_039_Vis3AE_Home3A",115,26,115,3193972,0,5
"1883_039_Vis3AE_Home3A",115,26,115,3193972,2,2
"1883_039_Vis3AE_Home3A",116,26,116,3206272,1,1
"1883_039_Vis3AE_Home3A",116,26,116,3206722,2,2
"1883_039_Vis3AE_Home3A",116,26,116,3206722,0,5
"1883_039_Vis3AE_Home3A",117,26,117,3220722,1,1
"1883_039_Vis3AE_Home3A",117,26,117,3221222,0,5
"1883_039_Vis3AE_Home3A",117,26,117,3221222,2,2
"1883_039_Vis3AE_Home3A",118,26,118,3235722,1,1
"1883_039_Vis3AE_Home3A",118,26,118,3236122,10,4
"1883_039_Vis3AE_Home3A",118,26,118,3237372,255,16
"1883_039_Vis3AE_Home3A",118,26,118,3237922,255,16
"1883_039_Vis3AE_Home3A",118,26,118,3238422,255,16
"1883_039_Vis3AE_Home3A",118,26,118,3238822,255,16
"1883_039_Vis3AE_Home3A",118,26,118,3239222,255,16
"1883_039_Vis3AE_Home3A",118,26,118,3240222,8,2
"1883_039_Vis3AE_Home3A",118,26,118,3241372,8,3
"1883_039_Vis3AE_Home3A",118,26,118,3242922,6,2
"1883_039_Vis3AE_Home3A",118,26,118,3243322,0,5
"1883_039_Vis3AE_Home3A",119,27,119,3276222,1,1
"1883_039_Vis3AE_Home3A",119,27,119,3276722,0,5
"1883_039_Vis3AE_Home3A",119,27,119,3276722,2,2
"1883_039_Vis3AE_Home3A",120,27,120,3294422,1,1
"1883_039_Vis3AE_Home3A",120,27,120,3294872,2,2
"1883_039_Vis3AE_Home3A",120,27,120,3294872,0,5
"1883_039_Vis3AE_Home3A",121,27,121,3316972,1,1
"1883_039_Vis3AE_Home3A",121,27,121,3317372,10,4
"1883_039_Vis3AE_Home3A",121,27,121,3317472,0,5
