"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_023_Vis3AI_Home3A",2,57662,39.7794,133.0263,51.9462
"1884_023_Vis3AI_Home3A",2,57695,40.8408,136.185,52.6542
"1884_023_Vis3AI_Home3A",2,57728,41.9001,139.3173,53.3247
"1884_023_Vis3AI_Home3A",2,57761,42.9573,142.4229,53.9574
"1884_023_Vis3AI_Home3A",2,57794,44.0121,145.5024,54.5526
"1884_023_Vis3AI_Home3A",2,57827,45.0651,148.5552,55.1103
"1884_023_Vis3AI_Home3A",2,57860,46.1157,151.5813,55.6305
"1884_023_Vis3AI_Home3A",2,57893,47.1642,154.5813,56.1129
"1884_023_Vis3AI_Home3A",2,57926,48.2106,157.5549,56.5578
"1884_023_Vis3AI_Home3A",2,57959,49.2546,160.5018,56.9652
"1884_023_Vis3AI_Home3A",2,57992,50.2965,163.4223,57.3348
"1884_023_Vis3AI_Home3A",2,58025,51.3366,166.3164,57.6672
"1884_023_Vis3AI_Home3A",2,58058,52.374,169.1841,57.9615
"1884_023_Vis3AI_Home3A",2,58091,53.4096,172.0251,58.2186
"1884_023_Vis3AI_Home3A",2,58124,54.4431,174.8397,58.4379
"1884_023_Vis3AI_Home3A",2,58157,55.4742,177.6279,58.6197
"1884_023_Vis3AI_Home3A",2,58190,56.5032,180.3897,58.7637
"1884_023_Vis3AI_Home3A",2,58223,57.5301,183.1251,58.8705
"1884_023_Vis3AI_Home3A",2,58256,58.5549,185.8341,58.9392
"1884_023_Vis3AI_Home3A",2,58289,59.5773,188.5164,58.9707
"1884_023_Vis3AI_Home3A",2,58322,60.5976,191.1723,58.9644
"1884_023_Vis3AI_Home3A",2,58355,61.6158,193.8018,58.9206
"1884_023_Vis3AI_Home3A",2,58388,62.6319,196.4049,58.8393
"1884_023_Vis3AI_Home3A",2,58421,63.6459,198.9813,58.7202
"1884_023_Vis3AI_Home3A",2,58454,64.6575,201.5316,58.5636
"1884_023_Vis3AI_Home3A",2,58487,65.667,204.0552,58.3695
"1884_023_Vis3AI_Home3A",2,58520,66.6744,206.5524,58.1379
"1884_023_Vis3AI_Home3A",2,58553,67.6797,209.0232,57.8685
"1884_023_Vis3AI_Home3A",2,58586,68.6829,211.4673,57.5616
"1884_023_Vis3AI_Home3A",2,58619,69.6837,213.8853,57.2169
"1884_023_Vis3AI_Home3A",2,58652,70.6824,216.2766,56.8347
"1884_023_Vis3AI_Home3A",2,58685,71.679,218.6415,56.415
"1884_023_Vis3AI_Home3A",2,58718,72.6735,220.98,55.9578
"1884_023_Vis3AI_Home3A",2,58751,73.6659,223.2918,55.4628
"1884_023_Vis3AI_Home3A",2,58784,74.6559,225.5775,54.9303
"1884_023_Vis3AI_Home3A",2,58817,75.6438,227.8365,54.3603
"1884_023_Vis3AI_Home3A",2,58850,76.6296,230.0691,53.7525
"1884_023_Vis3AI_Home3A",2,58883,77.6133,232.2753,53.1072
"1884_023_Vis3AI_Home3A",2,58916,78.5946,234.4551,52.4244
"1884_023_Vis3AI_Home3A",2,58949,79.5741,236.6082,51.7038
"1884_023_Vis3AI_Home3A",2,58982,80.5512,238.7349,50.9457
"1884_023_Vis3AI_Home3A",2,59015,81.5262,240.8352,50.1501
"1884_023_Vis3AI_Home3A",2,59048,82.4988,242.9091,49.317
"1884_023_Vis3AI_Home3A",2,59081,83.4696,244.9566,48.4461
"1884_023_Vis3AI_Home3A",2,59114,84.438,246.9774,47.5377
"1884_023_Vis3AI_Home3A",2,59147,85.4043,248.9721,46.5915
"1884_023_Vis3AI_Home3A",2,59180,86.3685,250.9401,45.6078
"1884_023_Vis3AI_Home3A",2,59213,87.3306,252.8817,44.5866
"1884_023_Vis3AI_Home3A",2,59246,88.2903,254.7966,43.5279
"1884_023_Vis3AI_Home3A",2,59279,89.2479,256.6854,42.4314
"1884_023_Vis3AI_Home3A",2,59312,90.2034,258.5475,41.2974
"1884_023_Vis3AI_Home3A",2,59345,91.1568,260.3832,40.1259
"1884_023_Vis3AI_Home3A",2,59378,92.1081,262.1925,38.9166
"1884_023_Vis3AI_Home3A",2,59411,93.057,263.9754,37.6698
"1884_023_Vis3AI_Home3A",2,59444,94.0038,265.7319,36.3855
"1884_023_Vis3AI_Home3A",2,59477,94.9485,267.4617,35.0637
"1884_023_Vis3AI_Home3A",2,59510,95.8911,269.1651,33.7041
"1884_023_Vis3AI_Home3A",2,59543,96.8313,270.8421,32.307
"1884_023_Vis3AI_Home3A",2,59576,97.7697,272.4927,30.8721
"1884_023_Vis3AI_Home3A",2,59609,98.7057,274.1169,29.39982
"1884_023_Vis3AI_Home3A",2,59642,99.6396,275.7144,27.88989
"1884_023_Vis3AI_Home3A",2,59675,100.5714,277.2855,26.34237
"1884_023_Vis3AI_Home3A",2,59708,101.5008,278.8302,24.75726
"1884_023_Vis3AI_Home3A",2,59741,102.4281,280.3485,23.13453
"1884_023_Vis3AI_Home3A",2,59774,103.3536,281.8404,21.47424
"1884_023_Vis3AI_Home3A",2,59807,104.2764,283.3056,19.77636
"1884_023_Vis3AI_Home3A",2,59840,105.1974,284.7444,18.04086
"1884_023_Vis3AI_Home3A",2,59873,106.1163,286.1568,16.2678
"1884_023_Vis3AI_Home3A",2,59906,107.0328,287.5428,14.45712
"1884_023_Vis3AI_Home3A",2,59939,107.9472,288.9024,12.60885
"1884_023_Vis3AI_Home3A",2,59972,108.8595,290.2353,10.72299
"1884_023_Vis3AI_Home3A",2,60005,109.7694,291.5418,8.79954
"1884_023_Vis3AI_Home3A",2,60038,110.6775,292.8222,6.8385
"1884_023_Vis3AI_Home3A",2,60071,111.5832,294.0756,4.83984
"1884_023_Vis3AI_Home3A",2,60104,112.4868,295.3029,2.80362
"1884_023_Vis3AI_Home3A",2,60137,113.3883,296.5038,0.729798
"1884_023_Vis3AI_Home3A",2,60170,114.2877,297.678,-1.381617
"1884_023_Vis3AI_Home3A",3,88649,-1.488168,56.316,6.36327
"1884_023_Vis3AI_Home3A",3,88682,-1.241769,52.044,6.16743
"1884_023_Vis3AI_Home3A",3,88715,-1.008537,47.808,5.95452
"1884_023_Vis3AI_Home3A",3,88748,-0.788472,43.608,5.72454
"1884_023_Vis3AI_Home3A",3,88781,-0.581577,39.4443,5.47746
"1884_023_Vis3AI_Home3A",3,88814,-0.387846,35.3169,5.21328
"1884_023_Vis3AI_Home3A",3,88847,-0.2072823,31.2258,4.93203
"1884_023_Vis3AI_Home3A",3,88880,-0.0398865,27.17079,4.63368
"1884_023_Vis3AI_Home3A",3,88913,0.1143432,23.15196,4.31826
"1884_023_Vis3AI_Home3A",3,88946,0.2554047,19.16937,3.98574
"1884_023_Vis3AI_Home3A",3,88979,0.383298,15.22299,3.63615
"1884_023_Vis3AI_Home3A",3,89012,0.498027,11.31279,3.26949
"1884_023_Vis3AI_Home3A",3,89045,0.599586,7.4388,2.885712
"1884_023_Vis3AI_Home3A",3,89078,0.687978,3.60102,2.484864
"1884_023_Vis3AI_Home3A",3,89111,0.763203,-0.2005611,2.066928
"1884_023_Vis3AI_Home3A",3,89144,0.598362,8.08665,4.18995
"1884_023_Vis3AI_Home3A",3,89177,-0.00517674,12.23091,4.9875
"1884_023_Vis3AI_Home3A",3,89210,-0.615345,16.34562,5.75454
"1884_023_Vis3AI_Home3A",3,89243,-1.232139,20.43075,6.49104
"1884_023_Vis3AI_Home3A",3,89276,-1.855563,24.48633,7.197
"1884_023_Vis3AI_Home3A",3,89309,-2.485614,28.51233,7.87242
"1884_023_Vis3AI_Home3A",3,89342,-3.12228,32.5089,8.5173
"1884_023_Vis3AI_Home3A",3,89375,-3.7656,36.4758,9.13164
"1884_023_Vis3AI_Home3A",3,89408,-4.41552,40.413,9.71547
"1884_023_Vis3AI_Home3A",3,89441,-5.0721,44.3208,10.26873
"1884_023_Vis3AI_Home3A",3,89474,-5.73528,48.1989,10.79148
"1884_023_Vis3AI_Home3A",3,89507,-6.40509,52.0476,11.28369
"1884_023_Vis3AI_Home3A",3,89540,-7.08153,55.8666,11.74533
"1884_023_Vis3AI_Home3A",3,89573,-7.7646,59.6562,12.17646
"1884_023_Vis3AI_Home3A",3,89606,-8.4543,63.4161,12.57705
"1884_023_Vis3AI_Home3A",3,89639,-9.15063,67.1463,12.9471
"1884_023_Vis3AI_Home3A",3,89672,-9.85359,70.8474,13.28664
"1884_023_Vis3AI_Home3A",3,89705,-10.56318,74.5185,13.59561
"1884_023_Vis3AI_Home3A",3,89738,-11.27937,78.1602,13.87407
"1884_023_Vis3AI_Home3A",3,89771,-12.00222,81.7722,14.12196
"1884_023_Vis3AI_Home3A",3,89804,-12.73167,85.3548,14.33934
"1884_023_Vis3AI_Home3A",3,89837,-13.46778,88.9077,14.52618
"1884_023_Vis3AI_Home3A",3,89870,-14.21049,92.4312,14.68245
"1884_023_Vis3AI_Home3A",3,89903,-14.95983,95.925,14.80821
"1884_023_Vis3AI_Home3A",3,89936,-15.7158,99.3894,14.90346
"1884_023_Vis3AI_Home3A",3,89969,-16.47843,102.8241,14.96814
"1884_023_Vis3AI_Home3A",3,90002,-17.24766,106.2294,15.00228
"1884_023_Vis3AI_Home3A",3,90035,-18.02352,109.605,15.00591
"1884_023_Vis3AI_Home3A",3,90068,-18.80601,112.9509,14.97897
"1884_023_Vis3AI_Home3A",3,90101,-19.5951,116.2674,14.92152
"1884_023_Vis3AI_Home3A",3,90134,-20.39085,119.5545,14.8335
"1884_023_Vis3AI_Home3A",3,90167,-21.19323,122.8119,14.71497
"1884_023_Vis3AI_Home3A",3,90200,-22.00221,126.0396,14.5659
"1884_023_Vis3AI_Home3A",3,90233,-22.81785,129.2379,14.38629
"1884_023_Vis3AI_Home3A",3,90266,-23.64009,132.4065,14.17614
"1884_023_Vis3AI_Home3A",3,90299,-24.46896,135.5457,13.93548
"1884_023_Vis3AI_Home3A",3,90332,-25.30446,138.6552,13.66425
"1884_023_Vis3AI_Home3A",3,90365,-26.14659,141.735,13.36251
"1884_023_Vis3AI_Home3A",3,90398,-26.99538,144.7854,13.0302
"1884_023_Vis3AI_Home3A",3,90431,-27.85074,147.8064,12.66738
"1884_023_Vis3AI_Home3A",3,90464,-28.71276,150.7977,12.27402
"1884_023_Vis3AI_Home3A",3,90497,-29.58141,153.7593,11.85012
"1884_023_Vis3AI_Home3A",3,90530,-30.4566,156.6915,11.39568
"1884_023_Vis3AI_Home3A",3,90563,-31.3386,159.594,10.9107
"1884_023_Vis3AI_Home3A",3,90596,-32.2272,162.4671,10.39518
"1884_023_Vis3AI_Home3A",3,90629,-33.1224,165.3105,9.84912
"1884_023_Vis3AI_Home3A",3,90662,-34.0239,168.1245,9.27255
"1884_023_Vis3AI_Home3A",3,90695,-34.9326,170.9088,8.66541
"1884_023_Vis3AI_Home3A",3,90728,-35.8476,173.6637,8.02776
"1884_023_Vis3AI_Home3A",3,90761,-36.7692,176.3889,7.35957
"1884_023_Vis3AI_Home3A",3,90794,-37.6974,179.0844,6.66084
"1884_023_Vis3AI_Home3A",3,90827,-38.6325,181.7505,5.93157
"1884_023_Vis3AI_Home3A",3,90860,-39.5739,184.3869,5.17176
"1884_023_Vis3AI_Home3A",3,90893,-40.5222,186.9939,4.38141
"1884_023_Vis3AI_Home3A",3,90926,-41.4768,189.5715,3.56052
"1884_023_Vis3AI_Home3A",3,90959,-42.4383,192.1191,2.709114
"1884_023_Vis3AI_Home3A",3,90992,-43.4064,194.6376,1.827156
"1884_023_Vis3AI_Home3A",3,91025,-44.3811,197.1261,0.914664
"1884_023_Vis3AI_Home3A",3,91058,-45.3624,199.5852,-0.02836431
"1884_023_Vis3AI_Home3A",3,91091,-46.3503,202.0149,-1.001928
"1884_023_Vis3AI_Home3A",3,91124,-45.861,204.0435,0.62442
"1884_023_Vis3AI_Home3A",3,91157,-46.3221,205.5345,1.04874
"1884_023_Vis3AI_Home3A",3,91190,-46.7826,207.0183,1.433184
"1884_023_Vis3AI_Home3A",3,91223,-47.2425,208.4949,1.777752
"1884_023_Vis3AI_Home3A",3,91256,-47.7021,209.9643,2.082441
"1884_023_Vis3AI_Home3A",3,91289,-48.1611,211.4262,2.347254
"1884_023_Vis3AI_Home3A",3,91322,-48.6195,212.8809,2.572191
"1884_023_Vis3AI_Home3A",3,91355,-49.0776,214.3281,2.757252
"1884_023_Vis3AI_Home3A",3,91388,-49.5351,215.7684,2.902437
"1884_023_Vis3AI_Home3A",3,91421,-49.992,217.2009,3.00774
"1884_023_Vis3AI_Home3A",3,91454,-50.4483,218.6265,3.07317
"1884_023_Vis3AI_Home3A",3,91487,-50.9043,220.0446,3.09873
"1884_023_Vis3AI_Home3A",3,91520,-51.3597,221.4555,3.08442
"1884_023_Vis3AI_Home3A",3,91553,-51.8145,222.8592,3.03021
"1884_023_Vis3AI_Home3A",3,91586,-52.269,224.2554,2.936133
"1884_023_Vis3AI_Home3A",3,91619,-52.7229,225.6444,2.80218
"1884_023_Vis3AI_Home3A",3,91652,-53.1762,227.0259,2.628351
"1884_023_Vis3AI_Home3A",3,91685,-53.6289,228.4002,2.414646
"1884_023_Vis3AI_Home3A",3,91718,-54.0813,229.7673,2.161065
"1884_023_Vis3AI_Home3A",3,91751,-54.5328,231.1269,1.867608
"1884_023_Vis3AI_Home3A",3,91784,-54.9843,232.4796,1.534272
"1884_023_Vis3AI_Home3A",3,91817,-55.4349,233.8245,1.16106
"1884_023_Vis3AI_Home3A",3,91850,-55.8852,235.1625,0.747972
"1884_023_Vis3AI_Home3A",3,91883,-56.3349,236.493,0.295008
"1884_023_Vis3AI_Home3A",3,91916,-56.727,237.7728,0.097449
"1884_023_Vis3AI_Home3A",3,91949,-57.1299,238.9608,0.387015
"1884_023_Vis3AI_Home3A",3,91982,-57.5301,240.1458,0.638862
"1884_023_Vis3AI_Home3A",3,92015,-57.9276,241.3281,0.85299
"1884_023_Vis3AI_Home3A",3,92048,-58.3221,242.5071,1.029402
"1884_023_Vis3AI_Home3A",3,92081,-58.7136,243.6834,1.168095
"1884_023_Vis3AI_Home3A",3,92114,-59.1024,244.8564,1.269069
"1884_023_Vis3AI_Home3A",3,92147,-59.4885,246.0267,1.332324
"1884_023_Vis3AI_Home3A",3,92180,-59.8713,247.194,1.357863
"1884_023_Vis3AI_Home3A",3,92213,-60.2514,248.3583,1.345683
"1884_023_Vis3AI_Home3A",3,92246,-60.6288,249.5193,1.295787
"1884_023_Vis3AI_Home3A",3,92279,-61.0032,250.6776,1.208172
"1884_023_Vis3AI_Home3A",3,92312,-61.3749,251.8329,1.082838
"1884_023_Vis3AI_Home3A",3,92345,-61.7433,252.9852,0.919785
"1884_023_Vis3AI_Home3A",3,92378,-62.1093,254.1345,0.719016
"1884_023_Vis3AI_Home3A",3,92411,-62.4723,255.2808,0.480528
"1884_023_Vis3AI_Home3A",3,92444,-62.8323,256.4241,0.2043222
"1884_023_Vis3AI_Home3A",3,92477,-63.1896,257.5644,-0.1096017
"1884_023_Vis3AI_Home3A",3,92510,-63.5865,258.5082,0.324081
"1884_023_Vis3AI_Home3A",3,92543,-63.9258,259.5756,0.557052
"1884_023_Vis3AI_Home3A",3,92576,-64.266,260.6337,0.754974
"1884_023_Vis3AI_Home3A",3,92609,-64.6074,261.6828,0.91785
"1884_023_Vis3AI_Home3A",3,92642,-64.9503,262.7229,1.045683
"1884_023_Vis3AI_Home3A",3,92675,-65.2941,263.754,1.138467
"1884_023_Vis3AI_Home3A",3,92708,-65.6391,264.7758,1.196205
"1884_023_Vis3AI_Home3A",3,92741,-65.985,265.7886,1.218894
"1884_023_Vis3AI_Home3A",3,92774,-66.3324,266.7924,1.20654
"1884_023_Vis3AI_Home3A",3,92807,-66.6807,267.7872,1.15914
"1884_023_Vis3AI_Home3A",3,92840,-67.0305,268.773,1.076691
"1884_023_Vis3AI_Home3A",3,92873,-67.3812,269.7495,0.959196
"1884_023_Vis3AI_Home3A",3,92906,-67.7331,270.717,0.806658
"1884_023_Vis3AI_Home3A",3,92939,-68.0859,271.6755,0.619071
"1884_023_Vis3AI_Home3A",3,92972,-68.4402,272.625,0.396438
"1884_023_Vis3AI_Home3A",3,93005,-68.7954,273.5652,0.1387569
"1884_023_Vis3AI_Home3A",3,93038,-68.9685,274.6458,0.2970972
"1884_023_Vis3AI_Home3A",3,93071,-69.2724,275.6556,0.461964
"1884_023_Vis3AI_Home3A",3,93104,-69.5454,276.6105,0.624333
"1884_023_Vis3AI_Home3A",3,93137,-69.7869,277.5108,0.7842
"1884_023_Vis3AI_Home3A",3,93170,-69.9969,278.3562,0.941565
"1884_023_Vis3AI_Home3A",3,93203,-70.1757,279.147,1.096431
"1884_023_Vis3AI_Home3A",3,93236,-70.323,279.8829,1.248798
"1884_023_Vis3AI_Home3A",3,94919,-65.721,266.6772,6.47841
"1884_023_Vis3AI_Home3A",3,94952,-64.3848,264.0882,6.94893
"1884_023_Vis3AI_Home3A",3,94985,-63.0555,261.5127,7.3914
"1884_023_Vis3AI_Home3A",3,95018,-61.7325,258.9504,7.80582
"1884_023_Vis3AI_Home3A",3,95051,-60.4164,256.4019,8.19222
"1884_023_Vis3AI_Home3A",3,95084,-59.1069,253.8666,8.55057
"1884_023_Vis3AI_Home3A",3,95117,-57.804,251.3445,8.88087
"1884_023_Vis3AI_Home3A",3,95150,-56.508,248.8362,9.18315
"1884_023_Vis3AI_Home3A",3,95183,-55.2183,246.3411,9.45738
"1884_023_Vis3AI_Home3A",3,95216,-53.9355,243.8595,9.70356
"1884_023_Vis3AI_Home3A",3,95249,-52.6593,241.3914,9.92169
"1884_023_Vis3AI_Home3A",3,95282,-51.3897,238.9368,10.1118
"1884_023_Vis3AI_Home3A",3,95315,-50.1267,236.4957,10.27386
"1884_023_Vis3AI_Home3A",3,95348,-48.8706,234.0678,10.4079
"1884_023_Vis3AI_Home3A",3,95381,-47.6208,231.6534,10.51386
"1884_023_Vis3AI_Home3A",3,95414,-46.3779,229.2525,10.5918
"1884_023_Vis3AI_Home3A",3,95447,-45.1416,226.8651,10.64169
"1884_023_Vis3AI_Home3A",3,95480,-43.9119,224.4912,10.66356
"1884_023_Vis3AI_Home3A",3,95513,-42.6891,222.1305,10.65738
"1884_023_Vis3AI_Home3A",3,95546,-41.4726,219.7833,10.62315
"1884_023_Vis3AI_Home3A",3,95579,-40.263,217.4496,10.5609
"1884_023_Vis3AI_Home3A",3,95612,-39.06,215.1294,10.47057
"1884_023_Vis3AI_Home3A",3,95645,-37.8636,212.8224,10.35222
"1884_023_Vis3AI_Home3A",3,95678,-36.6738,210.5292,10.20585
"1884_023_Vis3AI_Home3A",3,95711,-35.4906,208.2492,10.03143
"1884_023_Vis3AI_Home3A",3,95744,-34.3143,205.9827,9.82896
"1884_023_Vis3AI_Home3A",3,95777,-33.1443,203.7297,9.59844
"1884_023_Vis3AI_Home3A",3,95810,-31.9812,201.4899,9.33987
"1884_023_Vis3AI_Home3A",3,95843,-30.8247,199.2636,9.05328
"1884_023_Vis3AI_Home3A",3,95876,-29.67498,197.0511,8.73867
"1884_023_Vis3AI_Home3A",3,95909,-28.5318,194.8515,8.39598
"1884_023_Vis3AI_Home3A",3,95942,-27.39528,192.6657,8.02527
"1884_023_Vis3AI_Home3A",3,95975,-26.26542,190.4934,7.62651
"1884_023_Vis3AI_Home3A",3,96008,-25.14219,188.3343,7.1997
"1884_023_Vis3AI_Home3A",3,96041,-24.02562,186.1887,6.74487
"1884_023_Vis3AI_Home3A",3,96074,-22.91571,184.0566,6.26199
"1884_023_Vis3AI_Home3A",3,96107,-21.81246,181.938,5.75106
"1884_023_Vis3AI_Home3A",3,96140,-20.71584,179.8326,5.21211
"1884_023_Vis3AI_Home3A",3,96173,-19.62588,177.7407,4.64511
"1884_023_Vis3AI_Home3A",3,96206,-18.54258,175.6623,4.05006
"1884_023_Vis3AI_Home3A",3,96239,-17.46594,173.5974,3.42699
"1884_023_Vis3AI_Home3A",4,132077,-1.567815,56.6511,6.68022
"1884_023_Vis3AI_Home3A",4,132110,-1.416147,52.4412,6.42072
"1884_023_Vis3AI_Home3A",4,132143,-1.280964,48.2604,6.14682
"1884_023_Vis3AI_Home3A",4,132176,-1.162263,44.1084,5.85858
"1884_023_Vis3AI_Home3A",4,132209,-1.060041,39.9855,5.556
"1884_023_Vis3AI_Home3A",4,132242,-0.974304,35.8914,5.23902
"1884_023_Vis3AI_Home3A",4,132275,-0.905049,31.8264,4.90773
"1884_023_Vis3AI_Home3A",4,132308,-0.852273,27.79038,4.56204
"1884_023_Vis3AI_Home3A",4,132341,-0.815982,23.78334,4.20201
"1884_023_Vis3AI_Home3A",4,132374,-0.796173,19.80531,3.82761
"1884_023_Vis3AI_Home3A",4,132407,-0.792849,15.85623,3.43887
"1884_023_Vis3AI_Home3A",4,132440,-0.806004,11.93616,3.03576
"1884_023_Vis3AI_Home3A",4,132473,-0.835641,8.04504,2.618307
"1884_023_Vis3AI_Home3A",4,132506,-0.88176,4.18293,2.186484
"1884_023_Vis3AI_Home3A",4,132539,-0.944364,0.3498,1.740303
"1884_023_Vis3AI_Home3A",5,184481,-1.45677,54.8997,6.32205
"1884_023_Vis3AI_Home3A",5,184514,-1.297794,50.7588,6.111
"1884_023_Vis3AI_Home3A",5,184547,-1.143729,46.6422,5.88159
"1884_023_Vis3AI_Home3A",5,184580,-0.994575,42.5499,5.63379
"1884_023_Vis3AI_Home3A",5,184613,-0.850332,38.4816,5.36757
"1884_023_Vis3AI_Home3A",5,184646,-0.711,34.4379,5.08299
"1884_023_Vis3AI_Home3A",5,184679,-0.576579,30.4182,4.78002
"1884_023_Vis3AI_Home3A",5,184712,-0.447069,26.42271,4.45863
"1884_023_Vis3AI_Home3A",5,184745,-0.32247,22.45155,4.11888
"1884_023_Vis3AI_Home3A",5,184778,-0.2027814,18.50463,3.76074
"1884_023_Vis3AI_Home3A",5,184811,-0.0880038,14.58195,3.38421
"1884_023_Vis3AI_Home3A",5,184844,0.02186403,10.68351,2.989272
"1884_023_Vis3AI_Home3A",5,184877,0.1268202,6.80931,2.575959
"1884_023_Vis3AI_Home3A",5,184910,0.2268654,2.959383,2.144253
"1884_023_Vis3AI_Home3A",5,184943,-1.26555,6.1113,2.616333
"1884_023_Vis3AI_Home3A",5,184976,-3.02244,10.04226,3.07134
"1884_023_Vis3AI_Home3A",5,185009,-4.78188,13.93056,3.48177
"1884_023_Vis3AI_Home3A",5,185042,-6.54384,17.77623,3.84756
"1884_023_Vis3AI_Home3A",5,185075,-8.30838,21.5793,4.16877
"1884_023_Vis3AI_Home3A",5,185108,-10.07544,25.33974,4.44537
"1884_023_Vis3AI_Home3A",5,185141,-11.84508,29.05752,4.67736
"1884_023_Vis3AI_Home3A",5,185174,-13.61724,32.7327,4.86474
"1884_023_Vis3AI_Home3A",5,185207,-15.39195,36.3651,5.00754
"1884_023_Vis3AI_Home3A",5,185240,-17.16918,39.9552,5.1057
"1884_023_Vis3AI_Home3A",5,185273,-18.94899,43.5024,5.15928
