"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",8,28,1,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",9,29,1,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",9,30,1,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",9,31,1,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",9,32,1,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",9,33,1,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",9,34,1,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",9,35,1,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",10,36,2,"top",465,737,639,630,423,626,892,963,435,4126,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",10,37,2,"top",465,737,639,630,423,626,892,963,435,4126,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",10,38,2,"top",465,737,639,630,423,626,892,963,435,4126,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",11,39,2,"top",465,737,639,630,423,626,892,963,435,6153,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",11,40,2,"top",465,737,639,630,423,626,892,963,435,6153,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",11,41,2,"top",465,737,639,630,423,626,892,963,435,6153,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",11,42,2,"top",465,737,639,630,423,626,892,963,435,6153,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",11,43,2,"top",465,737,639,630,423,626,892,963,435,6153,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",11,44,2,"top",465,737,639,630,423,626,892,963,435,6153,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",12,45,2,"top",465,737,639,630,423,626,892,963,435,8752,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",12,46,2,"top",465,737,639,630,423,626,892,963,435,8752,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",12,47,2,"top",465,737,639,630,423,626,892,963,435,8752,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",12,48,2,"top",465,737,639,630,423,626,892,963,435,8752,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",12,49,2,"top",465,737,639,630,423,626,892,963,435,8752,NA,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",13,50,2,"top",465,737,639,630,423,626,892,963,435,2349,8752,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",13,51,2,"top",465,737,639,630,423,626,892,963,435,2349,8752,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",13,52,2,"top",465,737,639,630,423,626,892,963,435,2349,8752,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",13,53,2,"top",465,737,639,630,423,626,892,963,435,2349,8752,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",13,54,2,"top",465,737,639,630,423,626,892,963,435,2349,8752,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",13,55,2,"top",465,737,639,630,423,626,892,963,435,2349,8752,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",13,56,2,"top",465,737,639,630,423,626,892,963,435,2349,8752,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",13,57,2,"top",465,737,639,630,423,626,892,963,435,2349,8752,4126,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",14,58,2,"top",465,737,639,630,423,626,892,963,435,3270,8752,NA,4126
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",14,59,2,"top",465,737,639,630,423,626,892,963,435,3270,8752,NA,4126
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",14,60,2,"top",465,737,639,630,423,626,892,963,435,3270,8752,NA,4126
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",14,61,2,"top",465,737,639,630,423,626,892,963,435,3270,8752,NA,4126
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",15,62,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",15,63,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",15,64,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",15,65,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",15,66,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",15,67,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",15,68,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",16,69,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,598,737,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",16,70,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,598,737,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",17,71,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,892,598,737,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",17,72,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,892,598,737,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",17,73,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,892,598,737,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",18,74,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,963,598,NA,737
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",19,75,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,423,598,NA,737
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",19,76,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,423,598,NA,737
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",19,77,2,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,423,598,NA,737
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",20,78,3,"top",465,737,639,630,423,626,892,963,435,3922,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",20,79,3,"top",465,737,639,630,423,626,892,963,435,3922,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",21,80,3,"top",465,737,639,630,423,626,892,963,435,2063,3922,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",21,81,3,"top",465,737,639,630,423,626,892,963,435,2063,3922,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",21,82,3,"top",465,737,639,630,423,626,892,963,435,2063,3922,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",22,83,3,"top",465,737,639,630,423,626,892,963,435,3558,NA,2063,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",22,84,3,"top",465,737,639,630,423,626,892,963,435,3558,NA,2063,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",22,85,3,"top",465,737,639,630,423,626,892,963,435,3558,NA,2063,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",22,86,3,"top",465,737,639,630,423,626,892,963,435,3558,NA,2063,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",22,87,3,"top",465,737,639,630,423,626,892,963,435,3558,NA,2063,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",22,88,3,"top",465,737,639,630,423,626,892,963,435,3558,NA,2063,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",22,89,3,"top",465,737,639,630,423,626,892,963,435,3558,NA,2063,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",23,90,3,"top",465,737,639,630,423,626,892,963,435,9244,NA,2063,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",24,91,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",24,92,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",25,93,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,435,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",25,94,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,435,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",25,95,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,435,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",25,96,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,435,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",25,97,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,435,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",26,98,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,630,626,NA,435
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",27,99,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,626,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",27,100,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,626,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",27,101,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,626,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",27,102,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,626,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",27,103,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,630,626,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",28,104,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,639,630,626
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",29,105,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,598,639,NA,630
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",29,106,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,598,639,NA,630
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",29,107,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,598,639,NA,630
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",30,108,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,892,598,NA,639
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",31,109,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,963,892,NA,598
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",31,110,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,963,892,NA,598
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",32,111,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,423,892,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",32,112,3,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,423,892,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",33,113,4,"top",465,737,639,630,423,626,892,963,435,4126,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",33,114,4,"top",465,737,639,630,423,626,892,963,435,4126,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",33,115,4,"top",465,737,639,630,423,626,892,963,435,4126,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",33,116,4,"top",465,737,639,630,423,626,892,963,435,4126,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",34,117,4,"top",465,737,639,630,423,626,892,963,435,6153,4126,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",34,118,4,"top",465,737,639,630,423,626,892,963,435,6153,4126,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",34,119,4,"top",465,737,639,630,423,626,892,963,435,6153,4126,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",34,120,4,"top",465,737,639,630,423,626,892,963,435,6153,4126,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",34,121,4,"top",465,737,639,630,423,626,892,963,435,6153,4126,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",34,122,4,"top",465,737,639,630,423,626,892,963,435,6153,4126,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",35,123,4,"top",465,737,639,630,423,626,892,963,435,8752,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",35,124,4,"top",465,737,639,630,423,626,892,963,435,8752,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",35,125,4,"top",465,737,639,630,423,626,892,963,435,8752,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",35,126,4,"top",465,737,639,630,423,626,892,963,435,8752,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",35,127,4,"top",465,737,639,630,423,626,892,963,435,8752,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",36,128,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",36,129,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",36,130,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",36,131,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",36,132,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",37,133,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,626,435,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",37,134,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,626,435,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",37,135,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,626,435,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",37,136,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,626,435,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",38,137,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,630,435,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",38,138,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,630,435,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",38,139,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",38,140,4,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",39,141,5,"top",465,737,639,630,423,626,892,963,435,2349,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",39,142,5,"top",465,737,639,630,423,626,892,963,435,2349,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",39,143,5,"top",465,737,639,630,423,626,892,963,435,2349,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",39,144,5,"top",465,737,639,630,423,626,892,963,435,2349,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",40,145,5,"top",465,737,639,630,423,626,892,963,435,3270,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",40,146,5,"top",465,737,639,630,423,626,892,963,435,3270,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",40,147,5,"top",465,737,639,630,423,626,892,963,435,3270,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",40,148,5,"top",465,737,639,630,423,626,892,963,435,3270,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",40,149,5,"top",465,737,639,630,423,626,892,963,435,3270,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",40,150,5,"top",465,737,639,630,423,626,892,963,435,3270,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",40,151,5,"top",465,737,639,630,423,626,892,963,435,3270,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",40,152,5,"top",465,737,639,630,423,626,892,963,435,3270,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",41,153,5,"top",465,737,639,630,423,626,892,963,435,3922,3270,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",41,154,5,"top",465,737,639,630,423,626,892,963,435,3922,3270,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",41,155,5,"top",465,737,639,630,423,626,892,963,435,3922,3270,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",42,156,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",42,157,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",42,158,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",42,159,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",42,160,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,639,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",43,161,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",43,162,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",43,163,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,737,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",44,164,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,598,737,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",44,165,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,598,737,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",44,166,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,598,737,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",44,167,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,598,737,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",44,168,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,598,737,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",45,169,5,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,892,598,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",46,170,6,"top",906,737,639,630,423,626,892,963,435,2063,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",47,171,6,"top",906,737,639,630,423,626,892,963,435,3558,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",47,172,6,"top",906,737,639,630,423,626,892,963,435,3558,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",48,173,6,"top",906,737,639,630,423,626,892,963,435,9244,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",48,174,6,"top",906,737,639,630,423,626,892,963,435,9244,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",48,175,6,"top",906,737,639,630,423,626,892,963,435,9244,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",48,176,6,"top",906,737,639,630,423,626,892,963,435,9244,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",49,177,6,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,963,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",49,178,6,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,963,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",49,179,6,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,963,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",50,180,6,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,423,963,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",50,181,6,"bottom",9412,9244,3558,3270,3922,8752,4126,6153,2349,423,963,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",51,182,6,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,963,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",51,183,6,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,963,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",51,184,6,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,963
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",52,185,6,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",52,186,6,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",52,187,6,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,NA,NA
