"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",44,186,5,"bottom",2653,2771,8569,9988,4599,9829,2188,8801,6466,345,835,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",44,187,5,"bottom",2653,2771,8569,9988,4599,9829,2188,8801,6466,345,835,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",44,188,5,"bottom",2653,2771,8569,9988,4599,9829,2188,8801,6466,345,835,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",44,189,5,"bottom",2653,2771,8569,9988,4599,9829,2188,8801,6466,345,835,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",44,190,5,"bottom",2653,2771,8569,9988,4599,9829,2188,8801,6466,345,835,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",45,191,6,"top",873,719,702,586,835,345,427,861,502,8801,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",45,192,6,"top",873,719,702,586,835,345,427,861,502,8801,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",45,193,6,"top",873,719,702,586,835,345,427,861,502,8801,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",46,194,6,"top",873,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",46,195,6,"top",873,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",47,196,6,"top",873,719,702,586,835,345,427,861,502,3654,NA,9829,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",47,197,6,"top",873,719,702,586,835,345,427,861,502,3654,NA,9829,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",48,198,6,"top",873,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",48,199,6,"top",873,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",48,200,6,"top",873,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",49,201,6,"top",873,719,702,586,835,345,427,861,502,6466,8569,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",49,202,6,"top",873,719,702,586,835,345,427,861,502,6466,8569,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",49,203,6,"top",873,719,702,586,835,345,427,861,502,6466,8569,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",49,204,6,"top",873,719,702,586,835,345,427,861,502,6466,8569,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",50,205,6,"top",873,719,702,586,835,345,427,861,502,9988,8569,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",51,206,6,"top",873,719,702,586,835,345,427,861,502,4599,9988,8569,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",51,207,6,"top",873,719,702,586,835,345,427,861,502,4599,9988,8569,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",51,208,6,"top",873,719,702,586,835,345,427,861,502,4599,9988,8569,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",51,209,6,"top",873,719,702,586,835,345,427,861,502,4599,9988,8569,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",51,210,6,"top",873,719,702,586,835,345,427,861,502,4599,9988,8569,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",51,211,6,"top",873,719,702,586,835,345,427,861,502,4599,9988,8569,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",51,212,6,"top",873,719,702,586,835,345,427,861,502,4599,9988,8569,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",52,213,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,776,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",52,214,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,776,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",52,215,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,776,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",52,216,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,776,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",52,217,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,776,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",53,218,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",53,219,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",53,220,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",53,221,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",54,222,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,586,719,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",54,223,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,586,719,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",54,224,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,586,719,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",54,225,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,586,719,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",55,226,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,427,719,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",55,227,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,427,719,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",55,228,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,427,719,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",55,229,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,427,719,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",55,230,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,427,719,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",55,231,6,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,427,719,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",56,232,7,"top",947,719,702,586,835,345,427,861,502,2771,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",56,233,7,"top",947,719,702,586,835,345,427,861,502,2771,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",56,234,7,"top",947,719,702,586,835,345,427,861,502,2771,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",56,235,7,"top",947,719,702,586,835,345,427,861,502,2771,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",56,236,7,"top",947,719,702,586,835,345,427,861,502,2771,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",57,237,7,"top",947,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",57,238,7,"top",947,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",57,239,7,"top",947,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",58,240,7,"top",947,719,702,586,835,345,427,861,502,8801,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",58,241,7,"top",947,719,702,586,835,345,427,861,502,8801,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",59,242,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",59,243,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",59,244,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",59,245,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",59,246,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",59,247,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",60,248,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,861,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",61,249,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,702,861,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",61,250,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,702,861,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",62,251,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,835,702,861,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",62,252,7,"bottom",6451,2771,8569,9988,4599,9829,2188,8801,6466,835,702,861,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",63,253,7,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,345,702,861,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",63,254,7,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,345,702,861,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",64,255,7,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,638,345,702,861
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",64,256,7,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,638,345,702,861
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",64,257,7,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,638,345,702,861
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",64,258,7,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,638,345,702,861
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",65,259,8,"top",924,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",65,260,8,"top",924,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",65,261,8,"top",924,719,702,586,835,345,427,861,502,9829,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",66,262,8,"top",924,719,702,586,835,345,427,861,502,3654,9829,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",66,263,8,"top",924,719,702,586,835,345,427,861,502,3654,9829,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",66,264,8,"top",924,719,702,586,835,345,427,861,502,3654,9829,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",67,265,8,"top",924,719,702,586,835,345,427,861,502,8569,9829,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",67,266,8,"top",924,719,702,586,835,345,427,861,502,8569,9829,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",67,267,8,"top",924,719,702,586,835,345,427,861,502,8569,9829,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",68,268,8,"top",924,719,702,586,835,345,427,861,502,6466,9829,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",68,269,8,"top",924,719,702,586,835,345,427,861,502,6466,9829,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",68,270,8,"top",924,719,702,586,835,345,427,861,502,6466,9829,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",68,271,8,"top",924,719,702,586,835,345,427,861,502,6466,9829,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",69,272,8,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",69,273,8,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",70,274,8,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,586,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",71,275,8,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",71,276,8,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",71,277,8,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",71,278,8,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",71,279,8,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",71,280,8,"bottom",6249,2771,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",72,281,9,"top",924,719,702,586,835,345,427,861,502,9988,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",72,282,9,"top",924,719,702,586,835,345,427,861,502,9988,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",72,283,9,"top",924,719,702,586,835,345,427,861,502,9988,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",72,284,9,"top",924,719,702,586,835,345,427,861,502,9988,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",73,285,9,"top",924,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",73,286,9,"top",924,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",73,287,9,"top",924,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",74,288,9,"top",924,719,702,586,835,345,427,861,502,2771,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",74,289,9,"top",924,719,702,586,835,345,427,861,502,2771,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",74,290,9,"top",924,719,702,586,835,345,427,861,502,2771,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",74,291,9,"top",924,719,702,586,835,345,427,861,502,2771,NA,NA,NA
"1884_143_Vis4BE_Home4A","Home4A","Vis4BE",74,292,9,"top",924,719,702,586,835,345,427,861,502,2771,NA,NA,NA
