"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_079_Vis4AV_Home4A",5,130966,-0.840015,48.2316,5.59242
"1884_079_Vis4AV_Home4A",5,131016,-0.628515,41.8998,5.26761
"1884_079_Vis4AV_Home4A",5,131066,-0.403923,35.6562,4.87206
"1884_079_Vis4AV_Home4A",5,131116,-0.1662396,29.50029,4.40574
"1884_079_Vis4AV_Home4A",5,131166,0.0845376,23.43246,3.86865
"1884_079_Vis4AV_Home4A",5,131216,0.348405,17.45268,3.26082
"1884_079_Vis4AV_Home4A",5,131266,0.625365,11.56089,2.582196
"1884_079_Vis4AV_Home4A",5,131316,0.915417,5.75706,1.832817
"1884_079_Vis4AV_Home4A",5,131366,1.218558,0.041259,1.012671
"1884_079_Vis4AV_Home4A",5,131416,-0.4392,9.3483,-0.1485
"1884_079_Vis4AV_Home4A",5,131466,-0.92925,13.66011,0.372207
"1884_079_Vis4AV_Home4A",5,131516,-1.629924,17.97963,0.910659
"1884_079_Vis4AV_Home4A",5,131566,-2.330223,22.24206,1.330296
"1884_079_Vis4AV_Home4A",5,131616,-3.03015,26.44734,1.631124
"1884_079_Vis4AV_Home4A",5,131666,-3.72972,30.5955,1.81314
"1884_079_Vis4AV_Home4A",5,131716,-4.4289,34.6866,1.876341
"1884_079_Vis4AV_Home4A",5,131766,-5.12769,38.7204,1.820733
"1884_079_Vis4AV_Home4A",5,131816,-5.82612,42.6972,1.64631
"1884_079_Vis4AV_Home4A",5,131866,-6.52419,46.617,1.353075
"1884_079_Vis4AV_Home4A",5,131916,-7.2219,50.4795,0.941025
"1884_079_Vis4AV_Home4A",5,131966,-7.91919,54.285,0.410166
"1884_079_Vis4AV_Home4A",5,132016,-8.61615,58.0332,-0.2395068
"1884_079_Vis4AV_Home4A",5,132066,-9.31272,61.7244,-1.007991
"1884_079_Vis4AV_Home4A",5,132116,-10.0641,64.992,0.945453
"1884_079_Vis4AV_Home4A",5,132166,-10.77675,68.388,1.190322
"1884_079_Vis4AV_Home4A",5,132216,-11.48121,71.7285,1.33635
"1884_079_Vis4AV_Home4A",5,132266,-12.17754,75.0138,1.383537
"1884_079_Vis4AV_Home4A",5,132316,-12.86568,78.2436,1.331886
"1884_079_Vis4AV_Home4A",5,132366,-13.54563,81.4182,1.181394
"1884_079_Vis4AV_Home4A",5,132416,-14.21742,84.5373,0.932061
"1884_079_Vis4AV_Home4A",5,132466,-14.88105,87.6012,0.583887
"1884_079_Vis4AV_Home4A",5,132516,-15.53649,90.6096,0.1368744
"1884_079_Vis4AV_Home4A",5,132566,-16.32657,93.9291,-0.02585547
"1884_079_Vis4AV_Home4A",5,132616,-16.94466,96.6171,0.30819
"1884_079_Vis4AV_Home4A",5,132666,-17.56692,99.3069,0.540576
"1884_079_Vis4AV_Home4A",5,132716,-18.19338,101.9979,0.671301
"1884_079_Vis4AV_Home4A",5,132766,-18.82398,104.6901,0.700368
"1884_079_Vis4AV_Home4A",5,132816,-19.45878,107.3841,0.627774
"1884_079_Vis4AV_Home4A",5,132866,-20.09778,110.0793,0.453519
"1884_079_Vis4AV_Home4A",5,132916,-20.74092,112.776,0.1776042
"1884_079_Vis4AV_Home4A",5,132966,-21.38826,115.4742,-0.1999692
"1884_079_Vis4AV_Home4A",5,133016,-22.82586,116.8887,0.807681
"1884_079_Vis4AV_Home4A",5,133066,-23.43996,119.4561,1.075434
"1884_079_Vis4AV_Home4A",5,133116,-24.04896,122.0148,1.256589
"1884_079_Vis4AV_Home4A",5,133166,-24.65283,124.5648,1.351146
"1884_079_Vis4AV_Home4A",5,133216,-25.2516,127.1067,1.359108
"1884_079_Vis4AV_Home4A",5,133266,-25.84527,129.6399,1.280469
"1884_079_Vis4AV_Home4A",5,133316,-26.43381,132.1644,1.115235
"1884_079_Vis4AV_Home4A",5,133366,-27.01728,134.6805,0.863403
"1884_079_Vis4AV_Home4A",5,133416,-27.59562,137.1882,0.52497
"1884_079_Vis4AV_Home4A",5,133466,-28.16883,139.6875,0.0999432
"1884_079_Vis4AV_Home4A",5,133516,-28.73697,142.1781,-0.411681
"1884_079_Vis4AV_Home4A",5,134516,-16.99797,137.5968,4.70871
"1884_079_Vis4AV_Home4A",5,134566,-12.44835,133.9314,5.12865
"1884_079_Vis4AV_Home4A",5,134616,-7.95402,130.269,5.49549
"1884_079_Vis4AV_Home4A",5,134666,-3.51495,126.6099,5.8092
"1884_079_Vis4AV_Home4A",5,134716,0.86883,122.9535,6.06984
"1884_079_Vis4AV_Home4A",5,134766,5.19732,119.3004,6.27735
"1884_079_Vis4AV_Home4A",5,134816,9.47049,115.6503,6.43173
"1884_079_Vis4AV_Home4A",5,134866,13.6884,112.0032,6.53304
"1884_079_Vis4AV_Home4A",5,134916,17.85102,108.3594,6.58122
"1884_079_Vis4AV_Home4A",5,134966,21.95835,104.7186,6.5763
"1884_079_Vis4AV_Home4A",5,135016,26.01039,101.0808,6.51828
"1884_079_Vis4AV_Home4A",5,135066,30.0072,97.446,6.40716
"1884_079_Vis4AV_Home4A",5,135116,33.9486,93.8142,6.24291
"1884_079_Vis4AV_Home4A",5,135166,37.8348,90.1857,6.02556
"1884_079_Vis4AV_Home4A",5,135216,41.6658,86.5599,5.75511
"1884_079_Vis4AV_Home4A",5,135266,45.4413,82.9374,5.43156
"1884_079_Vis4AV_Home4A",5,135316,49.1616,79.3182,5.05491
"1884_079_Vis4AV_Home4A",5,135366,52.8267,75.7017,4.62513
"1884_079_Vis4AV_Home4A",5,135416,56.4363,72.0885,4.14225
"1884_079_Vis4AV_Home4A",5,135466,59.9907,68.4783,3.60627
"1884_079_Vis4AV_Home4A",5,135516,63.4899,64.8711,3.01716
"1884_079_Vis4AV_Home4A",6,165866,-1.142412,57.4983,6.34422
"1884_079_Vis4AV_Home4A",6,165916,-0.920592,50.8905,5.95587
"1884_079_Vis4AV_Home4A",6,165966,-0.71487,44.3313,5.5434
"1884_079_Vis4AV_Home4A",6,166016,-0.525237,37.8198,5.10684
"1884_079_Vis4AV_Home4A",6,166066,-0.351702,31.3569,4.64619
"1884_079_Vis4AV_Home4A",6,166116,-0.1942569,24.94185,4.16145
"1884_079_Vis4AV_Home4A",6,166166,-0.0529059,18.57504,3.65262
"1884_079_Vis4AV_Home4A",6,166216,0.0723507,12.25644,3.1197
"1884_079_Vis4AV_Home4A",6,166266,0.1815138,5.98596,2.562696
"1884_079_Vis4AV_Home4A",6,166316,0.2745834,-0.2363274,1.98159
"1884_079_Vis4AV_Home4A",6,166366,0.351558,-6.41046,1.376391
"1884_079_Vis4AV_Home4A",7,178416,-1.23177,55.2378,6.06048
"1884_079_Vis4AV_Home4A",7,178466,-0.818682,49.3761,5.56989
"1884_079_Vis4AV_Home4A",7,178516,-0.432972,43.5657,5.02623
"1884_079_Vis4AV_Home4A",7,178566,-0.0746388,37.8066,4.4295
"1884_079_Vis4AV_Home4A",7,178616,0.25632,32.0988,3.77973
"1884_079_Vis4AV_Home4A",7,178666,0.559905,26.44248,3.07686
"1884_079_Vis4AV_Home4A",7,178716,0.836112,20.83743,2.320953
"1884_079_Vis4AV_Home4A",7,178766,1.084944,15.28377,1.511979
"1884_079_Vis4AV_Home4A",7,178816,1.306401,9.78144,0.649941
"1884_079_Vis4AV_Home4A",7,178866,1.50048,4.3305,-0.2651589
"1884_079_Vis4AV_Home4A",8,206366,-1.778205,56.5803,5.95938
"1884_079_Vis4AV_Home4A",8,206416,-1.420242,50.5566,5.70237
"1884_079_Vis4AV_Home4A",8,206466,-1.077321,44.5563,5.38236
"1884_079_Vis4AV_Home4A",8,206516,-0.749436,38.5797,4.99935
"1884_079_Vis4AV_Home4A",8,206566,-0.436587,32.6265,4.55331
"1884_079_Vis4AV_Home4A",8,206616,-0.1387797,26.69721,4.04427
"1884_079_Vis4AV_Home4A",8,206666,0.1439913,20.79132,3.4722
"1884_079_Vis4AV_Home4A",8,206716,0.411723,14.90904,2.837148
"1884_079_Vis4AV_Home4A",8,206766,0.664416,9.05037,2.139069
"1884_079_Vis4AV_Home4A",8,206816,0.90207,3.21528,1.377975
"1884_079_Vis4AV_Home4A",8,206866,1.124688,-2.596233,0.553872
"1884_079_Vis4AV_Home4A",9,221416,-0.886407,57.207,5.53839
"1884_079_Vis4AV_Home4A",9,221466,-0.624282,50.6013,5.40849
"1884_079_Vis4AV_Home4A",9,221516,-0.372555,44.025,5.20674
"1884_079_Vis4AV_Home4A",9,221566,-0.1312293,37.4784,4.9332
"1884_079_Vis4AV_Home4A",9,221616,0.0996975,30.9618,4.58784
"1884_079_Vis4AV_Home4A",9,221666,0.320226,24.47451,4.17063
"1884_079_Vis4AV_Home4A",9,221716,0.530352,18.01701,3.68163
"1884_079_Vis4AV_Home4A",9,221766,0.73008,11.58921,3.12081
"1884_079_Vis4AV_Home4A",9,221816,0.91941,5.19108,2.488179
"1884_079_Vis4AV_Home4A",9,221866,1.098339,-1.177359,1.783725
"1884_079_Vis4AV_Home4A",9,221916,1.266867,-7.51617,1.007451
"1884_079_Vis4AV_Home4A",10,241016,-1.25367,57.6123,6.18777
"1884_079_Vis4AV_Home4A",10,241066,-0.991794,51.6504,5.87184
"1884_079_Vis4AV_Home4A",10,241116,-0.728505,45.7407,5.46186
"1884_079_Vis4AV_Home4A",10,241166,-0.463803,39.8832,4.95789
"1884_079_Vis4AV_Home4A",10,241216,-0.1976922,34.0779,4.35984
"1884_079_Vis4AV_Home4A",10,241266,0.0698304,28.32477,3.6678
"1884_079_Vis4AV_Home4A",10,241316,0.338763,22.62387,2.881725
"1884_079_Vis4AV_Home4A",10,241366,0.609111,16.97517,2.001618
"1884_079_Vis4AV_Home4A",10,241416,0.880869,11.37864,1.027476
"1884_079_Vis4AV_Home4A",10,241466,1.154037,5.83431,-0.0406902
"1884_079_Vis4AV_Home4A",10,241516,1.96245,0.29115,-0.08205
"1884_079_Vis4AV_Home4A",10,241566,2.2917,-5.0001,0
"1884_079_Vis4AV_Home4A",11,262066,-0.569808,56.6715,5.68824
"1884_079_Vis4AV_Home4A",11,262116,-0.552915,50.1645,5.48304
"1884_079_Vis4AV_Home4A",11,262166,-0.543312,43.6869,5.20446
"1884_079_Vis4AV_Home4A",11,262216,-0.540996,37.2381,4.85253
"1884_079_Vis4AV_Home4A",11,262266,-0.545964,30.8181,4.42722
"1884_079_Vis4AV_Home4A",11,262316,-0.558225,24.42747,3.92853
"1884_079_Vis4AV_Home4A",11,262366,-0.57777,18.06573,3.35646
"1884_079_Vis4AV_Home4A",11,262416,-0.604602,11.73297,2.711034
"1884_079_Vis4AV_Home4A",11,262466,-0.638724,5.42925,1.992228
"1884_079_Vis4AV_Home4A",11,262516,-0.680133,-0.84543,1.200051
"1884_079_Vis4AV_Home4A",11,262566,0.2441985,7.13949,-0.0427998
"1884_079_Vis4AV_Home4A",11,262616,1.206597,12.86238,-0.0855999
"1884_079_Vis4AV_Home4A",11,262666,2.169,18.5853,-0.1284
"1884_079_Vis4AV_Home4A",11,262716,2.847666,23.32131,0.496725
"1884_079_Vis4AV_Home4A",11,262766,3.53568,27.54549,0.99504
"1884_079_Vis4AV_Home4A",11,262816,4.22991,31.7316,1.38543
"1884_079_Vis4AV_Home4A",11,262866,4.93038,35.8797,1.667892
"1884_079_Vis4AV_Home4A",11,262916,5.63712,39.9894,1.842429
"1884_079_Vis4AV_Home4A",11,262966,6.35004,44.0613,1.909038
"1884_079_Vis4AV_Home4A",11,263016,7.06923,48.0951,1.867722
"1884_079_Vis4AV_Home4A",11,263066,7.79466,52.0905,1.718478
"1884_079_Vis4AV_Home4A",11,263116,8.5263,56.0481,1.461309
"1884_079_Vis4AV_Home4A",11,263166,9.26418,59.9676,1.096209
"1884_079_Vis4AV_Home4A",11,263216,10.0083,63.849,0.623187
"1884_079_Vis4AV_Home4A",11,263266,10.75863,67.692,0.0422385
"1884_079_Vis4AV_Home4A",11,263316,11.98911,71.0373,-0.093255
"1884_079_Vis4AV_Home4A",11,263366,12.28593,74.0133,0.2629344
"1884_079_Vis4AV_Home4A",11,263416,12.64776,76.9995,0.507636
"1884_079_Vis4AV_Home4A",11,263466,13.07463,79.9953,0.640845
"1884_079_Vis4AV_Home4A",11,263516,13.56648,83.001,0.662565
"1884_079_Vis4AV_Home4A",11,263566,14.12331,86.0166,0.572799
"1884_079_Vis4AV_Home4A",11,263616,14.74518,89.0421,0.371541
"1884_079_Vis4AV_Home4A",11,263666,15.43206,92.0775,0.058791
"1884_079_Vis4AV_Home4A",11,263716,16.18392,95.1228,-0.365445
"1884_079_Vis4AV_Home4A",11,263766,16.27518,97.3956,0.0844686
"1884_079_Vis4AV_Home4A",11,263816,16.7943,100.1118,0.1954935
"1884_079_Vis4AV_Home4A",11,263866,17.33601,102.8829,0.1768908
"1884_079_Vis4AV_Home4A",11,263916,17.90031,105.7089,0.02865918
"1884_079_Vis4AV_Home4A",11,263966,18.48723,108.5898,-0.2491998
"1884_079_Vis4AV_Home4A",11,264016,19.09671,111.5256,-0.656685
"1884_079_Vis4AV_Home4A",11,264066,19.72884,114.516,-1.193802
"1884_079_Vis4AV_Home4A",11,264116,19.9584,114.6672,-0.1414449
"1884_079_Vis4AV_Home4A",11,264166,20.42592,117.4149,-0.148338
"1884_079_Vis4AV_Home4A",11,264216,20.8965,120.1026,-0.1571388
"1884_079_Vis4AV_Home4A",11,264266,21.37014,122.7303,-0.1678473
"1884_079_Vis4AV_Home4A",11,264316,21.84684,125.298,-0.1804635
"1884_079_Vis4AV_Home4A",11,264366,22.32654,127.806,-0.1949877
"1884_079_Vis4AV_Home4A",11,264416,22.80933,130.254,-0.2114196
"1884_079_Vis4AV_Home4A",11,264466,23.29515,132.6417,-0.2297592
"1884_079_Vis4AV_Home4A",11,264516,23.78403,134.9697,-0.2500068
"1884_079_Vis4AV_Home4A",11,264566,24.27594,137.2377,-0.2721618
"1884_079_Vis4AV_Home4A",11,264616,24.77091,139.446,-0.2962248
"1884_079_Vis4AV_Home4A",11,264666,25.26891,141.594,-0.322197
"1884_079_Vis4AV_Home4A",11,264716,25.76997,143.6823,-0.350073
"1884_079_Vis4AV_Home4A",11,264766,26.27406,145.7106,-0.37986
"1884_079_Vis4AV_Home4A",11,264816,26.78124,147.6789,-0.411555
"1884_079_Vis4AV_Home4A",11,264866,27.29142,149.5872,-0.445155
"1884_079_Vis4AV_Home4A",11,264916,27.80469,151.4355,-0.480666
"1884_079_Vis4AV_Home4A",11,264966,28.32096,153.2238,-0.518085
"1884_079_Vis4AV_Home4A",11,265016,28.84032,154.9524,-0.557409
"1884_079_Vis4AV_Home4A",11,265066,29.36271,156.621,-0.598641
"1884_079_Vis4AV_Home4A",11,265116,29.88813,158.2293,-0.641781
"1884_079_Vis4AV_Home4A",11,266066,46.3896,158.3988,5.65167
"1884_079_Vis4AV_Home4A",11,266116,47.3895,154.212,5.78862
"1884_079_Vis4AV_Home4A",11,266166,48.3807,150.0297,5.86344
"1884_079_Vis4AV_Home4A",11,266216,49.3629,145.8519,5.87613
"1884_079_Vis4AV_Home4A",11,266266,50.3361,141.6786,5.82666
"1884_079_Vis4AV_Home4A",11,266316,51.3006,137.5095,5.71506
"1884_079_Vis4AV_Home4A",11,266366,52.2561,133.3449,5.54133
"1884_079_Vis4AV_Home4A",11,266416,53.2029,129.1845,5.30547
"1884_079_Vis4AV_Home4A",11,266466,54.1407,125.0286,5.00748
"1884_079_Vis4AV_Home4A",11,266516,55.0695,120.8772,4.64733
"1884_079_Vis4AV_Home4A",11,266566,55.9893,116.73,4.22505
"1884_079_Vis4AV_Home4A",11,266616,56.9004,112.5876,3.74061
"1884_079_Vis4AV_Home4A",11,266666,57.8028,108.4491,3.19407
"1884_079_Vis4AV_Home4A",11,266716,58.6962,104.3154,2.58537
"1884_079_Vis4AV_Home4A",11,266766,59.5806,100.1859,1.914537
"1884_079_Vis4AV_Home4A",11,266816,60.456,96.0609,1.181568
"1884_079_Vis4AV_Home4A",11,266866,61.3227,91.9401,0.38646
"1884_079_Vis4AV_Home4A",11,266916,62.1804,87.8238,-0.470787
"1884_079_Vis4AV_Home4A",11,266966,62.5227,85.8006,0.516744
"1884_079_Vis4AV_Home4A",11,267016,63.1269,83.1435,1.015005
"1884_079_Vis4AV_Home4A",11,267066,63.8049,80.5743,1.39104
"1884_079_Vis4AV_Home4A",11,267116,64.557,78.0924,1.644852
"1884_079_Vis4AV_Home4A",11,267166,65.3826,75.6984,1.776438
"1884_079_Vis4AV_Home4A",11,267216,66.282,73.392,1.785801
"1884_079_Vis4AV_Home4A",11,267266,67.2552,71.1732,1.672938
"1884_079_Vis4AV_Home4A",12,309016,-1.029639,53.4027,6.258
"1884_079_Vis4AV_Home4A",12,309066,-0.917622,46.7928,5.71977
"1884_079_Vis4AV_Home4A",12,309116,-0.824919,40.2306,5.17146
"1884_079_Vis4AV_Home4A",12,309166,-0.751533,33.7164,4.61304
"1884_079_Vis4AV_Home4A",12,309216,-0.697464,27.25011,4.04451
"1884_079_Vis4AV_Home4A",12,309266,-0.662712,20.83164,3.4659
"1884_079_Vis4AV_Home4A",12,309316,-0.647274,14.46105,2.877216
"1884_079_Vis4AV_Home4A",12,309366,-0.651153,8.13831,2.278422
