"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",11,40,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,547,769,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",11,41,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,547,769,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",12,42,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,460,547,769,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",12,43,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,460,547,769,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",13,44,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,404,547,769,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",13,45,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,404,547,769,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",13,46,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,404,547,769,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",13,47,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,404,547,769,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",14,48,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,920,NA,547,769
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",14,49,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,920,NA,547,769
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",14,50,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,920,NA,547,769
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",14,51,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,920,NA,547,769
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",14,52,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,920,NA,547,769
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",14,53,2,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,920,NA,547,769
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",15,54,3,"top",768,920,547,404,769,337,427,475,460,6694,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",15,55,3,"top",768,920,547,404,769,337,427,475,460,6694,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",15,56,3,"top",768,920,547,404,769,337,427,475,460,6694,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",15,57,3,"top",768,920,547,404,769,337,427,475,460,6694,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",15,58,3,"top",768,920,547,404,769,337,427,475,460,6694,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",16,59,3,"top",768,920,547,404,769,337,427,475,460,3252,6694,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",16,60,3,"top",768,920,547,404,769,337,427,475,460,3252,6694,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",16,61,3,"top",768,920,547,404,769,337,427,475,460,3252,6694,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",16,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",16,63,3,"top",768,920,547,404,769,337,427,475,460,3252,6694,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",16,64,3,"top",768,920,547,404,769,337,427,475,460,3252,6694,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",NA,65,0,"",768,920,547,404,769,337,427,475,460,3252,6694,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",NA,66,0,"",768,920,547,404,769,337,427,475,460,3252,6694,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",NA,67,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",17,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",17,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",17,70,3,"top",768,920,547,404,769,337,427,475,460,3714,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",18,71,3,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,475,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",18,72,3,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,475,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",19,73,3,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,345,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",19,74,3,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,345,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",19,75,3,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,345,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",19,76,3,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,345,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",20,77,3,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,337,345,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",20,78,3,"bottom",2579,3449,7277,7875,6664,3714,9554,3252,6694,337,345,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",20,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",20,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",20,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",21,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",21,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",21,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",22,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",26,86,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",26,87,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",27,88,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",27,89,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",28,90,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",28,91,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",28,92,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",29,93,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",29,94,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",29,95,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",30,96,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",30,97,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",31,98,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",31,99,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",32,100,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",32,101,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",33,102,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",33,103,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",33,104,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",34,105,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",34,106,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",34,107,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",34,108,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",35,109,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",36,110,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",36,111,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",36,112,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",36,113,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",37,114,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",37,115,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",37,116,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",37,117,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",37,118,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",38,119,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",38,120,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",38,121,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",38,122,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",39,123,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",39,124,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",39,125,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",39,126,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",39,127,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",39,128,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",40,129,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",40,130,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",41,131,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",41,132,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",42,133,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",42,134,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",42,135,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",42,136,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",43,137,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",43,138,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",43,139,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",44,140,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",44,141,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",44,142,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",44,143,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",44,144,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",45,145,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",45,146,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",45,147,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",45,148,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",45,149,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",46,150,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",46,151,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",46,152,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",46,153,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",46,154,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",46,155,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",46,156,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",47,157,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",47,158,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",47,159,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",48,160,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",49,161,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",49,162,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",50,163,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",50,164,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",50,165,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",50,166,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",50,167,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",50,168,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",51,169,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",51,170,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",51,171,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",51,172,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",52,173,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",52,174,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",52,175,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",52,176,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",53,177,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",53,178,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
