"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_007_Vis1AC_Home1A",26,7,26,841744,0,5
"1883_007_Vis1AC_Home1A",27,7,27,858409,1,1
"1883_007_Vis1AC_Home1A",27,7,27,858838,10,4
"1883_007_Vis1AC_Home1A",27,7,27,858904,255,16
"1883_007_Vis1AC_Home1A",27,7,27,859663,255,16
"1883_007_Vis1AC_Home1A",27,7,27,860191,255,16
"1883_007_Vis1AC_Home1A",27,7,27,860620,255,16
"1883_007_Vis1AC_Home1A",27,7,27,861016,4,2
"1883_007_Vis1AC_Home1A",27,7,27,862138,4,3
"1883_007_Vis1AC_Home1A",27,7,27,862765,3,2
"1883_007_Vis1AC_Home1A",27,7,27,862963,0,5
"1883_007_Vis1AC_Home1A",28,8,28,896821,1,1
"1883_007_Vis1AC_Home1A",28,8,28,897217,10,4
"1883_007_Vis1AC_Home1A",28,8,28,897316,255,16
"1883_007_Vis1AC_Home1A",28,8,28,898306,255,16
"1883_007_Vis1AC_Home1A",28,8,28,898801,255,16
"1883_007_Vis1AC_Home1A",28,8,28,899164,3,2
"1883_007_Vis1AC_Home1A",28,8,28,901441,0,5
"1883_007_Vis1AC_Home1A",29,9,29,934540,1,1
"1883_007_Vis1AC_Home1A",29,9,29,934969,2,2
"1883_007_Vis1AC_Home1A",29,9,29,934969,0,5
"1883_007_Vis1AC_Home1A",30,9,30,950941,1,1
"1883_007_Vis1AC_Home1A",30,9,30,951436,2,2
"1883_007_Vis1AC_Home1A",30,9,30,951436,0,5
"1883_007_Vis1AC_Home1A",31,9,31,966715,1,1
"1883_007_Vis1AC_Home1A",31,9,31,967210,0,5
"1883_007_Vis1AC_Home1A",31,9,31,967210,2,2
"1883_007_Vis1AC_Home1A",32,9,32,981928,1,1
"1883_007_Vis1AC_Home1A",32,9,32,982423,2,2
"1883_007_Vis1AC_Home1A",32,9,32,982423,0,5
"1883_007_Vis1AC_Home1A",33,9,33,994171,1,1
"1883_007_Vis1AC_Home1A",33,9,33,994633,2,2
"1883_007_Vis1AC_Home1A",33,9,33,994633,0,5
"1883_007_Vis1AC_Home1A",34,9,34,1011133,1,1
"1883_007_Vis1AC_Home1A",34,9,34,1011595,0,5
"1883_007_Vis1AC_Home1A",34,9,34,1011595,2,2
"1883_007_Vis1AC_Home1A",35,10,35,1048456,1,1
"1883_007_Vis1AC_Home1A",35,10,35,1048951,2,2
"1883_007_Vis1AC_Home1A",35,10,35,1048951,0,5
"1883_007_Vis1AC_Home1A",36,10,36,1064164,1,1
"1883_007_Vis1AC_Home1A",36,10,36,1064659,10,4
"1883_007_Vis1AC_Home1A",36,10,36,1069147,3,2
"1883_007_Vis1AC_Home1A",36,10,36,1069411,0,5
"1883_007_Vis1AC_Home1A",37,11,37,1247743,1,1
"1883_007_Vis1AC_Home1A",37,11,37,1248139,10,4
"1883_007_Vis1AC_Home1A",37,11,37,1248205,0,5
"1883_007_Vis1AC_Home1A",38,11,38,1263682,1,1
"1883_007_Vis1AC_Home1A",38,11,38,1264144,10,4
"1883_007_Vis1AC_Home1A",38,11,38,1264738,255,16
"1883_007_Vis1AC_Home1A",38,11,38,1265167,255,16
"1883_007_Vis1AC_Home1A",38,11,38,1265530,3,2
"1883_007_Vis1AC_Home1A",38,11,38,1267246,3,3
"1883_007_Vis1AC_Home1A",38,11,38,1267972,1,2
"1883_007_Vis1AC_Home1A",38,11,38,1268236,0,5
"1883_007_Vis1AC_Home1A",39,12,39,1301764,1,1
"1883_007_Vis1AC_Home1A",39,12,39,1302193,10,4
"1883_007_Vis1AC_Home1A",39,12,39,1302292,0,5
"1883_007_Vis1AC_Home1A",40,12,40,1320937,1,1
"1883_007_Vis1AC_Home1A",40,12,40,1321366,2,2
"1883_007_Vis1AC_Home1A",40,12,40,1321366,0,5
"1883_007_Vis1AC_Home1A",41,12,41,1338724,1,1
"1883_007_Vis1AC_Home1A",41,12,41,1339186,0,5
"1883_007_Vis1AC_Home1A",41,12,41,1339186,2,2
"1883_007_Vis1AC_Home1A",42,12,42,1362154,1,1
"1883_007_Vis1AC_Home1A",42,12,42,1362550,10,4
"1883_007_Vis1AC_Home1A",42,12,42,1362583,255,16
"1883_007_Vis1AC_Home1A",42,12,42,1364398,255,16
"1883_007_Vis1AC_Home1A",42,12,42,1365091,255,16
"1883_007_Vis1AC_Home1A",42,12,42,1365520,255,16
"1883_007_Vis1AC_Home1A",42,12,42,1365883,5,2
"1883_007_Vis1AC_Home1A",42,12,42,1366807,0,5
"1883_007_Vis1AC_Home1A",43,13,43,1409443,1,1
"1883_007_Vis1AC_Home1A",43,13,43,1409872,10,4
"1883_007_Vis1AC_Home1A",43,13,43,1411885,255,16
"1883_007_Vis1AC_Home1A",43,13,43,1412908,255,16
"1883_007_Vis1AC_Home1A",43,13,43,1413106,9,2
"1883_007_Vis1AC_Home1A",43,13,43,1414525,9,3
"1883_007_Vis1AC_Home1A",43,13,43,1416439,0,5
"1883_007_Vis1AC_Home1A",43,13,43,1416439,6,2
"1883_007_Vis1AC_Home1A",44,14,44,1452937,1,1
"1883_007_Vis1AC_Home1A",44,14,44,1453432,0,5
"1883_007_Vis1AC_Home1A",44,14,44,1453432,2,2
"1883_007_Vis1AC_Home1A",45,14,45,1476829,1,1
"1883_007_Vis1AC_Home1A",45,14,45,1477357,2,2
"1883_007_Vis1AC_Home1A",45,14,45,1477357,0,5
"1883_007_Vis1AC_Home1A",46,14,46,1499038,1,1
"1883_007_Vis1AC_Home1A",46,14,46,1499533,10,9
"1883_007_Vis1AC_Home1A",46,14,46,1499566,0,5
"1883_007_Vis1AC_Home1A",47,15,47,1542202,1,1
"1883_007_Vis1AC_Home1A",47,15,47,1542631,10,4
"1883_007_Vis1AC_Home1A",47,15,47,1542730,0,5
"1883_007_Vis1AC_Home1A",48,15,48,1597279,1,1
"1883_007_Vis1AC_Home1A",48,15,48,1597675,10,4
"1883_007_Vis1AC_Home1A",48,15,48,1599919,255,16
"1883_007_Vis1AC_Home1A",48,15,48,1600843,255,16
"1883_007_Vis1AC_Home1A",48,15,48,1601305,255,16
"1883_007_Vis1AC_Home1A",48,15,48,1601668,255,16
"1883_007_Vis1AC_Home1A",48,15,48,1602460,255,10
"1883_007_Vis1AC_Home1A",48,15,48,1605925,7,2
"1883_007_Vis1AC_Home1A",48,15,48,1607080,7,3
"1883_007_Vis1AC_Home1A",48,15,48,1608301,6,2
"1883_007_Vis1AC_Home1A",48,15,48,1608367,0,5
"1883_007_Vis1AC_Home1A",49,16,49,1659880,1,1
"1883_007_Vis1AC_Home1A",49,16,49,1660408,0,5
"1883_007_Vis1AC_Home1A",49,16,49,1660408,2,2
"1883_007_Vis1AC_Home1A",50,16,50,1679185,1,1
"1883_007_Vis1AC_Home1A",50,16,50,1679614,10,4
"1883_007_Vis1AC_Home1A",50,16,50,1680109,0,5
"1883_007_Vis1AC_Home1A",51,16,51,1716409,1,1
"1883_007_Vis1AC_Home1A",51,16,51,1716937,0,5
"1883_007_Vis1AC_Home1A",51,16,51,1716937,2,2
"1883_007_Vis1AC_Home1A",52,16,52,1741193,1,1
"1883_007_Vis1AC_Home1A",52,16,52,1741622,10,4
"1883_007_Vis1AC_Home1A",52,16,52,1741985,0,5
"1883_007_Vis1AC_Home1A",53,16,53,1790297,1,1
"1883_007_Vis1AC_Home1A",53,16,53,1790792,2,2
"1883_007_Vis1AC_Home1A",53,16,53,1790792,0,5
"1883_007_Vis1AC_Home1A",54,17,54,1832108,1,1
"1883_007_Vis1AC_Home1A",54,17,54,1832570,2,2
"1883_007_Vis1AC_Home1A",54,17,54,1832570,0,5
"1883_007_Vis1AC_Home1A",55,17,55,1855703,1,1
"1883_007_Vis1AC_Home1A",55,17,55,1856165,0,5
"1883_007_Vis1AC_Home1A",55,17,55,1856165,2,2
"1883_007_Vis1AC_Home1A",56,17,56,1878506,1,1
"1883_007_Vis1AC_Home1A",56,17,56,1879001,2,2
"1883_007_Vis1AC_Home1A",56,17,56,1879001,0,5
"1883_007_Vis1AC_Home1A",57,17,57,1902365,1,1
"1883_007_Vis1AC_Home1A",57,17,57,1902827,2,2
"1883_007_Vis1AC_Home1A",57,17,57,1902827,0,5
"1883_007_Vis1AC_Home1A",58,17,58,1926389,1,1
"1883_007_Vis1AC_Home1A",58,17,58,1926917,0,5
"1883_007_Vis1AC_Home1A",58,17,58,1926917,2,2
"1883_007_Vis1AC_Home1A",59,17,59,1950842,1,1
"1883_007_Vis1AC_Home1A",59,17,59,1951238,10,4
"1883_007_Vis1AC_Home1A",59,17,59,1951370,0,5
"1883_007_Vis1AC_Home1A",60,17,60,1978100,1,1
"1883_007_Vis1AC_Home1A",60,17,60,1978529,10,4
"1883_007_Vis1AC_Home1A",60,17,60,1978661,0,5
"1883_007_Vis1AC_Home1A",61,17,61,2004830,1,1
"1883_007_Vis1AC_Home1A",61,17,61,2005292,10,4
"1883_007_Vis1AC_Home1A",61,17,61,2005358,255,16
"1883_007_Vis1AC_Home1A",61,17,61,2006414,255,16
"1883_007_Vis1AC_Home1A",61,17,61,2007239,255,16
"1883_007_Vis1AC_Home1A",61,17,61,2007800,255,16
"1883_007_Vis1AC_Home1A",61,17,61,2008262,255,16
"1883_007_Vis1AC_Home1A",61,17,61,2008394,9,2
"1883_007_Vis1AC_Home1A",61,17,61,2009582,9,3
"1883_007_Vis1AC_Home1A",61,17,61,2011199,255,16
"1883_007_Vis1AC_Home1A",61,17,61,2011496,2,9
"1883_007_Vis1AC_Home1A",61,17,61,2013872,0,5
"1883_007_Vis1AC_Home1A",62,18,62,2128976,1,1
"1883_007_Vis1AC_Home1A",62,18,62,2129372,10,4
"1883_007_Vis1AC_Home1A",62,18,62,2129669,0,5
"1883_007_Vis1AC_Home1A",63,18,63,2161283,1,1
"1883_007_Vis1AC_Home1A",63,18,63,2161745,2,2
"1883_007_Vis1AC_Home1A",63,18,63,2161745,0,5
"1883_007_Vis1AC_Home1A",64,18,64,2178245,1,1
"1883_007_Vis1AC_Home1A",64,18,64,2178674,10,4
"1883_007_Vis1AC_Home1A",64,18,64,2178773,0,5
"1883_007_Vis1AC_Home1A",65,18,65,2204447,1,1
"1883_007_Vis1AC_Home1A",65,18,65,2204942,0,5
"1883_007_Vis1AC_Home1A",65,18,65,2204942,2,2
"1883_007_Vis1AC_Home1A",66,18,66,2225138,1,1
"1883_007_Vis1AC_Home1A",66,18,66,2225633,2,2
"1883_007_Vis1AC_Home1A",66,18,66,2225633,0,5
"1883_007_Vis1AC_Home1A",67,18,67,2245136,1,1
"1883_007_Vis1AC_Home1A",67,18,67,2245631,2,2
"1883_007_Vis1AC_Home1A",67,18,67,2245631,0,5
"1883_007_Vis1AC_Home1A",68,19,68,2383835,1,1
"1883_007_Vis1AC_Home1A",68,19,68,2384297,0,5
"1883_007_Vis1AC_Home1A",68,19,68,2384297,2,2
"1883_007_Vis1AC_Home1A",69,19,69,2395022,1,1
"1883_007_Vis1AC_Home1A",69,19,69,2395484,2,2
"1883_007_Vis1AC_Home1A",69,19,69,2395484,0,5
"1883_007_Vis1AC_Home1A",70,19,70,2410169,1,1
"1883_007_Vis1AC_Home1A",70,19,70,2410631,2,2
"1883_007_Vis1AC_Home1A",70,19,70,2410631,0,5
"1883_007_Vis1AC_Home1A",71,19,71,2426108,1,1
"1883_007_Vis1AC_Home1A",71,19,71,2426603,0,5
"1883_007_Vis1AC_Home1A",71,19,71,2426603,2,2
"1883_007_Vis1AC_Home1A",72,19,72,2437592,1,1
"1883_007_Vis1AC_Home1A",72,19,72,2438087,2,2
"1883_007_Vis1AC_Home1A",72,19,72,2438087,0,5
"1883_007_Vis1AC_Home1A",73,20,73,2465774,1,1
"1883_007_Vis1AC_Home1A",73,20,73,2466269,2,2
"1883_007_Vis1AC_Home1A",73,20,73,2466269,0,5
"1883_007_Vis1AC_Home1A",74,20,74,2482307,1,6
"1883_007_Vis1AC_Home1A",74,20,74,2482868,3,2
"1883_007_Vis1AC_Home1A",74,20,74,2483099,0,5
"1883_007_Vis1AC_Home1A",75,20,75,2499236,1,1
"1883_007_Vis1AC_Home1A",75,20,75,2499698,2,2
"1883_007_Vis1AC_Home1A",75,20,75,2499698,0,5
"1883_007_Vis1AC_Home1A",76,20,76,2514845,1,1
"1883_007_Vis1AC_Home1A",76,20,76,2515307,2,2
"1883_007_Vis1AC_Home1A",76,20,76,2515307,0,5
"1883_007_Vis1AC_Home1A",77,21,77,2538803,1,1
"1883_007_Vis1AC_Home1A",77,21,77,2539232,10,4
"1883_007_Vis1AC_Home1A",77,21,77,2542301,9,2
"1883_007_Vis1AC_Home1A",77,21,77,2545238,9,3
"1883_007_Vis1AC_Home1A",77,21,77,2546294,4,2
"1883_007_Vis1AC_Home1A",77,21,77,2546525,0,5
"1883_007_Vis1AC_Home1A",78,21,78,2579360,1,1
"1883_007_Vis1AC_Home1A",78,21,78,2579822,2,2
"1883_007_Vis1AC_Home1A",78,21,78,2579822,0,5
"1883_007_Vis1AC_Home1A",79,21,79,2597675,1,6
"1883_007_Vis1AC_Home1A",79,21,79,2598203,3,2
"1883_007_Vis1AC_Home1A",79,21,79,2598335,0,5
"1883_007_Vis1AC_Home1A",80,22,80,2615792,1,1
"1883_007_Vis1AC_Home1A",80,22,80,2616221,10,4
"1883_007_Vis1AC_Home1A",80,22,80,2616320,0,5
"1883_007_Vis1AC_Home1A",81,22,81,2667734,1,1
"1883_007_Vis1AC_Home1A",81,22,81,2668262,2,2
"1883_007_Vis1AC_Home1A",81,22,81,2668262,0,5
"1883_007_Vis1AC_Home1A",82,NA,82,2795013,1,6
"1883_007_Vis1AC_Home1A",82,NA,82,2795541,3,2
"1883_007_Vis1AC_Home1A",82,NA,82,2795772,0,5
"1883_007_Vis1AC_Home1A",83,NA,83,2820786,1,1
"1883_007_Vis1AC_Home1A",83,NA,83,2821182,10,4
"1883_007_Vis1AC_Home1A",83,NA,83,2821281,255,16
"1883_007_Vis1AC_Home1A",83,NA,83,2822238,255,16
"1883_007_Vis1AC_Home1A",83,NA,83,2822733,4,2
"1883_007_Vis1AC_Home1A",83,NA,83,2824449,4,3
"1883_007_Vis1AC_Home1A",83,NA,83,2825142,3,2
"1883_007_Vis1AC_Home1A",83,NA,83,2825307,0,5
"1883_007_Vis1AC_Home1A",84,24,84,2983674,1,1
"1883_007_Vis1AC_Home1A",84,24,84,2984103,10,4
"1883_007_Vis1AC_Home1A",84,24,84,2984169,255,16
"1883_007_Vis1AC_Home1A",84,24,84,2985489,255,16
"1883_007_Vis1AC_Home1A",84,24,84,2986149,255,16
"1883_007_Vis1AC_Home1A",84,24,84,2986479,255,16
"1883_007_Vis1AC_Home1A",84,24,84,2986776,5,2
"1883_007_Vis1AC_Home1A",84,24,84,2987436,5,3
"1883_007_Vis1AC_Home1A",84,24,84,2988327,3,9
"1883_007_Vis1AC_Home1A",84,24,84,2989020,255,16
"1883_007_Vis1AC_Home1A",84,24,84,2989449,255,10
"1883_007_Vis1AC_Home1A",84,24,84,2992650,0,5
"1883_007_Vis1AC_Home1A",85,24,85,3040566,1,1
"1883_007_Vis1AC_Home1A",85,24,85,3041028,0,5
"1883_007_Vis1AC_Home1A",85,24,85,3041028,2,2
"1883_007_Vis1AC_Home1A",86,24,86,3058452,1,1
"1883_007_Vis1AC_Home1A",86,24,86,3058947,0,5
"1883_007_Vis1AC_Home1A",86,24,86,3058947,2,2
"1883_007_Vis1AC_Home1A",87,24,87,3079803,1,1
"1883_007_Vis1AC_Home1A",87,24,87,3080265,2,2
"1883_007_Vis1AC_Home1A",87,24,87,3080265,0,5
"1883_007_Vis1AC_Home1A",88,24,88,3097854,1,1
"1883_007_Vis1AC_Home1A",88,24,88,3098283,10,4
"1883_007_Vis1AC_Home1A",88,24,88,3098382,0,5
"1883_007_Vis1AC_Home1A",89,24,89,3121812,1,1
"1883_007_Vis1AC_Home1A",89,24,89,3122241,10,4
"1883_007_Vis1AC_Home1A",89,24,89,3122571,0,5
"1883_007_Vis1AC_Home1A",90,25,90,3155571,1,1
"1883_007_Vis1AC_Home1A",90,25,90,3155967,10,4
"1883_007_Vis1AC_Home1A",90,25,90,3156099,0,5
"1883_007_Vis1AC_Home1A",91,25,91,3182730,1,1
"1883_007_Vis1AC_Home1A",91,25,91,3183192,10,4
"1883_007_Vis1AC_Home1A",91,25,91,3185304,255,16
"1883_007_Vis1AC_Home1A",91,25,91,3186195,255,16
"1883_007_Vis1AC_Home1A",91,25,91,3186789,255,16
"1883_007_Vis1AC_Home1A",91,25,91,3186954,7,2
"1883_007_Vis1AC_Home1A",91,25,91,3188472,7,3
"1883_007_Vis1AC_Home1A",91,25,91,3189792,255,16
"1883_007_Vis1AC_Home1A",91,25,91,3190155,4,2
"1883_007_Vis1AC_Home1A",91,25,91,3191310,0,5
"1883_007_Vis1AC_Home1A",92,26,93,3257706,1,1
"1883_007_Vis1AC_Home1A",92,26,93,3258135,10,4
"1883_007_Vis1AC_Home1A",92,26,93,3258201,255,16
"1883_007_Vis1AC_Home1A",92,26,93,3259158,255,16
"1883_007_Vis1AC_Home1A",92,26,93,3259917,255,16
"1883_007_Vis1AC_Home1A",92,26,93,3260379,255,16
"1883_007_Vis1AC_Home1A",92,26,93,3261699,255,10
"1883_007_Vis1AC_Home1A",92,26,93,3262293,255,16
"1883_007_Vis1AC_Home1A",92,26,93,3266451,7,2
"1883_007_Vis1AC_Home1A",92,26,93,3267144,7,3
"1883_007_Vis1AC_Home1A",92,26,93,3268530,4,2
"1883_007_Vis1AC_Home1A",92,26,93,3269982,0,5
"1883_007_Vis1AC_Home1A",93,27,94,3309351,1,1
"1883_007_Vis1AC_Home1A",93,27,94,3309747,10,4
"1883_007_Vis1AC_Home1A",93,27,94,3310011,255,16
"1883_007_Vis1AC_Home1A",93,27,94,3310506,255,16
"1883_007_Vis1AC_Home1A",93,27,94,3310836,255,16
"1883_007_Vis1AC_Home1A",93,27,94,3311133,255,16
"1883_007_Vis1AC_Home1A",93,27,94,3311463,4,2
"1883_007_Vis1AC_Home1A",93,27,94,3312882,4,3
"1883_007_Vis1AC_Home1A",93,27,94,3313773,3,2
"1883_007_Vis1AC_Home1A",93,27,94,3313872,0,5
"1883_007_Vis1AC_Home1A",94,27,95,3347532,1,1
"1883_007_Vis1AC_Home1A",94,27,95,3348027,10,4
"1883_007_Vis1AC_Home1A",94,27,95,3348291,0,5
"1883_007_Vis1AC_Home1A",95,27,96,3372843,1,1
"1883_007_Vis1AC_Home1A",95,27,96,3373272,10,4
"1883_007_Vis1AC_Home1A",95,27,96,3373404,0,5
"1883_007_Vis1AC_Home1A",96,27,97,3399144,1,1
"1883_007_Vis1AC_Home1A",96,27,97,3399573,10,4
"1883_007_Vis1AC_Home1A",96,27,97,3399738,0,5
"1883_007_Vis1AC_Home1A",97,28,98,3429009,1,1
"1883_007_Vis1AC_Home1A",97,28,98,3429471,10,4
"1883_007_Vis1AC_Home1A",97,28,98,3429537,255,16
"1883_007_Vis1AC_Home1A",97,28,98,3430725,255,16
"1883_007_Vis1AC_Home1A",97,28,98,3431187,6,2
"1883_007_Vis1AC_Home1A",97,28,98,3431979,6,3
"1883_007_Vis1AC_Home1A",97,28,98,3433134,3,2
"1883_007_Vis1AC_Home1A",97,28,98,3433200,0,5
"1883_007_Vis1AC_Home1A",98,NA,99,3464484,1,1
"1883_007_Vis1AC_Home1A",98,NA,99,3464979,2,2
"1883_007_Vis1AC_Home1A",98,NA,99,3464979,0,5
"1883_007_Vis1AC_Home1A",99,NA,100,3479103,1,1
"1883_007_Vis1AC_Home1A",99,NA,100,3479598,2,2
"1883_007_Vis1AC_Home1A",99,NA,100,3479598,0,5
"1883_007_Vis1AC_Home1A",100,NA,101,3494019,1,1
"1883_007_Vis1AC_Home1A",100,NA,101,3494514,0,5
"1883_007_Vis1AC_Home1A",100,NA,101,3494514,2,2
"1883_007_Vis1AC_Home1A",101,NA,102,3508771,1,1
"1883_007_Vis1AC_Home1A",101,NA,102,3509200,10,4
"1883_007_Vis1AC_Home1A",101,NA,102,3509992,255,16
"1883_007_Vis1AC_Home1A",101,NA,102,3510652,255,16
"1883_007_Vis1AC_Home1A",101,NA,102,3510784,6,9
"1883_007_Vis1AC_Home1A",101,NA,102,3511807,255,16
"1883_007_Vis1AC_Home1A",101,NA,102,3512137,6,2
"1883_007_Vis1AC_Home1A",101,NA,102,3513754,0,5
"1883_007_Vis1AC_Home1A",102,NA,103,3547711,1,1
"1883_007_Vis1AC_Home1A",102,NA,103,3548239,0,5
"1883_007_Vis1AC_Home1A",102,NA,103,3548239,2,2
"1883_007_Vis1AC_Home1A",103,NA,104,3567181,1,1
"1883_007_Vis1AC_Home1A",103,NA,104,3567577,10,4
"1883_007_Vis1AC_Home1A",103,NA,104,3567676,255,16
"1883_007_Vis1AC_Home1A",103,NA,104,3568567,255,16
"1883_007_Vis1AC_Home1A",103,NA,104,3569161,6,2
"1883_007_Vis1AC_Home1A",103,NA,104,3570052,6,3
"1883_007_Vis1AC_Home1A",103,NA,104,3570745,4,2
"1883_007_Vis1AC_Home1A",103,NA,104,3570778,0,5
"1883_007_Vis1AC_Home1A",104,30,105,3715791,1,1
"1883_007_Vis1AC_Home1A",104,30,105,3716187,10,4
"1883_007_Vis1AC_Home1A",104,30,105,3716319,0,5
"1883_007_Vis1AC_Home1A",105,30,106,3734007,1,1
"1883_007_Vis1AC_Home1A",105,30,106,3734535,0,5
"1883_007_Vis1AC_Home1A",105,30,106,3734535,2,2
"1883_007_Vis1AC_Home1A",106,30,107,3747438,1,1
"1883_007_Vis1AC_Home1A",106,30,107,3747999,2,2
"1883_007_Vis1AC_Home1A",106,30,107,3747999,0,5
"1883_007_Vis1AC_Home1A",107,30,108,3761727,1,1
"1883_007_Vis1AC_Home1A",107,30,108,3762255,2,2
"1883_007_Vis1AC_Home1A",107,30,108,3762255,0,5
"1883_007_Vis1AC_Home1A",108,31,109,3797367,1,1
"1883_007_Vis1AC_Home1A",108,31,109,3797829,0,5
"1883_007_Vis1AC_Home1A",108,31,109,3797829,2,2
"1883_007_Vis1AC_Home1A",109,31,110,3808950,1,1
"1883_007_Vis1AC_Home1A",109,31,110,3809445,2,2
"1883_007_Vis1AC_Home1A",109,31,110,3809445,0,5
"1883_007_Vis1AC_Home1A",110,31,111,3830994,1,1
"1883_007_Vis1AC_Home1A",110,31,111,3831456,2,2
"1883_007_Vis1AC_Home1A",110,31,111,3831456,0,5
