"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_076_Vis3AN_Home3A",23,7,23,638244,10,4
"1884_076_Vis3AN_Home3A",23,7,23,638494,0,5
"1884_076_Vis3AN_Home3A",24,7,24,660094,1,1
"1884_076_Vis3AN_Home3A",24,7,24,660594,2,2
"1884_076_Vis3AN_Home3A",24,7,24,660594,0,5
"1884_076_Vis3AN_Home3A",25,7,25,673194,1,1
"1884_076_Vis3AN_Home3A",25,7,25,673694,10,4
"1884_076_Vis3AN_Home3A",25,7,25,673894,0,5
"1884_076_Vis3AN_Home3A",26,7,26,691094,1,1
"1884_076_Vis3AN_Home3A",26,7,26,691644,0,5
"1884_076_Vis3AN_Home3A",26,7,26,691644,2,2
"1884_076_Vis3AN_Home3A",27,7,27,709594,1,1
"1884_076_Vis3AN_Home3A",27,7,27,710044,10,4
"1884_076_Vis3AN_Home3A",27,7,27,710344,0,5
"1884_076_Vis3AN_Home3A",28,7,28,728594,1,1
"1884_076_Vis3AN_Home3A",28,7,28,729094,2,2
"1884_076_Vis3AN_Home3A",28,7,28,729094,0,5
"1884_076_Vis3AN_Home3A",29,7,29,744444,1,1
"1884_076_Vis3AN_Home3A",29,7,29,744844,10,4
"1884_076_Vis3AN_Home3A",29,7,29,744944,0,5
"1884_076_Vis3AN_Home3A",30,7,30,765494,1,1
"1884_076_Vis3AN_Home3A",30,7,30,765994,2,2
"1884_076_Vis3AN_Home3A",30,7,30,765994,0,5
"1884_076_Vis3AN_Home3A",31,8,31,798444,1,1
"1884_076_Vis3AN_Home3A",31,8,31,798894,2,2
"1884_076_Vis3AN_Home3A",31,8,31,798894,0,5
"1884_076_Vis3AN_Home3A",32,8,32,820344,1,1
"1884_076_Vis3AN_Home3A",32,8,32,820844,2,2
"1884_076_Vis3AN_Home3A",32,8,32,824044,0,5
"1884_076_Vis3AN_Home3A",33,8,33,848994,1,1
"1884_076_Vis3AN_Home3A",33,8,33,849544,0,5
"1884_076_Vis3AN_Home3A",33,8,33,849544,2,2
"1884_076_Vis3AN_Home3A",34,8,34,870644,1,1
"1884_076_Vis3AN_Home3A",34,8,34,871094,255,16
"1884_076_Vis3AN_Home3A",34,8,34,871294,2,9
"1884_076_Vis3AN_Home3A",34,8,34,871644,255,16
"1884_076_Vis3AN_Home3A",34,8,34,871994,255,16
"1884_076_Vis3AN_Home3A",34,8,34,875994,2,2
"1884_076_Vis3AN_Home3A",34,8,34,876544,0,5
"1884_076_Vis3AN_Home3A",35,8,35,906594,1,1
"1884_076_Vis3AN_Home3A",35,8,35,907144,2,2
"1884_076_Vis3AN_Home3A",35,8,35,907144,0,5
"1884_076_Vis3AN_Home3A",36,8,36,930894,1,1
"1884_076_Vis3AN_Home3A",36,8,36,931344,0,5
"1884_076_Vis3AN_Home3A",36,8,36,931344,2,2
"1884_076_Vis3AN_Home3A",37,9,37,958494,1,1
"1884_076_Vis3AN_Home3A",37,9,37,958944,10,4
"1884_076_Vis3AN_Home3A",37,9,37,959594,0,5
"1884_076_Vis3AN_Home3A",38,9,38,979544,1,1
"1884_076_Vis3AN_Home3A",38,9,38,980094,2,2
"1884_076_Vis3AN_Home3A",38,9,38,980094,0,5
"1884_076_Vis3AN_Home3A",39,9,39,998894,1,1
"1884_076_Vis3AN_Home3A",39,9,39,999394,0,5
"1884_076_Vis3AN_Home3A",39,9,39,999394,2,2
"1884_076_Vis3AN_Home3A",40,10,40,1157094,1,1
"1884_076_Vis3AN_Home3A",40,10,40,1157644,10,4
"1884_076_Vis3AN_Home3A",40,10,40,1157744,255,16
"1884_076_Vis3AN_Home3A",40,10,40,1158444,255,16
"1884_076_Vis3AN_Home3A",40,10,40,1158944,255,16
"1884_076_Vis3AN_Home3A",40,10,40,1159294,255,16
"1884_076_Vis3AN_Home3A",40,10,40,1159594,255,16
"1884_076_Vis3AN_Home3A",40,10,40,1159894,255,16
"1884_076_Vis3AN_Home3A",40,10,40,1160144,255,16
"1884_076_Vis3AN_Home3A",40,10,40,1161194,6,2
"1884_076_Vis3AN_Home3A",40,10,40,1162144,0,5
"1884_076_Vis3AN_Home3A",41,11,41,1198844,1,1
"1884_076_Vis3AN_Home3A",41,11,41,1199444,0,5
"1884_076_Vis3AN_Home3A",41,11,41,1199444,2,2
"1884_076_Vis3AN_Home3A",42,11,42,1214194,1,6
"1884_076_Vis3AN_Home3A",42,11,42,1214694,3,2
"1884_076_Vis3AN_Home3A",42,11,42,1214944,0,5
"1884_076_Vis3AN_Home3A",43,11,43,1233294,1,1
"1884_076_Vis3AN_Home3A",43,11,43,1233844,10,4
"1884_076_Vis3AN_Home3A",43,11,43,1233944,0,5
"1884_076_Vis3AN_Home3A",44,11,44,1259544,1,1
"1884_076_Vis3AN_Home3A",44,11,44,1260044,10,4
"1884_076_Vis3AN_Home3A",44,11,44,1260794,0,5
"1884_076_Vis3AN_Home3A",45,11,45,1289894,1,1
"1884_076_Vis3AN_Home3A",45,11,45,1290594,0,5
"1884_076_Vis3AN_Home3A",45,11,45,1290594,2,2
"1884_076_Vis3AN_Home3A",46,11,46,1305994,1,1
"1884_076_Vis3AN_Home3A",46,11,46,1306544,10,4
"1884_076_Vis3AN_Home3A",46,11,46,1307144,255,16
"1884_076_Vis3AN_Home3A",46,11,46,1307494,255,16
"1884_076_Vis3AN_Home3A",46,11,46,1307844,255,16
"1884_076_Vis3AN_Home3A",46,11,46,1308094,255,16
"1884_076_Vis3AN_Home3A",46,11,46,1312544,7,2
"1884_076_Vis3AN_Home3A",46,11,46,1313294,7,3
"1884_076_Vis3AN_Home3A",46,11,46,1314944,6,2
"1884_076_Vis3AN_Home3A",46,11,46,1315494,6,3
"1884_076_Vis3AN_Home3A",46,11,46,1317244,1,7
"1884_076_Vis3AN_Home3A",46,11,46,1317944,1,8
"1884_076_Vis3AN_Home3A",46,11,46,1319244,4,2
"1884_076_Vis3AN_Home3A",46,11,46,1321244,0,5
"1884_076_Vis3AN_Home3A",47,12,47,1370294,1,1
"1884_076_Vis3AN_Home3A",47,12,47,1370894,2,2
"1884_076_Vis3AN_Home3A",47,12,47,1370894,0,5
"1884_076_Vis3AN_Home3A",48,12,48,1386594,1,1
"1884_076_Vis3AN_Home3A",48,12,48,1387144,10,4
"1884_076_Vis3AN_Home3A",48,12,48,1387294,0,5
"1884_076_Vis3AN_Home3A",49,12,49,1403744,1,1
"1884_076_Vis3AN_Home3A",49,12,49,1404344,2,2
"1884_076_Vis3AN_Home3A",49,12,49,1404344,0,5
"1884_076_Vis3AN_Home3A",50,12,50,1422544,1,1
"1884_076_Vis3AN_Home3A",50,12,50,1423194,2,2
"1884_076_Vis3AN_Home3A",50,12,50,1423194,0,5
"1884_076_Vis3AN_Home3A",51,12,51,1439844,1,1
"1884_076_Vis3AN_Home3A",51,12,51,1440394,10,4
"1884_076_Vis3AN_Home3A",51,12,51,1440594,0,5
"1884_076_Vis3AN_Home3A",52,12,52,1465494,1,1
"1884_076_Vis3AN_Home3A",52,12,52,1466094,0,5
"1884_076_Vis3AN_Home3A",52,12,52,1466094,2,2
"1884_076_Vis3AN_Home3A",53,13,53,1492944,1,1
"1884_076_Vis3AN_Home3A",53,13,53,1493544,2,2
"1884_076_Vis3AN_Home3A",53,13,53,1493544,0,5
"1884_076_Vis3AN_Home3A",54,13,54,1503844,1,1
"1884_076_Vis3AN_Home3A",54,13,54,1504544,0,5
"1884_076_Vis3AN_Home3A",54,13,54,1504544,2,2
"1884_076_Vis3AN_Home3A",55,13,55,1521794,1,1
"1884_076_Vis3AN_Home3A",55,13,55,1522294,10,4
"1884_076_Vis3AN_Home3A",55,13,55,1522344,0,5
"1884_076_Vis3AN_Home3A",56,13,56,1535994,1,1
"1884_076_Vis3AN_Home3A",56,13,56,1536594,2,2
"1884_076_Vis3AN_Home3A",56,13,56,1536594,0,5
"1884_076_Vis3AN_Home3A",57,13,57,1549744,1,1
"1884_076_Vis3AN_Home3A",57,13,57,1550294,10,4
"1884_076_Vis3AN_Home3A",57,13,57,1550994,255,16
"1884_076_Vis3AN_Home3A",57,13,57,1551394,4,2
"1884_076_Vis3AN_Home3A",57,13,57,1553344,4,3
"1884_076_Vis3AN_Home3A",57,13,57,1554294,3,2
"1884_076_Vis3AN_Home3A",57,13,57,1554794,0,5
"1884_076_Vis3AN_Home3A",58,14,58,1687094,1,1
"1884_076_Vis3AN_Home3A",58,14,58,1687544,0,5
"1884_076_Vis3AN_Home3A",58,14,58,1687544,2,2
"1884_076_Vis3AN_Home3A",59,14,59,1698794,1,1
"1884_076_Vis3AN_Home3A",59,14,59,1699244,10,4
"1884_076_Vis3AN_Home3A",59,14,59,1699494,0,5
"1884_076_Vis3AN_Home3A",60,14,60,1719394,1,1
"1884_076_Vis3AN_Home3A",60,14,60,1719894,10,4
"1884_076_Vis3AN_Home3A",60,14,60,1725894,6,2
"1884_076_Vis3AN_Home3A",60,14,60,1726594,0,5
"1884_076_Vis3AN_Home3A",61,15,61,1752794,1,1
"1884_076_Vis3AN_Home3A",61,15,61,1753294,0,5
"1884_076_Vis3AN_Home3A",61,15,61,1753294,2,2
"1884_076_Vis3AN_Home3A",62,15,62,1765244,1,1
"1884_076_Vis3AN_Home3A",62,15,62,1765744,2,2
"1884_076_Vis3AN_Home3A",62,15,62,1765744,0,5
"1884_076_Vis3AN_Home3A",63,15,63,1779194,1,1
"1884_076_Vis3AN_Home3A",63,15,63,1779594,10,4
"1884_076_Vis3AN_Home3A",63,15,63,1781994,255,16
"1884_076_Vis3AN_Home3A",63,15,63,1782694,8,2
"1884_076_Vis3AN_Home3A",63,15,63,1784494,8,3
"1884_076_Vis3AN_Home3A",63,15,63,1785894,6,2
"1884_076_Vis3AN_Home3A",63,15,63,1786144,0,5
"1884_076_Vis3AN_Home3A",64,16,64,1816894,1,1
"1884_076_Vis3AN_Home3A",64,16,64,1817394,0,5
"1884_076_Vis3AN_Home3A",64,16,64,1817394,2,2
"1884_076_Vis3AN_Home3A",65,16,65,1834594,1,6
"1884_076_Vis3AN_Home3A",65,16,65,1835144,3,2
"1884_076_Vis3AN_Home3A",65,16,65,1835294,0,5
"1884_076_Vis3AN_Home3A",66,16,66,1852094,1,1
"1884_076_Vis3AN_Home3A",66,16,66,1852594,2,2
"1884_076_Vis3AN_Home3A",66,16,66,1852594,0,5
"1884_076_Vis3AN_Home3A",67,16,67,1875794,1,1
"1884_076_Vis3AN_Home3A",67,16,67,1876244,10,4
"1884_076_Vis3AN_Home3A",67,16,67,1882794,9,2
"1884_076_Vis3AN_Home3A",67,16,67,1884094,0,5
"1884_076_Vis3AN_Home3A",68,17,68,1915294,1,1
"1884_076_Vis3AN_Home3A",68,17,68,1915844,2,2
"1884_076_Vis3AN_Home3A",68,17,68,1915844,0,5
"1884_076_Vis3AN_Home3A",69,17,69,1934194,1,6
"1884_076_Vis3AN_Home3A",69,17,69,1934794,3,2
"1884_076_Vis3AN_Home3A",69,17,69,1935194,0,5
"1884_076_Vis3AN_Home3A",70,17,70,1967994,1,1
"1884_076_Vis3AN_Home3A",70,17,70,1968494,10,4
"1884_076_Vis3AN_Home3A",70,17,70,1972194,255,16
"1884_076_Vis3AN_Home3A",70,17,70,1972444,255,10
"1884_076_Vis3AN_Home3A",70,17,70,1974294,7,2
"1884_076_Vis3AN_Home3A",70,17,70,1975094,7,3
"1884_076_Vis3AN_Home3A",70,17,70,1976694,6,2
"1884_076_Vis3AN_Home3A",70,17,70,1979994,0,5
"1884_076_Vis3AN_Home3A",71,18,71,2018844,1,1
"1884_076_Vis3AN_Home3A",71,18,71,2019294,2,2
"1884_076_Vis3AN_Home3A",71,18,71,2019294,0,5
"1884_076_Vis3AN_Home3A",72,18,72,2034394,1,1
"1884_076_Vis3AN_Home3A",72,18,72,2034794,10,4
"1884_076_Vis3AN_Home3A",72,18,72,2034844,0,5
"1884_076_Vis3AN_Home3A",73,18,73,2069744,1,1
"1884_076_Vis3AN_Home3A",73,18,73,2070144,10,4
"1884_076_Vis3AN_Home3A",73,18,73,2070244,255,16
"1884_076_Vis3AN_Home3A",73,18,73,2070694,1,9
"1884_076_Vis3AN_Home3A",73,18,73,2071094,255,16
"1884_076_Vis3AN_Home3A",73,18,73,2071694,255,16
"1884_076_Vis3AN_Home3A",73,18,73,2072044,255,16
"1884_076_Vis3AN_Home3A",73,18,73,2072344,6,9
"1884_076_Vis3AN_Home3A",73,18,73,2072944,255,16
"1884_076_Vis3AN_Home3A",73,18,73,2073294,255,16
"1884_076_Vis3AN_Home3A",73,18,73,2074244,6,2
"1884_076_Vis3AN_Home3A",73,18,73,2074794,0,5
"1884_076_Vis3AN_Home3A",74,19,74,2113644,1,1
"1884_076_Vis3AN_Home3A",74,19,74,2114144,2,2
"1884_076_Vis3AN_Home3A",74,19,74,2114144,0,5
"1884_076_Vis3AN_Home3A",75,19,75,2134894,1,1
"1884_076_Vis3AN_Home3A",75,19,75,2135344,10,4
"1884_076_Vis3AN_Home3A",75,19,75,2135444,0,5
"1884_076_Vis3AN_Home3A",76,19,76,2156294,1,1
"1884_076_Vis3AN_Home3A",76,19,76,2156744,0,5
"1884_076_Vis3AN_Home3A",76,19,76,2156744,2,2
"1884_076_Vis3AN_Home3A",77,19,77,2176844,1,6
"1884_076_Vis3AN_Home3A",77,19,77,2177444,3,2
"1884_076_Vis3AN_Home3A",77,19,77,2177644,0,5
"1884_076_Vis3AN_Home3A",78,19,78,2198194,1,1
"1884_076_Vis3AN_Home3A",78,19,78,2198644,2,2
"1884_076_Vis3AN_Home3A",78,19,78,2199444,2,3
"1884_076_Vis3AN_Home3A",78,19,78,2200544,255,16
"1884_076_Vis3AN_Home3A",78,19,78,2201094,255,16
"1884_076_Vis3AN_Home3A",78,19,78,2201744,255,16
"1884_076_Vis3AN_Home3A",78,19,78,2202244,255,16
"1884_076_Vis3AN_Home3A",78,19,78,2202644,255,16
"1884_076_Vis3AN_Home3A",78,19,78,2203244,8,2
"1884_076_Vis3AN_Home3A",78,19,78,2205894,8,3
"1884_076_Vis3AN_Home3A",78,19,78,2207044,4,2
"1884_076_Vis3AN_Home3A",78,19,78,2207194,0,5
"1884_076_Vis3AN_Home3A",79,19,79,2233044,1,1
"1884_076_Vis3AN_Home3A",79,19,79,2233644,0,5
"1884_076_Vis3AN_Home3A",79,19,79,2233644,2,2
"1884_076_Vis3AN_Home3A",80,19,80,2262744,1,1
"1884_076_Vis3AN_Home3A",80,19,80,2263244,2,2
"1884_076_Vis3AN_Home3A",80,19,80,2263244,0,5
"1884_076_Vis3AN_Home3A",81,20,81,2318744,1,1
"1884_076_Vis3AN_Home3A",81,20,81,2319244,2,2
"1884_076_Vis3AN_Home3A",81,20,81,2319244,0,5
"1884_076_Vis3AN_Home3A",82,20,82,2351644,1,1
"1884_076_Vis3AN_Home3A",82,20,82,2352144,10,4
"1884_076_Vis3AN_Home3A",82,20,82,2355794,9,2
"1884_076_Vis3AN_Home3A",82,20,82,2356144,0,5
"1884_076_Vis3AN_Home3A",83,21,83,2504344,1,1
"1884_076_Vis3AN_Home3A",83,21,83,2504944,2,2
"1884_076_Vis3AN_Home3A",83,21,83,2504944,0,5
"1884_076_Vis3AN_Home3A",84,21,84,2518044,1,1
"1884_076_Vis3AN_Home3A",84,21,84,2518694,0,5
"1884_076_Vis3AN_Home3A",84,21,84,2518694,2,2
"1884_076_Vis3AN_Home3A",85,21,85,2530744,1,1
"1884_076_Vis3AN_Home3A",85,21,85,2531394,2,2
"1884_076_Vis3AN_Home3A",85,21,85,2531394,0,5
"1884_076_Vis3AN_Home3A",86,21,86,2544344,1,1
"1884_076_Vis3AN_Home3A",86,21,86,2544794,10,4
"1884_076_Vis3AN_Home3A",86,21,86,2549444,255,11
"1884_076_Vis3AN_Home3A",86,21,86,2549544,0,5
"1884_076_Vis3AN_Home3A",87,22,87,2711844,1,1
"1884_076_Vis3AN_Home3A",87,22,87,2712544,2,2
"1884_076_Vis3AN_Home3A",87,22,87,2712544,0,5
"1884_076_Vis3AN_Home3A",88,22,88,2724344,1,1
"1884_076_Vis3AN_Home3A",88,22,88,2724944,2,2
"1884_076_Vis3AN_Home3A",88,22,88,2724944,0,5
"1884_076_Vis3AN_Home3A",89,22,89,2736694,1,1
"1884_076_Vis3AN_Home3A",89,22,89,2737244,0,5
"1884_076_Vis3AN_Home3A",89,22,89,2737244,2,2
"1884_076_Vis3AN_Home3A",90,22,90,2750794,1,1
"1884_076_Vis3AN_Home3A",90,22,90,2751344,10,4
"1884_076_Vis3AN_Home3A",90,22,90,2751494,0,5
"1884_076_Vis3AN_Home3A",91,22,91,2783194,1,1
"1884_076_Vis3AN_Home3A",91,22,91,2783694,10,4
"1884_076_Vis3AN_Home3A",91,22,91,2787844,9,2
"1884_076_Vis3AN_Home3A",91,22,91,2788344,0,5
"1884_076_Vis3AN_Home3A",92,23,92,2816244,1,1
"1884_076_Vis3AN_Home3A",92,23,92,2816894,2,2
"1884_076_Vis3AN_Home3A",92,23,92,2816894,0,5
"1884_076_Vis3AN_Home3A",93,23,93,2832044,1,1
"1884_076_Vis3AN_Home3A",93,23,93,2832594,10,4
"1884_076_Vis3AN_Home3A",93,23,93,2832744,0,5
"1884_076_Vis3AN_Home3A",94,23,94,2850394,1,1
"1884_076_Vis3AN_Home3A",94,23,94,2850994,0,5
"1884_076_Vis3AN_Home3A",94,23,94,2850994,2,2
"1884_076_Vis3AN_Home3A",95,23,95,2861994,1,1
"1884_076_Vis3AN_Home3A",95,23,95,2862544,10,4
"1884_076_Vis3AN_Home3A",95,23,95,2868444,8,2
"1884_076_Vis3AN_Home3A",95,23,95,2869294,0,5
"1884_076_Vis3AN_Home3A",96,24,96,2899044,1,1
"1884_076_Vis3AN_Home3A",96,24,96,2899694,0,5
"1884_076_Vis3AN_Home3A",96,24,96,2899694,2,2
"1884_076_Vis3AN_Home3A",97,24,97,2912294,1,1
"1884_076_Vis3AN_Home3A",97,24,97,2912844,2,2
"1884_076_Vis3AN_Home3A",97,24,97,2912844,0,5
"1884_076_Vis3AN_Home3A",98,24,98,2926394,1,1
"1884_076_Vis3AN_Home3A",98,24,98,2926994,2,2
"1884_076_Vis3AN_Home3A",98,24,98,2926994,0,5
"1884_076_Vis3AN_Home3A",99,24,99,2940244,1,1
"1884_076_Vis3AN_Home3A",99,24,99,2940844,0,5
"1884_076_Vis3AN_Home3A",99,24,99,2940844,2,2
"1884_076_Vis3AN_Home3A",100,24,100,2953094,1,1
"1884_076_Vis3AN_Home3A",100,24,100,2953694,10,4
"1884_076_Vis3AN_Home3A",100,24,100,2953794,0,5
"1884_076_Vis3AN_Home3A",101,24,101,2972144,1,1
"1884_076_Vis3AN_Home3A",101,24,101,2972694,2,2
"1884_076_Vis3AN_Home3A",101,24,101,2972694,0,5
"1884_076_Vis3AN_Home3A",102,25,102,3107144,1,1
"1884_076_Vis3AN_Home3A",102,25,102,3107544,10,4
"1884_076_Vis3AN_Home3A",102,25,102,3108044,0,5
"1884_076_Vis3AN_Home3A",103,25,103,3127044,1,1
"1884_076_Vis3AN_Home3A",103,25,103,3127544,2,2
"1884_076_Vis3AN_Home3A",103,25,103,3127544,0,5
"1884_076_Vis3AN_Home3A",104,25,104,3140794,1,1
"1884_076_Vis3AN_Home3A",104,25,104,3141294,2,2
"1884_076_Vis3AN_Home3A",104,25,104,3141294,0,5
"1884_076_Vis3AN_Home3A",105,25,105,3152494,1,1
"1884_076_Vis3AN_Home3A",105,25,105,3152994,0,5
"1884_076_Vis3AN_Home3A",105,25,105,3152994,2,2
"1884_076_Vis3AN_Home3A",106,25,106,3168744,1,1
"1884_076_Vis3AN_Home3A",106,25,106,3169194,10,4
"1884_076_Vis3AN_Home3A",106,25,106,3169644,0,5
"1884_076_Vis3AN_Home3A",107,25,107,3192344,1,1
"1884_076_Vis3AN_Home3A",107,25,107,3192794,10,4
"1884_076_Vis3AN_Home3A",107,25,107,3192894,0,5
"1884_076_Vis3AN_Home3A",108,25,108,3209694,1,1
"1884_076_Vis3AN_Home3A",108,25,108,3210294,0,5
"1884_076_Vis3AN_Home3A",108,25,108,3210294,2,2
"1884_076_Vis3AN_Home3A",109,25,109,3228044,1,1
"1884_076_Vis3AN_Home3A",109,25,109,3228594,0,5
"1884_076_Vis3AN_Home3A",109,25,109,3228594,2,2
"1884_076_Vis3AN_Home3A",110,26,110,3260944,1,1
"1884_076_Vis3AN_Home3A",110,26,110,3261444,2,2
"1884_076_Vis3AN_Home3A",110,26,110,3261444,0,5
"1884_076_Vis3AN_Home3A",111,26,111,3276394,1,6
"1884_076_Vis3AN_Home3A",111,26,111,3276994,3,2
"1884_076_Vis3AN_Home3A",111,26,111,3277244,0,5
"1884_076_Vis3AN_Home3A",112,26,112,3294044,1,6
"1884_076_Vis3AN_Home3A",112,26,112,3294594,3,2
"1884_076_Vis3AN_Home3A",112,26,112,3294744,0,5
"1884_076_Vis3AN_Home3A",113,26,113,3310444,1,1
"1884_076_Vis3AN_Home3A",113,26,113,3310944,2,2
"1884_076_Vis3AN_Home3A",113,26,113,3310944,0,5
"1884_076_Vis3AN_Home3A",114,26,114,3326744,1,1
"1884_076_Vis3AN_Home3A",114,26,114,3327244,2,2
"1884_076_Vis3AN_Home3A",114,26,114,3327844,2,3
"1884_076_Vis3AN_Home3A",114,26,114,3329144,6,2
"1884_076_Vis3AN_Home3A",114,26,114,3330494,0,5
"1884_076_Vis3AN_Home3A",115,26,115,3356744,1,1
"1884_076_Vis3AN_Home3A",115,26,115,3357294,0,5
"1884_076_Vis3AN_Home3A",115,26,115,3357294,2,2
"1884_076_Vis3AN_Home3A",116,26,116,3369744,1,1
"1884_076_Vis3AN_Home3A",116,26,116,3370244,2,2
"1884_076_Vis3AN_Home3A",116,26,116,3370244,0,5
"1884_076_Vis3AN_Home3A",117,27,117,3442544,1,1
"1884_076_Vis3AN_Home3A",117,27,117,3442944,10,4
"1884_076_Vis3AN_Home3A",117,27,117,3448044,8,2
"1884_076_Vis3AN_Home3A",117,27,117,3449444,8,3
"1884_076_Vis3AN_Home3A",117,27,117,3450944,4,2
"1884_076_Vis3AN_Home3A",117,27,117,3451144,0,5
"1884_076_Vis3AN_Home3A",118,28,118,3478444,1,1
"1884_076_Vis3AN_Home3A",118,28,118,3478944,0,5
"1884_076_Vis3AN_Home3A",118,28,118,3478944,2,2
"1884_076_Vis3AN_Home3A",119,28,119,3494194,1,1
"1884_076_Vis3AN_Home3A",119,28,119,3494644,10,4
"1884_076_Vis3AN_Home3A",119,28,119,3494844,0,5
"1884_076_Vis3AN_Home3A",120,28,120,3513794,1,1
"1884_076_Vis3AN_Home3A",120,28,120,3514344,0,5
"1884_076_Vis3AN_Home3A",120,28,120,3514344,2,2
"1884_076_Vis3AN_Home3A",121,29,121,3664794,1,1
"1884_076_Vis3AN_Home3A",121,29,121,3665394,0,5
"1884_076_Vis3AN_Home3A",121,29,121,3665394,2,2
"1884_076_Vis3AN_Home3A",122,29,122,3676894,1,1
