"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",63,184,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,408,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",63,185,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,408,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",63,186,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,408,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",63,187,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,408,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",63,188,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,408,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",64,189,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,973,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",64,190,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,973,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",64,191,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,973,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",64,192,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,973,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",64,193,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,973,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",65,194,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,492,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",65,195,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,492,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",65,196,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,492,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",65,197,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,492,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",65,198,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,492,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",65,199,7,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,492,408,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",66,200,8,"top",943,408,798,973,565,993,513,495,492,3787,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",66,201,8,"top",943,408,798,973,565,993,513,495,492,3787,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",66,202,8,"top",943,408,798,973,565,993,513,495,492,3787,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",66,203,8,"top",943,408,798,973,565,993,513,495,492,3787,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",66,204,8,"top",943,408,798,973,565,993,513,495,492,3787,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",67,205,8,"top",943,408,798,973,565,993,513,495,492,9937,3787,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",67,206,8,"top",943,408,798,973,565,993,513,495,492,9937,3787,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",67,207,8,"top",943,408,798,973,565,993,513,495,492,9937,3787,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",68,208,8,"top",943,408,798,973,565,993,513,495,492,6240,9937,NA,3787
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",68,209,8,"top",943,408,798,973,565,993,513,495,492,6240,9937,NA,3787
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",68,210,8,"top",943,408,798,973,565,993,513,495,492,6240,9937,NA,3787
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",68,211,8,"top",943,408,798,973,565,993,513,495,492,6240,9937,NA,3787
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",68,212,8,"top",943,408,798,973,565,993,513,495,492,6240,9937,NA,3787
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",68,213,8,"top",943,408,798,973,565,993,513,495,492,6240,9937,NA,3787
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",68,214,8,"top",943,408,798,973,565,993,513,495,492,6240,9937,NA,3787
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",68,215,8,"top",943,408,798,973,565,993,513,495,492,6240,9937,NA,3787
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",68,216,8,"top",943,408,798,973,565,993,513,495,492,6240,9937,NA,3787
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",69,217,8,"top",943,408,798,973,565,993,513,495,492,4721,6240,NA,9937
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",70,218,8,"top",943,408,798,973,565,993,513,495,492,6901,4721,6240,9937
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",70,219,8,"top",943,408,798,973,565,993,513,495,492,6901,4721,6240,9937
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",71,220,8,"top",943,408,798,973,565,993,513,495,492,2471,6901,4721,6240
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",71,221,8,"top",943,408,798,973,565,993,513,495,492,2471,6901,4721,6240
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",72,222,8,"top",943,408,798,973,565,993,513,495,492,4890,2471,6901,4721
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",72,223,8,"top",943,408,798,973,565,993,513,495,492,4890,2471,6901,4721
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",72,224,8,"top",943,408,798,973,565,993,513,495,492,4890,2471,6901,4721
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",72,225,8,"top",943,408,798,973,565,993,513,495,492,4890,2471,6901,4721
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",72,226,8,"top",943,408,798,973,565,993,513,495,492,4890,2471,6901,4721
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",72,227,8,"top",943,408,798,973,565,993,513,495,492,4890,2471,6901,4721
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",73,228,8,"top",552,408,798,973,565,993,513,495,492,5123,4890,2471,6901
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",74,229,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,565,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",74,230,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,565,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",74,231,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,565,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",74,232,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,565,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",75,233,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,639,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",75,234,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,639,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",75,235,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,639,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",75,236,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,639,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",75,237,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,639,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",75,238,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,639,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",75,239,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,639,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",76,240,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,798,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",76,241,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,798,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",76,242,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,798,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",76,243,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,798,565,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",76,244,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,798,NA,565,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",76,245,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,798,NA,565,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",77,246,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,513,NA,565,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",77,247,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,513,NA,565,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",77,248,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,513,NA,565,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",77,249,8,"bottom",5287,4721,4890,6240,9937,2471,7150,3787,5123,513,NA,565,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",78,250,9,"top",552,408,798,973,565,993,513,495,492,7150,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",78,251,9,"top",552,408,798,973,565,993,513,495,492,7150,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",78,252,9,"top",552,408,798,973,565,993,513,495,492,7150,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",78,253,9,"top",552,408,798,973,565,993,513,495,492,7150,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",79,254,9,"top",552,408,798,973,565,993,513,495,492,3787,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",79,255,9,"top",552,408,798,973,565,993,513,495,492,3787,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",79,256,9,"top",552,408,798,973,565,993,513,495,492,3787,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",79,257,9,"top",552,408,798,973,565,993,513,495,492,3787,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",79,258,9,"top",552,408,798,973,565,993,513,495,492,3787,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",80,259,9,"top",552,408,798,973,565,993,513,495,492,9937,NA,3787,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",80,260,9,"top",552,408,798,973,565,993,513,495,492,9937,NA,3787,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",80,261,9,"top",552,408,798,973,565,993,513,495,492,9937,NA,3787,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",80,262,9,"top",552,408,798,973,565,993,513,495,492,9937,NA,3787,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",81,263,9,"top",552,408,798,973,565,993,513,495,492,6240,NA,3787,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",81,264,9,"top",552,408,798,973,565,993,513,495,492,6240,NA,3787,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",81,265,9,"top",552,408,798,973,565,993,513,495,492,6240,NA,3787,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",81,266,9,"top",552,408,798,973,565,993,513,495,492,6240,NA,3787,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",82,267,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,993,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",82,268,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,993,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",82,269,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,993,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",82,270,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,993,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",82,271,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,993,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",82,272,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,993,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",83,273,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,495,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",83,274,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,495,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",83,275,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,495,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",83,276,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,495,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",83,277,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,495,NA,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",84,278,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,408,495,NA,NA
"1884_098_Vis2AQ_Home2A","Home2A","Vis2AQ",84,279,9,"bottom",2878,4721,4890,6240,9937,2471,7150,3787,5123,408,495,NA,NA
