"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_049_Vis1AJ_Home1A",3,54976,0.656202,-8.11815,1.563543
"1883_049_Vis1AJ_Home1A",4,66126,-0.1113039,53.661,6.13047
"1883_049_Vis1AJ_Home1A",4,66176,-0.001971768,47.334,5.79696
"1883_049_Vis1AJ_Home1A",4,66226,0.089052,41.0361,5.42343
"1883_049_Vis1AJ_Home1A",4,66276,0.1617678,34.767,5.00991
"1883_049_Vis1AJ_Home1A",4,66326,0.2161749,28.52661,4.5564
"1883_049_Vis1AJ_Home1A",4,66376,0.2522739,22.3152,4.06284
"1883_049_Vis1AJ_Home1A",4,66426,0.2700645,16.13271,3.52932
"1883_049_Vis1AJ_Home1A",4,66476,0.269547,9.97911,2.955765
"1883_049_Vis1AJ_Home1A",4,66526,0.2507208,3.85437,2.342208
"1883_049_Vis1AJ_Home1A",4,66576,1.22388,4.70361,3.31602
"1883_049_Vis1AJ_Home1A",4,66626,3.66744,9.717,4.99287
"1883_049_Vis1AJ_Home1A",4,66676,6.11076,14.67576,6.60006
"1883_049_Vis1AJ_Home1A",4,66726,8.5539,19.57989,8.13762
"1883_049_Vis1AJ_Home1A",4,66776,10.99683,24.42945,9.60555
"1883_049_Vis1AJ_Home1A",4,66826,13.43958,29.22441,11.00385
"1883_049_Vis1AJ_Home1A",4,66876,15.88212,33.9648,12.33249
"1883_049_Vis1AJ_Home1A",4,66926,18.32445,38.6505,13.5915
"1883_049_Vis1AJ_Home1A",4,66976,20.76657,43.2816,14.78088
"1883_049_Vis1AJ_Home1A",4,67026,23.20848,47.8584,15.9006
"1883_049_Vis1AJ_Home1A",4,67076,25.65021,52.3803,16.95069
"1883_049_Vis1AJ_Home1A",4,67126,28.09173,56.8476,17.93115
"1883_049_Vis1AJ_Home1A",4,67176,30.5331,61.2603,18.84195
"1883_049_Vis1AJ_Home1A",4,67226,32.9742,65.6184,19.68312
"1883_049_Vis1AJ_Home1A",4,67276,35.415,69.9219,20.45466
"1883_049_Vis1AJ_Home1A",4,67326,37.8558,74.1708,21.15654
"1883_049_Vis1AJ_Home1A",4,67376,40.2963,78.3654,21.78879
"1883_049_Vis1AJ_Home1A",4,67426,42.7365,82.5051,22.35141
"1883_049_Vis1AJ_Home1A",4,67476,45.1767,86.5902,22.8444
"1883_049_Vis1AJ_Home1A",4,67526,47.6166,90.6207,23.26773
"1883_049_Vis1AJ_Home1A",4,67576,50.0562,94.5966,23.6214
"1883_049_Vis1AJ_Home1A",4,67626,52.4958,98.5179,23.90547
"1883_049_Vis1AJ_Home1A",4,67676,54.9351,102.3846,24.11988
"1883_049_Vis1AJ_Home1A",4,67726,57.3741,106.197,24.26466
"1883_049_Vis1AJ_Home1A",4,67776,59.8131,109.9545,24.33978
"1883_049_Vis1AJ_Home1A",4,67826,62.2518,113.6574,24.34527
"1883_049_Vis1AJ_Home1A",4,67876,64.6902,117.3057,24.28113
"1883_049_Vis1AJ_Home1A",4,67926,67.1286,120.8994,24.14736
"1883_049_Vis1AJ_Home1A",4,67976,69.5667,124.4385,23.94393
"1883_049_Vis1AJ_Home1A",4,68026,72.0045,127.923,23.67087
"1883_049_Vis1AJ_Home1A",4,68076,74.442,131.3529,23.32815
"1883_049_Vis1AJ_Home1A",4,68126,76.8795,134.7282,22.9158
"1883_049_Vis1AJ_Home1A",4,68176,79.317,138.0489,22.43382
"1883_049_Vis1AJ_Home1A",4,68226,81.7539,141.315,21.88221
"1883_049_Vis1AJ_Home1A",4,68276,84.1908,144.5265,21.26094
"1883_049_Vis1AJ_Home1A",4,68326,86.6274,147.6834,20.57004
"1883_049_Vis1AJ_Home1A",4,68376,89.064,150.786,19.80951
"1883_049_Vis1AJ_Home1A",4,68426,91.5003,153.8337,18.97932
"1883_049_Vis1AJ_Home1A",4,68476,93.9363,156.8268,18.0795
"1883_049_Vis1AJ_Home1A",4,68526,96.372,159.7653,17.11002
"1883_049_Vis1AJ_Home1A",4,68576,98.8077,162.6492,16.07094
"1883_049_Vis1AJ_Home1A",4,68626,101.2431,165.4785,14.9622
"1883_049_Vis1AJ_Home1A",4,68676,103.6785,168.2532,13.7838
"1883_049_Vis1AJ_Home1A",4,68726,106.1136,170.9733,12.5358
"1883_049_Vis1AJ_Home1A",4,68776,108.5484,173.6388,11.21814
"1883_049_Vis1AJ_Home1A",4,68826,110.9829,176.2497,9.83082
"1883_049_Vis1AJ_Home1A",4,68876,113.4174,178.806,8.37387
"1883_049_Vis1AJ_Home1A",4,68926,115.8516,181.3077,6.84732
"1883_049_Vis1AJ_Home1A",4,68976,118.2858,183.7548,5.25108
"1883_049_Vis1AJ_Home1A",4,69026,120.7194,186.1473,3.58524
"1883_049_Vis1AJ_Home1A",4,69076,123.153,188.4852,1.849737
"1883_049_Vis1AJ_Home1A",4,69126,125.5866,190.7685,0.0445905
"1883_049_Vis1AJ_Home1A",4,69176,128.0199,192.9969,-1.830186
"1883_049_Vis1AJ_Home1A",4,69226,127.8279,194.6427,0.66027
"1883_049_Vis1AJ_Home1A",4,69276,128.7294,195.6399,1.417308
"1883_049_Vis1AJ_Home1A",4,69326,129.6153,196.713,2.06301
"1883_049_Vis1AJ_Home1A",4,69376,130.4856,197.8617,2.597376
"1883_049_Vis1AJ_Home1A",4,69426,131.3406,199.0866,3.0204
"1883_049_Vis1AJ_Home1A",4,69476,132.1803,200.3871,3.3321
"1883_049_Vis1AJ_Home1A",4,69526,133.0041,201.7635,3.53244
"1883_049_Vis1AJ_Home1A",4,69576,133.8129,203.2161,3.62148
"1883_049_Vis1AJ_Home1A",4,69626,134.6061,204.7443,3.59916
"1883_049_Vis1AJ_Home1A",4,71226,132.8931,202.5861,5.41827
"1883_049_Vis1AJ_Home1A",4,71276,129.1956,200.412,6.54396
"1883_049_Vis1AJ_Home1A",4,71326,125.5158,198.2604,7.5957
"1883_049_Vis1AJ_Home1A",4,71376,121.8537,196.1307,8.57349
"1883_049_Vis1AJ_Home1A",4,71426,118.2093,194.0232,9.47733
"1883_049_Vis1AJ_Home1A",4,71476,114.5826,191.9379,10.30719
"1883_049_Vis1AJ_Home1A",4,71526,110.9739,189.8745,11.0631
"1883_049_Vis1AJ_Home1A",4,71576,107.3829,187.8336,11.74506
"1883_049_Vis1AJ_Home1A",4,71626,103.8093,185.8149,12.35307
"1883_049_Vis1AJ_Home1A",4,71676,100.2537,183.8184,12.8871
"1883_049_Vis1AJ_Home1A",4,71726,96.7158,181.8438,13.34718
"1883_049_Vis1AJ_Home1A",4,71776,93.1959,179.8917,13.73331
"1883_049_Vis1AJ_Home1A",4,71826,89.6934,177.9615,14.04549
"1883_049_Vis1AJ_Home1A",4,71876,86.2089,176.0538,14.28369
"1883_049_Vis1AJ_Home1A",4,71926,82.7418,174.168,14.44794
"1883_049_Vis1AJ_Home1A",4,71976,79.2927,172.3044,14.53824
"1883_049_Vis1AJ_Home1A",4,72026,75.8613,170.4633,14.55456
"1883_049_Vis1AJ_Home1A",4,72076,72.4476,168.6441,14.49696
"1883_049_Vis1AJ_Home1A",4,72126,69.0519,166.8471,14.36538
"1883_049_Vis1AJ_Home1A",4,72176,65.6736,165.0723,14.15982
"1883_049_Vis1AJ_Home1A",4,72226,62.3133,163.3197,13.88034
"1883_049_Vis1AJ_Home1A",4,72276,58.9707,161.5893,13.52688
"1883_049_Vis1AJ_Home1A",4,72326,55.6455,159.8811,13.09947
"1883_049_Vis1AJ_Home1A",4,72376,52.3383,158.1948,12.59811
"1883_049_Vis1AJ_Home1A",4,72426,49.0491,156.531,12.02277
"1883_049_Vis1AJ_Home1A",4,72476,45.7773,154.8894,11.37348
"1883_049_Vis1AJ_Home1A",4,72526,42.5232,153.2697,10.65024
"1883_049_Vis1AJ_Home1A",4,72576,39.2871,151.6725,9.85305
"1883_049_Vis1AJ_Home1A",4,72626,36.0687,150.0972,8.98188
"1883_049_Vis1AJ_Home1A",4,72676,32.868,148.5444,8.03676
"1883_049_Vis1AJ_Home1A",4,72726,29.68491,147.0135,7.01769
"1883_049_Vis1AJ_Home1A",4,72776,26.51967,145.5048,5.92467
"1883_049_Vis1AJ_Home1A",5,102376,-0.524073,57.549,6.27486
"1883_049_Vis1AJ_Home1A",5,102426,-0.375384,51.0576,6.01533
"1883_049_Vis1AJ_Home1A",5,102476,-0.256911,44.6451,5.71971
"1883_049_Vis1AJ_Home1A",5,102526,-0.1686546,38.3112,5.38806
"1883_049_Vis1AJ_Home1A",5,102576,-0.1106148,32.0562,5.02035
"1883_049_Vis1AJ_Home1A",5,102626,-0.0827919,25.88004,4.61655
"1883_049_Vis1AJ_Home1A",5,102676,-0.0851859,19.78266,4.17669
"1883_049_Vis1AJ_Home1A",5,102726,-0.1177968,13.76409,3.7008
"1883_049_Vis1AJ_Home1A",5,102776,-0.1806243,7.8243,3.18882
"1883_049_Vis1AJ_Home1A",5,102826,-0.2736687,1.963323,2.640795
"1883_049_Vis1AJ_Home1A",6,122226,-0.555249,54.6222,6.2589
"1883_049_Vis1AJ_Home1A",6,122276,-0.51663,48.6834,6.12171
"1883_049_Vis1AJ_Home1A",6,122326,-0.483699,42.8067,5.9361
"1883_049_Vis1AJ_Home1A",6,122376,-0.456462,36.9924,5.70207
"1883_049_Vis1AJ_Home1A",6,122426,-0.434916,31.2405,5.41962
"1883_049_Vis1AJ_Home1A",6,122476,-0.419061,25.55088,5.08878
"1883_049_Vis1AJ_Home1A",6,122526,-0.408897,19.9236,4.70952
"1883_049_Vis1AJ_Home1A",6,122576,-0.404424,14.35863,4.28187
"1883_049_Vis1AJ_Home1A",6,122626,-0.405642,8.85594,3.80577
"1883_049_Vis1AJ_Home1A",6,122676,-0.412548,3.41562,3.28128
"1883_049_Vis1AJ_Home1A",6,122726,0.236388,6.16515,4.72185
"1883_049_Vis1AJ_Home1A",6,122776,1.206333,11.10465,7.11066
"1883_049_Vis1AJ_Home1A",6,122826,2.169048,16.0137,9.42912
"1883_049_Vis1AJ_Home1A",6,122876,3.12453,20.89227,11.67723
"1883_049_Vis1AJ_Home1A",6,122926,4.07277,25.74036,13.85499
"1883_049_Vis1AJ_Home1A",6,122976,5.01378,30.558,15.9624
"1883_049_Vis1AJ_Home1A",6,123026,5.94756,35.3451,17.99946
"1883_049_Vis1AJ_Home1A",6,123076,6.87411,40.1019,19.96617
"1883_049_Vis1AJ_Home1A",6,123126,7.79343,44.8281,21.86253
"1883_049_Vis1AJ_Home1A",6,123176,8.70549,49.5237,23.68854
"1883_049_Vis1AJ_Home1A",6,123226,9.61035,54.189,25.4442
"1883_049_Vis1AJ_Home1A",6,123276,10.50795,58.824,27.12951
"1883_049_Vis1AJ_Home1A",6,123326,11.39832,63.4281,28.74447
"1883_049_Vis1AJ_Home1A",6,123376,12.28146,68.0022,30.2892
"1883_049_Vis1AJ_Home1A",6,123426,13.15737,72.5454,31.7634
"1883_049_Vis1AJ_Home1A",6,123476,14.02605,77.0583,33.1674
"1883_049_Vis1AJ_Home1A",6,123526,14.88747,81.5409,34.5009
"1883_049_Vis1AJ_Home1A",6,123576,15.74169,85.9929,35.7642
"1883_049_Vis1AJ_Home1A",6,123626,16.58865,90.4143,36.957
"1883_049_Vis1AJ_Home1A",6,123676,17.42838,94.8054,38.0796
"1883_049_Vis1AJ_Home1A",6,123726,18.26091,99.1659,39.1317
"1883_049_Vis1AJ_Home1A",6,123776,19.08615,103.4961,40.1136
"1883_049_Vis1AJ_Home1A",6,123826,19.90419,107.7957,41.025
"1883_049_Vis1AJ_Home1A",6,123876,20.715,112.065,41.8662
"1883_049_Vis1AJ_Home1A",6,123926,21.51858,116.3037,42.6369
"1883_049_Vis1AJ_Home1A",6,123976,22.3149,120.5118,43.3374
"1883_049_Vis1AJ_Home1A",6,124026,23.10399,124.6896,43.9674
"1883_049_Vis1AJ_Home1A",6,124076,23.88588,128.8368,44.5272
"1883_049_Vis1AJ_Home1A",6,124126,24.66051,132.9537,45.0165
"1883_049_Vis1AJ_Home1A",6,124176,25.42791,137.04,45.4356
"1883_049_Vis1AJ_Home1A",6,124226,26.18808,141.096,45.7842
"1883_049_Vis1AJ_Home1A",6,124276,26.94099,145.1214,46.0626
"1883_049_Vis1AJ_Home1A",6,124326,27.6867,149.1162,46.2705
"1883_049_Vis1AJ_Home1A",6,124376,28.42515,153.0807,46.4082
"1883_049_Vis1AJ_Home1A",6,124426,29.1564,157.0149,46.4754
"1883_049_Vis1AJ_Home1A",6,124476,29.88039,160.9185,46.4724
"1883_049_Vis1AJ_Home1A",6,124526,30.597,164.7915,46.3989
"1883_049_Vis1AJ_Home1A",6,124576,31.3068,168.6339,46.2552
"1883_049_Vis1AJ_Home1A",6,124626,32.0091,172.4463,46.041
"1883_049_Vis1AJ_Home1A",6,124676,32.7039,176.2278,45.7566
"1883_049_Vis1AJ_Home1A",6,124726,33.3918,179.979,45.4017
"1883_049_Vis1AJ_Home1A",6,124776,34.0725,183.6996,44.9766
"1883_049_Vis1AJ_Home1A",6,124826,34.7457,187.3899,44.4813
"1883_049_Vis1AJ_Home1A",6,124876,35.412,191.0499,43.9152
"1883_049_Vis1AJ_Home1A",6,124926,36.0708,194.679,43.2792
"1883_049_Vis1AJ_Home1A",6,124976,36.7224,198.2778,42.5727
"1883_049_Vis1AJ_Home1A",6,125026,37.3668,201.8463,41.7957
"1883_049_Vis1AJ_Home1A",6,125076,38.004,205.3842,40.9485
"1883_049_Vis1AJ_Home1A",6,125126,38.634,208.8915,40.0308
"1883_049_Vis1AJ_Home1A",6,125176,39.2568,212.3685,39.0429
"1883_049_Vis1AJ_Home1A",6,125226,39.8721,215.8152,37.9845
"1883_049_Vis1AJ_Home1A",6,125276,40.4805,219.231,36.8559
"1883_049_Vis1AJ_Home1A",6,125326,41.0814,222.6168,35.6568
"1883_049_Vis1AJ_Home1A",6,125376,41.6754,225.9717,34.3875
"1883_049_Vis1AJ_Home1A",6,125426,42.2619,229.2963,33.048
"1883_049_Vis1AJ_Home1A",6,125476,42.8412,232.5906,31.6377
"1883_049_Vis1AJ_Home1A",6,125526,43.4133,235.8543,30.1575
"1883_049_Vis1AJ_Home1A",6,125576,43.9782,239.0874,28.60671
"1883_049_Vis1AJ_Home1A",6,125626,44.5356,242.2902,26.98563
"1883_049_Vis1AJ_Home1A",6,125676,45.0861,245.4624,25.29417
"1883_049_Vis1AJ_Home1A",6,125726,45.6294,248.6043,23.53239
"1883_049_Vis1AJ_Home1A",6,125776,46.1652,251.7156,21.70026
"1883_049_Vis1AJ_Home1A",6,125826,46.6938,254.7963,19.79778
"1883_049_Vis1AJ_Home1A",6,125876,47.2152,257.8467,17.82492
"1883_049_Vis1AJ_Home1A",6,125926,47.7294,260.8668,15.78174
"1883_049_Vis1AJ_Home1A",6,125976,48.2364,263.8563,13.66821
"1883_049_Vis1AJ_Home1A",6,126026,48.7362,266.8152,11.48433
"1883_049_Vis1AJ_Home1A",6,126076,49.2288,269.7435,9.2301
"1883_049_Vis1AJ_Home1A",6,126126,49.7139,272.6418,6.90552
"1883_049_Vis1AJ_Home1A",6,126176,50.1921,275.5092,4.51059
"1883_049_Vis1AJ_Home1A",6,126226,50.6628,278.3463,2.045322
"1883_049_Vis1AJ_Home1A",6,126276,51.1263,281.1531,-0.490305
"1883_049_Vis1AJ_Home1A",6,126326,53.592,277.0911,0.1957854
"1883_049_Vis1AJ_Home1A",6,126376,53.9004,277.6191,0.849597
"1883_049_Vis1AJ_Home1A",6,126426,54.096,278.2854,1.44789
"1883_049_Vis1AJ_Home1A",6,126476,54.1791,279.0906,1.990668
"1883_049_Vis1AJ_Home1A",6,126526,54.1497,280.0344,2.477934
"1883_049_Vis1AJ_Home1A",6,126576,54.0075,281.1165,2.909685
"1883_049_Vis1AJ_Home1A",6,126626,53.7525,282.3375,3.28593
"1883_049_Vis1AJ_Home1A",6,126676,53.385,283.6971,3.60663
"1883_049_Vis1AJ_Home1A",6,126726,52.905,285.1953,3.87186
"1883_049_Vis1AJ_Home1A",6,126776,52.3122,286.8321,4.08156
"1883_049_Vis1AJ_Home1A",6,128176,52.6836,274.5942,5.69643
"1883_049_Vis1AJ_Home1A",6,128226,50.3205,269.4363,6.72549
"1883_049_Vis1AJ_Home1A",6,128276,47.9727,264.3255,7.6866
"1883_049_Vis1AJ_Home1A",6,128326,45.6405,259.2615,8.5797
"1883_049_Vis1AJ_Home1A",6,128376,43.3239,254.2443,9.40488
"1883_049_Vis1AJ_Home1A",6,128426,41.0229,249.2739,10.16205
"1883_049_Vis1AJ_Home1A",6,128476,38.7375,244.3503,10.85124
"1883_049_Vis1AJ_Home1A",6,128526,36.4677,239.4738,11.47248
"1883_049_Vis1AJ_Home1A",6,128576,34.2132,234.6441,12.02574
"1883_049_Vis1AJ_Home1A",6,128626,31.9746,229.8612,12.51105
"1883_049_Vis1AJ_Home1A",6,128676,29.75136,225.1254,12.92835
"1883_049_Vis1AJ_Home1A",6,128726,27.54375,220.4364,13.2777
"1883_049_Vis1AJ_Home1A",6,128776,25.35171,215.7942,13.5591
"1883_049_Vis1AJ_Home1A",6,128826,23.17524,211.1988,13.77249
"1883_049_Vis1AJ_Home1A",6,128876,21.01431,206.6505,13.91793
"1883_049_Vis1AJ_Home1A",6,128926,18.86895,202.149,13.99539
"1883_049_Vis1AJ_Home1A",6,128976,16.73919,197.6943,14.00487
"1883_049_Vis1AJ_Home1A",6,129026,14.62497,193.2864,13.9464
"1883_049_Vis1AJ_Home1A",6,129076,12.52635,188.9256,13.81992
"1883_049_Vis1AJ_Home1A",6,129126,10.44327,184.6116,13.62549
"1883_049_Vis1AJ_Home1A",6,129176,8.37576,180.3444,13.36311
"1883_049_Vis1AJ_Home1A",6,129226,6.32382,176.1243,13.03272
"1883_049_Vis1AJ_Home1A",6,129276,4.28745,171.9507,12.63438
"1883_049_Vis1AJ_Home1A",6,129326,2.266644,167.8242,12.16809
"1883_049_Vis1AJ_Home1A",6,129376,0.261399,163.7448,11.63379
"1883_049_Vis1AJ_Home1A",6,129426,-1.728267,159.7119,11.03154
"1883_049_Vis1AJ_Home1A",6,129476,-3.70236,155.7261,10.36131
"1883_049_Vis1AJ_Home1A",6,129526,-5.66091,151.7871,9.6231
"1883_049_Vis1AJ_Home1A",6,129576,-7.60386,147.8949,8.81691
"1883_049_Vis1AJ_Home1A",6,129626,-9.53127,144.0498,7.94277
"1883_049_Vis1AJ_Home1A",6,129676,-11.44311,140.2515,7.00065
"1883_049_Vis1AJ_Home1A",6,129726,-13.33935,136.5,5.99055
"1883_049_Vis1AJ_Home1A",6,129776,-15.22005,132.7953,4.9125
"1883_049_Vis1AJ_Home1A",7,160326,2.483391,62.7756,6.91119
"1883_049_Vis1AJ_Home1A",7,160376,2.034264,68.8389,6.99954
"1883_049_Vis1AJ_Home1A",7,160426,1.627335,74.8383,7.03902
"1883_049_Vis1AJ_Home1A",7,160476,1.262601,80.7741,7.02963
"1883_049_Vis1AJ_Home1A",7,160526,0.940062,86.646,6.97134
"1883_049_Vis1AJ_Home1A",7,160576,0.659721,92.4543,6.86421
"1883_049_Vis1AJ_Home1A",7,160626,0.421575,98.1987,6.70818
"1883_049_Vis1AJ_Home1A",7,160676,0.2256249,103.8795,6.50325
"1883_049_Vis1AJ_Home1A",7,160726,0.0718713,109.4964,6.24948
"1883_049_Vis1AJ_Home1A",7,160776,-0.0396864,115.0494,5.94681
"1883_049_Vis1AJ_Home1A",7,160826,-0.1090479,120.5388,5.59527
"1883_049_Vis1AJ_Home1A",7,160876,-0.1362138,125.9646,5.19486
"1883_049_Vis1AJ_Home1A",8,181126,-0.664836,55.3137,6.19308
"1883_049_Vis1AJ_Home1A",8,181176,-0.505698,49.3497,5.82042
"1883_049_Vis1AJ_Home1A",8,181226,-0.35304,43.4547,5.39637
"1883_049_Vis1AJ_Home1A",8,181276,-0.2068683,37.629,4.9209
"1883_049_Vis1AJ_Home1A",8,181326,-0.0671784,31.8726,4.39401
"1883_049_Vis1AJ_Home1A",8,181376,0.0660291,26.18499,3.8157
"1883_049_Vis1AJ_Home1A",8,181426,0.192753,20.56671,3.18597
"1883_049_Vis1AJ_Home1A",8,181476,0.312993,15.01758,2.50485
"1883_049_Vis1AJ_Home1A",8,181526,0.426753,9.53763,1.772298
"1883_049_Vis1AJ_Home1A",8,181576,0.534027,4.1268,0.988332
"1883_049_Vis1AJ_Home1A",8,181626,0.634818,-1.214886,0.1529472
"1883_049_Vis1AJ_Home1A",8,181676,0.729129,-6.48738,-0.733851
"1883_049_Vis1AJ_Home1A",9,200076,-0.438096,52.9989,6.03111
"1883_049_Vis1AJ_Home1A",9,200126,-0.399162,46.3863,5.57634
"1883_049_Vis1AJ_Home1A",9,200176,-0.377532,39.8715,5.08845
"1883_049_Vis1AJ_Home1A",9,200226,-0.373209,33.4545,4.5675
"1883_049_Vis1AJ_Home1A",9,200276,-0.38619,27.13551,4.01343
"1883_049_Vis1AJ_Home1A",9,200326,-0.416481,20.91444,3.42627
"1883_049_Vis1AJ_Home1A",9,200376,-0.464076,14.79123,2.806011
"1883_049_Vis1AJ_Home1A",9,200426,-0.528978,8.76594,2.152653
"1883_049_Vis1AJ_Home1A",9,200476,-0.611184,2.838591,1.466199
"1883_049_Vis1AJ_Home1A",9,200526,-0.7107,-2.990859,0.746646
"1883_049_Vis1AJ_Home1A",9,200576,-0.82752,-8.72241,-0.00600414
"1883_049_Vis1AJ_Home1A",10,220426,-0.306033,55.1613,6.08898
"1883_049_Vis1AJ_Home1A",10,220476,-0.1591536,48.6447,5.79363
"1883_049_Vis1AJ_Home1A",10,220526,-0.0314271,42.2226,5.46228
"1883_049_Vis1AJ_Home1A",10,220576,0.0771474,35.895,5.09496
"1883_049_Vis1AJ_Home1A",10,220626,0.1665708,29.66139,4.69161
"1883_049_Vis1AJ_Home1A",10,220676,0.2368416,23.52222,4.25229
"1883_049_Vis1AJ_Home1A",10,220726,0.287961,17.4774,3.77694
"1883_049_Vis1AJ_Home1A",10,220776,0.319929,11.5269,3.26559
"1883_049_Vis1AJ_Home1A",10,220826,0.332745,5.67069,2.718267
"1883_049_Vis1AJ_Home1A",10,220876,0.326406,-0.0912138,2.134926
"1883_049_Vis1AJ_Home1A",11,244476,-0.2544018,54.4248,5.86368
"1883_049_Vis1AJ_Home1A",11,244526,-0.222042,47.9787,5.76798
"1883_049_Vis1AJ_Home1A",11,244576,-0.1969179,41.5854,5.61249
"1883_049_Vis1AJ_Home1A",11,244626,-0.1790298,35.2449,5.39724
"1883_049_Vis1AJ_Home1A",11,244676,-0.1683777,28.95714,5.12226
"1883_049_Vis1AJ_Home1A",11,244726,-0.1649613,22.72209,4.78749
"1883_049_Vis1AJ_Home1A",11,244776,-0.1687812,16.53978,4.39296
"1883_049_Vis1AJ_Home1A",11,244826,-0.1798368,10.41024,3.9387
"1883_049_Vis1AJ_Home1A",11,244876,-0.1981284,4.33338,3.42465
"1883_049_Vis1AJ_Home1A",11,244926,-0.2236557,-1.69071,2.850843
"1883_049_Vis1AJ_Home1A",11,244976,-0.2564193,-7.66206,2.217279
"1883_049_Vis1AJ_Home1A",12,266276,-0.412671,56.0367,6.10488
"1883_049_Vis1AJ_Home1A",12,266326,-0.351264,49.6305,5.64462
"1883_049_Vis1AJ_Home1A",12,266376,-0.301527,43.2486,5.13096
"1883_049_Vis1AJ_Home1A",12,266426,-0.2634651,36.8913,4.56393
"1883_049_Vis1AJ_Home1A",12,266476,-0.237075,30.5583,3.94356
"1883_049_Vis1AJ_Home1A",12,266526,-0.2223576,24.25002,3.26979
"1883_049_Vis1AJ_Home1A",12,266576,-0.2193129,17.96613,2.542653
"1883_049_Vis1AJ_Home1A",12,266626,-0.2279409,11.70669,1.762143
"1883_049_Vis1AJ_Home1A",12,266676,-0.2482416,5.47179,0.928263
"1883_049_Vis1AJ_Home1A",12,266726,-0.280215,-0.738663,0.0410097
"1883_049_Vis1AJ_Home1A",12,266776,-0.323862,-6.92463,-0.899616
"1883_049_Vis1AJ_Home1A",13,300226,-0.53136,55.0224,6.08511
"1883_049_Vis1AJ_Home1A",13,300276,-0.382875,48.5892,5.7573
"1883_049_Vis1AJ_Home1A",13,300326,-0.2531952,42.2208,5.3961
"1883_049_Vis1AJ_Home1A",13,300376,-0.1423242,35.9175,5.00151
"1883_049_Vis1AJ_Home1A",13,300426,-0.0502617,29.67933,4.57353
"1883_049_Vis1AJ_Home1A",13,300476,0.02299215,23.50626,4.11219
"1883_049_Vis1AJ_Home1A",13,300526,0.0774378,17.39829,3.61746
"1883_049_Vis1AJ_Home1A",13,300576,0.1130751,11.35539,3.08934
"1883_049_Vis1AJ_Home1A",13,300626,0.1299042,5.37756,2.527839
"1883_049_Vis1AJ_Home1A",13,300676,0.1279251,-0.535161,1.93296
"1883_049_Vis1AJ_Home1A",14,330876,-0.0337866,57.8775,6.57771
"1883_049_Vis1AJ_Home1A",14,330926,5.75454,58.635,6.52179
"1883_049_Vis1AJ_Home1A",14,330976,11.47926,59.4063,6.38904
