"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_104_Vis1AX_Home1A",63,20,64,2503028,1,1
"1884_104_Vis1AX_Home1A",63,20,64,2503478,0,5
"1884_104_Vis1AX_Home1A",63,20,64,2503478,2,2
"1884_104_Vis1AX_Home1A",64,20,65,2523578,1,1
"1884_104_Vis1AX_Home1A",64,20,65,2524078,2,2
"1884_104_Vis1AX_Home1A",64,20,65,2524078,0,5
"1884_104_Vis1AX_Home1A",65,21,66,2607678,1,1
"1884_104_Vis1AX_Home1A",65,21,66,2608178,10,4
"1884_104_Vis1AX_Home1A",65,21,66,2614078,3,2
"1884_104_Vis1AX_Home1A",65,21,66,2614078,0,5
"1884_104_Vis1AX_Home1A",66,22,67,2653978,1,1
"1884_104_Vis1AX_Home1A",66,22,67,2654528,2,2
"1884_104_Vis1AX_Home1A",66,22,67,2654528,0,5
"1884_104_Vis1AX_Home1A",67,22,68,2673378,1,1
"1884_104_Vis1AX_Home1A",67,22,68,2673978,0,5
"1884_104_Vis1AX_Home1A",67,22,68,2673978,2,2
"1884_104_Vis1AX_Home1A",68,22,69,2694778,1,1
"1884_104_Vis1AX_Home1A",68,22,69,2695328,0,5
"1884_104_Vis1AX_Home1A",68,22,69,2695328,2,2
"1884_104_Vis1AX_Home1A",69,22,70,2714328,1,1
"1884_104_Vis1AX_Home1A",69,22,70,2714828,2,2
"1884_104_Vis1AX_Home1A",69,22,70,2714828,0,5
"1884_104_Vis1AX_Home1A",70,22,71,2740028,1,1
"1884_104_Vis1AX_Home1A",70,22,71,2740478,0,5
"1884_104_Vis1AX_Home1A",70,22,71,2740478,2,2
"1884_104_Vis1AX_Home1A",71,22,72,2779928,1,1
"1884_104_Vis1AX_Home1A",71,22,72,2780328,10,4
"1884_104_Vis1AX_Home1A",71,22,72,2780478,0,5
"1884_104_Vis1AX_Home1A",72,23,73,2801228,1,1
"1884_104_Vis1AX_Home1A",72,23,73,2801778,2,2
"1884_104_Vis1AX_Home1A",72,23,73,2801778,0,5
"1884_104_Vis1AX_Home1A",73,23,74,2816878,1,1
"1884_104_Vis1AX_Home1A",73,23,74,2817278,10,4
"1884_104_Vis1AX_Home1A",73,23,74,2818028,255,16
"1884_104_Vis1AX_Home1A",73,23,74,2818528,255,16
"1884_104_Vis1AX_Home1A",73,23,74,2819028,255,16
"1884_104_Vis1AX_Home1A",73,23,74,2819378,255,16
"1884_104_Vis1AX_Home1A",73,23,74,2819678,255,16
"1884_104_Vis1AX_Home1A",73,23,74,2820778,8,2
"1884_104_Vis1AX_Home1A",73,23,74,2821878,8,3
"1884_104_Vis1AX_Home1A",73,23,74,2823428,255,16
"1884_104_Vis1AX_Home1A",73,23,74,2823628,3,2
"1884_104_Vis1AX_Home1A",73,23,74,2824878,0,5
"1884_104_Vis1AX_Home1A",74,24,75,2865928,1,1
"1884_104_Vis1AX_Home1A",74,24,75,2866428,0,5
"1884_104_Vis1AX_Home1A",74,24,75,2866428,2,2
"1884_104_Vis1AX_Home1A",75,24,76,2886728,1,1
"1884_104_Vis1AX_Home1A",75,24,76,2887178,2,2
"1884_104_Vis1AX_Home1A",75,24,76,2887828,2,3
"1884_104_Vis1AX_Home1A",75,24,76,2889028,4,2
"1884_104_Vis1AX_Home1A",75,24,76,2889328,4,3
"1884_104_Vis1AX_Home1A",75,24,76,2890228,255,16
"1884_104_Vis1AX_Home1A",75,24,76,2890678,255,16
"1884_104_Vis1AX_Home1A",75,24,76,2891028,255,16
"1884_104_Vis1AX_Home1A",75,24,76,2895478,5,2
"1884_104_Vis1AX_Home1A",75,24,76,2895678,0,5
"1884_104_Vis1AX_Home1A",76,24,77,2921828,1,1
"1884_104_Vis1AX_Home1A",76,24,77,2922278,10,4
"1884_104_Vis1AX_Home1A",76,24,77,2925978,255,16
"1884_104_Vis1AX_Home1A",76,24,77,2926228,255,10
"1884_104_Vis1AX_Home1A",76,24,77,2927278,9,2
"1884_104_Vis1AX_Home1A",76,24,77,2928578,9,3
"1884_104_Vis1AX_Home1A",76,24,77,2929778,255,16
"1884_104_Vis1AX_Home1A",76,24,77,2930128,4,2
"1884_104_Vis1AX_Home1A",76,24,77,2931528,4,3
"1884_104_Vis1AX_Home1A",76,24,77,2932578,255,16
"1884_104_Vis1AX_Home1A",76,24,77,2932978,2,2
"1884_104_Vis1AX_Home1A",76,24,77,2933928,0,5
"1884_104_Vis1AX_Home1A",77,25,78,3104578,1,1
"1884_104_Vis1AX_Home1A",77,25,78,3105028,0,5
"1884_104_Vis1AX_Home1A",77,25,78,3105028,2,2
"1884_104_Vis1AX_Home1A",78,25,79,3115328,1,1
"1884_104_Vis1AX_Home1A",78,25,79,3115728,10,4
"1884_104_Vis1AX_Home1A",78,25,79,3115928,255,16
"1884_104_Vis1AX_Home1A",78,25,79,3116378,255,16
"1884_104_Vis1AX_Home1A",78,25,79,3116678,255,16
"1884_104_Vis1AX_Home1A",78,25,79,3117028,255,16
"1884_104_Vis1AX_Home1A",78,25,79,3117328,255,16
"1884_104_Vis1AX_Home1A",78,25,79,3119678,9,2
"1884_104_Vis1AX_Home1A",78,25,79,3120678,9,3
"1884_104_Vis1AX_Home1A",78,25,79,3122178,4,2
"1884_104_Vis1AX_Home1A",78,25,79,3122228,0,5
"1884_104_Vis1AX_Home1A",79,26,80,3154828,1,1
"1884_104_Vis1AX_Home1A",79,26,80,3155278,0,5
"1884_104_Vis1AX_Home1A",79,26,80,3155278,2,2
"1884_104_Vis1AX_Home1A",80,26,81,3175678,1,1
"1884_104_Vis1AX_Home1A",80,26,81,3176078,10,4
"1884_104_Vis1AX_Home1A",80,26,81,3176328,0,5
"1884_104_Vis1AX_Home1A",81,26,82,3200878,1,6
"1884_104_Vis1AX_Home1A",81,26,82,3201528,3,2
"1884_104_Vis1AX_Home1A",81,26,82,3202528,0,5
"1884_104_Vis1AX_Home1A",82,26,83,3219778,1,1
"1884_104_Vis1AX_Home1A",82,26,83,3220328,0,5
"1884_104_Vis1AX_Home1A",82,26,83,3220328,2,2
"1884_104_Vis1AX_Home1A",83,26,84,3240878,1,1
"1884_104_Vis1AX_Home1A",83,26,84,3241428,2,2
"1884_104_Vis1AX_Home1A",83,26,84,3241428,0,5
"1884_104_Vis1AX_Home1A",84,26,85,3261428,1,1
"1884_104_Vis1AX_Home1A",84,26,85,3261928,10,4
"1884_104_Vis1AX_Home1A",84,26,85,3262128,0,5
"1884_104_Vis1AX_Home1A",85,26,86,3284978,1,1
"1884_104_Vis1AX_Home1A",85,26,86,3285378,10,4
"1884_104_Vis1AX_Home1A",85,26,86,3285578,0,5
"1884_104_Vis1AX_Home1A",86,26,87,3321478,1,1
"1884_104_Vis1AX_Home1A",86,26,87,3321928,10,4
"1884_104_Vis1AX_Home1A",86,26,87,3322078,0,5
"1884_104_Vis1AX_Home1A",87,26,88,3353028,1,1
"1884_104_Vis1AX_Home1A",87,26,88,3353578,2,2
"1884_104_Vis1AX_Home1A",87,26,88,3353578,0,5
"1884_104_Vis1AX_Home1A",88,27,89,3386678,1,1
"1884_104_Vis1AX_Home1A",88,27,89,3387128,10,4
"1884_104_Vis1AX_Home1A",88,27,89,3387328,0,5
"1884_104_Vis1AX_Home1A",89,27,90,3425278,1,1
"1884_104_Vis1AX_Home1A",89,27,90,3425828,0,5
"1884_104_Vis1AX_Home1A",89,27,90,3425828,2,2
"1884_104_Vis1AX_Home1A",90,27,92,3464278,1,1
"1884_104_Vis1AX_Home1A",90,27,92,3464728,10,4
"1884_104_Vis1AX_Home1A",90,27,92,3470728,9,2
"1884_104_Vis1AX_Home1A",90,27,92,3472428,9,3
"1884_104_Vis1AX_Home1A",90,27,92,3473828,4,2
"1884_104_Vis1AX_Home1A",90,27,92,3473928,0,5
"1884_104_Vis1AX_Home1A",91,28,93,3503128,1,1
"1884_104_Vis1AX_Home1A",91,28,93,3503578,2,2
"1884_104_Vis1AX_Home1A",91,28,93,3503578,0,5
"1884_104_Vis1AX_Home1A",92,28,94,3520178,1,1
"1884_104_Vis1AX_Home1A",92,28,94,3520678,2,2
"1884_104_Vis1AX_Home1A",92,28,94,3520678,0,5
"1884_104_Vis1AX_Home1A",93,28,95,3537078,1,1
"1884_104_Vis1AX_Home1A",93,28,95,3537528,10,4
"1884_104_Vis1AX_Home1A",93,28,95,3537878,0,5
"1884_104_Vis1AX_Home1A",94,28,96,3565128,1,1
"1884_104_Vis1AX_Home1A",94,28,96,3565628,2,2
"1884_104_Vis1AX_Home1A",94,28,96,3565628,0,5
"1884_104_Vis1AX_Home1A",95,29,97,3697178,1,1
"1884_104_Vis1AX_Home1A",95,29,97,3697628,2,2
"1884_104_Vis1AX_Home1A",95,29,97,3697628,0,5
"1884_104_Vis1AX_Home1A",96,29,98,3712878,1,1
"1884_104_Vis1AX_Home1A",96,29,98,3713378,0,5
"1884_104_Vis1AX_Home1A",96,29,98,3713378,2,2
"1884_104_Vis1AX_Home1A",97,29,99,3725978,1,1
"1884_104_Vis1AX_Home1A",97,29,99,3726378,10,4
"1884_104_Vis1AX_Home1A",97,29,99,3726428,0,5
"1884_104_Vis1AX_Home1A",98,29,100,3742828,1,1
"1884_104_Vis1AX_Home1A",98,29,100,3743328,2,2
"1884_104_Vis1AX_Home1A",98,29,100,3743328,0,5
"1884_104_Vis1AX_Home1A",99,29,101,3758578,1,1
"1884_104_Vis1AX_Home1A",99,29,101,3759028,10,4
"1884_104_Vis1AX_Home1A",99,29,101,3760178,255,16
"1884_104_Vis1AX_Home1A",99,29,101,3761078,255,16
"1884_104_Vis1AX_Home1A",99,29,101,3761578,255,16
"1884_104_Vis1AX_Home1A",99,29,101,3761928,255,16
"1884_104_Vis1AX_Home1A",99,29,101,3763178,7,2
"1884_104_Vis1AX_Home1A",99,29,101,3764378,7,3
"1884_104_Vis1AX_Home1A",99,29,101,3765978,255,16
"1884_104_Vis1AX_Home1A",99,29,101,3766228,4,2
"1884_104_Vis1AX_Home1A",99,29,101,3766578,0,5
"1884_104_Vis1AX_Home1A",100,30,102,3806578,1,1
"1884_104_Vis1AX_Home1A",100,30,102,3807128,2,2
"1884_104_Vis1AX_Home1A",100,30,102,3807128,0,5
"1884_104_Vis1AX_Home1A",101,30,103,3837128,1,1
"1884_104_Vis1AX_Home1A",101,30,103,3837678,0,5
"1884_104_Vis1AX_Home1A",101,30,103,3837678,2,2
"1884_104_Vis1AX_Home1A",102,30,104,3860028,1,1
"1884_104_Vis1AX_Home1A",102,30,104,3860528,2,2
"1884_104_Vis1AX_Home1A",102,30,104,3860528,0,5
"1884_104_Vis1AX_Home1A",103,30,105,3890528,1,1
"1884_104_Vis1AX_Home1A",103,30,105,3890978,10,4
"1884_104_Vis1AX_Home1A",103,30,105,3891078,0,5
"1884_104_Vis1AX_Home1A",104,30,106,3924078,1,1
"1884_104_Vis1AX_Home1A",104,30,106,3924578,0,5
"1884_104_Vis1AX_Home1A",104,30,106,3924578,2,2
"1884_104_Vis1AX_Home1A",105,30,107,3947828,1,6
"1884_104_Vis1AX_Home1A",105,30,107,3948478,3,2
"1884_104_Vis1AX_Home1A",105,30,107,3949478,0,5
"1884_104_Vis1AX_Home1A",106,30,108,3969678,1,1
"1884_104_Vis1AX_Home1A",106,30,108,3970128,10,4
"1884_104_Vis1AX_Home1A",106,30,108,3975878,255,11
"1884_104_Vis1AX_Home1A",106,30,108,3976078,0,5
"1884_104_Vis1AX_Home1A",107,31,109,4022178,1,1
"1884_104_Vis1AX_Home1A",107,31,109,4022578,10,4
"1884_104_Vis1AX_Home1A",107,31,109,4022728,255,16
"1884_104_Vis1AX_Home1A",107,31,109,4023078,255,16
"1884_104_Vis1AX_Home1A",107,31,109,4023528,255,16
"1884_104_Vis1AX_Home1A",107,31,109,4024078,6,2
"1884_104_Vis1AX_Home1A",107,31,109,4025428,6,3
"1884_104_Vis1AX_Home1A",107,31,109,4026678,255,16
"1884_104_Vis1AX_Home1A",107,31,109,4027428,255,16
"1884_104_Vis1AX_Home1A",107,31,109,4027728,255,16
