"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_014_Vis2AG_Home2A",10,4,10,285185,0,5
"1884_014_Vis2AG_Home2A",10,4,10,285185,2,2
"1884_014_Vis2AG_Home2A",11,5,11,310735,1,1
"1884_014_Vis2AG_Home2A",11,5,11,311185,2,2
"1884_014_Vis2AG_Home2A",11,5,11,311185,0,5
"1884_014_Vis2AG_Home2A",12,5,12,331085,1,1
"1884_014_Vis2AG_Home2A",12,5,12,331535,2,2
"1884_014_Vis2AG_Home2A",12,5,12,331535,0,5
"1884_014_Vis2AG_Home2A",13,5,13,350885,1,1
"1884_014_Vis2AG_Home2A",13,5,13,351385,0,5
"1884_014_Vis2AG_Home2A",13,5,13,351385,2,2
"1884_014_Vis2AG_Home2A",14,5,14,370535,1,1
"1884_014_Vis2AG_Home2A",14,5,14,370985,2,2
"1884_014_Vis2AG_Home2A",14,5,14,370985,0,5
"1884_014_Vis2AG_Home2A",15,5,15,393335,1,1
"1884_014_Vis2AG_Home2A",15,5,15,393735,10,4
"1884_014_Vis2AG_Home2A",15,5,15,393835,255,16
"1884_014_Vis2AG_Home2A",15,5,15,394535,255,16
"1884_014_Vis2AG_Home2A",15,5,15,395035,255,16
"1884_014_Vis2AG_Home2A",15,5,15,395385,255,16
"1884_014_Vis2AG_Home2A",15,5,15,395685,255,16
"1884_014_Vis2AG_Home2A",15,5,15,395885,255,16
"1884_014_Vis2AG_Home2A",15,5,15,397785,9,2
"1884_014_Vis2AG_Home2A",15,5,15,399435,9,3
"1884_014_Vis2AG_Home2A",15,5,15,401085,6,2
"1884_014_Vis2AG_Home2A",15,5,15,401235,0,5
"1884_014_Vis2AG_Home2A",16,6,16,439835,1,1
"1884_014_Vis2AG_Home2A",16,6,16,440285,10,4
"1884_014_Vis2AG_Home2A",16,6,16,440335,255,16
"1884_014_Vis2AG_Home2A",16,6,16,441935,255,16
"1884_014_Vis2AG_Home2A",16,6,16,442285,5,2
"1884_014_Vis2AG_Home2A",16,6,16,444035,0,5
"1884_014_Vis2AG_Home2A",17,7,17,581885,1,1
"1884_014_Vis2AG_Home2A",17,7,17,582335,2,2
"1884_014_Vis2AG_Home2A",17,7,17,582335,0,5
"1884_014_Vis2AG_Home2A",18,7,18,592485,1,1
"1884_014_Vis2AG_Home2A",18,7,18,592885,10,4
"1884_014_Vis2AG_Home2A",18,7,18,593035,255,16
"1884_014_Vis2AG_Home2A",18,7,18,593585,255,16
"1884_014_Vis2AG_Home2A",18,7,18,593885,255,16
"1884_014_Vis2AG_Home2A",18,7,18,594135,255,16
"1884_014_Vis2AG_Home2A",18,7,18,594435,6,2
"1884_014_Vis2AG_Home2A",18,7,18,595885,6,3
"1884_014_Vis2AG_Home2A",18,7,18,596935,3,2
"1884_014_Vis2AG_Home2A",18,7,18,597135,0,5
"1884_014_Vis2AG_Home2A",19,8,19,624585,1,1
"1884_014_Vis2AG_Home2A",19,8,19,625085,0,5
"1884_014_Vis2AG_Home2A",19,8,19,625085,2,2
"1884_014_Vis2AG_Home2A",20,8,20,638435,1,1
"1884_014_Vis2AG_Home2A",20,8,20,638885,2,2
"1884_014_Vis2AG_Home2A",20,8,20,638885,0,5
"1884_014_Vis2AG_Home2A",21,8,21,652535,1,1
"1884_014_Vis2AG_Home2A",21,8,21,652935,10,4
"1884_014_Vis2AG_Home2A",21,8,21,656235,7,2
"1884_014_Vis2AG_Home2A",21,8,21,656385,0,5
"1884_014_Vis2AG_Home2A",22,9,22,697385,1,1
"1884_014_Vis2AG_Home2A",22,9,22,697885,2,2
"1884_014_Vis2AG_Home2A",22,9,22,697885,0,5
"1884_014_Vis2AG_Home2A",23,9,23,708735,1,1
"1884_014_Vis2AG_Home2A",23,9,23,709185,10,4
"1884_014_Vis2AG_Home2A",23,9,23,712135,255,16
"1884_014_Vis2AG_Home2A",23,9,23,713085,255,16
"1884_014_Vis2AG_Home2A",23,9,23,713585,255,16
"1884_014_Vis2AG_Home2A",23,9,23,713885,8,2
"1884_014_Vis2AG_Home2A",23,9,23,715535,8,3
"1884_014_Vis2AG_Home2A",23,9,23,716935,6,2
"1884_014_Vis2AG_Home2A",23,9,23,717035,0,5
"1884_014_Vis2AG_Home2A",24,10,24,744035,1,1
"1884_014_Vis2AG_Home2A",24,10,24,744485,10,4
"1884_014_Vis2AG_Home2A",24,10,24,744585,0,5
"1884_014_Vis2AG_Home2A",25,10,25,765085,1,1
"1884_014_Vis2AG_Home2A",25,10,25,765685,0,5
"1884_014_Vis2AG_Home2A",25,10,25,765685,2,2
"1884_014_Vis2AG_Home2A",26,10,26,788485,1,1
"1884_014_Vis2AG_Home2A",26,10,26,788935,2,2
"1884_014_Vis2AG_Home2A",26,10,26,788935,0,5
"1884_014_Vis2AG_Home2A",27,10,27,804635,1,6
"1884_014_Vis2AG_Home2A",27,10,27,805235,3,2
"1884_014_Vis2AG_Home2A",27,10,27,807485,3,3
"1884_014_Vis2AG_Home2A",27,10,27,808135,6,2
"1884_014_Vis2AG_Home2A",27,10,27,809135,6,3
"1884_014_Vis2AG_Home2A",27,10,27,810035,4,2
"1884_014_Vis2AG_Home2A",27,10,27,811285,0,5
"1884_014_Vis2AG_Home2A",28,11,28,950235,1,1
"1884_014_Vis2AG_Home2A",28,11,28,950735,0,5
"1884_014_Vis2AG_Home2A",28,11,28,950735,2,2
"1884_014_Vis2AG_Home2A",29,11,29,960585,1,1
"1884_014_Vis2AG_Home2A",29,11,29,961035,10,4
"1884_014_Vis2AG_Home2A",29,11,29,961085,0,5
"1884_014_Vis2AG_Home2A",30,11,30,976185,1,1
"1884_014_Vis2AG_Home2A",30,11,30,976685,2,2
"1884_014_Vis2AG_Home2A",30,11,30,976685,0,5
"1884_014_Vis2AG_Home2A",31,11,31,987835,1,1
"1884_014_Vis2AG_Home2A",31,11,31,988285,10,4
"1884_014_Vis2AG_Home2A",31,11,31,988435,0,5
"1884_014_Vis2AG_Home2A",32,11,32,1008685,1,1
"1884_014_Vis2AG_Home2A",32,11,32,1009135,0,5
"1884_014_Vis2AG_Home2A",32,11,32,1009135,2,2
"1884_014_Vis2AG_Home2A",33,11,33,1020535,1,1
"1884_014_Vis2AG_Home2A",33,11,33,1020985,2,2
"1884_014_Vis2AG_Home2A",33,11,33,1020985,0,5
"1884_014_Vis2AG_Home2A",34,12,34,1048285,1,1
"1884_014_Vis2AG_Home2A",34,12,34,1048735,2,2
"1884_014_Vis2AG_Home2A",34,12,34,1048735,0,5
"1884_014_Vis2AG_Home2A",35,12,35,1060735,1,1
"1884_014_Vis2AG_Home2A",35,12,35,1061235,0,5
"1884_014_Vis2AG_Home2A",35,12,35,1061235,2,2
"1884_014_Vis2AG_Home2A",36,12,36,1074485,1,1
"1884_014_Vis2AG_Home2A",36,12,36,1074935,2,2
"1884_014_Vis2AG_Home2A",36,12,36,1074935,0,5
"1884_014_Vis2AG_Home2A",37,12,37,1087735,1,1
"1884_014_Vis2AG_Home2A",37,12,37,1088235,2,2
"1884_014_Vis2AG_Home2A",37,12,37,1088235,0,5
"1884_014_Vis2AG_Home2A",38,12,38,1102935,1,1
"1884_014_Vis2AG_Home2A",38,12,38,1103435,0,5
"1884_014_Vis2AG_Home2A",38,12,38,1103435,2,2
"1884_014_Vis2AG_Home2A",39,12,39,1116785,1,1
"1884_014_Vis2AG_Home2A",39,12,39,1117235,2,2
"1884_014_Vis2AG_Home2A",39,12,39,1117235,0,5
"1884_014_Vis2AG_Home2A",40,13,40,1150935,1,1
"1884_014_Vis2AG_Home2A",40,13,40,1151335,10,4
"1884_014_Vis2AG_Home2A",40,13,40,1151485,0,5
"1884_014_Vis2AG_Home2A",41,13,41,1175435,1,1
"1884_014_Vis2AG_Home2A",41,13,41,1175935,0,5
"1884_014_Vis2AG_Home2A",41,13,41,1175935,2,2
"1884_014_Vis2AG_Home2A",42,13,42,1198235,1,1
"1884_014_Vis2AG_Home2A",42,13,42,1198685,10,4
"1884_014_Vis2AG_Home2A",42,13,42,1198885,0,5
"1884_014_Vis2AG_Home2A",43,13,43,1230835,1,1
"1884_014_Vis2AG_Home2A",43,13,43,1231285,2,2
"1884_014_Vis2AG_Home2A",43,13,43,1231285,0,5
"1884_014_Vis2AG_Home2A",44,14,44,1263085,1,1
"1884_014_Vis2AG_Home2A",44,14,44,1263635,0,5
"1884_014_Vis2AG_Home2A",44,14,44,1263635,2,2
"1884_014_Vis2AG_Home2A",45,14,45,1287185,1,1
"1884_014_Vis2AG_Home2A",45,14,45,1287685,2,2
"1884_014_Vis2AG_Home2A",45,14,45,1288285,2,3
"1884_014_Vis2AG_Home2A",45,14,45,1289685,4,2
"1884_014_Vis2AG_Home2A",45,14,45,1290685,0,5
"1884_014_Vis2AG_Home2A",46,15,46,1412085,1,1
"1884_014_Vis2AG_Home2A",46,15,46,1412585,2,2
"1884_014_Vis2AG_Home2A",46,15,46,1412585,0,5
"1884_014_Vis2AG_Home2A",47,15,47,1422335,1,1
"1884_014_Vis2AG_Home2A",47,15,47,1422885,10,4
"1884_014_Vis2AG_Home2A",47,15,47,1423385,255,16
"1884_014_Vis2AG_Home2A",47,15,47,1423935,255,16
"1884_014_Vis2AG_Home2A",47,15,47,1424485,255,16
"1884_014_Vis2AG_Home2A",47,15,47,1424785,255,16
"1884_014_Vis2AG_Home2A",47,15,47,1425085,6,2
"1884_014_Vis2AG_Home2A",47,15,47,1426135,6,3
"1884_014_Vis2AG_Home2A",47,15,47,1426985,3,2
"1884_014_Vis2AG_Home2A",47,15,47,1427185,0,5
"1884_014_Vis2AG_Home2A",48,16,48,1456885,1,1
"1884_014_Vis2AG_Home2A",48,16,48,1457285,10,4
"1884_014_Vis2AG_Home2A",48,16,48,1457485,0,5
"1884_014_Vis2AG_Home2A",49,16,50,1480385,1,1
"1884_014_Vis2AG_Home2A",49,16,50,1480935,2,2
"1884_014_Vis2AG_Home2A",49,16,50,1480935,0,5
"1884_014_Vis2AG_Home2A",50,16,51,1507235,1,1
"1884_014_Vis2AG_Home2A",50,16,51,1507735,0,5
"1884_014_Vis2AG_Home2A",50,16,51,1507735,2,2
"1884_014_Vis2AG_Home2A",51,16,52,1518785,1,1
"1884_014_Vis2AG_Home2A",51,16,52,1519235,2,2
"1884_014_Vis2AG_Home2A",51,16,52,1519235,0,5
"1884_014_Vis2AG_Home2A",52,16,53,1531185,1,1
"1884_014_Vis2AG_Home2A",52,16,53,1531585,10,4
"1884_014_Vis2AG_Home2A",52,16,53,1532335,255,16
"1884_014_Vis2AG_Home2A",52,16,53,1532935,255,16
"1884_014_Vis2AG_Home2A",52,16,53,1533435,255,16
"1884_014_Vis2AG_Home2A",52,16,53,1533935,255,16
"1884_014_Vis2AG_Home2A",52,16,53,1535435,8,2
"1884_014_Vis2AG_Home2A",52,16,53,1536785,8,3
"1884_014_Vis2AG_Home2A",52,16,53,1538235,4,2
"1884_014_Vis2AG_Home2A",52,16,53,1538435,0,5
"1884_014_Vis2AG_Home2A",53,17,54,1568685,1,6
"1884_014_Vis2AG_Home2A",53,17,54,1569235,3,2
"1884_014_Vis2AG_Home2A",53,17,54,1569885,0,5
"1884_014_Vis2AG_Home2A",54,17,55,1585735,1,1
"1884_014_Vis2AG_Home2A",54,17,55,1586135,10,4
"1884_014_Vis2AG_Home2A",54,17,55,1588335,255,16
"1884_014_Vis2AG_Home2A",54,17,55,1589235,255,16
"1884_014_Vis2AG_Home2A",54,17,55,1589535,8,2
"1884_014_Vis2AG_Home2A",54,17,55,1591035,8,3
"1884_014_Vis2AG_Home2A",54,17,55,1592635,6,2
"1884_014_Vis2AG_Home2A",54,17,55,1592735,0,5
"1884_014_Vis2AG_Home2A",55,18,56,1628235,1,1
"1884_014_Vis2AG_Home2A",55,18,56,1628685,10,4
"1884_014_Vis2AG_Home2A",55,18,56,1629985,255,16
"1884_014_Vis2AG_Home2A",55,18,56,1630635,255,16
"1884_014_Vis2AG_Home2A",55,18,56,1631085,255,16
"1884_014_Vis2AG_Home2A",55,18,56,1631485,7,2
"1884_014_Vis2AG_Home2A",55,18,56,1632735,7,3
"1884_014_Vis2AG_Home2A",55,18,56,1634985,255,16
"1884_014_Vis2AG_Home2A",55,18,56,1635535,255,10
"1884_014_Vis2AG_Home2A",55,18,56,1637435,1,2
"1884_014_Vis2AG_Home2A",55,18,56,1639585,0,5
"1884_014_Vis2AG_Home2A",56,19,57,1679335,1,1
"1884_014_Vis2AG_Home2A",56,19,57,1679785,2,2
"1884_014_Vis2AG_Home2A",56,19,57,1679785,0,5
"1884_014_Vis2AG_Home2A",57,19,58,1696535,1,1
"1884_014_Vis2AG_Home2A",57,19,58,1697035,0,5
"1884_014_Vis2AG_Home2A",57,19,58,1697035,2,2
"1884_014_Vis2AG_Home2A",58,19,59,1713235,1,1
"1884_014_Vis2AG_Home2A",58,19,59,1713835,0,5
"1884_014_Vis2AG_Home2A",58,19,59,1713835,2,2
"1884_014_Vis2AG_Home2A",59,19,60,1730385,1,1
"1884_014_Vis2AG_Home2A",59,19,60,1730885,2,2
"1884_014_Vis2AG_Home2A",59,19,60,1730885,0,5
"1884_014_Vis2AG_Home2A",60,20,61,1822585,1,1
"1884_014_Vis2AG_Home2A",60,20,61,1822985,10,4
"1884_014_Vis2AG_Home2A",60,20,61,1823035,255,16
"1884_014_Vis2AG_Home2A",60,20,61,1824585,255,16
"1884_014_Vis2AG_Home2A",60,20,61,1824985,3,2
"1884_014_Vis2AG_Home2A",60,20,61,1825785,3,3
"1884_014_Vis2AG_Home2A",60,20,61,1826585,2,2
"1884_014_Vis2AG_Home2A",60,20,61,1827735,0,5
"1884_014_Vis2AG_Home2A",61,21,62,1859185,1,1
"1884_014_Vis2AG_Home2A",61,21,62,1859635,2,2
"1884_014_Vis2AG_Home2A",61,21,62,1859635,0,5
"1884_014_Vis2AG_Home2A",62,21,63,1913335,1,1
"1884_014_Vis2AG_Home2A",62,21,63,1913835,2,2
"1884_014_Vis2AG_Home2A",62,21,63,1913835,0,5
"1884_014_Vis2AG_Home2A",63,21,64,1930635,1,1
"1884_014_Vis2AG_Home2A",63,21,64,1931135,10,9
"1884_014_Vis2AG_Home2A",63,21,64,1932285,255,16
"1884_014_Vis2AG_Home2A",63,21,64,1934235,2,2
"1884_014_Vis2AG_Home2A",63,21,64,1934585,2,3
"1884_014_Vis2AG_Home2A",63,21,64,1935085,1,2
"1884_014_Vis2AG_Home2A",63,21,64,1935585,0,5
"1884_014_Vis2AG_Home2A",64,21,65,1965985,1,1
"1884_014_Vis2AG_Home2A",64,21,65,1966485,0,5
"1884_014_Vis2AG_Home2A",64,21,65,1966485,2,2
"1884_014_Vis2AG_Home2A",65,21,66,1981485,1,1
"1884_014_Vis2AG_Home2A",65,21,66,1981935,10,4
"1884_014_Vis2AG_Home2A",65,21,66,1982135,0,5
"1884_014_Vis2AG_Home2A",66,21,67,2009935,1,1
"1884_014_Vis2AG_Home2A",66,21,67,2010385,2,2
"1884_014_Vis2AG_Home2A",66,21,67,2010385,0,5
"1884_014_Vis2AG_Home2A",67,22,68,2044385,1,1
"1884_014_Vis2AG_Home2A",67,22,68,2044885,0,5
"1884_014_Vis2AG_Home2A",67,22,68,2044885,2,2
"1884_014_Vis2AG_Home2A",68,22,69,2062085,1,1
"1884_014_Vis2AG_Home2A",68,22,69,2062585,2,2
"1884_014_Vis2AG_Home2A",68,22,69,2062585,0,5
"1884_014_Vis2AG_Home2A",69,22,70,2080735,1,1
"1884_014_Vis2AG_Home2A",69,22,70,2081235,2,2
"1884_014_Vis2AG_Home2A",69,22,70,2081235,0,5
"1884_014_Vis2AG_Home2A",70,22,71,2097485,1,1
"1884_014_Vis2AG_Home2A",70,22,71,2097985,0,5
"1884_014_Vis2AG_Home2A",70,22,71,2097985,2,2
"1884_014_Vis2AG_Home2A",71,22,72,2117085,1,1
"1884_014_Vis2AG_Home2A",71,22,72,2117535,10,4
"1884_014_Vis2AG_Home2A",71,22,72,2117585,255,16
"1884_014_Vis2AG_Home2A",71,22,72,2118885,255,16
"1884_014_Vis2AG_Home2A",71,22,72,2119335,3,2
"1884_014_Vis2AG_Home2A",71,22,72,2122185,0,5
"1884_014_Vis2AG_Home2A",72,23,73,2259385,1,1
"1884_014_Vis2AG_Home2A",72,23,73,2259935,0,5
"1884_014_Vis2AG_Home2A",72,23,73,2259935,2,2
"1884_014_Vis2AG_Home2A",73,23,74,2270685,1,1
"1884_014_Vis2AG_Home2A",73,23,74,2271135,10,4
"1884_014_Vis2AG_Home2A",73,23,74,2272185,255,16
"1884_014_Vis2AG_Home2A",73,23,74,2272535,6,2
"1884_014_Vis2AG_Home2A",73,23,74,2273785,6,3
"1884_014_Vis2AG_Home2A",73,23,74,2275185,3,2
"1884_014_Vis2AG_Home2A",73,23,74,2275535,0,5
"1884_014_Vis2AG_Home2A",74,24,75,2302085,1,1
"1884_014_Vis2AG_Home2A",74,24,75,2302535,0,5
"1884_014_Vis2AG_Home2A",74,24,75,2302535,2,2
"1884_014_Vis2AG_Home2A",75,24,76,2316085,1,1
"1884_014_Vis2AG_Home2A",75,24,76,2316485,10,4
"1884_014_Vis2AG_Home2A",75,24,76,2318185,255,16
"1884_014_Vis2AG_Home2A",75,24,76,2319035,255,16
"1884_014_Vis2AG_Home2A",75,24,76,2319535,255,16
"1884_014_Vis2AG_Home2A",75,24,76,2320385,8,2
"1884_014_Vis2AG_Home2A",75,24,76,2321285,8,3
"1884_014_Vis2AG_Home2A",75,24,76,2322785,255,16
"1884_014_Vis2AG_Home2A",75,24,76,2322835,6,2
"1884_014_Vis2AG_Home2A",75,24,76,2323035,0,5
"1884_014_Vis2AG_Home2A",76,25,77,2350485,1,1
"1884_014_Vis2AG_Home2A",76,25,77,2350985,0,5
"1884_014_Vis2AG_Home2A",76,25,77,2350985,2,2
"1884_014_Vis2AG_Home2A",77,25,78,2369285,1,1
"1884_014_Vis2AG_Home2A",77,25,78,2369835,0,5
"1884_014_Vis2AG_Home2A",77,25,78,2369835,2,2
"1884_014_Vis2AG_Home2A",78,25,79,2390735,1,1
"1884_014_Vis2AG_Home2A",78,25,79,2391135,10,4
"1884_014_Vis2AG_Home2A",78,25,79,2391335,0,5
"1884_014_Vis2AG_Home2A",79,25,80,2426985,1,1
"1884_014_Vis2AG_Home2A",79,25,80,2427385,10,4
"1884_014_Vis2AG_Home2A",79,25,80,2427485,0,5
"1884_014_Vis2AG_Home2A",80,25,81,2453085,1,1
"1884_014_Vis2AG_Home2A",80,25,81,2453585,0,5
"1884_014_Vis2AG_Home2A",80,25,81,2453585,2,2
"1884_014_Vis2AG_Home2A",81,26,82,2479335,1,1
"1884_014_Vis2AG_Home2A",81,26,82,2479835,10,4
"1884_014_Vis2AG_Home2A",81,26,82,2486335,7,2
"1884_014_Vis2AG_Home2A",81,26,82,2486585,0,5
"1884_014_Vis2AG_Home2A",82,27,83,2624885,1,1
"1884_014_Vis2AG_Home2A",82,27,83,2625335,0,5
"1884_014_Vis2AG_Home2A",82,27,83,2625335,2,2
"1884_014_Vis2AG_Home2A",83,27,84,2635535,1,1
"1884_014_Vis2AG_Home2A",83,27,84,2635985,2,2
"1884_014_Vis2AG_Home2A",83,27,84,2635985,0,5
"1884_014_Vis2AG_Home2A",84,27,85,2648085,1,1
"1884_014_Vis2AG_Home2A",84,27,85,2648535,10,4
"1884_014_Vis2AG_Home2A",84,27,85,2648935,0,5
"1884_014_Vis2AG_Home2A",85,27,86,2668385,1,1
"1884_014_Vis2AG_Home2A",85,27,86,2668835,0,5
"1884_014_Vis2AG_Home2A",85,27,86,2668835,2,2
"1884_014_Vis2AG_Home2A",86,27,87,2680335,1,1
"1884_014_Vis2AG_Home2A",86,27,87,2680785,10,4
"1884_014_Vis2AG_Home2A",86,27,87,2685085,8,2
"1884_014_Vis2AG_Home2A",86,27,87,2685535,0,5
"1884_014_Vis2AG_Home2A",87,28,88,2711835,1,1
"1884_014_Vis2AG_Home2A",87,28,88,2712335,0,5
"1884_014_Vis2AG_Home2A",87,28,88,2712335,2,2
"1884_014_Vis2AG_Home2A",88,28,89,2722235,1,1
"1884_014_Vis2AG_Home2A",88,28,89,2722685,10,4
"1884_014_Vis2AG_Home2A",88,28,89,2727385,8,2
"1884_014_Vis2AG_Home2A",88,28,89,2727685,0,5
"1884_014_Vis2AG_Home2A",89,29,90,2750585,1,1
"1884_014_Vis2AG_Home2A",89,29,90,2751035,10,4
"1884_014_Vis2AG_Home2A",89,29,90,2751335,0,5
"1884_014_Vis2AG_Home2A",90,29,91,2766035,1,1
"1884_014_Vis2AG_Home2A",90,29,91,2766635,2,2
"1884_014_Vis2AG_Home2A",90,29,91,2766635,0,5
"1884_014_Vis2AG_Home2A",91,29,92,2795285,1,1
"1884_014_Vis2AG_Home2A",91,29,92,2795785,0,5
"1884_014_Vis2AG_Home2A",91,29,92,2795785,2,2
"1884_014_Vis2AG_Home2A",92,29,93,2810585,1,1
"1884_014_Vis2AG_Home2A",92,29,93,2810985,10,4
"1884_014_Vis2AG_Home2A",92,29,93,2811035,255,16
"1884_014_Vis2AG_Home2A",92,29,93,2812235,255,16
"1884_014_Vis2AG_Home2A",92,29,93,2812735,4,2
"1884_014_Vis2AG_Home2A",92,29,93,2814135,4,3
"1884_014_Vis2AG_Home2A",92,29,93,2814985,3,2
"1884_014_Vis2AG_Home2A",92,29,93,2815285,0,5
"1884_014_Vis2AG_Home2A",93,30,94,2945285,1,1
"1884_014_Vis2AG_Home2A",93,30,94,2945735,2,2
"1884_014_Vis2AG_Home2A",93,30,94,2945735,0,5
"1884_014_Vis2AG_Home2A",94,30,95,2956685,1,1
"1884_014_Vis2AG_Home2A",94,30,95,2957135,10,4
"1884_014_Vis2AG_Home2A",94,30,95,2957185,255,16
"1884_014_Vis2AG_Home2A",94,30,95,2958135,255,16
"1884_014_Vis2AG_Home2A",94,30,95,2958635,255,16
"1884_014_Vis2AG_Home2A",94,30,95,2959035,255,16
"1884_014_Vis2AG_Home2A",94,30,95,2959585,6,2
"1884_014_Vis2AG_Home2A",94,30,95,2960485,6,3
"1884_014_Vis2AG_Home2A",94,30,95,2961385,3,2
"1884_014_Vis2AG_Home2A",94,30,95,2961635,0,5
"1884_014_Vis2AG_Home2A",95,31,96,3000435,1,1
"1884_014_Vis2AG_Home2A",95,31,96,3000885,2,2
"1884_014_Vis2AG_Home2A",95,31,96,3000885,0,5
"1884_014_Vis2AG_Home2A",96,31,97,3011585,1,1
"1884_014_Vis2AG_Home2A",96,31,97,3012035,10,4
"1884_014_Vis2AG_Home2A",96,31,97,3014735,255,16
"1884_014_Vis2AG_Home2A",96,31,97,3015335,9,2
"1884_014_Vis2AG_Home2A",96,31,97,3017085,9,3
"1884_014_Vis2AG_Home2A",96,31,97,3018585,4,2
"1884_014_Vis2AG_Home2A",96,31,97,3018785,0,5
"1884_014_Vis2AG_Home2A",97,32,98,3050785,1,1
"1884_014_Vis2AG_Home2A",97,32,98,3051285,2,2
"1884_014_Vis2AG_Home2A",97,32,98,3051285,0,5
"1884_014_Vis2AG_Home2A",98,32,99,3068235,1,1
"1884_014_Vis2AG_Home2A",98,32,99,3068685,10,4
"1884_014_Vis2AG_Home2A",98,32,99,3068985,0,5
"1884_014_Vis2AG_Home2A",99,32,100,3093685,1,1
"1884_014_Vis2AG_Home2A",99,32,100,3094135,10,4
"1884_014_Vis2AG_Home2A",99,32,100,3094285,0,5
"1884_014_Vis2AG_Home2A",100,32,101,3125235,1,1
"1884_014_Vis2AG_Home2A",100,32,101,3125685,2,2
"1884_014_Vis2AG_Home2A",100,32,101,3125685,0,5
"1884_014_Vis2AG_Home2A",101,32,102,3145185,1,1
"1884_014_Vis2AG_Home2A",101,32,102,3145685,0,5
"1884_014_Vis2AG_Home2A",101,32,102,3145685,2,2
"1884_014_Vis2AG_Home2A",102,33,103,3170935,1,6
"1884_014_Vis2AG_Home2A",102,33,103,3171485,3,2
"1884_014_Vis2AG_Home2A",102,33,103,3171885,0,5
"1884_014_Vis2AG_Home2A",103,33,104,3184035,1,1
"1884_014_Vis2AG_Home2A",103,33,104,3184485,2,2
"1884_014_Vis2AG_Home2A",103,33,104,3184485,0,5
"1884_014_Vis2AG_Home2A",104,33,105,3204335,1,1
"1884_014_Vis2AG_Home2A",104,33,105,3204785,10,4
"1884_014_Vis2AG_Home2A",104,33,105,3210385,3,2
"1884_014_Vis2AG_Home2A",104,33,105,3210785,0,5
"1884_014_Vis2AG_Home2A",105,34,106,3348435,1,1
"1884_014_Vis2AG_Home2A",105,34,106,3348935,2,2
"1884_014_Vis2AG_Home2A",105,34,106,3348935,0,5
"1884_014_Vis2AG_Home2A",106,34,107,3359085,1,1
"1884_014_Vis2AG_Home2A",106,34,107,3359485,10,4
"1884_014_Vis2AG_Home2A",106,34,107,3359885,255,16
"1884_014_Vis2AG_Home2A",106,34,107,3360535,255,16
"1884_014_Vis2AG_Home2A",106,34,107,3360935,6,2
