"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_122_Vis2AU_Home2A",7,155608,48.5079,77.3223,4.22196
"1884_122_Vis2AU_Home2A",7,155658,52.41,74.8716,3.41205
"1884_122_Vis2AU_Home2A",7,155708,56.2596,72.4305,2.535927
"1884_122_Vis2AU_Home2A",7,155758,60.0561,69.999,1.593567
"1884_122_Vis2AU_Home2A",8,186358,-2.254584,56.7288,5.81643
"1884_122_Vis2AU_Home2A",8,186408,-1.855044,50.0874,5.55027
"1884_122_Vis2AU_Home2A",8,186458,-1.482108,43.518,5.23446
"1884_122_Vis2AU_Home2A",8,186508,-1.135779,37.02,4.86903
"1884_122_Vis2AU_Home2A",8,186558,-0.816054,30.5937,4.45398
"1884_122_Vis2AU_Home2A",8,186608,-0.522933,24.23928,3.98931
"1884_122_Vis2AU_Home2A",8,186658,-0.256419,17.95638,3.47502
"1884_122_Vis2AU_Home2A",8,186708,-0.01650978,11.74518,2.911101
"1884_122_Vis2AU_Home2A",8,186758,0.1967943,5.60565,2.297556
"1884_122_Vis2AU_Home2A",8,186808,0.383493,-0.462222,1.634385
"1884_122_Vis2AU_Home2A",8,186858,0.543588,-6.45846,0.921588
"1884_122_Vis2AU_Home2A",9,200508,-2.182218,54.8457,5.74359
"1884_122_Vis2AU_Home2A",9,200558,-1.849599,48.6828,5.63742
"1884_122_Vis2AU_Home2A",9,200608,-1.548513,42.5904,5.47008
"1884_122_Vis2AU_Home2A",9,200658,-1.278966,36.5682,5.24151
"1884_122_Vis2AU_Home2A",9,200708,-1.040955,30.6165,4.95177
"1884_122_Vis2AU_Home2A",9,200758,-0.834483,24.73536,4.6008
"1884_122_Vis2AU_Home2A",9,200808,-0.659544,18.92457,4.18866
"1884_122_Vis2AU_Home2A",9,200858,-0.516144,13.18413,3.71532
"1884_122_Vis2AU_Home2A",9,200908,-0.404277,7.51416,3.18075
"1884_122_Vis2AU_Home2A",9,200958,-0.323949,1.914603,2.58501
"1884_122_Vis2AU_Home2A",10,223608,-2.131614,55.1049,5.83248
"1884_122_Vis2AU_Home2A",10,223658,-2.054421,49.0011,5.82339
"1884_122_Vis2AU_Home2A",10,223708,-1.965363,42.9696,5.73513
"1884_122_Vis2AU_Home2A",10,223758,-1.864431,37.0107,5.56761
"1884_122_Vis2AU_Home2A",10,223808,-1.751628,31.1244,5.32089
"1884_122_Vis2AU_Home2A",10,223858,-1.626954,25.31052,4.99497
"1884_122_Vis2AU_Home2A",10,223908,-1.490412,19.56918,4.58982
"1884_122_Vis2AU_Home2A",10,223958,-1.341999,13.90035,4.10544
"1884_122_Vis2AU_Home2A",10,224008,-1.181715,8.30403,3.54186
"1884_122_Vis2AU_Home2A",10,224058,-1.00956,2.780253,2.899044
"1884_122_Vis2AU_Home2A",10,224108,-0.825534,-2.67105,2.177016
"1884_122_Vis2AU_Home2A",11,252808,-2.379012,55.6668,5.7834
"1884_122_Vis2AU_Home2A",11,252858,-1.910607,48.9831,5.50305
"1884_122_Vis2AU_Home2A",11,252908,-1.484352,42.3681,5.18319
"1884_122_Vis2AU_Home2A",11,252958,-1.100244,35.8212,4.82382
"1884_122_Vis2AU_Home2A",11,253008,-0.75828,29.34243,4.42494
"1884_122_Vis2AU_Home2A",11,253058,-0.458466,22.93206,3.98658
"1884_122_Vis2AU_Home2A",11,253108,-0.2007948,16.58994,3.50868
"1884_122_Vis2AU_Home2A",11,253158,0.01472772,10.3161,2.991297
"1884_122_Vis2AU_Home2A",11,253208,0.1881039,4.11057,2.434401
"1884_122_Vis2AU_Home2A",11,253258,0.319335,-2.026695,1.838001
"1884_122_Vis2AU_Home2A",12,269358,-2.011359,55.7316,5.8239
"1884_122_Vis2AU_Home2A",12,269408,-1.878225,49.7181,5.8209
"1884_122_Vis2AU_Home2A",12,269458,-1.728678,43.7586,5.73366
"1884_122_Vis2AU_Home2A",12,269508,-1.562724,37.8531,5.56215
"1884_122_Vis2AU_Home2A",12,269558,-1.380357,32.0016,5.30637
"1884_122_Vis2AU_Home2A",12,269608,-1.181577,26.20395,4.96632
"1884_122_Vis2AU_Home2A",12,269658,-0.966387,20.46051,4.542
"1884_122_Vis2AU_Home2A",12,269708,-0.734787,14.77107,4.03341
"1884_122_Vis2AU_Home2A",12,269758,-0.486777,9.13569,3.44055
"1884_122_Vis2AU_Home2A",12,269808,-0.2223537,3.55431,2.76345
"1884_122_Vis2AU_Home2A",12,269858,-3.44157,6.01035,3.13374
"1884_122_Vis2AU_Home2A",12,269908,-8.11176,11.61912,3.70383
"1884_122_Vis2AU_Home2A",12,269958,-12.75645,17.11893,4.17186
"1884_122_Vis2AU_Home2A",12,270008,-17.37564,22.50972,4.53783
"1884_122_Vis2AU_Home2A",12,270058,-21.96933,27.79155,4.80174
"1884_122_Vis2AU_Home2A",12,270108,-26.53755,32.9643,4.96359
"1884_122_Vis2AU_Home2A",12,270158,-31.0803,38.0283,5.02338
"1884_122_Vis2AU_Home2A",12,270208,-35.5974,42.9831,4.98111
"1884_122_Vis2AU_Home2A",12,270258,-40.0893,47.829,4.83681
"1884_122_Vis2AU_Home2A",12,270308,-44.5554,52.566,4.59042
"1884_122_Vis2AU_Home2A",12,270358,-48.9963,57.1938,4.24197
"1884_122_Vis2AU_Home2A",12,270408,-53.4114,61.7127,3.79149
"1884_122_Vis2AU_Home2A",12,270458,-57.8013,66.1227,3.23892
"1884_122_Vis2AU_Home2A",12,270508,-62.1654,70.4238,2.584314
"1884_122_Vis2AU_Home2A",12,270558,-66.5043,74.6157,1.827642
"1884_122_Vis2AU_Home2A",12,270608,-70.8177,78.6987,0.968907
"1884_122_Vis2AU_Home2A",12,270658,-75.1053,82.6728,0.00811818
"1884_122_Vis2AU_Home2A",12,270708,-78.4704,86.1342,0.765534
"1884_122_Vis2AU_Home2A",12,270758,-81.8091,89.3958,1.306389
"1884_122_Vis2AU_Home2A",12,270808,-85.1433,92.613,1.769214
"1884_122_Vis2AU_Home2A",12,270858,-88.4727,95.7864,2.154009
"1884_122_Vis2AU_Home2A",12,270908,-91.7973,98.9157,2.460771
"1884_122_Vis2AU_Home2A",12,270958,-95.1174,102.0009,2.689503
"1884_122_Vis2AU_Home2A",12,271008,-98.4327,105.042,2.840199
"1884_122_Vis2AU_Home2A",12,271058,-101.7432,108.0393,2.912868
"1884_122_Vis2AU_Home2A",12,271108,-105.0489,110.9922,2.907504
"1884_122_Vis2AU_Home2A",12,271158,-108.3498,113.9013,2.824107
"1884_122_Vis2AU_Home2A",12,271208,-111.6462,116.766,2.66268
"1884_122_Vis2AU_Home2A",12,271258,-114.9378,119.5869,2.42322
"1884_122_Vis2AU_Home2A",12,271308,-118.2246,122.3637,2.10573
"1884_122_Vis2AU_Home2A",12,271358,-119.1015,123.7428,0.0588135
"1884_122_Vis2AU_Home2A",12,271408,-121.7256,126.0339,0.340677
"1884_122_Vis2AU_Home2A",12,271458,-124.5543,128.4834,0.542409
"1884_122_Vis2AU_Home2A",12,271508,-127.5879,131.0913,0.664008
"1884_122_Vis2AU_Home2A",12,271558,-130.8261,133.857,0.705471
"1884_122_Vis2AU_Home2A",12,271608,-134.2692,136.7811,0.666804
"1884_122_Vis2AU_Home2A",12,271658,-137.9169,139.8633,0.548001
"1884_122_Vis2AU_Home2A",12,271708,-141.7695,143.1039,0.349062
"1884_122_Vis2AU_Home2A",12,271758,-145.8267,146.5023,0.0699927
"1884_122_Vis2AU_Home2A",12,271808,-146.3421,146.9847,-1.025736
"1884_122_Vis2AU_Home2A",12,271858,-148.8144,148.9038,-1.051575
"1884_122_Vis2AU_Home2A",12,271908,-151.2864,150.8229,-1.077414
"1884_122_Vis2AU_Home2A",12,271958,-153.7584,152.742,-1.10325
"1884_122_Vis2AU_Home2A",12,272008,-156.2304,154.6611,-1.129086
"1884_122_Vis2AU_Home2A",12,272058,-158.7024,156.5802,-1.154925
"1884_122_Vis2AU_Home2A",12,272108,-161.1747,158.4993,-1.180764
"1884_122_Vis2AU_Home2A",12,272158,-163.6467,160.4184,-1.2066
"1884_122_Vis2AU_Home2A",12,272208,-165.6333,161.982,-1.226949
"1884_122_Vis2AU_Home2A",12,272258,-167.6199,163.5456,-1.247301
"1884_122_Vis2AU_Home2A",12,272308,-169.6065,165.1089,-1.26765
"1884_122_Vis2AU_Home2A",12,272358,-171.5931,166.6725,-1.287999
"1884_122_Vis2AU_Home2A",12,272408,-173.5797,168.2361,-1.308351
"1884_122_Vis2AU_Home2A",12,272458,-175.5663,169.7997,-1.3287
"1884_122_Vis2AU_Home2A",12,272508,-176.5758,170.4507,-1.184601
"1884_122_Vis2AU_Home2A",12,272558,-177.585,171.1017,-1.040499
"1884_122_Vis2AU_Home2A",12,272608,-178.5945,171.7527,-0.8964
"1884_122_Vis2AU_Home2A",12,272658,-179.49,173.7849,-0.930471
"1884_122_Vis2AU_Home2A",12,272708,-180.3855,175.8171,-0.964542
"1884_122_Vis2AU_Home2A",12,272758,-181.281,177.8493,-0.998613
"1884_122_Vis2AU_Home2A",12,272808,-182.1768,179.8815,-1.032687
"1884_122_Vis2AU_Home2A",12,272858,-183.0723,181.9137,-1.066758
"1884_122_Vis2AU_Home2A",12,272908,-183.9678,183.9459,-1.100829
"1884_122_Vis2AU_Home2A",12,272958,-184.8633,185.9781,-1.1349
"1884_122_Vis2AU_Home2A",12,273008,-185.7588,188.0103,-1.168971
"1884_122_Vis2AU_Home2A",12,273058,-186.6543,190.0425,-1.203042
"1884_122_Vis2AU_Home2A",12,273108,-187.5498,192.0747,-1.237113
"1884_122_Vis2AU_Home2A",12,273158,-188.4456,194.1069,-1.271187
"1884_122_Vis2AU_Home2A",12,273208,-189.3411,196.1391,-1.305258
"1884_122_Vis2AU_Home2A",12,273258,-190.2366,198.1713,-1.339329
"1884_122_Vis2AU_Home2A",12,273308,-191.1321,200.2035,-1.3734
"1884_122_Vis2AU_Home2A",12,273358,-191.5944,201.6087,-1.355532
"1884_122_Vis2AU_Home2A",12,273408,-192.0567,203.0139,-1.337667
"1884_122_Vis2AU_Home2A",12,273458,-192.5187,204.4191,-1.319799
"1884_122_Vis2AU_Home2A",12,273508,-192.981,205.8243,-1.301934
"1884_122_Vis2AU_Home2A",12,273558,-193.4433,207.2292,-1.284066
"1884_122_Vis2AU_Home2A",12,273608,-193.9056,208.6344,-1.266201
"1884_122_Vis2AU_Home2A",12,273658,-194.3676,210.0396,-1.248333
"1884_122_Vis2AU_Home2A",12,273708,-194.8299,211.4448,-1.230468
"1884_122_Vis2AU_Home2A",12,273758,-195.2922,212.85,-1.2126
"1884_122_Vis2AU_Home2A",12,273808,-196.1478,214.4559,-1.212099
"1884_122_Vis2AU_Home2A",12,273858,-197.0034,216.0618,-1.211601
"1884_122_Vis2AU_Home2A",12,273908,-197.859,217.6674,-1.2111
"1884_122_Vis2AU_Home2A",12,273958,-198.7146,219.2733,-1.210599
"1884_122_Vis2AU_Home2A",12,274008,-199.5702,220.8792,-1.210101
"1884_122_Vis2AU_Home2A",12,274058,-200.4258,222.4851,-1.2096
"1884_122_Vis2AU_Home2A",12,274108,-201.2814,224.0907,-1.209099
"1884_122_Vis2AU_Home2A",12,274158,-202.137,225.6966,-1.208601
"1884_122_Vis2AU_Home2A",12,274208,-202.9926,227.3025,-1.2081
"1884_122_Vis2AU_Home2A",12,274258,-203.6034,228.6297,-1.2225
"1884_122_Vis2AU_Home2A",12,274308,-204.2142,229.9569,-1.2369
"1884_122_Vis2AU_Home2A",12,274358,-204.825,231.2844,-1.2513
"1884_122_Vis2AU_Home2A",12,274408,-205.4358,232.6116,-1.2657
"1884_122_Vis2AU_Home2A",12,274458,-206.0463,233.9388,-1.2801
"1884_122_Vis2AU_Home2A",12,274508,-206.6571,235.266,-1.2945
"1884_122_Vis2AU_Home2A",12,274558,-207.2679,236.5935,-1.3089
"1884_122_Vis2AU_Home2A",12,274608,-207.8787,237.9207,-1.3233
"1884_122_Vis2AU_Home2A",12,274658,-208.4895,239.2479,-1.3377
"1884_122_Vis2AU_Home2A",12,274708,-208.776,240.0528,-1.20393
"1884_122_Vis2AU_Home2A",12,274758,-209.0628,240.8574,-1.07016
"1884_122_Vis2AU_Home2A",12,274808,-209.3493,241.6623,-0.93639
"1884_122_Vis2AU_Home2A",12,274858,-209.6361,242.4672,-0.80262
"1884_122_Vis2AU_Home2A",12,274908,-209.9226,243.2721,-0.66885
"1884_122_Vis2AU_Home2A",12,274958,-210.2094,244.0767,-0.53508
"1884_122_Vis2AU_Home2A",12,275008,-210.4959,244.8816,-0.40131
"1884_122_Vis2AU_Home2A",12,275058,-210.7827,245.6865,-0.2675403
"1884_122_Vis2AU_Home2A",12,275108,-211.0695,246.4911,-0.13377
"1884_122_Vis2AU_Home2A",12,275158,-211.356,247.296,0
"1884_122_Vis2AU_Home2A",12,276458,-206.6928,233.1702,5.5818
"1884_122_Vis2AU_Home2A",12,276508,-202.6281,230.1225,6.74517
"1884_122_Vis2AU_Home2A",12,276558,-198.5808,227.1294,7.84317
"1884_122_Vis2AU_Home2A",12,276608,-194.5509,224.1912,8.87586
"1884_122_Vis2AU_Home2A",12,276658,-190.5387,221.3073,9.84321
"1884_122_Vis2AU_Home2A",12,276708,-186.5436,218.478,10.74522
"1884_122_Vis2AU_Home2A",12,276758,-182.5662,215.7036,11.58189
"1884_122_Vis2AU_Home2A",12,276808,-178.6059,212.9835,12.35325
"1884_122_Vis2AU_Home2A",12,276858,-174.6633,210.3183,13.05924
"1884_122_Vis2AU_Home2A",12,276908,-170.7381,207.7074,13.69992
"1884_122_Vis2AU_Home2A",12,276958,-166.8303,205.1514,14.27526
"1884_122_Vis2AU_Home2A",12,277008,-162.9399,202.6497,14.78526
"1884_122_Vis2AU_Home2A",12,277058,-159.0669,200.2029,15.22992
"1884_122_Vis2AU_Home2A",12,277108,-155.2113,197.8107,15.60924
"1884_122_Vis2AU_Home2A",12,277158,-151.3731,195.4731,15.92322
"1884_122_Vis2AU_Home2A",12,277208,-147.5523,193.1901,16.17189
"1884_122_Vis2AU_Home2A",12,277258,-143.7492,190.9617,16.35519
"1884_122_Vis2AU_Home2A",12,277308,-139.9632,188.7879,16.47318
"1884_122_Vis2AU_Home2A",12,277358,-136.1949,186.6687,16.52583
"1884_122_Vis2AU_Home2A",12,277408,-132.4437,184.6041,16.51314
"1884_122_Vis2AU_Home2A",12,277458,-128.7102,182.5941,16.43511
"1884_122_Vis2AU_Home2A",12,277508,-124.9941,180.6387,16.29174
"1884_122_Vis2AU_Home2A",12,277558,-121.2954,178.7379,16.08303
"1884_122_Vis2AU_Home2A",12,277608,-117.6141,176.892,15.80901
"1884_122_Vis2AU_Home2A",12,277658,-113.9502,175.1004,15.46962
"1884_122_Vis2AU_Home2A",12,277708,-110.3037,173.3634,15.06492
"1884_122_Vis2AU_Home2A",12,277758,-106.6746,171.6813,14.59488
"1884_122_Vis2AU_Home2A",12,277808,-103.0632,170.0535,14.0595
"1884_122_Vis2AU_Home2A",12,277858,-99.4689,168.4806,13.45878
"1884_122_Vis2AU_Home2A",12,277908,-95.8923,166.962,12.79272
"1884_122_Vis2AU_Home2A",12,277958,-92.3328,165.4983,12.06135
"1884_122_Vis2AU_Home2A",12,278008,-88.791,164.0892,11.26461
"1884_122_Vis2AU_Home2A",12,278058,-85.2666,162.7347,10.40256
"1884_122_Vis2AU_Home2A",12,278108,-81.7596,161.4345,9.47517
"1884_122_Vis2AU_Home2A",12,278158,-78.27,160.1892,8.48244
"1884_122_Vis2AU_Home2A",12,278208,-74.7978,158.9985,7.42437
"1884_122_Vis2AU_Home2A",12,278258,-71.343,157.8624,6.30096
"1884_122_Vis2AU_Home2A",12,278308,-67.9056,156.7809,5.11221
"1884_122_Vis2AU_Home2A",12,278358,-64.4856,155.754,3.85815
"1884_122_Vis2AU_Home2A",12,278408,-61.0833,154.782,2.538729
"1884_122_Vis2AU_Home2A",12,278458,-57.6981,153.8643,1.153983
"1884_122_Vis2AU_Home2A",12,278508,-54.3306,153.0012,-0.2961
"1884_122_Vis2AU_Home2A",12,278558,-54.9507,149.9472,1.142133
"1884_122_Vis2AU_Home2A",12,278608,-53.5362,149.2617,1.762515
"1884_122_Vis2AU_Home2A",12,278658,-52.1442,148.5666,2.293824
"1884_122_Vis2AU_Home2A",12,278708,-50.7744,147.8619,2.736066
"1884_122_Vis2AU_Home2A",12,278758,-49.4268,147.1476,3.08925
"1884_122_Vis2AU_Home2A",12,278808,-48.1014,146.4234,3.35334
"1884_122_Vis2AU_Home2A",12,278858,-46.7982,145.6896,3.52836
"1884_122_Vis2AU_Home2A",12,278908,-45.5175,144.9465,3.61434
"1884_122_Vis2AU_Home2A",12,278958,-44.2587,144.1935,3.61122
"1884_122_Vis2AU_Home2A",12,279008,-43.0224,143.4309,3.51906
"1884_122_Vis2AU_Home2A",12,279058,-41.8083,142.6584,3.33783
"1884_122_Vis2AU_Home2A",13,309858,-2.02338,57.1566,5.91399
"1884_122_Vis2AU_Home2A",13,309908,-1.80639,50.4735,5.52777
"1884_122_Vis2AU_Home2A",13,309958,-1.617186,43.86,5.08284
"1884_122_Vis2AU_Home2A",13,310008,-1.455774,37.3158,4.57923
"1884_122_Vis2AU_Home2A",13,310058,-1.322148,30.8412,4.01688
"1884_122_Vis2AU_Home2A",13,310108,-1.216314,24.43626,3.39585
"1884_122_Vis2AU_Home2A",13,310158,-1.138266,18.10083,2.716098
"1884_122_Vis2AU_Home2A",13,310208,-1.08801,11.83497,1.977654
"1884_122_Vis2AU_Home2A",13,310258,-1.06554,5.63865,1.180503
