"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_010_Vis3AH_Home3A",30,7,30,799631,4,2
"1884_010_Vis3AH_Home3A",30,7,30,801081,4,3
"1884_010_Vis3AH_Home3A",30,7,30,802031,3,2
"1884_010_Vis3AH_Home3A",30,7,30,803081,0,5
"1884_010_Vis3AH_Home3A",31,8,31,940381,1,1
"1884_010_Vis3AH_Home3A",31,8,31,940831,2,2
"1884_010_Vis3AH_Home3A",31,8,31,940831,0,5
"1884_010_Vis3AH_Home3A",32,8,32,951331,1,1
"1884_010_Vis3AH_Home3A",32,8,32,951731,10,4
"1884_010_Vis3AH_Home3A",32,8,32,956031,9,2
"1884_010_Vis3AH_Home3A",32,8,32,956731,0,5
"1884_010_Vis3AH_Home3A",33,9,33,988381,1,1
"1884_010_Vis3AH_Home3A",33,9,33,988881,2,2
"1884_010_Vis3AH_Home3A",33,9,33,988881,0,5
"1884_010_Vis3AH_Home3A",34,9,34,999131,1,1
"1884_010_Vis3AH_Home3A",34,9,34,999631,2,2
"1884_010_Vis3AH_Home3A",34,9,34,999631,0,5
"1884_010_Vis3AH_Home3A",35,9,35,1010431,1,1
"1884_010_Vis3AH_Home3A",35,9,35,1010881,0,5
"1884_010_Vis3AH_Home3A",35,9,35,1010881,2,2
"1884_010_Vis3AH_Home3A",36,9,36,1021231,1,1
"1884_010_Vis3AH_Home3A",36,9,36,1021631,10,4
"1884_010_Vis3AH_Home3A",36,9,36,1021831,0,5
"1884_010_Vis3AH_Home3A",37,9,37,1042281,1,1
"1884_010_Vis3AH_Home3A",37,9,37,1042681,10,4
"1884_010_Vis3AH_Home3A",37,9,37,1042731,255,16
"1884_010_Vis3AH_Home3A",37,9,37,1044581,5,2
"1884_010_Vis3AH_Home3A",37,9,37,1045731,5,3
"1884_010_Vis3AH_Home3A",37,9,37,1046831,3,2
"1884_010_Vis3AH_Home3A",37,9,37,1047631,0,5
"1884_010_Vis3AH_Home3A",38,10,38,1077531,1,1
"1884_010_Vis3AH_Home3A",38,10,38,1077981,10,4
"1884_010_Vis3AH_Home3A",38,10,38,1078181,255,16
"1884_010_Vis3AH_Home3A",38,10,38,1078681,255,16
"1884_010_Vis3AH_Home3A",38,10,38,1079081,255,16
"1884_010_Vis3AH_Home3A",38,10,38,1079631,255,16
"1884_010_Vis3AH_Home3A",38,10,38,1079881,6,2
"1884_010_Vis3AH_Home3A",38,10,38,1081031,6,3
"1884_010_Vis3AH_Home3A",38,10,38,1082131,3,2
"1884_010_Vis3AH_Home3A",38,10,38,1082781,0,5
"1884_010_Vis3AH_Home3A",39,11,39,1226581,1,1
"1884_010_Vis3AH_Home3A",39,11,39,1227081,0,5
"1884_010_Vis3AH_Home3A",39,11,39,1227081,2,2
"1884_010_Vis3AH_Home3A",40,11,40,1239581,1,1
"1884_010_Vis3AH_Home3A",40,11,40,1239981,10,4
"1884_010_Vis3AH_Home3A",40,11,40,1242181,255,16
"1884_010_Vis3AH_Home3A",40,11,40,1243281,255,16
"1884_010_Vis3AH_Home3A",40,11,40,1244031,255,16
"1884_010_Vis3AH_Home3A",40,11,40,1246181,9,2
"1884_010_Vis3AH_Home3A",40,11,40,1246781,9,3
"1884_010_Vis3AH_Home3A",40,11,40,1248631,4,2
"1884_010_Vis3AH_Home3A",40,11,40,1249531,0,5
"1884_010_Vis3AH_Home3A",41,12,41,1293981,1,1
"1884_010_Vis3AH_Home3A",41,12,41,1294481,2,2
"1884_010_Vis3AH_Home3A",41,12,41,1294481,0,5
"1884_010_Vis3AH_Home3A",42,12,42,1310931,1,1
"1884_010_Vis3AH_Home3A",42,12,42,1311381,2,2
"1884_010_Vis3AH_Home3A",42,12,42,1311381,0,5
"1884_010_Vis3AH_Home3A",43,12,43,1330281,1,1
"1884_010_Vis3AH_Home3A",43,12,43,1330731,10,4
"1884_010_Vis3AH_Home3A",43,12,43,1330831,0,5
"1884_010_Vis3AH_Home3A",44,12,44,1357431,1,1
"1884_010_Vis3AH_Home3A",44,12,44,1357881,10,4
"1884_010_Vis3AH_Home3A",44,12,44,1358181,0,5
"1884_010_Vis3AH_Home3A",45,12,45,1384581,1,1
"1884_010_Vis3AH_Home3A",45,12,45,1385081,10,4
"1884_010_Vis3AH_Home3A",45,12,45,1385331,0,5
"1884_010_Vis3AH_Home3A",46,12,46,1408131,1,1
"1884_010_Vis3AH_Home3A",46,12,46,1408581,10,4
"1884_010_Vis3AH_Home3A",46,12,46,1408681,0,5
"1884_010_Vis3AH_Home3A",47,12,47,1434681,1,1
"1884_010_Vis3AH_Home3A",47,12,47,1435181,10,4
"1884_010_Vis3AH_Home3A",47,12,47,1437031,4,2
"1884_010_Vis3AH_Home3A",47,12,47,1438531,0,5
"1884_010_Vis3AH_Home3A",48,13,48,1474081,1,1
"1884_010_Vis3AH_Home3A",48,13,48,1474481,10,4
"1884_010_Vis3AH_Home3A",48,13,48,1478981,7,2
"1884_010_Vis3AH_Home3A",48,13,48,1480131,7,3
"1884_010_Vis3AH_Home3A",48,13,48,1481731,255,16
"1884_010_Vis3AH_Home3A",48,13,48,1482381,6,2
"1884_010_Vis3AH_Home3A",48,13,48,1482581,0,5
"1884_010_Vis3AH_Home3A",49,14,49,1520031,1,1
"1884_010_Vis3AH_Home3A",49,14,49,1520531,0,5
"1884_010_Vis3AH_Home3A",49,14,49,1520531,2,2
"1884_010_Vis3AH_Home3A",50,14,50,1537181,1,1
"1884_010_Vis3AH_Home3A",50,14,50,1537681,2,2
"1884_010_Vis3AH_Home3A",50,14,50,1537681,0,5
"1884_010_Vis3AH_Home3A",51,14,51,1558481,1,1
"1884_010_Vis3AH_Home3A",51,14,51,1559081,2,2
"1884_010_Vis3AH_Home3A",51,14,51,1559081,0,5
"1884_010_Vis3AH_Home3A",52,14,52,1579181,1,1
"1884_010_Vis3AH_Home3A",52,14,52,1579631,10,4
"1884_010_Vis3AH_Home3A",52,14,52,1582181,255,16
"1884_010_Vis3AH_Home3A",52,14,52,1583181,255,16
"1884_010_Vis3AH_Home3A",52,14,52,1583531,7,2
"1884_010_Vis3AH_Home3A",52,14,52,1584981,7,3
"1884_010_Vis3AH_Home3A",52,14,52,1585781,6,2
"1884_010_Vis3AH_Home3A",52,14,52,1586181,0,5
"1884_010_Vis3AH_Home3A",53,15,53,1626731,1,1
"1884_010_Vis3AH_Home3A",53,15,53,1627231,2,2
"1884_010_Vis3AH_Home3A",53,15,53,1627231,0,5
"1884_010_Vis3AH_Home3A",54,15,54,1644431,1,1
"1884_010_Vis3AH_Home3A",54,15,54,1644831,10,4
"1884_010_Vis3AH_Home3A",54,15,54,1647181,255,16
"1884_010_Vis3AH_Home3A",54,15,54,1648031,255,16
"1884_010_Vis3AH_Home3A",54,15,54,1648631,255,16
"1884_010_Vis3AH_Home3A",54,15,54,1649131,255,16
"1884_010_Vis3AH_Home3A",54,15,54,1649431,9,2
"1884_010_Vis3AH_Home3A",54,15,54,1650331,9,3
"1884_010_Vis3AH_Home3A",54,15,54,1651581,4,2
"1884_010_Vis3AH_Home3A",54,15,54,1652981,0,5
"1884_010_Vis3AH_Home3A",55,16,55,1692481,1,1
"1884_010_Vis3AH_Home3A",55,16,55,1692881,10,4
"1884_010_Vis3AH_Home3A",55,16,55,1692981,255,16
"1884_010_Vis3AH_Home3A",55,16,55,1694281,255,16
"1884_010_Vis3AH_Home3A",55,16,55,1694681,6,2
"1884_010_Vis3AH_Home3A",55,16,55,1695231,6,3
"1884_010_Vis3AH_Home3A",55,16,55,1695931,4,2
"1884_010_Vis3AH_Home3A",55,16,55,1697131,0,5
"1884_010_Vis3AH_Home3A",56,17,56,1840781,1,1
"1884_010_Vis3AH_Home3A",56,17,56,1841231,10,4
"1884_010_Vis3AH_Home3A",56,17,56,1848031,0,5
"1884_010_Vis3AH_Home3A",56,17,56,1848031,5,7
"1884_010_Vis3AH_Home3A",57,18,57,1880431,1,1
"1884_010_Vis3AH_Home3A",57,18,57,1880881,2,2
"1884_010_Vis3AH_Home3A",57,18,57,1880881,0,5
"1884_010_Vis3AH_Home3A",58,18,58,1892581,1,1
"1884_010_Vis3AH_Home3A",58,18,58,1893031,2,2
"1884_010_Vis3AH_Home3A",58,18,58,1893031,0,5
"1884_010_Vis3AH_Home3A",59,18,59,1904181,1,1
"1884_010_Vis3AH_Home3A",59,18,59,1904631,0,5
"1884_010_Vis3AH_Home3A",59,18,59,1904631,2,2
"1884_010_Vis3AH_Home3A",60,18,60,1920931,1,1
"1884_010_Vis3AH_Home3A",60,18,60,1921381,2,2
"1884_010_Vis3AH_Home3A",60,18,60,1921381,0,5
"1884_010_Vis3AH_Home3A",61,18,61,1935231,1,1
"1884_010_Vis3AH_Home3A",61,18,61,1935681,10,4
"1884_010_Vis3AH_Home3A",61,18,61,1935781,0,5
"1884_010_Vis3AH_Home3A",62,18,62,1958431,1,1
"1884_010_Vis3AH_Home3A",62,18,62,1958881,10,4
"1884_010_Vis3AH_Home3A",62,18,62,1959031,0,5
"1884_010_Vis3AH_Home3A",63,18,63,1976581,1,1
"1884_010_Vis3AH_Home3A",63,18,63,1977031,10,4
"1884_010_Vis3AH_Home3A",63,18,63,1978181,255,16
"1884_010_Vis3AH_Home3A",63,18,63,1979031,255,16
"1884_010_Vis3AH_Home3A",63,18,63,1979681,255,16
"1884_010_Vis3AH_Home3A",63,18,63,1980031,255,16
"1884_010_Vis3AH_Home3A",63,18,63,1980831,7,2
"1884_010_Vis3AH_Home3A",63,18,63,1981831,7,3
"1884_010_Vis3AH_Home3A",63,18,63,1983681,255,16
"1884_010_Vis3AH_Home3A",63,18,63,1984331,4,2
"1884_010_Vis3AH_Home3A",63,18,63,1984531,0,5
"1884_010_Vis3AH_Home3A",64,19,64,2015981,1,1
"1884_010_Vis3AH_Home3A",64,19,64,2016481,0,5
"1884_010_Vis3AH_Home3A",64,19,64,2016481,2,2
"1884_010_Vis3AH_Home3A",65,19,65,2037681,1,6
"1884_010_Vis3AH_Home3A",65,19,65,2038231,3,2
"1884_010_Vis3AH_Home3A",65,19,65,2038481,0,5
"1884_010_Vis3AH_Home3A",66,19,66,2072481,1,6
"1884_010_Vis3AH_Home3A",66,19,66,2073031,3,2
"1884_010_Vis3AH_Home3A",66,19,66,2073231,0,5
"1884_010_Vis3AH_Home3A",67,19,67,2089381,1,6
"1884_010_Vis3AH_Home3A",67,19,67,2089881,0,5
"1884_010_Vis3AH_Home3A",67,19,67,2089881,3,2
"1884_010_Vis3AH_Home3A",68,19,68,2112231,1,1
"1884_010_Vis3AH_Home3A",68,19,68,2112731,2,2
"1884_010_Vis3AH_Home3A",68,19,68,2112731,0,5
"1884_010_Vis3AH_Home3A",69,19,69,2137681,1,1
"1884_010_Vis3AH_Home3A",69,19,69,2138081,10,4
"1884_010_Vis3AH_Home3A",69,19,69,2143331,3,2
"1884_010_Vis3AH_Home3A",69,19,69,2143831,0,5
"1884_010_Vis3AH_Home3A",70,20,70,2176281,1,6
"1884_010_Vis3AH_Home3A",70,20,70,2176831,3,2
"1884_010_Vis3AH_Home3A",70,20,70,2176931,0,5
"1884_010_Vis3AH_Home3A",71,20,71,2194981,1,1
"1884_010_Vis3AH_Home3A",71,20,71,2195381,10,4
"1884_010_Vis3AH_Home3A",71,20,71,2195531,0,5
"1884_010_Vis3AH_Home3A",72,20,72,2214731,1,6
"1884_010_Vis3AH_Home3A",72,20,72,2215281,3,2
"1884_010_Vis3AH_Home3A",72,20,72,2215581,0,5
"1884_010_Vis3AH_Home3A",73,20,73,2236331,1,1
"1884_010_Vis3AH_Home3A",73,20,73,2236831,2,2
"1884_010_Vis3AH_Home3A",73,20,73,2236831,0,5
"1884_010_Vis3AH_Home3A",74,20,74,2258581,1,6
"1884_010_Vis3AH_Home3A",74,20,74,2259131,3,2
"1884_010_Vis3AH_Home3A",74,20,74,2259281,0,5
"1884_010_Vis3AH_Home3A",75,20,75,2283281,1,1
"1884_010_Vis3AH_Home3A",75,20,75,2283731,0,5
"1884_010_Vis3AH_Home3A",75,20,75,2283731,2,2
"1884_010_Vis3AH_Home3A",76,20,76,2306281,1,1
"1884_010_Vis3AH_Home3A",76,20,76,2306781,0,5
"1884_010_Vis3AH_Home3A",76,20,76,2306781,2,2
"1884_010_Vis3AH_Home3A",77,20,77,2323631,1,6
"1884_010_Vis3AH_Home3A",77,20,77,2324181,3,2
"1884_010_Vis3AH_Home3A",77,20,77,2324481,0,5
"1884_010_Vis3AH_Home3A",78,20,78,2342631,1,1
"1884_010_Vis3AH_Home3A",78,20,78,2343081,0,5
"1884_010_Vis3AH_Home3A",78,20,78,2343081,2,2
"1884_010_Vis3AH_Home3A",79,21,79,2503381,1,1
"1884_010_Vis3AH_Home3A",79,21,79,2503931,0,5
"1884_010_Vis3AH_Home3A",79,21,79,2503931,2,2
"1884_010_Vis3AH_Home3A",80,21,80,2516831,1,1
"1884_010_Vis3AH_Home3A",80,21,80,2517281,10,4
"1884_010_Vis3AH_Home3A",80,21,80,2517631,0,5
"1884_010_Vis3AH_Home3A",81,21,81,2535931,1,1
"1884_010_Vis3AH_Home3A",81,21,81,2536431,2,2
"1884_010_Vis3AH_Home3A",81,21,81,2536431,0,5
"1884_010_Vis3AH_Home3A",82,21,82,2551181,1,1
"1884_010_Vis3AH_Home3A",82,21,82,2551631,10,4
"1884_010_Vis3AH_Home3A",82,21,82,2552631,255,16
"1884_010_Vis3AH_Home3A",82,21,82,2553081,6,2
"1884_010_Vis3AH_Home3A",82,21,82,2554331,6,3
"1884_010_Vis3AH_Home3A",82,21,82,2555631,3,2
"1884_010_Vis3AH_Home3A",82,21,82,2556181,0,5
"1884_010_Vis3AH_Home3A",83,22,83,2587681,1,1
"1884_010_Vis3AH_Home3A",83,22,83,2588131,10,4
"1884_010_Vis3AH_Home3A",83,22,83,2590831,9,2
"1884_010_Vis3AH_Home3A",83,22,83,2591581,0,5
"1884_010_Vis3AH_Home3A",84,23,84,2617081,1,1
"1884_010_Vis3AH_Home3A",84,23,84,2617681,0,5
"1884_010_Vis3AH_Home3A",84,23,84,2617681,2,2
"1884_010_Vis3AH_Home3A",85,23,85,2632531,1,1
"1884_010_Vis3AH_Home3A",85,23,85,2633031,0,5
"1884_010_Vis3AH_Home3A",85,23,85,2633031,2,2
"1884_010_Vis3AH_Home3A",86,23,86,2647531,1,1
"1884_010_Vis3AH_Home3A",86,23,86,2647981,10,4
"1884_010_Vis3AH_Home3A",86,23,86,2648531,0,5
"1884_010_Vis3AH_Home3A",87,23,87,2670031,1,1
"1884_010_Vis3AH_Home3A",87,23,87,2670581,0,5
"1884_010_Vis3AH_Home3A",87,23,87,2670581,2,2
"1884_010_Vis3AH_Home3A",88,23,88,2687631,1,1
"1884_010_Vis3AH_Home3A",88,23,88,2688081,10,4
"1884_010_Vis3AH_Home3A",88,23,88,2688131,255,16
"1884_010_Vis3AH_Home3A",88,23,88,2689831,255,16
"1884_010_Vis3AH_Home3A",88,23,88,2690531,4,2
"1884_010_Vis3AH_Home3A",88,23,88,2691481,4,3
"1884_010_Vis3AH_Home3A",88,23,88,2692231,3,2
"1884_010_Vis3AH_Home3A",88,23,88,2692931,0,5
"1884_010_Vis3AH_Home3A",89,24,89,2839281,1,1
"1884_010_Vis3AH_Home3A",89,24,89,2839781,2,2
"1884_010_Vis3AH_Home3A",89,24,89,2839781,0,5
"1884_010_Vis3AH_Home3A",90,24,90,2850831,1,1
"1884_010_Vis3AH_Home3A",90,24,90,2851331,0,5
"1884_010_Vis3AH_Home3A",90,24,90,2851331,2,2
"1884_010_Vis3AH_Home3A",91,24,91,2862931,1,1
"1884_010_Vis3AH_Home3A",91,24,91,2863331,10,4
"1884_010_Vis3AH_Home3A",91,24,91,2863481,0,5
"1884_010_Vis3AH_Home3A",92,24,92,2883981,1,1
"1884_010_Vis3AH_Home3A",92,24,92,2884431,10,4
"1884_010_Vis3AH_Home3A",92,24,92,2887631,255,16
"1884_010_Vis3AH_Home3A",92,24,92,2888081,8,2
"1884_010_Vis3AH_Home3A",92,24,92,2889431,8,3
"1884_010_Vis3AH_Home3A",92,24,92,2890381,4,2
"1884_010_Vis3AH_Home3A",92,24,92,2890931,0,5
"1884_010_Vis3AH_Home3A",93,25,93,2921831,1,1
"1884_010_Vis3AH_Home3A",93,25,93,2922281,2,2
"1884_010_Vis3AH_Home3A",93,25,93,2922281,0,5
"1884_010_Vis3AH_Home3A",94,25,94,2939881,1,1
"1884_010_Vis3AH_Home3A",94,25,94,2940381,0,5
"1884_010_Vis3AH_Home3A",94,25,94,2940381,2,2
"1884_010_Vis3AH_Home3A",95,25,95,2960381,1,1
"1884_010_Vis3AH_Home3A",95,25,95,2960831,10,4
"1884_010_Vis3AH_Home3A",95,25,95,2964081,8,2
"1884_010_Vis3AH_Home3A",95,25,95,2965881,8,3
"1884_010_Vis3AH_Home3A",95,25,95,2967181,6,2
"1884_010_Vis3AH_Home3A",95,25,95,2967381,0,5
"1884_010_Vis3AH_Home3A",96,26,96,3000331,1,1
"1884_010_Vis3AH_Home3A",96,26,96,3000781,10,4
"1884_010_Vis3AH_Home3A",96,26,96,3001281,0,5
"1884_010_Vis3AH_Home3A",97,26,97,3037581,1,1
"1884_010_Vis3AH_Home3A",97,26,97,3038031,10,4
"1884_010_Vis3AH_Home3A",97,26,97,3041681,255,16
"1884_010_Vis3AH_Home3A",97,26,97,3041931,255,10
"1884_010_Vis3AH_Home3A",97,26,97,3042981,255,16
"1884_010_Vis3AH_Home3A",97,26,97,3043531,255,16
"1884_010_Vis3AH_Home3A",97,26,97,3044381,9,2
"1884_010_Vis3AH_Home3A",97,26,97,3045081,9,3
"1884_010_Vis3AH_Home3A",97,26,97,3046981,6,2
"1884_010_Vis3AH_Home3A",97,26,97,3047631,6,3
"1884_010_Vis3AH_Home3A",97,26,97,3048881,2,2
"1884_010_Vis3AH_Home3A",97,26,97,3050181,0,5
"1884_010_Vis3AH_Home3A",98,27,98,3089381,1,1
"1884_010_Vis3AH_Home3A",98,27,98,3089781,10,4
"1884_010_Vis3AH_Home3A",98,27,98,3093481,9,2
"1884_010_Vis3AH_Home3A",98,27,98,3094481,9,3
"1884_010_Vis3AH_Home3A",98,27,98,3095581,6,2
"1884_010_Vis3AH_Home3A",98,27,98,3096631,0,5
"1884_010_Vis3AH_Home3A",99,28,99,3141581,1,1
"1884_010_Vis3AH_Home3A",99,28,99,3142181,0,5
"1884_010_Vis3AH_Home3A",99,28,99,3142181,2,2
"1884_010_Vis3AH_Home3A",100,28,100,3164231,1,1
"1884_010_Vis3AH_Home3A",100,28,100,3164731,2,2
"1884_010_Vis3AH_Home3A",100,28,100,3164731,0,5
"1884_010_Vis3AH_Home3A",101,28,101,3191431,1,6
"1884_010_Vis3AH_Home3A",101,28,101,3192081,255,16
"1884_010_Vis3AH_Home3A",101,28,101,3192681,255,16
"1884_010_Vis3AH_Home3A",101,28,101,3194281,8,2
"1884_010_Vis3AH_Home3A",101,28,101,3196581,8,3
"1884_010_Vis3AH_Home3A",101,28,101,3197681,6,2
"1884_010_Vis3AH_Home3A",101,28,101,3198181,0,5
"1884_010_Vis3AH_Home3A",102,28,102,3240881,1,1
"1884_010_Vis3AH_Home3A",102,28,102,3241281,10,4
"1884_010_Vis3AH_Home3A",102,28,102,3241381,0,5
"1884_010_Vis3AH_Home3A",103,28,103,3278281,1,1
"1884_010_Vis3AH_Home3A",103,28,103,3278681,10,4
"1884_010_Vis3AH_Home3A",103,28,103,3278931,0,5
"1884_010_Vis3AH_Home3A",104,28,104,3309681,1,1
"1884_010_Vis3AH_Home3A",104,28,104,3310131,10,4
"1884_010_Vis3AH_Home3A",104,28,104,3313831,9,2
"1884_010_Vis3AH_Home3A",104,28,104,3314281,0,5
"1884_010_Vis3AH_Home3A",105,29,105,3461331,1,1
"1884_010_Vis3AH_Home3A",105,29,105,3461831,0,5
"1884_010_Vis3AH_Home3A",105,29,105,3461831,2,2
"1884_010_Vis3AH_Home3A",106,29,106,3473231,1,1
"1884_010_Vis3AH_Home3A",106,29,106,3473681,10,4
"1884_010_Vis3AH_Home3A",106,29,106,3473831,0,5
"1884_010_Vis3AH_Home3A",107,29,107,3492881,1,1
"1884_010_Vis3AH_Home3A",107,29,107,3493381,2,2
"1884_010_Vis3AH_Home3A",107,29,107,3493381,0,5
"1884_010_Vis3AH_Home3A",108,29,108,3504531,1,1
"1884_010_Vis3AH_Home3A",108,29,108,3505081,10,9
"1884_010_Vis3AH_Home3A",108,29,108,3505931,255,16
"1884_010_Vis3AH_Home3A",108,29,108,3507631,2,2
"1884_010_Vis3AH_Home3A",108,29,108,3507731,0,5
"1884_010_Vis3AH_Home3A",109,29,109,3533181,1,1
"1884_010_Vis3AH_Home3A",109,29,109,3533731,2,2
"1884_010_Vis3AH_Home3A",109,29,109,3533731,0,5
"1884_010_Vis3AH_Home3A",110,30,110,3568681,1,1
"1884_010_Vis3AH_Home3A",110,30,110,3569131,2,2
"1884_010_Vis3AH_Home3A",110,30,110,3569131,0,5
