"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_037_Vis2AJ_Home2A",18,6,18,527575,0,5
"1884_037_Vis2AJ_Home2A",19,7,19,551995,1,1
"1884_037_Vis2AJ_Home2A",19,7,19,552457,0,5
"1884_037_Vis2AJ_Home2A",19,7,19,552457,2,2
"1884_037_Vis2AJ_Home2A",20,7,20,564304,1,1
"1884_037_Vis2AJ_Home2A",20,7,20,564766,2,2
"1884_037_Vis2AJ_Home2A",20,7,20,564766,0,5
"1884_037_Vis2AJ_Home2A",21,7,21,578956,1,1
"1884_037_Vis2AJ_Home2A",21,7,21,579418,2,2
"1884_037_Vis2AJ_Home2A",21,7,21,579418,0,5
"1884_037_Vis2AJ_Home2A",22,7,22,593443,1,1
"1884_037_Vis2AJ_Home2A",22,7,22,593905,0,5
"1884_037_Vis2AJ_Home2A",22,7,22,593905,2,2
"1884_037_Vis2AJ_Home2A",23,7,23,608887,1,1
"1884_037_Vis2AJ_Home2A",23,7,23,609382,2,2
"1884_037_Vis2AJ_Home2A",23,7,23,609382,0,5
"1884_037_Vis2AJ_Home2A",24,8,24,737620,1,1
"1884_037_Vis2AJ_Home2A",24,8,24,738082,2,2
"1884_037_Vis2AJ_Home2A",24,8,24,738082,0,5
"1884_037_Vis2AJ_Home2A",25,8,25,749137,1,1
"1884_037_Vis2AJ_Home2A",25,8,25,749566,10,4
"1884_037_Vis2AJ_Home2A",25,8,25,749797,0,5
"1884_037_Vis2AJ_Home2A",26,8,26,763525,1,1
"1884_037_Vis2AJ_Home2A",26,8,26,764086,0,5
"1884_037_Vis2AJ_Home2A",26,8,26,764086,2,2
"1884_037_Vis2AJ_Home2A",27,8,27,777517,1,1
"1884_037_Vis2AJ_Home2A",27,8,27,777979,2,2
"1884_037_Vis2AJ_Home2A",27,8,27,777979,0,5
"1884_037_Vis2AJ_Home2A",28,8,28,790849,1,1
"1884_037_Vis2AJ_Home2A",28,8,28,791344,0,5
"1884_037_Vis2AJ_Home2A",28,8,28,791344,2,2
"1884_037_Vis2AJ_Home2A",29,8,29,807349,1,1
"1884_037_Vis2AJ_Home2A",29,8,29,807745,10,4
"1884_037_Vis2AJ_Home2A",29,8,29,807811,0,5
"1884_037_Vis2AJ_Home2A",30,8,30,836455,1,1
"1884_037_Vis2AJ_Home2A",30,8,30,836851,10,4
"1884_037_Vis2AJ_Home2A",30,8,30,836983,0,5
"1884_037_Vis2AJ_Home2A",31,8,31,851371,1,1
"1884_037_Vis2AJ_Home2A",31,8,31,851800,10,4
"1884_037_Vis2AJ_Home2A",31,8,31,857839,9,2
"1884_037_Vis2AJ_Home2A",31,8,31,857971,0,5
"1884_037_Vis2AJ_Home2A",32,9,32,881963,1,1
"1884_037_Vis2AJ_Home2A",32,9,32,882491,2,2
"1884_037_Vis2AJ_Home2A",32,9,32,882491,0,5
"1884_037_Vis2AJ_Home2A",33,9,33,894107,1,1
"1884_037_Vis2AJ_Home2A",33,9,33,894503,10,4
"1884_037_Vis2AJ_Home2A",33,9,33,895559,3,2
"1884_037_Vis2AJ_Home2A",33,9,33,896054,0,5
"1884_037_Vis2AJ_Home2A",34,11,34,1084789,1,1
"1884_037_Vis2AJ_Home2A",34,11,34,1085251,2,2
"1884_037_Vis2AJ_Home2A",34,11,34,1085251,0,5
"1884_037_Vis2AJ_Home2A",35,11,35,1096768,1,1
"1884_037_Vis2AJ_Home2A",35,11,35,1097230,0,5
"1884_037_Vis2AJ_Home2A",35,11,35,1097230,2,2
"1884_037_Vis2AJ_Home2A",36,11,36,1109374,1,1
"1884_037_Vis2AJ_Home2A",36,11,36,1109836,0,5
"1884_037_Vis2AJ_Home2A",36,11,36,1109836,2,2
"1884_037_Vis2AJ_Home2A",37,11,37,1122079,1,1
"1884_037_Vis2AJ_Home2A",37,11,37,1122541,2,2
"1884_037_Vis2AJ_Home2A",37,11,37,1122541,0,5
"1884_037_Vis2AJ_Home2A",38,11,38,1135708,1,1
"1884_037_Vis2AJ_Home2A",38,11,38,1136104,10,4
"1884_037_Vis2AJ_Home2A",38,11,38,1136203,0,5
"1884_037_Vis2AJ_Home2A",39,11,39,1151284,1,1
"1884_037_Vis2AJ_Home2A",39,11,39,1151713,10,4
"1884_037_Vis2AJ_Home2A",39,11,39,1151779,0,5
"1884_037_Vis2AJ_Home2A",40,11,40,1168510,1,1
"1884_037_Vis2AJ_Home2A",40,11,40,1168939,10,4
"1884_037_Vis2AJ_Home2A",40,11,40,1169038,0,5
"1884_037_Vis2AJ_Home2A",41,11,41,1187749,1,1
"1884_037_Vis2AJ_Home2A",41,11,41,1188310,2,2
"1884_037_Vis2AJ_Home2A",41,11,41,1188310,0,5
"1884_037_Vis2AJ_Home2A",42,12,42,1219825,1,1
"1884_037_Vis2AJ_Home2A",42,12,42,1220287,0,5
"1884_037_Vis2AJ_Home2A",42,12,42,1220287,2,2
"1884_037_Vis2AJ_Home2A",43,12,43,1238239,1,1
"1884_037_Vis2AJ_Home2A",43,12,43,1238701,2,2
"1884_037_Vis2AJ_Home2A",43,12,43,1238701,0,5
"1884_037_Vis2AJ_Home2A",44,12,44,1278466,1,1
"1884_037_Vis2AJ_Home2A",44,12,44,1278895,10,4
"1884_037_Vis2AJ_Home2A",44,12,44,1278928,255,16
"1884_037_Vis2AJ_Home2A",44,12,44,1280545,255,16
"1884_037_Vis2AJ_Home2A",44,12,44,1281139,3,2
"1884_037_Vis2AJ_Home2A",44,12,44,1283449,0,5
"1884_037_Vis2AJ_Home2A",45,13,45,1317340,1,1
"1884_037_Vis2AJ_Home2A",45,13,45,1317802,2,2
"1884_037_Vis2AJ_Home2A",45,13,45,1317802,0,5
"1884_037_Vis2AJ_Home2A",46,13,46,1335325,1,1
"1884_037_Vis2AJ_Home2A",46,13,46,1335787,2,2
"1884_037_Vis2AJ_Home2A",46,13,46,1335787,0,5
"1884_037_Vis2AJ_Home2A",47,13,47,1354861,1,1
"1884_037_Vis2AJ_Home2A",47,13,47,1355257,10,4
"1884_037_Vis2AJ_Home2A",47,13,47,1355521,0,5
"1884_037_Vis2AJ_Home2A",48,13,48,1379512,1,1
"1884_037_Vis2AJ_Home2A",48,13,48,1380007,10,9
"1884_037_Vis2AJ_Home2A",48,13,48,1380040,0,5
"1884_037_Vis2AJ_Home2A",49,14,49,1427296,1,1
"1884_037_Vis2AJ_Home2A",49,14,49,1427758,2,2
"1884_037_Vis2AJ_Home2A",49,14,49,1427758,0,5
"1884_037_Vis2AJ_Home2A",50,14,50,1444555,1,1
"1884_037_Vis2AJ_Home2A",50,14,50,1445017,0,5
"1884_037_Vis2AJ_Home2A",50,14,50,1445017,2,2
"1884_037_Vis2AJ_Home2A",51,14,51,1465279,1,1
"1884_037_Vis2AJ_Home2A",51,14,51,1465741,0,5
"1884_037_Vis2AJ_Home2A",51,14,51,1465741,2,2
"1884_037_Vis2AJ_Home2A",52,14,52,1485244,1,1
"1884_037_Vis2AJ_Home2A",52,14,52,1485673,10,4
"1884_037_Vis2AJ_Home2A",52,14,52,1485772,0,5
"1884_037_Vis2AJ_Home2A",53,14,53,1507420,1,1
"1884_037_Vis2AJ_Home2A",53,14,53,1507849,10,4
"1884_037_Vis2AJ_Home2A",53,14,53,1507915,0,5
"1884_037_Vis2AJ_Home2A",54,14,54,1532698,1,1
"1884_037_Vis2AJ_Home2A",54,14,54,1533094,10,4
"1884_037_Vis2AJ_Home2A",54,14,54,1533226,0,5
"1884_037_Vis2AJ_Home2A",55,14,55,1562464,1,1
"1884_037_Vis2AJ_Home2A",55,14,55,1562893,10,4
"1884_037_Vis2AJ_Home2A",55,14,55,1564213,6,2
"1884_037_Vis2AJ_Home2A",55,14,55,1564411,0,5
"1884_037_Vis2AJ_Home2A",56,15,56,1722515,1,1
"1884_037_Vis2AJ_Home2A",56,15,56,1722977,0,5
"1884_037_Vis2AJ_Home2A",56,15,56,1722977,2,2
"1884_037_Vis2AJ_Home2A",57,15,57,1733042,1,1
"1884_037_Vis2AJ_Home2A",57,15,57,1733570,2,2
"1884_037_Vis2AJ_Home2A",57,15,57,1733570,0,5
"1884_037_Vis2AJ_Home2A",58,15,58,1746143,1,1
"1884_037_Vis2AJ_Home2A",58,15,58,1746605,0,5
"1884_037_Vis2AJ_Home2A",58,15,58,1746605,2,2
"1884_037_Vis2AJ_Home2A",59,15,59,1757924,1,1
"1884_037_Vis2AJ_Home2A",59,15,59,1758353,10,4
"1884_037_Vis2AJ_Home2A",59,15,59,1758485,255,16
"1884_037_Vis2AJ_Home2A",59,15,59,1759343,255,16
"1884_037_Vis2AJ_Home2A",59,15,59,1759904,255,16
"1884_037_Vis2AJ_Home2A",59,15,59,1760300,255,16
"1884_037_Vis2AJ_Home2A",59,15,59,1760498,4,2
"1884_037_Vis2AJ_Home2A",59,15,59,1761620,4,3
"1884_037_Vis2AJ_Home2A",59,15,59,1762313,3,2
"1884_037_Vis2AJ_Home2A",59,15,59,1762577,0,5
"1884_037_Vis2AJ_Home2A",60,16,60,1787624,1,1
"1884_037_Vis2AJ_Home2A",60,16,60,1788020,10,4
"1884_037_Vis2AJ_Home2A",60,16,60,1788251,0,5
"1884_037_Vis2AJ_Home2A",61,16,61,1801946,1,1
"1884_037_Vis2AJ_Home2A",61,16,61,1802375,10,4
"1884_037_Vis2AJ_Home2A",61,16,61,1802408,255,16
"1884_037_Vis2AJ_Home2A",61,16,61,1803728,255,16
"1884_037_Vis2AJ_Home2A",61,16,61,1804190,6,2
"1884_037_Vis2AJ_Home2A",61,16,61,1804982,6,3
"1884_037_Vis2AJ_Home2A",61,16,61,1806170,3,2
"1884_037_Vis2AJ_Home2A",61,16,61,1806236,0,5
"1884_037_Vis2AJ_Home2A",62,17,62,1833791,1,1
"1884_037_Vis2AJ_Home2A",62,17,62,1834253,2,2
"1884_037_Vis2AJ_Home2A",62,17,62,1834253,0,5
"1884_037_Vis2AJ_Home2A",63,17,63,1845869,1,1
"1884_037_Vis2AJ_Home2A",63,17,63,1846364,2,2
"1884_037_Vis2AJ_Home2A",63,17,63,1846364,0,5
"1884_037_Vis2AJ_Home2A",64,17,64,1856264,1,1
"1884_037_Vis2AJ_Home2A",64,17,64,1856759,0,5
"1884_037_Vis2AJ_Home2A",64,17,64,1856759,2,2
"1884_037_Vis2AJ_Home2A",65,17,65,1867220,1,1
"1884_037_Vis2AJ_Home2A",65,17,65,1867682,2,2
"1884_037_Vis2AJ_Home2A",65,17,65,1867682,0,5
"1884_037_Vis2AJ_Home2A",66,17,66,1883951,1,1
"1884_037_Vis2AJ_Home2A",66,17,66,1884413,2,2
"1884_037_Vis2AJ_Home2A",66,17,66,1884413,0,5
"1884_037_Vis2AJ_Home2A",67,18,67,1914311,1,1
"1884_037_Vis2AJ_Home2A",67,18,67,1914872,0,5
"1884_037_Vis2AJ_Home2A",67,18,67,1914872,2,2
"1884_037_Vis2AJ_Home2A",68,18,68,1929755,1,1
"1884_037_Vis2AJ_Home2A",68,18,68,1930217,0,5
"1884_037_Vis2AJ_Home2A",68,18,68,1930217,2,2
"1884_037_Vis2AJ_Home2A",69,18,69,1947806,1,1
"1884_037_Vis2AJ_Home2A",69,18,69,1948235,2,2
"1884_037_Vis2AJ_Home2A",69,18,69,1951370,0,5
"1884_037_Vis2AJ_Home2A",70,18,70,1991135,1,1
"1884_037_Vis2AJ_Home2A",70,18,70,1991663,0,5
"1884_037_Vis2AJ_Home2A",70,18,70,1991663,2,2
"1884_037_Vis2AJ_Home2A",71,18,71,2006909,1,1
"1884_037_Vis2AJ_Home2A",71,18,71,2007371,10,4
"1884_037_Vis2AJ_Home2A",71,18,71,2007503,0,5
"1884_037_Vis2AJ_Home2A",72,18,72,2027897,1,1
"1884_037_Vis2AJ_Home2A",72,18,72,2028359,2,2
"1884_037_Vis2AJ_Home2A",72,18,72,2028359,0,5
"1884_037_Vis2AJ_Home2A",73,19,73,2156894,1,1
"1884_037_Vis2AJ_Home2A",73,19,73,2157323,10,4
"1884_037_Vis2AJ_Home2A",73,19,73,2163494,6,2
"1884_037_Vis2AJ_Home2A",73,19,73,2163626,0,5
"1884_037_Vis2AJ_Home2A",74,20,74,2193689,1,1
"1884_037_Vis2AJ_Home2A",74,20,74,2194151,2,2
"1884_037_Vis2AJ_Home2A",74,20,74,2194151,0,5
"1884_037_Vis2AJ_Home2A",75,20,75,2207978,1,1
"1884_037_Vis2AJ_Home2A",75,20,75,2208440,0,5
"1884_037_Vis2AJ_Home2A",75,20,75,2208440,2,2
"1884_037_Vis2AJ_Home2A",76,20,76,2224610,1,1
"1884_037_Vis2AJ_Home2A",76,20,76,2225138,0,5
"1884_037_Vis2AJ_Home2A",76,20,76,2225138,2,2
"1884_037_Vis2AJ_Home2A",77,20,77,2241209,1,1
"1884_037_Vis2AJ_Home2A",77,20,77,2241671,2,2
"1884_037_Vis2AJ_Home2A",77,20,77,2241671,0,5
"1884_037_Vis2AJ_Home2A",78,20,78,2255927,1,1
"1884_037_Vis2AJ_Home2A",78,20,78,2256389,2,2
"1884_037_Vis2AJ_Home2A",78,20,78,2256389,0,5
"1884_037_Vis2AJ_Home2A",79,21,79,2288960,1,1
"1884_037_Vis2AJ_Home2A",79,21,79,2289389,10,4
"1884_037_Vis2AJ_Home2A",79,21,79,2289422,255,16
"1884_037_Vis2AJ_Home2A",79,21,79,2291831,1,2
"1884_037_Vis2AJ_Home2A",79,21,79,2292557,1,3
"1884_037_Vis2AJ_Home2A",79,21,79,2293382,3,2
"1884_037_Vis2AJ_Home2A",79,21,79,2293514,0,5
"1884_037_Vis2AJ_Home2A",80,22,80,2327009,1,1
"1884_037_Vis2AJ_Home2A",80,22,80,2327471,0,5
"1884_037_Vis2AJ_Home2A",80,22,80,2327471,2,2
"1884_037_Vis2AJ_Home2A",81,22,81,2345324,1,1
"1884_037_Vis2AJ_Home2A",81,22,81,2345819,2,2
"1884_037_Vis2AJ_Home2A",81,22,81,2345819,0,5
"1884_037_Vis2AJ_Home2A",82,22,82,2368424,1,1
"1884_037_Vis2AJ_Home2A",82,22,82,2368886,10,4
"1884_037_Vis2AJ_Home2A",82,22,82,2369117,255,16
"1884_037_Vis2AJ_Home2A",82,22,82,2369744,255,16
"1884_037_Vis2AJ_Home2A",82,22,82,2370173,255,16
"1884_037_Vis2AJ_Home2A",82,22,82,2373869,7,2
"1884_037_Vis2AJ_Home2A",82,22,82,2374859,7,3
"1884_037_Vis2AJ_Home2A",82,22,82,2376542,4,2
"1884_037_Vis2AJ_Home2A",82,22,82,2378555,0,5
"1884_037_Vis2AJ_Home2A",83,23,83,2421587,1,1
"1884_037_Vis2AJ_Home2A",83,23,83,2422049,2,2
"1884_037_Vis2AJ_Home2A",83,23,83,2422049,0,5
"1884_037_Vis2AJ_Home2A",84,23,84,2438780,1,1
"1884_037_Vis2AJ_Home2A",84,23,84,2439242,0,5
"1884_037_Vis2AJ_Home2A",84,23,84,2439242,2,2
"1884_037_Vis2AJ_Home2A",85,23,85,2457062,1,1
"1884_037_Vis2AJ_Home2A",85,23,85,2457524,2,2
"1884_037_Vis2AJ_Home2A",85,23,85,2457524,0,5
"1884_037_Vis2AJ_Home2A",86,23,86,2476169,1,1
"1884_037_Vis2AJ_Home2A",86,23,86,2476598,10,4
"1884_037_Vis2AJ_Home2A",86,23,86,2476664,255,16
"1884_037_Vis2AJ_Home2A",86,23,86,2477720,255,16
"1884_037_Vis2AJ_Home2A",86,23,86,2478347,6,2
"1884_037_Vis2AJ_Home2A",86,23,86,2479832,6,3
"1884_037_Vis2AJ_Home2A",86,23,86,2480723,3,2
"1884_037_Vis2AJ_Home2A",86,23,86,2480789,0,5
"1884_037_Vis2AJ_Home2A",87,24,87,2609159,1,1
"1884_037_Vis2AJ_Home2A",87,24,87,2609720,0,5
"1884_037_Vis2AJ_Home2A",87,24,87,2609720,2,2
"1884_037_Vis2AJ_Home2A",88,24,88,2620247,1,1
"1884_037_Vis2AJ_Home2A",88,24,88,2620775,2,2
"1884_037_Vis2AJ_Home2A",88,24,88,2620775,0,5
"1884_037_Vis2AJ_Home2A",89,24,89,2634437,1,1
"1884_037_Vis2AJ_Home2A",89,24,89,2634866,10,4
"1884_037_Vis2AJ_Home2A",89,24,89,2634932,0,5
"1884_037_Vis2AJ_Home2A",90,24,90,2650838,1,1
"1884_037_Vis2AJ_Home2A",90,24,90,2651300,10,4
"1884_037_Vis2AJ_Home2A",90,24,90,2651564,0,5
"1884_037_Vis2AJ_Home2A",91,24,91,2666942,1,1
"1884_037_Vis2AJ_Home2A",91,24,91,2667338,10,4
"1884_037_Vis2AJ_Home2A",91,24,91,2667404,255,16
"1884_037_Vis2AJ_Home2A",91,24,91,2668460,255,16
"1884_037_Vis2AJ_Home2A",91,24,91,2668889,255,16
"1884_037_Vis2AJ_Home2A",91,24,91,2668955,4,2
"1884_037_Vis2AJ_Home2A",91,24,91,2670308,4,3
"1884_037_Vis2AJ_Home2A",91,24,91,2671067,3,2
"1884_037_Vis2AJ_Home2A",91,24,91,2671199,0,5
"1884_037_Vis2AJ_Home2A",92,25,92,2695718,1,1
"1884_037_Vis2AJ_Home2A",92,25,92,2696246,2,2
"1884_037_Vis2AJ_Home2A",92,25,92,2696246,0,5
"1884_037_Vis2AJ_Home2A",93,25,93,2706411,1,1
"1884_037_Vis2AJ_Home2A",93,25,93,2706939,2,2
"1884_037_Vis2AJ_Home2A",93,25,93,2706939,0,5
"1884_037_Vis2AJ_Home2A",94,25,94,2720469,1,1
"1884_037_Vis2AJ_Home2A",94,25,94,2720931,0,5
"1884_037_Vis2AJ_Home2A",94,25,94,2720931,2,2
"1884_037_Vis2AJ_Home2A",95,25,95,2734626,1,1
"1884_037_Vis2AJ_Home2A",95,25,95,2735022,10,4
"1884_037_Vis2AJ_Home2A",95,25,95,2735088,0,5
"1884_037_Vis2AJ_Home2A",96,25,96,2752776,1,1
"1884_037_Vis2AJ_Home2A",96,25,96,2753172,10,4
"1884_037_Vis2AJ_Home2A",96,25,96,2753436,0,5
"1884_037_Vis2AJ_Home2A",97,25,97,2791023,1,1
"1884_037_Vis2AJ_Home2A",97,25,97,2791419,10,4
"1884_037_Vis2AJ_Home2A",97,25,97,2791485,0,5
"1884_037_Vis2AJ_Home2A",98,25,98,2807589,1,1
"1884_037_Vis2AJ_Home2A",98,25,98,2808117,0,5
"1884_037_Vis2AJ_Home2A",98,25,98,2808117,2,2
"1884_037_Vis2AJ_Home2A",99,25,99,2826465,1,1
"1884_037_Vis2AJ_Home2A",99,25,99,2826894,10,4
"1884_037_Vis2AJ_Home2A",99,25,99,2827125,0,5
"1884_037_Vis2AJ_Home2A",100,25,100,2852667,1,1
"1884_037_Vis2AJ_Home2A",100,25,100,2853096,10,4
"1884_037_Vis2AJ_Home2A",100,25,100,2853162,0,5
"1884_037_Vis2AJ_Home2A",101,25,101,2869167,1,1
"1884_037_Vis2AJ_Home2A",101,25,101,2869662,0,5
"1884_037_Vis2AJ_Home2A",101,25,101,2869662,2,2
"1884_037_Vis2AJ_Home2A",102,26,102,2898636,1,1
"1884_037_Vis2AJ_Home2A",102,26,102,2899098,10,4
"1884_037_Vis2AJ_Home2A",102,26,102,2903916,3,2
"1884_037_Vis2AJ_Home2A",102,26,102,2904015,0,5
"1884_037_Vis2AJ_Home2A",103,27,103,2933451,1,1
"1884_037_Vis2AJ_Home2A",103,27,103,2933979,0,5
"1884_037_Vis2AJ_Home2A",103,27,103,2933979,2,2
"1884_037_Vis2AJ_Home2A",104,27,104,2954703,1,1
"1884_037_Vis2AJ_Home2A",104,27,104,2955132,10,4
"1884_037_Vis2AJ_Home2A",104,27,104,2955297,0,5
"1884_037_Vis2AJ_Home2A",105,27,105,2978397,1,1
"1884_037_Vis2AJ_Home2A",105,27,105,2978826,10,4
"1884_037_Vis2AJ_Home2A",105,27,105,2978892,0,5
"1884_037_Vis2AJ_Home2A",106,27,106,3006480,1,1
"1884_037_Vis2AJ_Home2A",106,27,106,3006942,0,5
"1884_037_Vis2AJ_Home2A",106,27,106,3006942,2,2
"1884_037_Vis2AJ_Home2A",107,27,107,3025950,1,1
"1884_037_Vis2AJ_Home2A",107,27,107,3026478,2,2
"1884_037_Vis2AJ_Home2A",107,27,107,3026478,0,5
"1884_037_Vis2AJ_Home2A",108,27,108,3052119,1,1
"1884_037_Vis2AJ_Home2A",108,27,108,3052515,10,4
"1884_037_Vis2AJ_Home2A",108,27,108,3058125,3,2
"1884_037_Vis2AJ_Home2A",108,27,108,3058191,0,5
"1884_037_Vis2AJ_Home2A",109,28,109,3197088,1,1
"1884_037_Vis2AJ_Home2A",109,28,109,3197484,10,4
"1884_037_Vis2AJ_Home2A",109,28,109,3197583,255,16
"1884_037_Vis2AJ_Home2A",109,28,109,3198474,255,16
"1884_037_Vis2AJ_Home2A",109,28,109,3199167,255,16
"1884_037_Vis2AJ_Home2A",109,28,109,3202236,7,2
"1884_037_Vis2AJ_Home2A",109,28,109,3204084,7,3
"1884_037_Vis2AJ_Home2A",109,28,109,3205767,4,2
"1884_037_Vis2AJ_Home2A",109,28,109,3205965,0,5
"1884_037_Vis2AJ_Home2A",110,29,110,3238767,1,1
"1884_037_Vis2AJ_Home2A",110,29,110,3239196,10,4
"1884_037_Vis2AJ_Home2A",110,29,110,3239295,0,5
"1884_037_Vis2AJ_Home2A",111,29,111,3264672,1,1
"1884_037_Vis2AJ_Home2A",111,29,111,3265167,2,2
"1884_037_Vis2AJ_Home2A",111,29,111,3265167,0,5
"1884_037_Vis2AJ_Home2A",112,29,113,3303447,1,1
"1884_037_Vis2AJ_Home2A",112,29,113,3303909,10,4
"1884_037_Vis2AJ_Home2A",112,29,113,3304041,0,5
"1884_037_Vis2AJ_Home2A",113,29,114,3325788,1,1
"1884_037_Vis2AJ_Home2A",113,29,114,3326217,10,4
"1884_037_Vis2AJ_Home2A",113,29,114,3332256,8,2
"1884_037_Vis2AJ_Home2A",113,29,114,3332685,0,5
"1884_037_Vis2AJ_Home2A",114,30,115,3362022,1,1
"1884_037_Vis2AJ_Home2A",114,30,115,3362484,2,2
"1884_037_Vis2AJ_Home2A",114,30,115,3362484,0,5
"1884_037_Vis2AJ_Home2A",115,30,116,3382548,1,1
"1884_037_Vis2AJ_Home2A",115,30,116,3383043,2,2
"1884_037_Vis2AJ_Home2A",115,30,116,3383043,0,5
"1884_037_Vis2AJ_Home2A",116,30,117,3407958,1,1
"1884_037_Vis2AJ_Home2A",116,30,117,3408420,0,5
"1884_037_Vis2AJ_Home2A",116,30,117,3408420,2,2
"1884_037_Vis2AJ_Home2A",117,30,118,3424821,1,1
"1884_037_Vis2AJ_Home2A",117,30,118,3425283,2,2
"1884_037_Vis2AJ_Home2A",117,30,118,3425283,0,5
"1884_037_Vis2AJ_Home2A",118,31,119,3458580,1,1
"1884_037_Vis2AJ_Home2A",118,31,119,3459042,2,2
"1884_037_Vis2AJ_Home2A",118,31,119,3459042,0,5
"1884_037_Vis2AJ_Home2A",119,31,120,3480129,1,1
"1884_037_Vis2AJ_Home2A",119,31,120,3480558,10,4
"1884_037_Vis2AJ_Home2A",119,31,120,3480657,0,5
"1884_037_Vis2AJ_Home2A",120,31,121,3504582,1,1
"1884_037_Vis2AJ_Home2A",120,31,121,3505077,2,2
"1884_037_Vis2AJ_Home2A",120,31,121,3505077,0,5
"1884_037_Vis2AJ_Home2A",121,31,122,3535041,1,1
