"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_132_Vis2AV_Home2A",1,54690,-23.36613,102.3663,17.2356
"1884_132_Vis2AV_Home2A",1,54740,-24.51555,106.563,17.17818
"1884_132_Vis2AV_Home2A",1,54790,-25.6716,110.7159,17.05479
"1884_132_Vis2AV_Home2A",1,54840,-26.83422,114.8247,16.86534
"1884_132_Vis2AV_Home2A",1,54890,-28.00347,118.8891,16.60989
"1884_132_Vis2AV_Home2A",1,54940,-29.17935,122.9097,16.28841
"1884_132_Vis2AV_Home2A",1,54990,-30.3618,126.8862,15.90093
"1884_132_Vis2AV_Home2A",1,55040,-31.551,130.8189,15.44742
"1884_132_Vis2AV_Home2A",1,55090,-32.7465,134.7072,14.92788
"1884_132_Vis2AV_Home2A",1,55140,-33.9489,138.5517,14.34234
"1884_132_Vis2AV_Home2A",1,55190,-35.1579,142.3518,13.69077
"1884_132_Vis2AV_Home2A",1,55240,-36.3735,146.1081,12.9732
"1884_132_Vis2AV_Home2A",1,55290,-37.5954,149.8203,12.1896
"1884_132_Vis2AV_Home2A",1,55340,-38.8242,153.4884,11.33997
"1884_132_Vis2AV_Home2A",1,55390,-40.0596,157.1124,10.42434
"1884_132_Vis2AV_Home2A",1,55440,-41.3016,160.6923,9.44268
"1884_132_Vis2AV_Home2A",1,55490,-42.5502,164.2284,8.39499
"1884_132_Vis2AV_Home2A",1,55540,-43.8054,167.7201,7.2813
"1884_132_Vis2AV_Home2A",1,55590,-45.0672,171.168,6.10158
"1884_132_Vis2AV_Home2A",1,55640,-46.3356,174.5718,4.85586
"1884_132_Vis2AV_Home2A",1,55690,-47.6106,177.9315,3.54411
"1884_132_Vis2AV_Home2A",1,55740,-48.8922,181.2471,2.166339
"1884_132_Vis2AV_Home2A",1,55790,-50.1807,184.5186,0.722544
"1884_132_Vis2AV_Home2A",1,55840,-51.4755,187.746,-0.787263
"1884_132_Vis2AV_Home2A",1,55890,-51.9456,190.1907,0.453129
"1884_132_Vis2AV_Home2A",1,55940,-52.7049,191.8002,1.048494
"1884_132_Vis2AV_Home2A",1,55990,-53.4654,193.3911,1.556745
"1884_132_Vis2AV_Home2A",1,56040,-54.2268,194.9634,1.977891
"1884_132_Vis2AV_Home2A",1,56090,-54.9894,196.5174,2.311926
"1884_132_Vis2AV_Home2A",1,56140,-55.7529,198.0528,2.55885
"1884_132_Vis2AV_Home2A",1,56190,-56.5176,199.5699,2.718663
"1884_132_Vis2AV_Home2A",1,56240,-57.2835,201.0684,2.791368
"1884_132_Vis2AV_Home2A",1,56290,-58.0503,202.5483,2.776962
"1884_132_Vis2AV_Home2A",1,56340,-58.8183,204.0099,2.675448
"1884_132_Vis2AV_Home2A",1,56390,-59.5872,205.4529,2.486823
"1884_132_Vis2AV_Home2A",1,56440,-60.3573,206.8776,2.21109
"1884_132_Vis2AV_Home2A",1,56490,-61.1286,208.2834,1.848246
"1884_132_Vis2AV_Home2A",1,56540,-61.9008,209.6712,1.398291
"1884_132_Vis2AV_Home2A",1,56590,-62.6742,211.0401,0.861225
"1884_132_Vis2AV_Home2A",1,56640,-63.4488,212.3907,0.2370534
"1884_132_Vis2AV_Home2A",1,56690,-64.2243,213.723,-0.474228
"1884_132_Vis2AV_Home2A",1,56740,-64.6203,215.7564,-0.0374631
"1884_132_Vis2AV_Home2A",1,56790,-65.1894,216.7032,0.224943
"1884_132_Vis2AV_Home2A",1,56840,-65.8266,217.6644,0.394563
"1884_132_Vis2AV_Home2A",1,56890,-66.5313,218.6394,0.471402
"1884_132_Vis2AV_Home2A",1,56940,-67.3038,219.6288,0.455457
"1884_132_Vis2AV_Home2A",1,56990,-68.1438,220.632,0.346728
"1884_132_Vis2AV_Home2A",1,57040,-69.0516,221.6496,0.1452138
"1884_132_Vis2AV_Home2A",1,57090,-70.0272,222.6813,-0.1490826
"1884_132_Vis2AV_Home2A",1,57140,-71.0706,223.7271,-0.536163
"1884_132_Vis2AV_Home2A",1,57190,-70.3125,225.0294,-0.0920385
"1884_132_Vis2AV_Home2A",1,57240,-71.0085,225.969,-0.002473809
"1884_132_Vis2AV_Home2A",1,57290,-71.769,226.8372,-0.1548651
"1884_132_Vis2AV_Home2A",1,57340,-72.5937,227.6331,-0.54921
"1884_132_Vis2AV_Home2A",1,57390,-73.4829,228.3576,-1.18551
"1884_132_Vis2AV_Home2A",1,57440,-74.436,229.0101,-2.063766
"1884_132_Vis2AV_Home2A",1,57490,-75.4536,229.5906,-3.18396
"1884_132_Vis2AV_Home2A",1,57540,-74.9187,230.6898,-0.1349961
"1884_132_Vis2AV_Home2A",1,57590,-75.4158,231.5676,0.00397164
"1884_132_Vis2AV_Home2A",1,57640,-75.858,232.5918,0.0741159
"1884_132_Vis2AV_Home2A",1,57690,-76.2447,233.7621,0.0754365
"1884_132_Vis2AV_Home2A",1,57740,-76.5762,235.0788,0.00793332
"1884_132_Vis2AV_Home2A",1,57790,-76.0794,237.4953,-0.558258
"1884_132_Vis2AV_Home2A",1,57840,-76.5471,237.7554,-0.465213
"1884_132_Vis2AV_Home2A",1,57890,-77.0148,238.0158,-0.372171
"1884_132_Vis2AV_Home2A",1,57940,-77.4828,238.2759,-0.2791287
"1884_132_Vis2AV_Home2A",1,57990,-77.9505,238.5363,-0.1860858
"1884_132_Vis2AV_Home2A",1,58040,-78.4182,238.7964,-0.0930426
"1884_132_Vis2AV_Home2A",1,58090,-78.8859,239.0568,0
"1884_132_Vis2AV_Home2A",1,58990,-76.6422,231.4203,5.64192
"1884_132_Vis2AV_Home2A",1,59040,-74.241,228.6459,6.32772
"1884_132_Vis2AV_Home2A",1,59090,-71.8593,225.8859,6.9381
"1884_132_Vis2AV_Home2A",1,59140,-69.4971,223.1409,7.47306
"1884_132_Vis2AV_Home2A",1,59190,-67.1547,220.4103,7.9326
"1884_132_Vis2AV_Home2A",1,59240,-64.8315,217.6944,8.31669
"1884_132_Vis2AV_Home2A",1,59290,-62.5284,214.9932,8.62536
"1884_132_Vis2AV_Home2A",1,59340,-60.2445,212.3067,8.85861
"1884_132_Vis2AV_Home2A",1,59390,-57.9804,209.6349,9.01644
"1884_132_Vis2AV_Home2A",1,59440,-55.7358,206.9775,9.09885
"1884_132_Vis2AV_Home2A",1,59490,-53.511,204.3351,9.10581
"1884_132_Vis2AV_Home2A",1,59540,-51.3057,201.7071,9.03735
"1884_132_Vis2AV_Home2A",1,59590,-49.1199,199.0941,8.89347
"1884_132_Vis2AV_Home2A",1,59640,-46.9536,196.4955,8.67417
"1884_132_Vis2AV_Home2A",1,59690,-44.8071,193.9116,8.37945
"1884_132_Vis2AV_Home2A",1,59740,-42.6801,191.3424,8.00928
"1884_132_Vis2AV_Home2A",1,59790,-40.5726,188.7879,7.56369
"1884_132_Vis2AV_Home2A",1,59840,-38.4849,186.2481,7.04268
"1884_132_Vis2AV_Home2A",1,59890,-36.4167,183.7227,6.44625
"1884_132_Vis2AV_Home2A",1,59940,-34.368,181.2123,5.77437
"1884_132_Vis2AV_Home2A",1,59990,-32.3388,178.7163,5.02707
"1884_132_Vis2AV_Home2A",2,95390,-2.083566,52.923,6.12438
"1884_132_Vis2AV_Home2A",2,95440,-1.911138,46.4154,5.90064
"1884_132_Vis2AV_Home2A",2,95490,-1.75158,39.9813,5.63166
"1884_132_Vis2AV_Home2A",2,95540,-1.604889,33.6207,5.31747
"1884_132_Vis2AV_Home2A",2,95590,-1.471068,27.3333,4.9581
"1884_132_Vis2AV_Home2A",2,95640,-1.350114,21.11928,4.55349
"1884_132_Vis2AV_Home2A",2,95690,-1.24203,14.97861,4.10367
"1884_132_Vis2AV_Home2A",2,95740,-1.146813,8.91126,3.60864
"1884_132_Vis2AV_Home2A",2,95790,-1.064466,2.917269,3.06837
"1884_132_Vis2AV_Home2A",2,95840,-0.994989,-3.00336,2.482917
"1884_132_Vis2AV_Home2A",3,112890,-2.301837,55.3242,6.10677
"1884_132_Vis2AV_Home2A",3,112940,-2.068485,48.7911,5.89812
"1884_132_Vis2AV_Home2A",3,112990,-1.857684,42.3303,5.64696
"1884_132_Vis2AV_Home2A",3,113040,-1.669434,35.9418,5.35329
"1884_132_Vis2AV_Home2A",3,113090,-1.503735,29.62524,5.01711
"1884_132_Vis2AV_Home2A",3,113140,-1.36059,23.38098,4.63845
"1884_132_Vis2AV_Home2A",3,113190,-1.239993,17.20896,4.21728
"1884_132_Vis2AV_Home2A",3,113240,-1.14195,11.10912,3.75357
"1884_132_Vis2AV_Home2A",3,113290,-1.066458,5.08146,3.24741
"1884_132_Vis2AV_Home2A",3,113340,-1.013517,-0.873978,2.698707
"1884_132_Vis2AV_Home2A",3,113390,-3.39363,3.95379,3.8118
"1884_132_Vis2AV_Home2A",3,113440,-5.62338,6.04353,7.4706
"1884_132_Vis2AV_Home2A",3,113490,-7.83771,8.12652,11.06934
"1884_132_Vis2AV_Home2A",3,113540,-10.03668,10.20276,14.60805
"1884_132_Vis2AV_Home2A",3,113590,-12.2202,12.27222,18.08673
"1884_132_Vis2AV_Home2A",3,113640,-14.38836,14.33496,21.50538
"1884_132_Vis2AV_Home2A",3,113690,-16.5411,16.39095,24.86397
"1884_132_Vis2AV_Home2A",3,113740,-18.67845,18.44019,28.16253
"1884_132_Vis2AV_Home2A",3,113790,-20.80038,20.48271,31.401
"1884_132_Vis2AV_Home2A",3,113840,-22.90692,22.51845,34.5795
"1884_132_Vis2AV_Home2A",3,113890,-24.99807,24.54744,37.698
"1884_132_Vis2AV_Home2A",3,113940,-27.0738,26.56968,40.7565
"1884_132_Vis2AV_Home2A",3,113990,-29.13417,28.5852,43.7547
"1884_132_Vis2AV_Home2A",3,114040,-31.179,30.594,46.6932
"1884_132_Vis2AV_Home2A",3,114090,-33.2085,32.5959,49.5714
"1884_132_Vis2AV_Home2A",3,114140,-35.2227,34.5912,52.3896
"1884_132_Vis2AV_Home2A",3,114190,-37.2216,36.5796,55.1481
"1884_132_Vis2AV_Home2A",3,114240,-39.2049,38.5614,57.8463
"1884_132_Vis2AV_Home2A",3,114290,-41.1729,40.5366,60.4842
"1884_132_Vis2AV_Home2A",3,114340,-43.1253,42.5049,63.0624
"1884_132_Vis2AV_Home2A",3,114390,-45.0624,44.4663,65.5806
"1884_132_Vis2AV_Home2A",3,114440,-46.9842,46.4211,68.0385
"1884_132_Vis2AV_Home2A",3,114490,-48.8907,48.369,70.4367
"1884_132_Vis2AV_Home2A",3,114540,-50.7816,50.3103,72.7746
"1884_132_Vis2AV_Home2A",3,114590,-52.6572,52.245,75.0525
"1884_132_Vis2AV_Home2A",3,114640,-54.5172,54.1728,77.2704
"1884_132_Vis2AV_Home2A",3,114690,-56.3619,56.0937,79.4283
"1884_132_Vis2AV_Home2A",3,114740,-58.1913,58.008,81.5262
"1884_132_Vis2AV_Home2A",3,114790,-60.0054,59.9157,83.5638
"1884_132_Vis2AV_Home2A",3,114840,-61.8039,61.8165,85.5417
"1884_132_Vis2AV_Home2A",3,114890,-63.5868,63.7104,87.4593
"1884_132_Vis2AV_Home2A",3,114940,-65.3547,65.5977,89.3169
"1884_132_Vis2AV_Home2A",3,114990,-67.107,67.4784,91.1145
"1884_132_Vis2AV_Home2A",3,115040,-68.844,69.3522,92.8521
"1884_132_Vis2AV_Home2A",3,115090,-70.5654,71.2191,94.5297
"1884_132_Vis2AV_Home2A",3,115140,-72.2718,73.0794,96.1473
"1884_132_Vis2AV_Home2A",3,115190,-73.9623,74.9331,97.7049
"1884_132_Vis2AV_Home2A",3,115240,-75.6378,76.7799,99.2022
"1884_132_Vis2AV_Home2A",3,115290,-77.2977,78.6198,100.6398
"1884_132_Vis2AV_Home2A",3,115340,-78.9423,80.4531,102.0171
"1884_132_Vis2AV_Home2A",3,115390,-80.5713,82.2798,103.3344
"1884_132_Vis2AV_Home2A",3,115440,-82.185,84.0996,104.5917
"1884_132_Vis2AV_Home2A",3,115490,-83.7834,85.9128,105.789
"1884_132_Vis2AV_Home2A",3,115540,-85.3665,87.7191,106.9263
"1884_132_Vis2AV_Home2A",3,115590,-86.934,89.5185,108.0033
"1884_132_Vis2AV_Home2A",3,115640,-88.4862,91.3113,109.0206
"1884_132_Vis2AV_Home2A",3,115690,-90.0228,93.0975,109.9776
"1884_132_Vis2AV_Home2A",3,115740,-91.5441,94.8768,110.8749
"1884_132_Vis2AV_Home2A",3,115790,-93.0501,96.6495,111.7119
"1884_132_Vis2AV_Home2A",3,115840,-94.5408,98.4153,112.4889
"1884_132_Vis2AV_Home2A",3,115890,-96.0159,100.1745,113.2059
"1884_132_Vis2AV_Home2A",3,115940,-97.4757,101.9268,113.8626
"1884_132_Vis2AV_Home2A",3,115990,-98.9199,103.6722,114.4596
"1884_132_Vis2AV_Home2A",3,116040,-100.3488,105.4113,114.9966
"1884_132_Vis2AV_Home2A",3,116090,-101.7624,107.1432,115.4733
"1884_132_Vis2AV_Home2A",3,116140,-103.1604,108.8688,115.89
"1884_132_Vis2AV_Home2A",3,116190,-104.5434,110.5872,116.247
"1884_132_Vis2AV_Home2A",3,116240,-105.9105,112.299,116.5437
"1884_132_Vis2AV_Home2A",3,116290,-107.2626,114.0042,116.7804
"1884_132_Vis2AV_Home2A",3,116340,-108.5991,115.7025,116.9568
"1884_132_Vis2AV_Home2A",3,116390,-109.9203,117.3942,117.0735
"1884_132_Vis2AV_Home2A",3,116440,-111.2259,119.079,117.1302
"1884_132_Vis2AV_Home2A",3,116490,-112.5162,120.7572,117.1266
"1884_132_Vis2AV_Home2A",3,116540,-113.7912,122.4285,117.063
"1884_132_Vis2AV_Home2A",3,116590,-115.0509,124.0932,116.9394
"1884_132_Vis2AV_Home2A",3,116640,-116.295,125.751,116.7561
"1884_132_Vis2AV_Home2A",3,116690,-117.5238,127.4022,116.5122
"1884_132_Vis2AV_Home2A",3,116740,-118.737,129.0465,116.2086
"1884_132_Vis2AV_Home2A",3,116790,-119.9349,130.6842,115.845
"1884_132_Vis2AV_Home2A",3,116840,-121.1175,132.3153,115.4211
"1884_132_Vis2AV_Home2A",3,116890,-122.2848,133.9392,114.9375
"1884_132_Vis2AV_Home2A",3,116940,-123.4365,135.5568,114.3936
"1884_132_Vis2AV_Home2A",3,116990,-124.5729,137.1672,113.7897
"1884_132_Vis2AV_Home2A",3,117040,-125.6937,138.7713,113.1258
"1884_132_Vis2AV_Home2A",3,117090,-126.7992,140.3685,112.4019
"1884_132_Vis2AV_Home2A",3,117140,-127.8894,141.9588,111.618
"1884_132_Vis2AV_Home2A",3,117190,-128.964,143.5425,110.7741
"1884_132_Vis2AV_Home2A",3,117240,-130.0236,145.1193,109.8702
"1884_132_Vis2AV_Home2A",3,117290,-131.0673,146.6895,108.906
"1884_132_Vis2AV_Home2A",3,117340,-132.096,148.2531,107.8818
"1884_132_Vis2AV_Home2A",3,117390,-133.1091,149.8095,106.7979
"1884_132_Vis2AV_Home2A",3,117440,-134.1069,151.3596,105.6537
"1884_132_Vis2AV_Home2A",3,117490,-135.0891,152.9028,104.4495
"1884_132_Vis2AV_Home2A",3,117540,-136.056,154.4391,103.185
"1884_132_Vis2AV_Home2A",3,117590,-137.0076,155.9688,101.8608
"1884_132_Vis2AV_Home2A",3,117640,-137.9439,157.4916,100.4766
"1884_132_Vis2AV_Home2A",3,117690,-138.8646,159.0078,99.0321
"1884_132_Vis2AV_Home2A",3,117740,-139.77,160.5174,97.5276
"1884_132_Vis2AV_Home2A",3,117790,-140.6598,162.0201,95.9634
"1884_132_Vis2AV_Home2A",3,117840,-141.5343,163.5159,94.3389
"1884_132_Vis2AV_Home2A",3,117890,-142.3935,165.0051,92.6544
"1884_132_Vis2AV_Home2A",3,117940,-143.2374,166.4877,90.9099
"1884_132_Vis2AV_Home2A",3,117990,-144.0657,167.9634,89.1051
"1884_132_Vis2AV_Home2A",3,118040,-144.8787,169.4322,87.2406
"1884_132_Vis2AV_Home2A",3,118090,-145.6761,170.8944,85.3158
"1884_132_Vis2AV_Home2A",3,118140,-146.4582,172.35,83.3313
"1884_132_Vis2AV_Home2A",3,118190,-147.225,173.7987,81.2865
"1884_132_Vis2AV_Home2A",3,118240,-147.9762,175.2405,79.1817
"1884_132_Vis2AV_Home2A",3,118290,-148.7124,176.6757,77.0169
"1884_132_Vis2AV_Home2A",3,118340,-149.4327,178.1043,74.7921
"1884_132_Vis2AV_Home2A",3,118390,-150.138,179.526,72.5073
"1884_132_Vis2AV_Home2A",3,118440,-150.8277,180.9411,70.1622
"1884_132_Vis2AV_Home2A",3,118490,-151.5021,182.3493,67.7574
"1884_132_Vis2AV_Home2A",3,118540,-152.1609,183.7506,65.2923
"1884_132_Vis2AV_Home2A",3,118590,-152.8044,185.1453,62.7672
"1884_132_Vis2AV_Home2A",3,118640,-153.4326,186.5334,60.1821
"1884_132_Vis2AV_Home2A",3,118690,-154.0455,187.9146,57.537
"1884_132_Vis2AV_Home2A",3,118740,-154.6428,189.2892,54.8319
"1884_132_Vis2AV_Home2A",3,118790,-155.2248,190.6569,52.0668
"1884_132_Vis2AV_Home2A",3,118840,-155.7912,192.0177,49.2417
"1884_132_Vis2AV_Home2A",3,118890,-156.3423,193.3719,46.3563
"1884_132_Vis2AV_Home2A",3,118940,-156.8781,194.7195,43.4112
"1884_132_Vis2AV_Home2A",3,118990,-157.3986,196.0602,40.4058
"1884_132_Vis2AV_Home2A",3,119040,-157.9035,197.3943,37.3404
"1884_132_Vis2AV_Home2A",3,119090,-158.3931,198.7215,34.215
"1884_132_Vis2AV_Home2A",3,119140,-158.8671,200.0421,31.0296
"1884_132_Vis2AV_Home2A",3,119190,-159.3258,201.3558,27.78408
"1884_132_Vis2AV_Home2A",3,119240,-159.7692,202.6629,24.47856
"1884_132_Vis2AV_Home2A",3,119290,-160.197,203.9631,21.11301
"1884_132_Vis2AV_Home2A",3,119340,-160.6098,205.2564,17.68743
"1884_132_Vis2AV_Home2A",3,119390,-161.0067,206.5434,14.20182
"1884_132_Vis2AV_Home2A",3,119440,-161.3886,207.8232,10.65615
"1884_132_Vis2AV_Home2A",3,119490,-161.7549,209.0967,7.05048
"1884_132_Vis2AV_Home2A",3,119540,-162.1059,210.363,3.38472
"1884_132_Vis2AV_Home2A",3,120640,-148.518,200.8713,5.53329
"1884_132_Vis2AV_Home2A",3,120690,-144.042,198.8922,5.95779
"1884_132_Vis2AV_Home2A",3,120740,-139.6011,196.9182,6.31458
"1884_132_Vis2AV_Home2A",3,120790,-135.1953,194.9499,6.60369
"1884_132_Vis2AV_Home2A",3,120840,-130.8246,192.9873,6.82506
"1884_132_Vis2AV_Home2A",3,120890,-126.489,191.0298,6.97875
"1884_132_Vis2AV_Home2A",3,120940,-122.1885,189.078,7.0647
"1884_132_Vis2AV_Home2A",3,120990,-117.9231,187.1316,7.08297
"1884_132_Vis2AV_Home2A",3,121040,-113.6928,185.1906,7.03353
"1884_132_Vis2AV_Home2A",3,121090,-109.4976,183.255,6.91638
"1884_132_Vis2AV_Home2A",3,121140,-105.3372,181.3251,6.73152
"1884_132_Vis2AV_Home2A",3,121190,-101.2122,179.4006,6.47898
"1884_132_Vis2AV_Home2A",3,121240,-97.1223,177.4815,6.1587
"1884_132_Vis2AV_Home2A",3,121290,-93.0675,175.5678,5.77074
"1884_132_Vis2AV_Home2A",3,121340,-89.0478,173.6595,5.31504
"1884_132_Vis2AV_Home2A",3,121390,-85.0632,171.7569,4.79166
"1884_132_Vis2AV_Home2A",3,121440,-81.1137,169.8597,4.20057
"1884_132_Vis2AV_Home2A",3,121490,-77.1993,167.9679,3.54177
"1884_132_Vis2AV_Home2A",3,121540,-73.32,166.0815,2.815272
"1884_132_Vis2AV_Home2A",3,121590,-69.4758,164.2008,2.021064
"1884_132_Vis2AV_Home2A",3,121640,-65.6667,162.3255,1.159149
"1884_132_Vis2AV_Home2A",3,121690,-61.8927,160.4556,0.2295276
"1884_132_Vis2AV_Home2A",3,121740,-58.0698,158.7204,0
"1884_132_Vis2AV_Home2A",4,153940,-2.195628,52.1262,5.86884
"1884_132_Vis2AV_Home2A",4,153990,-2.100324,45.7698,5.59419
"1884_132_Vis2AV_Home2A",4,154040,-2.040702,39.4935,5.26461
"1884_132_Vis2AV_Home2A",4,154090,-2.016759,33.2967,4.88007
"1884_132_Vis2AV_Home2A",4,154140,-2.028498,27.17982,4.44057
"1884_132_Vis2AV_Home2A",4,154190,-2.075916,21.14259,3.94611
"1884_132_Vis2AV_Home2A",4,154240,-2.159013,15.1851,3.39669
"1884_132_Vis2AV_Home2A",4,154290,-2.277792,9.30732,2.792319
"1884_132_Vis2AV_Home2A",4,154340,-2.43225,3.50931,2.132991
"1884_132_Vis2AV_Home2A",4,154390,-2.62239,-2.208966,1.418709
"1884_132_Vis2AV_Home2A",4,154440,-2.848209,-7.84752,0.649467
"1884_132_Vis2AV_Home2A",5,173440,-2.079354,52.1298,5.85309
"1884_132_Vis2AV_Home2A",5,173490,-1.723113,46.0353,5.46558
"1884_132_Vis2AV_Home2A",5,173540,-1.387521,40.0137,5.02998
"1884_132_Vis2AV_Home2A",5,173590,-1.072575,34.065,4.54626
"1884_132_Vis2AV_Home2A",5,173640,-0.778281,28.18878,4.01442
"1884_132_Vis2AV_Home2A",5,173690,-0.504633,22.38549,3.43446
"1884_132_Vis2AV_Home2A",5,173740,-0.2516355,16.65492,2.80641
"1884_132_Vis2AV_Home2A",5,173790,-0.01928445,10.99713,2.130234
"1884_132_Vis2AV_Home2A",5,173840,0.192417,5.41212,1.405953
"1884_132_Vis2AV_Home2A",5,173890,0.383469,-0.1001007,0.633558
"1884_132_Vis2AV_Home2A",5,173940,0.553875,-5.53956,-0.1869498
"1884_132_Vis2AV_Home2A",6,194890,-2.280033,55.5087,6.14034
"1884_132_Vis2AV_Home2A",6,194940,-2.040798,48.9774,5.95791
"1884_132_Vis2AV_Home2A",6,194990,-1.814796,42.5187,5.73735
"1884_132_Vis2AV_Home2A",6,195040,-1.60203,36.1323,5.4786
"1884_132_Vis2AV_Home2A",6,195090,-1.402497,29.81835,5.18169
"1884_132_Vis2AV_Home2A",6,195140,-1.216203,23.57694,4.84665
"1884_132_Vis2AV_Home2A",6,195190,-1.043142,17.40801,4.47345
"1884_132_Vis2AV_Home2A",6,195240,-0.883317,11.31153,4.06206
"1884_132_Vis2AV_Home2A",6,195290,-0.736725,5.2875,3.61254
"1884_132_Vis2AV_Home2A",6,195340,-0.603369,-0.664023,3.12486
"1884_132_Vis2AV_Home2A",6,195390,-4.10283,5.43696,3.02157
"1884_132_Vis2AV_Home2A",6,195440,-6.94329,9.00021,5.89464
"1884_132_Vis2AV_Home2A",6,195490,-9.76398,12.54045,8.71173
"1884_132_Vis2AV_Home2A",6,195540,-12.56487,16.05768,11.47287
"1884_132_Vis2AV_Home2A",6,195590,-15.34599,19.5519,14.17803
"1884_132_Vis2AV_Home2A",6,195640,-18.10734,23.02308,16.82721
"1884_132_Vis2AV_Home2A",6,195690,-20.84889,26.47125,19.42041
"1884_132_Vis2AV_Home2A",6,195740,-23.57067,29.89641,21.95766
"1884_132_Vis2AV_Home2A",6,195790,-26.27268,33.2985,24.43893
"1884_132_Vis2AV_Home2A",6,195840,-28.95489,36.6777,26.86425
"1884_132_Vis2AV_Home2A",6,195890,-31.6173,40.0338,29.23359
"1884_132_Vis2AV_Home2A",6,195940,-34.26,43.3668,31.5468
"1884_132_Vis2AV_Home2A",6,195990,-36.8829,46.677,33.8043
"1884_132_Vis2AV_Home2A",6,196040,-39.486,49.9641,36.0057
"1884_132_Vis2AV_Home2A",6,196090,-42.0693,53.2281,38.1513
"1884_132_Vis2AV_Home2A",6,196140,-44.6328,56.469,40.2408
"1884_132_Vis2AV_Home2A",6,196190,-47.1765,59.6871,42.2742
"1884_132_Vis2AV_Home2A",6,196240,-49.7007,62.8821,44.2518
"1884_132_Vis2AV_Home2A",6,196290,-52.2048,66.054,46.1733
"1884_132_Vis2AV_Home2A",6,196340,-54.6894,69.2031,48.039
"1884_132_Vis2AV_Home2A",6,196390,-57.1539,72.3291,49.8486
"1884_132_Vis2AV_Home2A",6,196440,-59.5989,75.432,51.6024
"1884_132_Vis2AV_Home2A",6,196490,-62.0238,78.5118,53.3001
"1884_132_Vis2AV_Home2A",6,196540,-64.4292,81.5688,54.9417
"1884_132_Vis2AV_Home2A",6,196590,-66.8148,84.6027,56.5275
"1884_132_Vis2AV_Home2A",6,196640,-69.1806,87.6135,58.0572
"1884_132_Vis2AV_Home2A",6,196690,-71.5266,90.6012,59.5311
"1884_132_Vis2AV_Home2A",6,196740,-73.8528,93.5661,60.9489
"1884_132_Vis2AV_Home2A",6,196790,-76.1592,96.5079,62.3109
"1884_132_Vis2AV_Home2A",6,196840,-78.4458,99.4266,63.6168
"1884_132_Vis2AV_Home2A",6,196890,-80.7126,102.3225,64.8666
"1884_132_Vis2AV_Home2A",6,196940,-82.9596,105.1953,66.0606
"1884_132_Vis2AV_Home2A",6,196990,-85.1871,108.045,67.1985
"1884_132_Vis2AV_Home2A",6,197040,-87.3945,110.8719,68.2806
"1884_132_Vis2AV_Home2A",6,197090,-89.5821,113.6754,69.3066
"1884_132_Vis2AV_Home2A",6,197140,-91.7502,116.4561,70.2768
"1884_132_Vis2AV_Home2A",6,197190,-93.8985,119.214,71.1909
"1884_132_Vis2AV_Home2A",6,197240,-96.0267,121.9485,72.0492
