"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_045_Vis1AP_Home1A",4,117556,15.28344,51.6222,3.80322
"1884_045_Vis1AP_Home1A",4,117606,15.81078,53.0922,2.667117
"1884_045_Vis1AP_Home1A",4,117656,16.3377,54.5475,1.444953
"1884_045_Vis1AP_Home1A",4,117706,16.86426,55.9884,0.1367376
"1884_045_Vis1AP_Home1A",4,118656,26.17125,54.1824,6.37872
"1884_045_Vis1AP_Home1A",4,118706,27.81174,54.6366,7.28946
"1884_045_Vis1AP_Home1A",4,118756,29.44713,55.0905,8.12034
"1884_045_Vis1AP_Home1A",4,118806,31.0776,55.5441,8.87136
"1884_045_Vis1AP_Home1A",4,118856,32.7027,55.9974,9.54255
"1884_045_Vis1AP_Home1A",4,118906,34.323,56.4504,10.13385
"1884_045_Vis1AP_Home1A",4,118956,35.9382,56.9031,10.64532
"1884_045_Vis1AP_Home1A",4,119006,37.5483,57.3552,11.07693
"1884_045_Vis1AP_Home1A",4,119056,39.1533,57.807,11.42868
"1884_045_Vis1AP_Home1A",4,119106,40.7532,58.2585,11.70057
"1884_045_Vis1AP_Home1A",4,119156,42.3483,58.7097,11.8926
"1884_045_Vis1AP_Home1A",4,119206,43.938,59.1606,12.00477
"1884_045_Vis1AP_Home1A",4,119256,45.5229,59.6109,12.03711
"1884_045_Vis1AP_Home1A",4,119306,47.1027,60.0609,11.98956
"1884_045_Vis1AP_Home1A",4,119356,48.6774,60.5109,11.86218
"1884_045_Vis1AP_Home1A",4,119406,50.247,60.9603,11.65494
"1884_045_Vis1AP_Home1A",4,119456,51.8115,61.4091,11.36784
"1884_045_Vis1AP_Home1A",4,119506,53.3709,61.8579,11.00088
"1884_045_Vis1AP_Home1A",4,119556,54.9252,62.3064,10.55409
"1884_045_Vis1AP_Home1A",4,119606,56.4747,62.7543,10.02741
"1884_045_Vis1AP_Home1A",4,119656,58.0191,63.2019,9.4209
"1884_045_Vis1AP_Home1A",4,119706,59.5584,63.6492,8.7345
"1884_045_Vis1AP_Home1A",4,119756,61.0926,64.0962,7.96827
"1884_045_Vis1AP_Home1A",4,119806,62.6217,64.5429,7.12221
"1884_045_Vis1AP_Home1A",4,119856,64.1457,64.989,6.19626
"1884_045_Vis1AP_Home1A",5,150456,-1.020927,52.1265,5.37855
"1884_045_Vis1AP_Home1A",5,150506,-0.839394,46.1505,5.23728
"1884_045_Vis1AP_Home1A",5,150556,-0.674244,40.2111,5.04063
"1884_045_Vis1AP_Home1A",5,150606,-0.52548,34.3083,4.78857
"1884_045_Vis1AP_Home1A",5,150656,-0.393096,28.44195,4.48113
"1884_045_Vis1AP_Home1A",5,150706,-0.2770968,22.61214,4.11828
"1884_045_Vis1AP_Home1A",5,150756,-0.1774812,16.81887,3.70005
"1884_045_Vis1AP_Home1A",5,150806,-0.0942492,11.06214,3.22641
"1884_045_Vis1AP_Home1A",5,150856,-0.02740062,5.34192,2.697369
"1884_045_Vis1AP_Home1A",5,150906,0.02306472,-0.341796,2.112939
"1884_045_Vis1AP_Home1A",5,150956,-2.674107,7.99227,5.54931
"1884_045_Vis1AP_Home1A",5,151006,-5.25765,14.37693,9.46179
"1884_045_Vis1AP_Home1A",5,151056,-7.82241,20.69673,13.29309
"1884_045_Vis1AP_Home1A",5,151106,-10.36839,26.95164,17.04327
"1884_045_Vis1AP_Home1A",5,151156,-12.89556,33.1419,20.7123
"1884_045_Vis1AP_Home1A",5,151206,-15.40395,39.267,24.30018
"1884_045_Vis1AP_Home1A",5,151256,-17.89353,45.3273,27.80694
"1884_045_Vis1AP_Home1A",5,151306,-20.3643,51.3228,31.2324
"1884_045_Vis1AP_Home1A",5,151356,-22.81629,57.2535,34.5771
"1884_045_Vis1AP_Home1A",5,151406,-25.24947,63.1194,37.8402
"1884_045_Vis1AP_Home1A",5,151456,-27.66387,68.9202,41.0223
"1884_045_Vis1AP_Home1A",5,151506,-30.0594,74.6562,44.1234
"1884_045_Vis1AP_Home1A",5,151556,-32.4363,80.3274,47.1432
"1884_045_Vis1AP_Home1A",5,151606,-34.7943,85.9338,50.082
"1884_045_Vis1AP_Home1A",5,151656,-37.1334,91.4754,52.9398
"1884_045_Vis1AP_Home1A",5,151706,-39.4539,96.9519,55.716
"1884_045_Vis1AP_Home1A",5,151756,-41.7555,102.3639,58.4115
"1884_045_Vis1AP_Home1A",5,151806,-44.0382,107.7108,61.0254
"1884_045_Vis1AP_Home1A",5,151856,-46.3023,112.9929,63.5586
"1884_045_Vis1AP_Home1A",5,151906,-48.5475,118.2099,66.0105
"1884_045_Vis1AP_Home1A",5,151956,-50.7741,123.3624,68.3811
"1884_045_Vis1AP_Home1A",5,152006,-52.9815,128.4498,70.6707
"1884_045_Vis1AP_Home1A",5,152056,-55.1706,133.4724,72.879
"1884_045_Vis1AP_Home1A",5,152106,-57.3405,138.4302,75.0063
"1884_045_Vis1AP_Home1A",5,152156,-59.4918,143.3232,77.0526
"1884_045_Vis1AP_Home1A",5,152206,-61.6242,148.1514,79.0176
"1884_045_Vis1AP_Home1A",5,152256,-63.7377,152.9145,80.9013
"1884_045_Vis1AP_Home1A",5,152306,-65.8326,157.6128,82.704
"1884_045_Vis1AP_Home1A",5,152356,-67.9089,162.2463,84.4257
"1884_045_Vis1AP_Home1A",5,152406,-69.966,166.815,86.0661
"1884_045_Vis1AP_Home1A",5,152456,-72.0045,171.3189,87.6252
"1884_045_Vis1AP_Home1A",5,152506,-74.0241,175.7577,89.1033
"1884_045_Vis1AP_Home1A",5,152556,-76.0251,180.1317,90.5004
"1884_045_Vis1AP_Home1A",5,152606,-78.0072,184.4409,91.8162
"1884_045_Vis1AP_Home1A",5,152656,-79.9704,188.6853,93.051
"1884_045_Vis1AP_Home1A",5,152706,-81.915,192.8649,94.2045
"1884_045_Vis1AP_Home1A",5,152756,-83.8407,196.9794,95.277
"1884_045_Vis1AP_Home1A",5,152806,-85.7475,201.0291,96.2682
"1884_045_Vis1AP_Home1A",5,152856,-87.6354,205.014,97.1781
"1884_045_Vis1AP_Home1A",5,152906,-89.5047,208.9341,98.0073
"1884_045_Vis1AP_Home1A",5,152956,-91.3554,212.7894,98.7549
"1884_045_Vis1AP_Home1A",5,153006,-93.1872,216.5796,99.4218
"1884_045_Vis1AP_Home1A",5,153056,-95.0001,220.3053,100.0071
"1884_045_Vis1AP_Home1A",5,153106,-96.7941,223.9659,100.5117
"1884_045_Vis1AP_Home1A",5,153156,-98.5695,227.5617,100.935
"1884_045_Vis1AP_Home1A",5,153206,-100.326,231.0924,101.277
"1884_045_Vis1AP_Home1A",5,153256,-102.0636,234.5586,101.538
"1884_045_Vis1AP_Home1A",5,153306,-103.7826,237.9597,101.7177
"1884_045_Vis1AP_Home1A",5,153356,-105.4827,241.296,101.8164
"1884_045_Vis1AP_Home1A",5,153406,-107.1639,244.5675,101.8338
"1884_045_Vis1AP_Home1A",5,153456,-108.8265,247.7742,101.7702
"1884_045_Vis1AP_Home1A",5,153506,-110.4702,250.9158,101.6256
"1884_045_Vis1AP_Home1A",5,153556,-112.0953,253.9929,101.3997
"1884_045_Vis1AP_Home1A",5,153606,-113.7015,257.0049,101.0925
"1884_045_Vis1AP_Home1A",5,153656,-115.2888,259.9521,100.7043
"1884_045_Vis1AP_Home1A",5,153706,-116.8572,262.8345,100.2351
"1884_045_Vis1AP_Home1A",5,153756,-118.407,265.6518,99.6846
"1884_045_Vis1AP_Home1A",5,153806,-119.9382,268.4043,99.0528
"1884_045_Vis1AP_Home1A",5,153856,-121.4502,271.0923,98.34
"1884_045_Vis1AP_Home1A",5,153906,-122.9436,273.7152,97.5462
"1884_045_Vis1AP_Home1A",5,153956,-124.4181,276.273,96.6711
"1884_045_Vis1AP_Home1A",5,154006,-125.874,278.7663,95.715
"1884_045_Vis1AP_Home1A",5,154056,-127.311,281.1945,94.6776
"1884_045_Vis1AP_Home1A",5,154106,-128.7291,283.5582,93.5589
"1884_045_Vis1AP_Home1A",5,154156,-130.1286,285.8568,92.3595
"1884_045_Vis1AP_Home1A",5,154206,-131.5092,288.0906,91.0785
"1884_045_Vis1AP_Home1A",5,154256,-132.8709,290.2593,89.7165
"1884_045_Vis1AP_Home1A",5,154306,-134.214,292.3635,88.2735
"1884_045_Vis1AP_Home1A",5,154356,-135.5382,294.4026,86.7492
"1884_045_Vis1AP_Home1A",5,154406,-136.8435,296.3769,85.1439
"1884_045_Vis1AP_Home1A",5,154456,-138.1302,298.2864,83.4573
"1884_045_Vis1AP_Home1A",5,154506,-139.398,300.132,81.6897
"1884_045_Vis1AP_Home1A",5,154556,-140.6469,301.911,79.8411
"1884_045_Vis1AP_Home1A",5,154606,-141.8772,303.627,77.9109
"1884_045_Vis1AP_Home1A",5,154656,-143.0886,305.277,75.9
"1884_045_Vis1AP_Home1A",5,154706,-144.2814,306.861,73.8078
"1884_045_Vis1AP_Home1A",5,154756,-145.455,308.382,71.6343
"1884_045_Vis1AP_Home1A",5,154806,-146.61,309.837,69.3798
"1884_045_Vis1AP_Home1A",5,154856,-147.7464,311.226,67.044
"1884_045_Vis1AP_Home1A",5,154906,-148.8639,312.552,64.6272
"1884_045_Vis1AP_Home1A",5,154956,-149.9625,313.815,62.1294
"1884_045_Vis1AP_Home1A",5,155006,-151.0422,315.009,59.5503
"1884_045_Vis1AP_Home1A",5,155056,-152.1033,316.14,56.8899
"1884_045_Vis1AP_Home1A",5,155106,-153.1455,317.208,54.1485
"1884_045_Vis1AP_Home1A",5,155156,-154.1691,318.21,51.3261
"1884_045_Vis1AP_Home1A",5,155206,-155.1738,319.146,48.4224
"1884_045_Vis1AP_Home1A",5,155256,-156.1596,320.016,45.4374
"1884_045_Vis1AP_Home1A",5,155306,-157.1268,320.823,42.3714
"1884_045_Vis1AP_Home1A",5,155356,-158.0751,321.567,39.2244
"1884_045_Vis1AP_Home1A",5,155406,-159.0045,322.242,35.9961
"1884_045_Vis1AP_Home1A",5,155456,-159.9153,322.854,32.6868
"1884_045_Vis1AP_Home1A",5,155506,-160.8069,323.403,29.29614
"1884_045_Vis1AP_Home1A",5,155556,-161.6802,323.886,25.82445
"1884_045_Vis1AP_Home1A",5,155606,-162.5343,324.303,22.27161
"1884_045_Vis1AP_Home1A",5,155656,-163.3698,324.657,18.63759
"1884_045_Vis1AP_Home1A",5,155706,-164.1867,324.945,14.92248
"1884_045_Vis1AP_Home1A",5,155756,-164.9847,325.167,11.12619
"1884_045_Vis1AP_Home1A",5,155806,-165.7638,325.326,7.24878
"1884_045_Vis1AP_Home1A",5,155856,-166.524,325.419,3.29022
"1884_045_Vis1AP_Home1A",5,155906,-167.2656,325.449,-0.74952
"1884_045_Vis1AP_Home1A",6,204806,-1.316571,55.26,5.28003
"1884_045_Vis1AP_Home1A",6,204856,-1.211598,48.5058,5.11668
"1884_045_Vis1AP_Home1A",6,204906,-1.136157,41.8215,4.90164
"1884_045_Vis1AP_Home1A",6,204956,-1.090245,35.2068,4.63491
"1884_045_Vis1AP_Home1A",6,205006,-1.073865,28.66152,4.31649
"1884_045_Vis1AP_Home1A",6,205056,-1.087014,22.18596,3.94635
"1884_045_Vis1AP_Home1A",6,205106,-1.129692,15.78,3.52452
"1884_045_Vis1AP_Home1A",6,205156,-1.201905,9.44361,3.051
"1884_045_Vis1AP_Home1A",6,205206,-1.303644,3.17688,2.525754
"1884_045_Vis1AP_Home1A",6,205256,-1.434915,-3.02022,1.948824
"1884_045_Vis1AP_Home1A",7,218106,-1.004139,52.245,5.32032
"1884_045_Vis1AP_Home1A",7,218156,-0.833844,46.1313,5.21622
"1884_045_Vis1AP_Home1A",7,218206,-0.686001,40.068,5.0613
"1884_045_Vis1AP_Home1A",7,218256,-0.56061,34.0551,4.85556
"1884_045_Vis1AP_Home1A",7,218306,-0.457671,28.09275,4.599
"1884_045_Vis1AP_Home1A",7,218356,-0.377181,22.18062,4.29165
"1884_045_Vis1AP_Home1A",7,218406,-0.319146,16.31886,3.93345
"1884_045_Vis1AP_Home1A",7,218456,-0.2835585,10.5075,3.52443
"1884_045_Vis1AP_Home1A",7,218506,-0.2704236,4.74651,3.06462
"1884_045_Vis1AP_Home1A",7,218556,-0.2797398,-0.964092,2.55396
"1884_045_Vis1AP_Home1A",8,240006,-1.227201,57.1191,5.56914
"1884_045_Vis1AP_Home1A",8,240056,-0.923991,50.3151,5.14692
"1884_045_Vis1AP_Home1A",8,240106,-0.647685,43.5717,4.70136
"1884_045_Vis1AP_Home1A",8,240156,-0.39828,36.8886,4.23249
"1884_045_Vis1AP_Home1A",8,240206,-0.1757805,30.2661,3.74025
"1884_045_Vis1AP_Home1A",8,240256,0.01981467,23.70414,3.22467
"1884_045_Vis1AP_Home1A",8,240306,0.1885056,17.20254,2.685741
"1884_045_Vis1AP_Home1A",8,240356,0.330294,10.76139,2.123478
"1884_045_Vis1AP_Home1A",8,240406,0.445176,4.38069,1.537875
"1884_045_Vis1AP_Home1A",8,240456,0.533154,-1.939494,0.928929
"1884_045_Vis1AP_Home1A",8,240506,0.594231,-8.19921,0.2966439
"1884_045_Vis1AP_Home1A",9,258356,-1.339755,54.9486,5.22783
"1884_045_Vis1AP_Home1A",9,258406,-0.995763,48.1821,5.06265
"1884_045_Vis1AP_Home1A",9,258456,-0.686649,41.4696,4.84758
"1884_045_Vis1AP_Home1A",9,258506,-0.41241,34.8111,4.58262
"1884_045_Vis1AP_Home1A",9,258556,-0.1730496,28.20627,4.26777
"1884_045_Vis1AP_Home1A",9,258606,0.0314352,21.65541,3.90303
"1884_045_Vis1AP_Home1A",9,258656,0.2010441,15.1584,3.4884
"1884_045_Vis1AP_Home1A",9,258706,0.335775,8.7153,3.02388
"1884_045_Vis1AP_Home1A",9,258756,0.43563,2.326113,2.509488
"1884_045_Vis1AP_Home1A",10,276756,-1.084497,55.4562,5.2335
"1884_045_Vis1AP_Home1A",10,276806,-1.0479,49.8936,5.42001
"1884_045_Vis1AP_Home1A",10,276856,-0.983544,44.37,5.51271
"1884_045_Vis1AP_Home1A",10,276906,-0.891423,38.8854,5.51154
"1884_045_Vis1AP_Home1A",10,276956,-0.77154,33.4392,5.41653
"1884_045_Vis1AP_Home1A",10,277006,-0.623898,28.03206,5.22771
"1884_045_Vis1AP_Home1A",10,277056,-0.448494,22.66365,4.94502
"1884_045_Vis1AP_Home1A",10,277106,-0.2453292,17.33406,4.56852
"1884_045_Vis1AP_Home1A",10,277156,-0.01440138,12.04323,4.09815
"1884_045_Vis1AP_Home1A",10,277206,0.2442867,6.79125,3.53397
"1884_045_Vis1AP_Home1A",10,277256,0.530736,1.578072,2.875926
"1884_045_Vis1AP_Home1A",11,298456,-1.103385,54.7707,5.36124
"1884_045_Vis1AP_Home1A",11,298506,-0.874821,48.6432,5.08002
"1884_045_Vis1AP_Home1A",11,298556,-0.661596,42.5403,4.74558
"1884_045_Vis1AP_Home1A",11,298606,-0.463707,36.4623,4.35792
"1884_045_Vis1AP_Home1A",11,298656,-0.2811567,30.4086,3.91707
"1884_045_Vis1AP_Home1A",11,298706,-0.1139445,24.37947,3.423
"1884_045_Vis1AP_Home1A",11,298756,0.0379302,18.37509,2.875713
"1884_045_Vis1AP_Home1A",11,298806,0.1744671,12.39531,2.275224
"1884_045_Vis1AP_Home1A",11,298856,0.2956665,6.44016,1.62153
"1884_045_Vis1AP_Home1A",11,298906,0.401529,0.509613,0.914622
"1884_045_Vis1AP_Home1A",11,298956,0.492051,-5.39628,0.1545099
"1884_045_Vis1AP_Home1A",12,330556,-1.277628,57.5577,5.49597
"1884_045_Vis1AP_Home1A",12,330606,-0.873189,50.7969,5.19804
"1884_045_Vis1AP_Home1A",12,330656,-0.486654,44.0943,4.86783
"1884_045_Vis1AP_Home1A",12,330706,-0.118026,37.4505,4.50537
"1884_045_Vis1AP_Home1A",12,330756,0.2326956,30.8646,4.11063
"1884_045_Vis1AP_Home1A",12,330806,0.565512,24.33747,3.68367
"1884_045_Vis1AP_Home1A",12,330856,0.880422,17.86857,3.22446
"1884_045_Vis1AP_Home1A",12,330906,1.177425,11.45799,2.732961
"1884_045_Vis1AP_Home1A",12,330956,1.456524,5.10585,2.209224
"1884_045_Vis1AP_Home1A",12,331006,1.717716,-1.187949,1.653228
"1884_045_Vis1AP_Home1A",12,331056,1.961001,-7.42338,1.064979
"1884_045_Vis1AP_Home1A",13,345156,-0.913449,53.1183,5.32434
"1884_045_Vis1AP_Home1A",13,345206,-0.60483,46.4856,5.08674
"1884_045_Vis1AP_Home1A",13,345256,-0.320571,39.8994,4.8108
"1884_045_Vis1AP_Home1A",13,345306,-0.0606813,33.3603,4.49655
"1884_045_Vis1AP_Home1A",13,345356,0.1748442,26.8677,4.14402
"1884_045_Vis1AP_Home1A",13,345406,0.386004,20.4219,3.75315
"1884_045_Vis1AP_Home1A",13,345456,0.572799,14.0229,3.32397
"1884_045_Vis1AP_Home1A",13,345506,0.735228,7.67064,2.856495
"1884_045_Vis1AP_Home1A",13,345556,0.873291,1.365156,2.350704
"1884_045_Vis1AP_Home1A",13,345606,0.986991,-4.89357,1.8066
"1884_045_Vis1AP_Home1A",14,358456,-0.92751,55.2438,5.43144
"1884_045_Vis1AP_Home1A",14,358506,-0.869631,49.7676,5.32749
"1884_045_Vis1AP_Home1A",14,358556,-0.777612,44.3166,5.13606
"1884_045_Vis1AP_Home1A",14,358606,-0.651456,38.8911,4.85712
"1884_045_Vis1AP_Home1A",14,358656,-0.49116,33.4911,4.49073
"1884_045_Vis1AP_Home1A",14,358706,-0.2967276,28.11633,4.03683
"1884_045_Vis1AP_Home1A",14,358756,-0.068157,22.76703,3.49545
"1884_045_Vis1AP_Home1A",14,358806,0.1945515,17.44308,2.866605
"1884_045_Vis1AP_Home1A",14,358856,0.491397,12.14457,2.150262
"1884_045_Vis1AP_Home1A",14,358906,0.822384,6.87141,1.34643
"1884_045_Vis1AP_Home1A",14,358956,1.187508,1.62366,0.455121
"1884_045_Vis1AP_Home1A",14,359006,1.586766,-3.59868,-0.523677
"1884_045_Vis1AP_Home1A",15,374006,-1.496064,58.4241,5.33805
"1884_045_Vis1AP_Home1A",15,374056,-0.976812,51.4893,5.1366
"1884_045_Vis1AP_Home1A",15,374106,-0.519048,44.6562,4.8891
"1884_045_Vis1AP_Home1A",15,374156,-0.1227696,37.9248,4.59558
"1884_045_Vis1AP_Home1A",15,374206,0.2120196,31.2945,4.25604
"1884_045_Vis1AP_Home1A",15,374256,0.485322,24.76593,3.87048
"1884_045_Vis1AP_Home1A",15,374306,0.697137,18.33885,3.43887
"1884_045_Vis1AP_Home1A",15,374356,0.847464,12.01323,2.961228
"1884_045_Vis1AP_Home1A",15,374406,0.936303,5.7891,2.43756
"1884_045_Vis1AP_Home1A",15,374456,0.963654,-0.333486,1.867863
"1884_045_Vis1AP_Home1A",15,374506,0.92952,-6.35457,1.252137
"1884_045_Vis1AP_Home1A",16,388256,-1.076241,55.5483,5.49267
"1884_045_Vis1AP_Home1A",16,388306,-0.84324,49.3611,5.42094
"1884_045_Vis1AP_Home1A",16,388356,-0.627786,43.2204,5.29353
"1884_045_Vis1AP_Home1A",16,388406,-0.429879,37.1262,5.11047
"1884_045_Vis1AP_Home1A",16,388456,-0.2495184,31.0788,4.87173
"1884_045_Vis1AP_Home1A",16,388506,-0.0867057,25.07796,4.57734
"1884_045_Vis1AP_Home1A",16,388556,0.0585597,19.1238,4.2273
"1884_045_Vis1AP_Home1A",16,388606,0.1862778,13.21626,3.82158
"1884_045_Vis1AP_Home1A",16,388656,0.2964492,7.35531,3.36018
"1884_045_Vis1AP_Home1A",16,388706,0.389073,1.541019,2.843142
"1884_045_Vis1AP_Home1A",16,388756,0.464148,-4.22664,2.270433
"1884_045_Vis1AP_Home1A",17,537756,-2.884938,53.5167,5.68113
"1884_045_Vis1AP_Home1A",17,537806,-2.553516,46.9584,5.31159
"1884_045_Vis1AP_Home1A",17,537856,-2.21892,40.4388,4.90413
"1884_045_Vis1AP_Home1A",17,537906,-1.881147,33.9579,4.45872
"1884_045_Vis1AP_Home1A",17,537956,-1.5402,27.51567,3.97536
"1884_045_Vis1AP_Home1A",17,538006,-1.196076,21.11214,3.45408
"1884_045_Vis1AP_Home1A",17,538056,-0.848778,14.74728,2.89485
"1884_045_Vis1AP_Home1A",17,538106,-0.498306,8.42112,2.297688
"1884_045_Vis1AP_Home1A",17,538156,-0.1446558,2.133639,1.662585
"1884_045_Vis1AP_Home1A",18,556056,-3.42762,51.5856,5.83776
"1884_045_Vis1AP_Home1A",18,556106,-3.25635,45.1299,5.95635
"1884_045_Vis1AP_Home1A",18,556156,-3.11682,38.7186,6.04107
"1884_045_Vis1AP_Home1A",18,556206,-3.009,32.352,6.09192
"1884_045_Vis1AP_Home1A",18,556256,-2.932932,26.0298,6.10893
"1884_045_Vis1AP_Home1A",18,556306,-2.88858,19.75209,6.0921
"1884_045_Vis1AP_Home1A",18,556356,-2.875956,13.5189,6.04137
"1884_045_Vis1AP_Home1A",18,556406,-2.89506,7.33017,5.95683
"1884_045_Vis1AP_Home1A",18,556456,-2.945889,1.185981,5.83839
"1884_045_Vis1AP_Home1A",18,556506,-3.02844,-4.91373,5.68611
"1884_045_Vis1AP_Home1A",19,571806,-3.19491,54.7083,5.49555
"1884_045_Vis1AP_Home1A",19,571856,-2.534589,48.2622,5.16918
"1884_045_Vis1AP_Home1A",19,571906,-1.91652,41.8725,4.78806
"1884_045_Vis1AP_Home1A",19,571956,-1.340694,35.5395,4.35222
"1884_045_Vis1AP_Home1A",19,572006,-0.807108,29.26281,3.8616
"1884_045_Vis1AP_Home1A",19,572056,-0.315762,23.04279,3.31623
"1884_045_Vis1AP_Home1A",19,572106,0.133341,16.87935,2.716119
"1884_045_Vis1AP_Home1A",19,572156,0.540204,10.77243,2.061252
"1884_045_Vis1AP_Home1A",19,572206,0.904827,4.72206,1.351641
"1884_045_Vis1AP_Home1A",19,572256,1.227207,-1.27173,0.587277
"1884_045_Vis1AP_Home1A",19,572306,1.507347,-7.20897,-0.2318361
"1884_045_Vis1AP_Home1A",20,599506,-2.921367,53.3244,5.54886
"1884_045_Vis1AP_Home1A",20,599556,-2.40762,46.7907,5.24769
"1884_045_Vis1AP_Home1A",20,599606,-1.897644,40.2891,4.92093
"1884_045_Vis1AP_Home1A",20,599656,-1.391433,33.8196,4.56855
"1884_045_Vis1AP_Home1A",20,599706,-0.888996,27.38238,4.19055
"1884_045_Vis1AP_Home1A",20,599756,-0.39033,20.97732,3.78693
