"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_035_Vis1AI_Home1A",3,76111,-15.84924,93.5169,42.6093
"1883_035_Vis1AI_Home1A",3,76161,-16.80339,98.1354,44.2356
"1883_035_Vis1AI_Home1A",3,76211,-17.75664,102.7092,45.7953
"1883_035_Vis1AI_Home1A",3,76261,-18.70899,107.2377,47.2884
"1883_035_Vis1AI_Home1A",3,76311,-19.66041,111.7212,48.7146
"1883_035_Vis1AI_Home1A",3,76361,-20.6109,116.1597,50.0739
"1883_035_Vis1AI_Home1A",3,76411,-21.56049,120.5529,51.3669
"1883_035_Vis1AI_Home1A",3,76461,-22.50918,124.9011,52.593
"1883_035_Vis1AI_Home1A",3,76511,-23.45694,129.2043,53.7525
"1883_035_Vis1AI_Home1A",3,76561,-24.4038,133.4622,54.8451
"1883_035_Vis1AI_Home1A",3,76611,-25.34973,137.6751,55.8711
"1883_035_Vis1AI_Home1A",3,76661,-26.29476,141.843,56.8305
"1883_035_Vis1AI_Home1A",3,76711,-27.23886,145.9659,57.7233
"1883_035_Vis1AI_Home1A",3,76761,-28.18206,150.0435,58.5492
"1883_035_Vis1AI_Home1A",3,76811,-29.12433,154.0761,59.3085
"1883_035_Vis1AI_Home1A",3,76861,-30.0657,158.0637,60.0009
"1883_035_Vis1AI_Home1A",3,76911,-31.0062,162.006,60.627
"1883_035_Vis1AI_Home1A",3,76961,-31.9458,165.9036,61.1859
"1883_035_Vis1AI_Home1A",3,77011,-32.8842,169.7559,61.6785
"1883_035_Vis1AI_Home1A",3,77061,-33.822,173.5629,62.1042
"1883_035_Vis1AI_Home1A",3,77111,-34.7589,177.3252,62.4633
"1883_035_Vis1AI_Home1A",3,77161,-35.6946,181.0422,62.7558
"1883_035_Vis1AI_Home1A",3,77211,-36.6297,184.7142,62.9814
"1883_035_Vis1AI_Home1A",3,77261,-37.5636,188.3409,63.1404
"1883_035_Vis1AI_Home1A",3,77311,-38.4969,191.9226,63.2325
"1883_035_Vis1AI_Home1A",3,77361,-39.429,195.4593,63.2583
"1883_035_Vis1AI_Home1A",3,77411,-40.3605,198.951,63.2172
"1883_035_Vis1AI_Home1A",3,77461,-41.2908,202.3974,63.1092
"1883_035_Vis1AI_Home1A",3,77511,-42.2202,205.7988,62.9349
"1883_035_Vis1AI_Home1A",3,77561,-43.1487,209.1552,62.6937
"1883_035_Vis1AI_Home1A",3,77611,-44.0766,212.4666,62.3856
"1883_035_Vis1AI_Home1A",3,77661,-45.0033,215.7327,62.0112
"1883_035_Vis1AI_Home1A",3,77711,-45.9291,218.9538,61.5699
"1883_035_Vis1AI_Home1A",3,77761,-46.854,222.1296,61.0617
"1883_035_Vis1AI_Home1A",3,77811,-47.778,225.2607,60.4872
"1883_035_Vis1AI_Home1A",3,77861,-48.7011,228.3465,59.8458
"1883_035_Vis1AI_Home1A",3,77911,-49.6233,231.3873,59.1375
"1883_035_Vis1AI_Home1A",3,77961,-50.5446,234.3828,58.3629
"1883_035_Vis1AI_Home1A",3,78011,-51.4647,237.3333,57.5214
"1883_035_Vis1AI_Home1A",3,78061,-52.3842,240.2388,56.6133
"1883_035_Vis1AI_Home1A",3,78111,-53.3028,243.0993,55.6383
"1883_035_Vis1AI_Home1A",3,78161,-54.2202,245.9145,54.5967
"1883_035_Vis1AI_Home1A",3,78211,-55.137,248.685,53.4885
"1883_035_Vis1AI_Home1A",3,78261,-56.0529,251.4099,52.3134
"1883_035_Vis1AI_Home1A",3,78311,-56.9676,254.0901,51.0717
"1883_035_Vis1AI_Home1A",3,78361,-57.8817,256.725,49.7634
"1883_035_Vis1AI_Home1A",3,78411,-58.7946,259.3149,48.3885
"1883_035_Vis1AI_Home1A",3,78461,-59.7066,261.8598,46.9467
"1883_035_Vis1AI_Home1A",3,78511,-60.618,264.3594,45.4383
"1883_035_Vis1AI_Home1A",3,78561,-61.5282,266.814,43.863
"1883_035_Vis1AI_Home1A",3,78611,-62.4375,269.2236,42.2211
"1883_035_Vis1AI_Home1A",3,78661,-63.3459,271.5882,40.5126
"1883_035_Vis1AI_Home1A",3,78711,-64.2534,273.9075,38.7375
"1883_035_Vis1AI_Home1A",3,78761,-65.1603,276.1818,36.8955
"1883_035_Vis1AI_Home1A",3,78811,-66.066,278.4111,34.9869
"1883_035_Vis1AI_Home1A",3,78861,-66.9708,280.5951,33.0114
"1883_035_Vis1AI_Home1A",3,78911,-67.8747,282.7341,30.9696
"1883_035_Vis1AI_Home1A",3,78961,-68.7774,284.8281,28.86075
"1883_035_Vis1AI_Home1A",3,79011,-69.6795,286.8771,26.6853
"1883_035_Vis1AI_Home1A",3,79061,-70.5807,288.8808,24.44319
"1883_035_Vis1AI_Home1A",3,79111,-71.481,290.8395,22.13436
"1883_035_Vis1AI_Home1A",3,79161,-72.3804,292.7529,19.75884
"1883_035_Vis1AI_Home1A",3,79211,-73.2786,294.6216,17.31663
"1883_035_Vis1AI_Home1A",3,79261,-74.1762,296.445,14.8077
"1883_035_Vis1AI_Home1A",3,79311,-75.0726,298.2234,12.23211
"1883_035_Vis1AI_Home1A",3,79361,-75.9684,299.9565,9.5898
"1883_035_Vis1AI_Home1A",3,79411,-76.863,301.644,6.8808
"1883_035_Vis1AI_Home1A",3,79461,-77.757,303.288,4.10508
"1883_035_Vis1AI_Home1A",3,79511,-78.6498,304.887,1.262682
"1883_035_Vis1AI_Home1A",3,79561,-79.5417,306.438,-1.646415
"1883_035_Vis1AI_Home1A",3,79611,-83.8596,314.877,-0.486
"1883_035_Vis1AI_Home1A",3,79661,-83.8917,314.574,-0.3888
"1883_035_Vis1AI_Home1A",3,79711,-83.9235,314.271,-0.2915997
"1883_035_Vis1AI_Home1A",3,79761,-83.9553,313.968,-0.1943997
"1883_035_Vis1AI_Home1A",3,79811,-83.9874,313.665,-0.0972
"1883_035_Vis1AI_Home1A",3,79861,-84.0192,313.362,0
"1883_035_Vis1AI_Home1A",4,139142,-1.20909,55.2855,5.4738
"1883_035_Vis1AI_Home1A",4,139192,-0.937497,48.6981,5.40447
"1883_035_Vis1AI_Home1A",4,139242,-0.692742,42.2025,5.2911
"1883_035_Vis1AI_Home1A",4,139292,-0.474822,35.7987,5.13369
"1883_035_Vis1AI_Home1A",4,139342,-0.2837373,29.48676,4.9323
"1883_035_Vis1AI_Home1A",4,139392,-0.1194894,23.26644,4.68687
"1883_035_Vis1AI_Home1A",4,139442,0.01792119,17.13789,4.3974
"1883_035_Vis1AI_Home1A",4,139492,0.1284954,11.10108,4.06392
"1883_035_Vis1AI_Home1A",4,139542,0.2122332,5.15601,3.68643
"1883_035_Vis1AI_Home1A",4,139592,0.2691348,-0.697293,3.2649
"1883_035_Vis1AI_Home1A",4,139642,0.2991999,-6.45888,2.799363
"1883_035_Vis1AI_Home1A",5,158342,-0.996129,57.2565,5.45733
"1883_035_Vis1AI_Home1A",5,158392,-0.856332,50.7282,5.3112
"1883_035_Vis1AI_Home1A",5,158442,-0.729447,44.2884,5.11905
"1883_035_Vis1AI_Home1A",5,158492,-0.615474,37.9374,4.88085
"1883_035_Vis1AI_Home1A",5,158542,-0.51441,31.6749,4.59663
"1883_035_Vis1AI_Home1A",5,158592,-0.426255,25.50093,4.26636
"1883_035_Vis1AI_Home1A",5,158642,-0.351012,19.41558,3.89004
"1883_035_Vis1AI_Home1A",5,158692,-0.288678,13.41888,3.46767
"1883_035_Vis1AI_Home1A",5,158742,-0.2392548,7.5108,2.999292
"1883_035_Vis1AI_Home1A",5,158792,-0.2027424,1.691298,2.484864
"1883_035_Vis1AI_Home1A",6,180892,-0.99768,55.9755,5.55798
"1883_035_Vis1AI_Home1A",6,180942,-0.897549,49.4058,5.38308
"1883_035_Vis1AI_Home1A",6,180992,-0.798969,42.9195,5.17794
"1883_035_Vis1AI_Home1A",6,181042,-0.701934,36.5163,4.94256
"1883_035_Vis1AI_Home1A",6,181092,-0.606447,30.1959,4.67691
"1883_035_Vis1AI_Home1A",6,181142,-0.512508,23.95884,4.38102
"1883_035_Vis1AI_Home1A",6,181192,-0.420117,17.80479,4.05489
"1883_035_Vis1AI_Home1A",6,181242,-0.329274,11.73381,3.69852
"1883_035_Vis1AI_Home1A",6,181292,-0.2399766,5.74593,3.31188
"1883_035_Vis1AI_Home1A",6,181342,-0.1522278,-0.158892,2.895009
"1883_035_Vis1AI_Home1A",6,181392,-0.0660258,-5.98065,2.44788
"1883_035_Vis1AI_Home1A",7,208292,-0.932292,51.9174,5.67663
"1883_035_Vis1AI_Home1A",7,208342,-0.839547,45.4245,5.50191
"1883_035_Vis1AI_Home1A",7,208392,-0.761214,39.012,5.31747
"1883_035_Vis1AI_Home1A",7,208442,-0.697293,32.6799,5.12334
"1883_035_Vis1AI_Home1A",7,208492,-0.647781,26.42838,4.91952
"1883_035_Vis1AI_Home1A",7,208542,-0.612684,20.25717,4.70598
"1883_035_Vis1AI_Home1A",7,208592,-0.591996,14.16639,4.48275
"1883_035_Vis1AI_Home1A",7,208642,-0.585723,8.15595,4.24983
"1883_035_Vis1AI_Home1A",7,208692,-0.593859,2.22597,4.00719
"1883_035_Vis1AI_Home1A",7,208742,-0.616407,-3.62361,3.75486
"1883_035_Vis1AI_Home1A",8,244542,-1.051752,53.9898,5.33499
"1883_035_Vis1AI_Home1A",8,244592,-0.994434,48.0198,5.32323
"1883_035_Vis1AI_Home1A",8,244642,-0.937245,42.0939,5.25948
"1883_035_Vis1AI_Home1A",8,244692,-0.880179,36.2124,5.14374
"1883_035_Vis1AI_Home1A",8,244742,-0.823242,30.375,4.97604
"1883_035_Vis1AI_Home1A",8,244792,-0.766428,24.58149,4.75632
"1883_035_Vis1AI_Home1A",8,244842,-0.70974,18.83226,4.48461
"1883_035_Vis1AI_Home1A",8,244892,-0.653178,13.12716,4.16091
"1883_035_Vis1AI_Home1A",8,244942,-0.596742,7.46622,3.78522
"1883_035_Vis1AI_Home1A",8,244992,-0.540432,1.849422,3.35757
"1883_035_Vis1AI_Home1A",8,245042,-0.484248,-3.72324,2.877894
"1883_035_Vis1AI_Home1A",8,245592,0.473568,-4.87941,3.75084
"1883_035_Vis1AI_Home1A",8,245642,-3.33813,-0.743748,4.25154
"1883_035_Vis1AI_Home1A",8,245692,-7.09893,3.36786,4.6821
"1883_035_Vis1AI_Home1A",8,245742,-10.80885,7.45542,5.04258
"1883_035_Vis1AI_Home1A",8,245792,-14.46792,11.51898,5.33292
"1883_035_Vis1AI_Home1A",8,245842,-18.07611,15.55848,5.55312
"1883_035_Vis1AI_Home1A",8,245892,-21.63345,19.57401,5.70324
"1883_035_Vis1AI_Home1A",8,245942,-25.13991,23.56545,5.78322
"1883_035_Vis1AI_Home1A",8,245992,-28.59549,27.53289,5.79309
"1883_035_Vis1AI_Home1A",8,246042,-32.0001,31.4763,5.73282
"1883_035_Vis1AI_Home1A",8,246092,-35.3541,35.3958,5.60247
"1883_035_Vis1AI_Home1A",8,246142,-38.6571,39.291,5.40198
"1883_035_Vis1AI_Home1A",8,246192,-41.9091,43.1622,5.13138
"1883_035_Vis1AI_Home1A",8,246242,-45.1104,47.0097,4.79064
"1883_035_Vis1AI_Home1A",8,246292,-48.2607,50.8329,4.37982
"1883_035_Vis1AI_Home1A",8,246342,-51.3603,54.6321,3.89886
"1883_035_Vis1AI_Home1A",8,246392,-54.4089,58.4073,3.34776
"1883_035_Vis1AI_Home1A",8,246442,-57.4068,62.1585,2.726571
"1883_035_Vis1AI_Home1A",8,246492,-60.3537,65.8857,2.035257
"1883_035_Vis1AI_Home1A",9,273492,-1.087344,54.7755,5.25876
"1883_035_Vis1AI_Home1A",9,273542,-0.977856,48.2481,5.10207
"1883_035_Vis1AI_Home1A",9,273592,-0.895884,41.7906,4.87956
"1883_035_Vis1AI_Home1A",9,273642,-0.841428,35.4033,4.59126
"1883_035_Vis1AI_Home1A",9,273692,-0.814485,29.08575,4.23717
"1883_035_Vis1AI_Home1A",9,273742,-0.815058,22.83822,3.81726
"1883_035_Vis1AI_Home1A",9,273792,-0.843147,16.66062,3.33156
"1883_035_Vis1AI_Home1A",9,273842,-0.898749,10.55295,2.780049
"1883_035_Vis1AI_Home1A",9,273892,-0.981867,4.51521,2.162733
"1883_035_Vis1AI_Home1A",9,273942,-1.092501,-1.452546,1.479621
"1883_035_Vis1AI_Home1A",9,273992,-1.230648,-7.35036,0.730704
"1883_035_Vis1AI_Home1A",10,289142,-1.066944,55.8285,5.40282
"1883_035_Vis1AI_Home1A",10,289192,-0.945384,49.2816,5.27673
"1883_035_Vis1AI_Home1A",10,289242,-0.845001,42.8262,5.10195
"1883_035_Vis1AI_Home1A",10,289292,-0.765798,36.462,4.87842
"1883_035_Vis1AI_Home1A",10,289342,-0.707769,30.1893,4.60617
"1883_035_Vis1AI_Home1A",10,289392,-0.67092,24.00786,4.28523
"1883_035_Vis1AI_Home1A",10,289442,-0.655251,17.91789,3.91554
"1883_035_Vis1AI_Home1A",10,289492,-0.660756,11.9193,3.49716
"1883_035_Vis1AI_Home1A",10,289542,-0.687441,6.01212,3.03006
"1883_035_Vis1AI_Home1A",10,289592,-0.735303,0.196305,2.514219
"1883_035_Vis1AI_Home1A",11,310342,-1.359855,57.2886,5.47974
"1883_035_Vis1AI_Home1A",11,310392,-1.001313,50.5983,5.22627
"1883_035_Vis1AI_Home1A",11,310442,-0.68145,43.992,4.93722
"1883_035_Vis1AI_Home1A",11,310492,-0.400266,37.4697,4.61265
"1883_035_Vis1AI_Home1A",11,310542,-0.1577607,31.0311,4.25253
"1883_035_Vis1AI_Home1A",11,310592,0.0460674,24.67611,3.85686
"1883_035_Vis1AI_Home1A",11,310642,0.2112186,18.405,3.42561
"1883_035_Vis1AI_Home1A",11,310692,0.337692,12.21774,2.958858
"1883_035_Vis1AI_Home1A",11,310742,0.425484,6.11427,2.456544
"1883_035_Vis1AI_Home1A",11,310792,0.4746,0.094626,1.918683
"1883_035_Vis1AI_Home1A",12,328242,-0.814227,56.2584,5.66781
"1883_035_Vis1AI_Home1A",12,328292,-0.847884,50.9223,5.89323
"1883_035_Vis1AI_Home1A",12,328342,-0.868095,45.6297,6.02436
"1883_035_Vis1AI_Home1A",12,328392,-0.874863,40.3803,6.06117
"1883_035_Vis1AI_Home1A",12,328442,-0.868188,35.1744,6.00369
"1883_035_Vis1AI_Home1A",12,328492,-0.84807,30.0117,5.85192
"1883_035_Vis1AI_Home1A",12,328542,-0.814506,24.89268,5.60583
"1883_035_Vis1AI_Home1A",12,328592,-0.767499,19.81689,5.26545
"1883_035_Vis1AI_Home1A",12,328642,-0.707046,14.78445,4.83075
"1883_035_Vis1AI_Home1A",12,328692,-0.633153,9.79539,4.30176
"1883_035_Vis1AI_Home1A",12,328742,-0.545814,4.84974,3.67848
"1883_035_Vis1AI_Home1A",12,328792,-0.445029,-0.0525519,2.960901
"1883_035_Vis1AI_Home1A",12,328842,-0.330804,-4.91145,2.149014
"1883_035_Vis1AI_Home1A",13,490692,3.47415,56.9307,5.51877
"1883_035_Vis1AI_Home1A",13,490742,3.11496,50.535,5.55387
"1883_035_Vis1AI_Home1A",13,490792,2.779218,44.1948,5.51958
"1883_035_Vis1AI_Home1A",13,490842,2.466885,37.9107,5.41587
"1883_035_Vis1AI_Home1A",13,490892,2.177973,31.6818,5.24274
"1883_035_Vis1AI_Home1A",13,490942,1.912476,25.50903,5.00019
"1883_035_Vis1AI_Home1A",13,490992,1.6704,19.39182,4.68825
"1883_035_Vis1AI_Home1A",13,491042,1.451742,13.33035,4.30686
"1883_035_Vis1AI_Home1A",13,491092,1.256499,7.32459,3.85608
"1883_035_Vis1AI_Home1A",13,491142,1.084677,1.374525,3.33588
"1883_035_Vis1AI_Home1A",13,491192,0.936273,-4.5198,2.746257
"1883_035_Vis1AI_Home1A",14,502942,3.18141,53.4588,5.53719
"1883_035_Vis1AI_Home1A",14,502992,2.670525,47.31,5.31972
"1883_035_Vis1AI_Home1A",14,503042,2.199018,41.1987,5.02677
"1883_035_Vis1AI_Home1A",14,503092,1.766901,35.1246,4.65834
"1883_035_Vis1AI_Home1A",14,503142,1.374177,29.08767,4.2144
"1883_035_Vis1AI_Home1A",14,503192,1.020846,23.08812,3.69495
"1883_035_Vis1AI_Home1A",14,503242,0.706905,17.12586,3.10002
"1883_035_Vis1AI_Home1A",14,503292,0.432357,11.20083,2.429592
"1883_035_Vis1AI_Home1A",14,503342,0.1972008,5.31312,1.683666
"1883_035_Vis1AI_Home1A",14,503392,0.001435116,-0.537369,0.862236
"1883_035_Vis1AI_Home1A",15,522692,3.26841,55.413,5.43681
"1883_035_Vis1AI_Home1A",15,522742,2.931132,49.2471,5.30715
"1883_035_Vis1AI_Home1A",15,522792,2.616708,43.167,5.11641
"1883_035_Vis1AI_Home1A",15,522842,2.32515,37.1727,4.86462
"1883_035_Vis1AI_Home1A",15,522892,2.056455,31.2639,4.55175
"1883_035_Vis1AI_Home1A",15,522942,1.810629,25.44069,4.17783
"1883_035_Vis1AI_Home1A",15,522992,1.587669,19.70325,3.74283
"1883_035_Vis1AI_Home1A",15,523042,1.387572,14.05149,3.24678
"1883_035_Vis1AI_Home1A",15,523092,1.210344,8.48544,2.689632
"1883_035_Vis1AI_Home1A",15,523142,1.055979,3.00501,2.071425
"1883_035_Vis1AI_Home1A",15,523192,-1.9725,5.8812,-0.0408
"1883_035_Vis1AI_Home1A",15,523242,-3.92985,8.06247,2.080362
"1883_035_Vis1AI_Home1A",15,523292,-5.98683,10.4034,3.38082
"1883_035_Vis1AI_Home1A",15,523342,-8.03004,12.72423,4.58307
"1883_035_Vis1AI_Home1A",15,523392,-10.05951,15.02496,5.68707
"1883_035_Vis1AI_Home1A",15,523442,-12.07521,17.30559,6.69288
"1883_035_Vis1AI_Home1A",15,523492,-14.07717,19.56609,7.60044
"1883_035_Vis1AI_Home1A",15,523542,-16.06539,21.80649,8.40975
"1883_035_Vis1AI_Home1A",15,523592,-18.03984,24.02679,9.12087
"1883_035_Vis1AI_Home1A",15,523642,-20.00052,26.22699,9.73374
"1883_035_Vis1AI_Home1A",15,523692,-21.94746,28.40706,10.24842
"1883_035_Vis1AI_Home1A",15,523742,-23.88066,30.567,10.66485
"1883_035_Vis1AI_Home1A",15,523792,-25.80009,32.7069,10.98306
"1883_035_Vis1AI_Home1A",15,523842,-27.70578,34.8267,11.20302
"1883_035_Vis1AI_Home1A",15,523892,-29.5977,36.9264,11.32479
"1883_035_Vis1AI_Home1A",15,523942,-31.476,39.006,11.34831
"1883_035_Vis1AI_Home1A",15,523992,-33.3402,41.0652,11.27361
"1883_035_Vis1AI_Home1A",15,524042,-35.1909,43.1046,11.10069
"1883_035_Vis1AI_Home1A",15,524092,-37.0278,45.1239,10.82952
"1883_035_Vis1AI_Home1A",15,524142,-38.8509,47.1228,10.46016
"1883_035_Vis1AI_Home1A",15,524192,-40.6605,49.1019,9.99255
"1883_035_Vis1AI_Home1A",15,524242,-42.456,51.0609,9.42672
"1883_035_Vis1AI_Home1A",15,524292,-44.238,52.9995,8.76267
"1883_035_Vis1AI_Home1A",15,524342,-46.0062,54.9183,8.0004
"1883_035_Vis1AI_Home1A",15,524392,-47.7606,56.817,7.13988
"1883_035_Vis1AI_Home1A",15,524442,-49.5012,58.6953,6.18117
"1883_035_Vis1AI_Home1A",15,524492,-51.228,60.5538,5.12421
"1883_035_Vis1AI_Home1A",15,524542,-52.941,62.3919,3.96903
"1883_035_Vis1AI_Home1A",15,524592,-54.6405,64.2102,2.715615
"1883_035_Vis1AI_Home1A",15,524642,-56.3262,66.0081,1.363974
"1883_035_Vis1AI_Home1A",15,524692,-57.9981,67.7862,-0.0858852
"1883_035_Vis1AI_Home1A",15,524742,-58.5684,67.3116,0
"1883_035_Vis1AI_Home1A",15,525792,-48.1476,51.6624,5.38614
"1883_035_Vis1AI_Home1A",15,525842,-42.9309,52.5015,5.90295
"1883_035_Vis1AI_Home1A",15,525892,-37.7502,53.3226,6.35139
"1883_035_Vis1AI_Home1A",15,525942,-32.6046,54.126,6.73146
"1883_035_Vis1AI_Home1A",15,525992,-27.49479,54.9114,7.0431
"1883_035_Vis1AI_Home1A",15,526042,-22.42047,55.6791,7.2864
"1883_035_Vis1AI_Home1A",15,526092,-17.3817,56.4288,7.46127
"1883_035_Vis1AI_Home1A",15,526142,-12.37845,57.1605,7.5678
"1883_035_Vis1AI_Home1A",15,526192,-7.41078,57.8745,7.6059
"1883_035_Vis1AI_Home1A",15,526242,-2.478621,58.5705,7.57563
"1883_035_Vis1AI_Home1A",15,526292,2.417982,59.2488,7.47699
"1883_035_Vis1AI_Home1A",15,526342,7.27905,59.9088,7.30995
"1883_035_Vis1AI_Home1A",15,526392,12.10458,60.5514,7.07454
"1883_035_Vis1AI_Home1A",15,526442,16.89456,61.1757,6.77073
"1883_035_Vis1AI_Home1A",15,526492,21.64899,61.7823,6.39852
"1883_035_Vis1AI_Home1A",15,526542,26.3679,62.3712,5.95794
"1883_035_Vis1AI_Home1A",15,526592,31.0512,62.9418,5.44899
"1883_035_Vis1AI_Home1A",15,526642,35.6991,63.4947,4.87164
"1883_035_Vis1AI_Home1A",15,526692,40.3113,64.0299,4.22589
"1883_035_Vis1AI_Home1A",15,526742,44.8881,64.5471,3.51177
"1883_035_Vis1AI_Home1A",15,526792,49.4292,65.0463,2.729259
"1883_035_Vis1AI_Home1A",15,526842,53.9349,65.5278,1.878363
"1883_035_Vis1AI_Home1A",15,526892,58.4049,65.9913,0.959079
"1883_035_Vis1AI_Home1A",16,558492,3.78036,56.4354,5.5191
"1883_035_Vis1AI_Home1A",16,558542,3.20862,50.0103,5.39772
"1883_035_Vis1AI_Home1A",16,558592,2.678292,43.6527,5.21643
"1883_035_Vis1AI_Home1A",16,558642,2.189376,37.3635,4.97523
"1883_035_Vis1AI_Home1A",16,558692,1.741881,31.1418,4.67412
"1883_035_Vis1AI_Home1A",16,558742,1.335795,24.98832,4.31307
"1883_035_Vis1AI_Home1A",16,558792,0.971124,18.9027,3.89211
"1883_035_Vis1AI_Home1A",16,558842,0.647868,12.885,3.41121
"1883_035_Vis1AI_Home1A",16,558892,0.366024,6.93522,2.870421
"1883_035_Vis1AI_Home1A",16,558942,0.1255932,1.053381,2.269701
"1883_035_Vis1AI_Home1A",16,558992,-2.997816,6.91914,4.71501
"1883_035_Vis1AI_Home1A",16,559042,-6.11025,12.11943,7.28025
"1883_035_Vis1AI_Home1A",16,559092,-9.2145,17.25642,9.76998
"1883_035_Vis1AI_Home1A",16,559142,-12.31056,22.33017,12.1842
"1883_035_Vis1AI_Home1A",16,559192,-15.39843,27.34062,14.52291
"1883_035_Vis1AI_Home1A",16,559242,-18.47808,32.2878,16.78614
"1883_035_Vis1AI_Home1A",16,559292,-21.54957,37.1718,18.97383
"1883_035_Vis1AI_Home1A",16,559342,-24.61284,41.9922,21.08601
"1883_035_Vis1AI_Home1A",16,559392,-27.66795,46.7496,23.12271
"1883_035_Vis1AI_Home1A",16,559442,-30.7149,51.4437,25.08387
"1883_035_Vis1AI_Home1A",16,559492,-33.7536,56.0745,26.96955
"1883_035_Vis1AI_Home1A",16,559542,-36.7842,60.642,28.77972
"1883_035_Vis1AI_Home1A",16,559592,-39.8064,65.1462,30.5145
"1883_035_Vis1AI_Home1A",16,559642,-42.8205,69.5871,32.1735
"1883_035_Vis1AI_Home1A",16,559692,-45.8265,73.965,33.7572
"1883_035_Vis1AI_Home1A",16,559742,-48.8241,78.2793,35.2653
"1883_035_Vis1AI_Home1A",16,559792,-51.8136,82.5303,36.6978
"1883_035_Vis1AI_Home1A",16,559842,-54.795,86.7183,38.055
"1883_035_Vis1AI_Home1A",16,559892,-57.7683,90.8427,39.3366
"1883_035_Vis1AI_Home1A",16,559942,-60.7332,94.9041,40.5426
"1883_035_Vis1AI_Home1A",16,559992,-63.69,98.9022,41.6733
"1883_035_Vis1AI_Home1A",16,560042,-66.6387,102.8367,42.7284
"1883_035_Vis1AI_Home1A",16,560092,-69.579,106.7082,43.7079
"1883_035_Vis1AI_Home1A",16,560142,-72.5112,110.5164,44.6121
