"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_096_Vis1AW_Home1A",21,6,22,690044,0,5
"1884_096_Vis1AW_Home1A",21,6,22,690044,2,2
"1884_096_Vis1AW_Home1A",22,6,23,703211,1,1
"1884_096_Vis1AW_Home1A",22,6,23,703706,0,5
"1884_096_Vis1AW_Home1A",22,6,23,703706,2,2
"1884_096_Vis1AW_Home1A",23,7,24,745484,1,1
"1884_096_Vis1AW_Home1A",23,7,24,745979,2,2
"1884_096_Vis1AW_Home1A",23,7,24,745979,0,5
"1884_096_Vis1AW_Home1A",24,7,25,763601,1,1
"1884_096_Vis1AW_Home1A",24,7,25,764162,0,5
"1884_096_Vis1AW_Home1A",24,7,25,764162,2,2
"1884_096_Vis1AW_Home1A",25,7,26,783863,1,1
"1884_096_Vis1AW_Home1A",25,7,26,784325,0,5
"1884_096_Vis1AW_Home1A",25,7,26,784325,2,2
"1884_096_Vis1AW_Home1A",26,8,28,952625,1,1
"1884_096_Vis1AW_Home1A",26,8,28,953120,2,2
"1884_096_Vis1AW_Home1A",26,8,28,953120,0,5
"1884_096_Vis1AW_Home1A",27,8,29,968960,1,1
"1884_096_Vis1AW_Home1A",27,8,29,969488,0,5
"1884_096_Vis1AW_Home1A",27,8,29,969488,2,2
"1884_096_Vis1AW_Home1A",28,8,30,985163,1,1
"1884_096_Vis1AW_Home1A",28,8,30,985592,10,4
"1884_096_Vis1AW_Home1A",28,8,30,988100,255,16
"1884_096_Vis1AW_Home1A",28,8,30,989090,255,16
"1884_096_Vis1AW_Home1A",28,8,30,989486,255,10
"1884_096_Vis1AW_Home1A",28,8,30,989849,255,16
"1884_096_Vis1AW_Home1A",28,8,30,991235,7,2
"1884_096_Vis1AW_Home1A",28,8,30,992357,7,3
"1884_096_Vis1AW_Home1A",28,8,30,993908,6,2
"1884_096_Vis1AW_Home1A",28,8,30,994271,0,5
"1884_096_Vis1AW_Home1A",29,9,31,1033871,1,1
"1884_096_Vis1AW_Home1A",29,9,31,1034366,2,2
"1884_096_Vis1AW_Home1A",29,9,31,1034366,0,5
"1884_096_Vis1AW_Home1A",30,9,32,1055717,1,1
"1884_096_Vis1AW_Home1A",30,9,32,1056212,0,5
"1884_096_Vis1AW_Home1A",30,9,32,1056212,2,2
"1884_096_Vis1AW_Home1A",31,9,33,1084493,1,1
"1884_096_Vis1AW_Home1A",31,9,33,1084955,2,2
"1884_096_Vis1AW_Home1A",31,9,33,1084955,0,5
"1884_096_Vis1AW_Home1A",32,9,34,1108550,1,1
"1884_096_Vis1AW_Home1A",32,9,34,1109012,2,2
"1884_096_Vis1AW_Home1A",32,9,34,1109012,0,5
"1884_096_Vis1AW_Home1A",33,9,35,1131980,1,1
"1884_096_Vis1AW_Home1A",33,9,35,1132409,10,4
"1884_096_Vis1AW_Home1A",33,9,35,1137359,5,2
"1884_096_Vis1AW_Home1A",33,9,35,1137425,0,5
"1884_096_Vis1AW_Home1A",34,10,36,1182635,1,1
"1884_096_Vis1AW_Home1A",34,10,36,1183064,10,4
"1884_096_Vis1AW_Home1A",34,10,36,1183130,255,16
"1884_096_Vis1AW_Home1A",34,10,36,1184021,255,16
"1884_096_Vis1AW_Home1A",34,10,36,1184384,5,2
"1884_096_Vis1AW_Home1A",34,10,36,1185902,5,3
"1884_096_Vis1AW_Home1A",34,10,36,1187189,255,16
"1884_096_Vis1AW_Home1A",34,10,36,1187519,255,16
"1884_096_Vis1AW_Home1A",34,10,36,1187717,255,16
"1884_096_Vis1AW_Home1A",34,10,36,1191413,3,2
"1884_096_Vis1AW_Home1A",34,10,36,1194086,0,5
"1884_096_Vis1AW_Home1A",35,11,37,1234379,1,1
"1884_096_Vis1AW_Home1A",35,11,37,1234973,2,2
"1884_096_Vis1AW_Home1A",35,11,37,1234973,0,5
"1884_096_Vis1AW_Home1A",36,11,38,1253420,1,1
"1884_096_Vis1AW_Home1A",36,11,38,1253882,0,5
"1884_096_Vis1AW_Home1A",36,11,38,1253882,2,2
"1884_096_Vis1AW_Home1A",37,11,39,1292063,1,1
"1884_096_Vis1AW_Home1A",37,11,39,1292525,0,5
"1884_096_Vis1AW_Home1A",37,11,39,1292525,2,2
"1884_096_Vis1AW_Home1A",38,11,40,1315856,1,1
"1884_096_Vis1AW_Home1A",38,11,40,1316285,10,4
"1884_096_Vis1AW_Home1A",38,11,40,1316615,0,5
"1884_096_Vis1AW_Home1A",39,11,42,1374794,1,1
"1884_096_Vis1AW_Home1A",39,11,42,1375322,0,5
"1884_096_Vis1AW_Home1A",39,11,42,1375322,2,2
"1884_096_Vis1AW_Home1A",40,12,43,1413404,1,1
"1884_096_Vis1AW_Home1A",40,12,43,1413866,2,2
"1884_096_Vis1AW_Home1A",40,12,43,1413866,0,5
"1884_096_Vis1AW_Home1A",41,12,44,1438154,1,1
"1884_096_Vis1AW_Home1A",41,12,44,1438616,2,2
"1884_096_Vis1AW_Home1A",41,12,44,1438616,0,5
"1884_096_Vis1AW_Home1A",42,12,45,1463861,1,1
"1884_096_Vis1AW_Home1A",42,12,45,1464290,10,4
"1884_096_Vis1AW_Home1A",42,12,45,1464356,0,5
"1884_096_Vis1AW_Home1A",43,12,46,1498676,1,1
"1884_096_Vis1AW_Home1A",43,12,46,1499171,2,2
"1884_096_Vis1AW_Home1A",43,12,46,1499171,0,5
"1884_096_Vis1AW_Home1A",44,12,47,1522271,1,1
"1884_096_Vis1AW_Home1A",44,12,47,1522733,2,2
"1884_096_Vis1AW_Home1A",44,12,47,1522733,0,5
"1884_096_Vis1AW_Home1A",45,13,48,1723407,1,1
"1884_096_Vis1AW_Home1A",45,13,48,1723902,0,5
"1884_096_Vis1AW_Home1A",45,13,48,1723902,2,2
"1884_096_Vis1AW_Home1A",46,13,49,1737036,1,1
"1884_096_Vis1AW_Home1A",46,13,49,1737531,2,2
"1884_096_Vis1AW_Home1A",46,13,49,1737531,0,5
"1884_096_Vis1AW_Home1A",47,13,50,1748982,1,1
"1884_096_Vis1AW_Home1A",47,13,50,1749477,2,2
"1884_096_Vis1AW_Home1A",47,13,50,1749477,0,5
"1884_096_Vis1AW_Home1A",48,13,51,1763337,1,1
"1884_096_Vis1AW_Home1A",48,13,51,1763832,0,5
"1884_096_Vis1AW_Home1A",48,13,51,1763832,2,2
"1884_096_Vis1AW_Home1A",49,13,52,1785876,1,1
"1884_096_Vis1AW_Home1A",49,13,52,1786305,10,4
"1884_096_Vis1AW_Home1A",49,13,52,1786371,0,5
"1884_096_Vis1AW_Home1A",50,13,53,1807359,1,1
"1884_096_Vis1AW_Home1A",50,13,53,1807920,2,2
"1884_096_Vis1AW_Home1A",50,13,53,1807920,0,5
"1884_096_Vis1AW_Home1A",51,14,54,1841415,1,6
"1884_096_Vis1AW_Home1A",51,14,54,1842075,0,5
"1884_096_Vis1AW_Home1A",51,14,54,1842075,3,2
"1884_096_Vis1AW_Home1A",52,14,55,1856331,1,1
"1884_096_Vis1AW_Home1A",52,14,55,1856760,10,4
"1884_096_Vis1AW_Home1A",52,14,55,1857156,0,5
"1884_096_Vis1AW_Home1A",53,14,56,1877946,1,1
"1884_096_Vis1AW_Home1A",53,14,56,1878375,10,4
"1884_096_Vis1AW_Home1A",53,14,56,1878705,0,5
"1884_096_Vis1AW_Home1A",54,14,58,1918371,1,1
"1884_096_Vis1AW_Home1A",54,14,58,1918866,10,4
"1884_096_Vis1AW_Home1A",54,14,58,1918932,255,16
"1884_096_Vis1AW_Home1A",54,14,58,1919889,255,16
"1884_096_Vis1AW_Home1A",54,14,58,1920582,6,2
"1884_096_Vis1AW_Home1A",54,14,58,1921110,6,3
"1884_096_Vis1AW_Home1A",54,14,58,1921737,4,2
"1884_096_Vis1AW_Home1A",54,14,58,1922199,4,3
"1884_096_Vis1AW_Home1A",54,14,58,1923288,3,2
"1884_096_Vis1AW_Home1A",54,14,58,1923354,0,5
"1884_096_Vis1AW_Home1A",55,15,59,1952493,1,1
"1884_096_Vis1AW_Home1A",55,15,59,1953087,2,2
"1884_096_Vis1AW_Home1A",55,15,59,1953087,0,5
"1884_096_Vis1AW_Home1A",56,15,60,1968300,1,1
"1884_096_Vis1AW_Home1A",56,15,60,1968828,10,4
"1884_096_Vis1AW_Home1A",56,15,60,1969356,255,16
"1884_096_Vis1AW_Home1A",56,15,60,1969851,255,16
"1884_096_Vis1AW_Home1A",56,15,60,1970379,255,16
"1884_096_Vis1AW_Home1A",56,15,60,1970610,255,16
"1884_096_Vis1AW_Home1A",56,15,60,1972854,8,2
"1884_096_Vis1AW_Home1A",56,15,60,1974768,8,3
"1884_096_Vis1AW_Home1A",56,15,60,1976418,6,2
"1884_096_Vis1AW_Home1A",56,15,60,1976451,0,5
"1884_096_Vis1AW_Home1A",57,16,61,2010771,1,1
"1884_096_Vis1AW_Home1A",57,16,61,2011233,0,5
"1884_096_Vis1AW_Home1A",57,16,61,2011233,2,2
"1884_096_Vis1AW_Home1A",58,16,62,2027007,1,1
"1884_096_Vis1AW_Home1A",58,16,62,2027502,2,2
"1884_096_Vis1AW_Home1A",58,16,62,2027502,0,5
"1884_096_Vis1AW_Home1A",59,16,63,2043639,1,1
"1884_096_Vis1AW_Home1A",59,16,63,2044200,0,5
"1884_096_Vis1AW_Home1A",59,16,63,2044200,2,2
"1884_096_Vis1AW_Home1A",60,16,64,2064363,1,1
"1884_096_Vis1AW_Home1A",60,16,64,2064924,0,5
"1884_096_Vis1AW_Home1A",60,16,64,2064924,2,2
"1884_096_Vis1AW_Home1A",61,16,65,2084130,1,1
"1884_096_Vis1AW_Home1A",61,16,65,2084691,2,2
"1884_096_Vis1AW_Home1A",61,16,65,2084691,0,5
"1884_096_Vis1AW_Home1A",62,17,66,2116470,1,1
"1884_096_Vis1AW_Home1A",62,17,66,2117031,2,2
"1884_096_Vis1AW_Home1A",62,17,66,2117031,0,5
"1884_096_Vis1AW_Home1A",63,17,67,2133168,1,1
"1884_096_Vis1AW_Home1A",63,17,67,2133663,0,5
"1884_096_Vis1AW_Home1A",63,17,67,2133663,2,2
"1884_096_Vis1AW_Home1A",64,17,68,2158314,1,1
"1884_096_Vis1AW_Home1A",64,17,68,2158875,2,2
"1884_096_Vis1AW_Home1A",64,17,68,2158875,0,5
"1884_096_Vis1AW_Home1A",65,17,69,2180589,1,1
"1884_096_Vis1AW_Home1A",65,17,69,2181183,2,2
"1884_096_Vis1AW_Home1A",65,17,69,2181183,0,5
"1884_096_Vis1AW_Home1A",66,17,70,2202138,1,1
"1884_096_Vis1AW_Home1A",66,17,70,2202600,0,5
"1884_096_Vis1AW_Home1A",66,17,70,2202600,2,2
"1884_096_Vis1AW_Home1A",67,18,71,2286057,1,1
"1884_096_Vis1AW_Home1A",67,18,71,2286519,2,2
"1884_096_Vis1AW_Home1A",67,18,71,2286519,0,5
"1884_096_Vis1AW_Home1A",68,18,73,2317902,1,1
"1884_096_Vis1AW_Home1A",68,18,73,2318463,0,5
"1884_096_Vis1AW_Home1A",68,18,73,2318463,2,2
"1884_096_Vis1AW_Home1A",69,18,74,2336745,1,1
"1884_096_Vis1AW_Home1A",69,18,74,2337207,2,2
"1884_096_Vis1AW_Home1A",69,18,74,2337207,0,5
"1884_096_Vis1AW_Home1A",70,18,75,2368062,1,1
"1884_096_Vis1AW_Home1A",70,18,75,2368557,10,4
"1884_096_Vis1AW_Home1A",70,18,75,2368722,0,5
"1884_096_Vis1AW_Home1A",71,18,76,2401194,1,1
"1884_096_Vis1AW_Home1A",71,18,76,2401590,10,4
"1884_096_Vis1AW_Home1A",71,18,76,2401656,0,5
"1884_096_Vis1AW_Home1A",72,18,77,2440728,1,1
"1884_096_Vis1AW_Home1A",72,18,77,2441223,0,5
"1884_096_Vis1AW_Home1A",72,18,77,2441223,2,2
"1884_096_Vis1AW_Home1A",73,18,78,2467524,1,1
"1884_096_Vis1AW_Home1A",73,18,78,2467953,10,4
"1884_096_Vis1AW_Home1A",73,18,78,2469174,255,16
"1884_096_Vis1AW_Home1A",73,18,78,2469735,255,16
"1884_096_Vis1AW_Home1A",73,18,78,2470098,255,16
"1884_096_Vis1AW_Home1A",73,18,78,2470395,255,16
"1884_096_Vis1AW_Home1A",73,18,78,2470659,255,16
"1884_096_Vis1AW_Home1A",73,18,78,2470857,255,16
"1884_096_Vis1AW_Home1A",73,18,78,2471055,255,16
"1884_096_Vis1AW_Home1A",73,18,78,2471352,8,2
"1884_096_Vis1AW_Home1A",73,18,78,2472573,8,3
"1884_096_Vis1AW_Home1A",73,18,78,2473992,6,2
"1884_096_Vis1AW_Home1A",73,18,78,2474520,0,5
"1884_096_Vis1AW_Home1A",74,19,79,2514747,1,1
"1884_096_Vis1AW_Home1A",74,19,79,2515242,0,5
"1884_096_Vis1AW_Home1A",74,19,79,2515242,2,2
"1884_096_Vis1AW_Home1A",75,19,80,2534085,1,1
"1884_096_Vis1AW_Home1A",75,19,80,2534547,2,2
"1884_096_Vis1AW_Home1A",75,19,80,2534547,0,5
"1884_096_Vis1AW_Home1A",76,19,81,2562993,1,1
"1884_096_Vis1AW_Home1A",76,19,81,2563455,0,5
"1884_096_Vis1AW_Home1A",76,19,81,2563455,10,4
"1884_096_Vis1AW_Home1A",77,19,82,2603550,1,1
"1884_096_Vis1AW_Home1A",77,19,82,2604012,0,5
"1884_096_Vis1AW_Home1A",77,19,82,2604012,2,2
"1884_096_Vis1AW_Home1A",78,19,83,2620348,1,1
"1884_096_Vis1AW_Home1A",78,19,83,2620843,10,4
"1884_096_Vis1AW_Home1A",78,19,83,2621140,255,16
"1884_096_Vis1AW_Home1A",78,19,83,2621503,255,16
"1884_096_Vis1AW_Home1A",78,19,83,2621866,255,16
"1884_096_Vis1AW_Home1A",78,19,83,2622592,6,2
"1884_096_Vis1AW_Home1A",78,19,83,2623714,6,3
"1884_096_Vis1AW_Home1A",78,19,83,2624638,0,5
"1884_096_Vis1AW_Home1A",78,19,83,2624638,3,2
"1884_096_Vis1AW_Home1A",79,20,84,2776900,1,1
"1884_096_Vis1AW_Home1A",79,20,84,2777395,2,2
"1884_096_Vis1AW_Home1A",79,20,84,2777395,0,5
"1884_096_Vis1AW_Home1A",80,20,85,2790727,1,1
"1884_096_Vis1AW_Home1A",80,20,85,2791189,10,4
"1884_096_Vis1AW_Home1A",80,20,85,2796865,8,2
"1884_096_Vis1AW_Home1A",80,20,85,2796931,0,5
"1884_096_Vis1AW_Home1A",81,21,86,2824948,1,1
"1884_096_Vis1AW_Home1A",81,21,86,2825443,2,2
"1884_096_Vis1AW_Home1A",81,21,86,2825443,0,5
"1884_096_Vis1AW_Home1A",82,21,87,2839996,1,1
"1884_096_Vis1AW_Home1A",82,21,87,2840458,10,4
"1884_096_Vis1AW_Home1A",82,21,87,2844451,6,2
"1884_096_Vis1AW_Home1A",82,21,87,2844484,0,5
"1884_096_Vis1AW_Home1A",83,22,88,2878243,1,1
"1884_096_Vis1AW_Home1A",83,22,88,2878738,10,4
"1884_096_Vis1AW_Home1A",83,22,88,2879365,0,5
"1884_096_Vis1AW_Home1A",84,22,89,2907943,1,1
"1884_096_Vis1AW_Home1A",84,22,89,2908405,10,4
"1884_096_Vis1AW_Home1A",84,22,89,2908471,0,5
"1884_096_Vis1AW_Home1A",85,22,90,2946190,1,1
"1884_096_Vis1AW_Home1A",85,22,90,2946751,0,5
"1884_096_Vis1AW_Home1A",85,22,90,2946751,2,2
"1884_096_Vis1AW_Home1A",86,23,91,3109045,1,1
"1884_096_Vis1AW_Home1A",86,23,91,3109573,2,2
"1884_096_Vis1AW_Home1A",86,23,91,3109573,0,5
"1884_096_Vis1AW_Home1A",87,23,92,3118912,1,1
"1884_096_Vis1AW_Home1A",87,23,92,3119374,2,2
"1884_096_Vis1AW_Home1A",87,23,92,3119374,0,5
"1884_096_Vis1AW_Home1A",88,23,93,3131386,1,1
"1884_096_Vis1AW_Home1A",88,23,93,3131881,0,5
"1884_096_Vis1AW_Home1A",88,23,93,3131881,2,2
"1884_096_Vis1AW_Home1A",89,23,94,3143431,1,1
"1884_096_Vis1AW_Home1A",89,23,94,3143893,10,4
"1884_096_Vis1AW_Home1A",89,23,94,3143959,0,5
"1884_096_Vis1AW_Home1A",90,23,95,3162439,1,1
"1884_096_Vis1AW_Home1A",90,23,95,3162901,2,2
"1884_096_Vis1AW_Home1A",90,23,95,3162901,0,5
"1884_096_Vis1AW_Home1A",91,24,96,3194053,1,1
"1884_096_Vis1AW_Home1A",91,24,96,3194548,0,5
"1884_096_Vis1AW_Home1A",91,24,96,3194548,2,2
"1884_096_Vis1AW_Home1A",92,24,97,3204382,1,1
"1884_096_Vis1AW_Home1A",92,24,97,3204811,10,4
"1884_096_Vis1AW_Home1A",92,24,97,3204976,0,5
"1884_096_Vis1AW_Home1A",93,24,98,3219628,1,1
"1884_096_Vis1AW_Home1A",93,24,98,3220189,2,2
"1884_096_Vis1AW_Home1A",93,24,98,3220189,0,5
"1884_096_Vis1AW_Home1A",94,25,99,3342472,1,1
"1884_096_Vis1AW_Home1A",94,25,99,3342868,10,4
"1884_096_Vis1AW_Home1A",94,25,99,3343099,0,5
"1884_096_Vis1AW_Home1A",95,25,100,3378310,1,1
"1884_096_Vis1AW_Home1A",95,25,100,3378871,2,2
"1884_096_Vis1AW_Home1A",95,25,100,3378871,0,5
"1884_096_Vis1AW_Home1A",96,26,101,3413950,1,1
"1884_096_Vis1AW_Home1A",96,26,101,3414445,2,2
"1884_096_Vis1AW_Home1A",96,26,101,3414445,0,5
"1884_096_Vis1AW_Home1A",97,26,102,3430385,1,1
"1884_096_Vis1AW_Home1A",97,26,102,3430880,10,4
"1884_096_Vis1AW_Home1A",97,26,102,3430946,0,5
"1884_096_Vis1AW_Home1A",98,26,103,3454541,1,1
"1884_096_Vis1AW_Home1A",98,26,103,3454970,10,4
"1884_096_Vis1AW_Home1A",98,26,103,3455234,0,5
"1884_096_Vis1AW_Home1A",99,26,104,3484175,1,1
"1884_096_Vis1AW_Home1A",99,26,104,3484736,2,2
"1884_096_Vis1AW_Home1A",99,26,104,3484736,0,5
"1884_096_Vis1AW_Home1A",100,27,105,3634820,1,1
"1884_096_Vis1AW_Home1A",100,27,105,3635315,0,5
"1884_096_Vis1AW_Home1A",100,27,105,3635315,2,2
"1884_096_Vis1AW_Home1A",101,0,106,3652343,1,1
"1884_096_Vis1AW_Home1A",101,0,106,3652904,0,5
"1884_096_Vis1AW_Home1A",101,0,106,3652904,2,2
"1884_096_Vis1AW_Home1A",102,27,107,3673628,1,1
"1884_096_Vis1AW_Home1A",102,27,107,3674057,10,4
"1884_096_Vis1AW_Home1A",102,27,107,3677555,255,16
"1884_096_Vis1AW_Home1A",102,27,107,3677687,255,10
"1884_096_Vis1AW_Home1A",102,27,107,3678644,255,16
"1884_096_Vis1AW_Home1A",102,27,107,3679304,255,16
"1884_096_Vis1AW_Home1A",102,27,107,3679832,9,2
"1884_096_Vis1AW_Home1A",102,27,107,3680822,9,3
"1884_096_Vis1AW_Home1A",102,27,107,3682934,6,2
"1884_096_Vis1AW_Home1A",102,27,107,3683264,0,5
"1884_096_Vis1AW_Home1A",103,28,108,3719003,1,1
"1884_096_Vis1AW_Home1A",103,28,108,3719597,0,5
"1884_096_Vis1AW_Home1A",103,28,108,3719597,2,2
"1884_096_Vis1AW_Home1A",104,28,109,3739826,1,1
"1884_096_Vis1AW_Home1A",104,28,109,3740288,0,5
"1884_096_Vis1AW_Home1A",104,28,109,3740288,2,2
"1884_096_Vis1AW_Home1A",105,28,110,3763685,1,1
"1884_096_Vis1AW_Home1A",105,28,110,3764114,10,4
"1884_096_Vis1AW_Home1A",105,28,110,3764378,0,5
"1884_096_Vis1AW_Home1A",106,28,111,3790415,1,1
"1884_096_Vis1AW_Home1A",106,28,111,3790877,10,4
"1884_096_Vis1AW_Home1A",106,28,111,3792263,6,2
"1884_096_Vis1AW_Home1A",106,28,111,3793055,6,3
"1884_096_Vis1AW_Home1A",106,28,111,3793715,4,2
"1884_096_Vis1AW_Home1A",106,28,111,3794177,0,5
"1884_096_Vis1AW_Home1A",107,29,112,3833513,1,1
"1884_096_Vis1AW_Home1A",107,29,112,3834041,2,2
"1884_096_Vis1AW_Home1A",107,29,112,3834041,0,5
"1884_096_Vis1AW_Home1A",108,29,113,3853775,1,1
"1884_096_Vis1AW_Home1A",108,29,113,3854303,2,2
"1884_096_Vis1AW_Home1A",108,29,113,3854303,0,5
"1884_096_Vis1AW_Home1A",109,29,114,3879449,1,1
"1884_096_Vis1AW_Home1A",109,29,114,3879911,0,5
"1884_096_Vis1AW_Home1A",109,29,114,3879911,2,2
"1884_096_Vis1AW_Home1A",110,29,115,3902912,1,1
"1884_096_Vis1AW_Home1A",110,29,115,3903407,2,2
"1884_096_Vis1AW_Home1A",110,29,115,3903407,0,5
"1884_096_Vis1AW_Home1A",111,29,116,3929840,1,1
"1884_096_Vis1AW_Home1A",111,29,116,3930368,2,2
"1884_096_Vis1AW_Home1A",111,29,116,3930368,0,5
"1884_096_Vis1AW_Home1A",112,29,117,3963236,1,1
"1884_096_Vis1AW_Home1A",112,29,117,3963731,10,4
"1884_096_Vis1AW_Home1A",112,29,117,3963929,0,5
"1884_096_Vis1AW_Home1A",113,29,118,3993563,1,1
"1884_096_Vis1AW_Home1A",113,29,118,3994025,2,2
"1884_096_Vis1AW_Home1A",113,29,118,3994025,0,5
"1884_096_Vis1AW_Home1A",114,30,119,4085930,1,1
"1884_096_Vis1AW_Home1A",114,30,119,4086425,2,2
"1884_096_Vis1AW_Home1A",114,30,119,4086425,0,5
"1884_096_Vis1AW_Home1A",115,30,120,4104905,1,1
"1884_096_Vis1AW_Home1A",115,30,120,4105433,0,5
"1884_096_Vis1AW_Home1A",115,30,120,4105433,2,2
"1884_096_Vis1AW_Home1A",116,30,121,4127213,1,1
"1884_096_Vis1AW_Home1A",116,30,121,4127675,10,4
"1884_096_Vis1AW_Home1A",116,30,121,4130843,255,16
"1884_096_Vis1AW_Home1A",116,30,121,4131965,255,16
"1884_096_Vis1AW_Home1A",116,30,121,4132526,255,16
"1884_096_Vis1AW_Home1A",116,30,121,4132757,255,10
"1884_096_Vis1AW_Home1A",116,30,121,4134407,9,2
"1884_096_Vis1AW_Home1A",116,30,121,4134968,9,3
"1884_096_Vis1AW_Home1A",116,30,121,4136948,4,2
"1884_096_Vis1AW_Home1A",116,30,121,4140116,0,5
"1884_096_Vis1AW_Home1A",117,31,122,4178363,1,1
"1884_096_Vis1AW_Home1A",117,31,122,4178792,10,4
"1884_096_Vis1AW_Home1A",117,31,122,4179221,0,5
"1884_096_Vis1AW_Home1A",118,31,123,4233407,1,1
"1884_096_Vis1AW_Home1A",118,31,123,4233968,0,5
"1884_096_Vis1AW_Home1A",118,31,123,4233968,2,2
"1884_096_Vis1AW_Home1A",119,32,125,4296404,1,1
"1884_096_Vis1AW_Home1A",119,32,125,4296899,2,2
"1884_096_Vis1AW_Home1A",119,32,125,4296899,0,5
"1884_096_Vis1AW_Home1A",120,32,126,4313927,1,1
"1884_096_Vis1AW_Home1A",120,32,126,4314455,0,5
"1884_096_Vis1AW_Home1A",120,32,126,4314455,2,2
"1884_096_Vis1AW_Home1A",121,32,127,4336037,1,1
"1884_096_Vis1AW_Home1A",121,32,127,4336499,0,5
"1884_096_Vis1AW_Home1A",121,32,127,4336499,2,2
"1884_096_Vis1AW_Home1A",122,32,128,4362371,1,1
"1884_096_Vis1AW_Home1A",122,32,128,4362965,2,2
