"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",6,19,1,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",6,20,1,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",6,21,1,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",6,22,1,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",6,23,1,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",6,24,1,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",6,25,1,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",7,26,2,"top",733,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",7,27,2,"top",733,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",7,28,2,"top",733,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",7,29,2,"top",733,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",7,30,2,"top",733,348,877,630,856,626,892,963,537,3471,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",8,31,2,"top",733,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",8,32,2,"top",733,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",9,33,2,"top",733,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",9,34,2,"top",733,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",9,35,2,"top",733,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",9,36,2,"top",733,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",10,37,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",10,38,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",11,39,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",11,40,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",11,41,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",11,42,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",11,43,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",11,44,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",11,45,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",11,46,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",11,47,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",11,48,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",12,49,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",12,50,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",12,51,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",12,52,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,NA,963,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",13,53,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,NA,963
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",13,54,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,NA,963
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",13,55,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,NA,963
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",13,56,2,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,NA,963
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",14,57,3,"top",733,348,877,630,856,626,892,963,537,9966,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",14,58,3,"top",733,348,877,630,856,626,892,963,537,9966,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",14,59,3,"top",733,348,877,630,856,626,892,963,537,9966,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",14,60,3,"top",733,348,877,630,856,626,892,963,537,9966,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",15,61,3,"top",733,348,877,630,856,626,892,963,537,5154,NA,9966,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",15,62,3,"top",733,348,877,630,856,626,892,963,537,5154,NA,9966,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",15,63,3,"top",733,348,877,630,856,626,892,963,537,5154,NA,9966,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",16,64,3,"top",733,348,877,630,856,626,892,963,537,9919,NA,9966,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",17,65,3,"top",733,348,877,630,856,626,892,963,537,8337,NA,9966,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",17,66,3,"top",733,348,877,630,856,626,892,963,537,8337,NA,9966,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",17,67,3,"top",733,348,877,630,856,626,892,963,537,8337,NA,9966,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",17,68,3,"top",733,348,877,630,856,626,892,963,537,8337,NA,9966,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",17,69,3,"top",733,348,877,630,856,626,892,963,537,8337,NA,9966,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",17,70,3,"top",733,348,877,630,856,626,892,963,537,8337,NA,9966,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",18,71,3,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,856,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",18,72,3,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,856,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",19,73,3,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,537,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",19,74,3,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,537,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",19,75,3,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,537,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",20,76,3,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,626,537,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",20,77,3,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,626,537,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",21,78,3,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,630,626,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",21,79,3,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,630,626,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",21,80,3,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,630,626,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",22,81,4,"top",733,348,877,630,856,626,892,963,537,9194,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",22,82,4,"top",733,348,877,630,856,626,892,963,537,9194,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",23,83,4,"top",733,348,877,630,856,626,892,963,537,2560,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",23,84,4,"top",733,348,877,630,856,626,892,963,537,2560,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",23,85,4,"top",733,348,877,630,856,626,892,963,537,2560,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",24,86,4,"top",733,348,877,630,856,626,892,963,537,3471,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",24,87,4,"top",733,348,877,630,856,626,892,963,537,3471,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",24,88,4,"top",733,348,877,630,856,626,892,963,537,3471,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",24,89,4,"top",733,348,877,630,856,626,892,963,537,3471,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",24,90,4,"top",733,348,877,630,856,626,892,963,537,3471,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",24,91,4,"top",733,348,877,630,856,626,892,963,537,3471,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",24,92,4,"top",733,348,877,630,856,626,892,963,537,3471,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",25,93,4,"top",733,348,877,630,856,626,892,963,537,2650,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",25,94,4,"top",733,348,877,630,856,626,892,963,537,2650,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",25,95,4,"top",733,348,877,630,856,626,892,963,537,2650,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",25,96,4,"top",733,348,877,630,856,626,892,963,537,2650,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",25,97,4,"top",733,348,877,630,856,626,892,963,537,2650,2560,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",26,98,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",27,99,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",27,100,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",27,101,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",27,102,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",27,103,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",27,104,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",27,105,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",27,106,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",27,107,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",28,108,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",28,109,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",28,110,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",28,111,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",29,112,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",29,113,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",29,114,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",29,115,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",29,116,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",29,117,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",29,118,4,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,348,963,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",30,119,5,"top",733,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",30,120,5,"top",733,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",30,121,5,"top",733,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",31,122,5,"top",733,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",31,123,5,"top",733,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",31,124,5,"top",733,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",32,125,5,"top",733,348,877,630,856,626,892,963,537,9966,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",33,126,5,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",33,127,5,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,877,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",34,128,5,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,856,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",34,129,5,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,856,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",34,130,5,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,856,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",35,131,5,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,537,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",35,132,5,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,537,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",35,133,5,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,537,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",35,134,5,"bottom",4137,5154,9966,2650,9473,8337,9194,9919,2560,537,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",36,135,6,"top",733,348,877,630,856,626,892,963,537,5154,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",36,136,6,"top",733,348,877,630,856,626,892,963,537,5154,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",37,137,6,"top",733,348,877,630,856,626,892,963,537,9919,5154,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",37,138,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",37,139,6,"top",733,348,877,630,856,626,892,963,537,9919,5154,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",38,140,6,"top",733,348,877,630,856,626,892,963,537,8337,5154,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",39,141,6,"top",733,348,877,630,856,626,892,963,537,9194,8337,5154,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",39,142,6,"top",733,348,877,630,856,626,892,963,537,9194,8337,5154,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",39,143,6,"top",733,348,877,630,856,626,892,963,537,9194,8337,5154,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",39,144,6,"top",733,348,877,630,856,626,892,963,537,9194,8337,5154,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",39,145,6,"top",733,348,877,630,856,626,892,963,537,9194,8337,5154,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",40,146,6,"top",733,348,877,630,856,626,892,963,537,2560,8337,5154,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",41,147,6,"top",733,348,877,630,856,626,892,963,537,3471,2560,NA,8337
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",41,148,6,"top",733,348,877,630,856,626,892,963,537,3471,2560,NA,8337
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",41,149,6,"top",733,348,877,630,856,626,892,963,537,3471,2560,NA,8337
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",41,150,6,"top",733,348,877,630,856,626,892,963,537,3471,NA,2560,8337
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",41,151,6,"top",733,348,877,630,856,626,892,963,537,3471,NA,2560,8337
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",41,152,6,"top",733,348,877,630,856,626,892,963,537,3471,NA,2560,8337
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",41,153,6,"top",733,348,877,630,856,626,892,963,537,3471,NA,2560,8337
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",42,154,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",42,155,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",42,156,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",42,157,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",42,158,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",42,159,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,626,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",43,160,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,630,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",43,161,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,630,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",43,162,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,630,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",43,163,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,630,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",43,164,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,630,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",43,165,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,630,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",44,166,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",44,167,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",44,168,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",44,169,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",44,170,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",44,171,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,892,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",45,172,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,892,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",45,173,6,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,598,NA,892,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",46,174,7,"top",733,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",46,175,7,"top",733,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",46,176,7,"top",733,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",46,177,7,"top",733,348,877,630,856,626,892,963,537,2650,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",47,178,7,"top",733,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",47,179,7,"top",733,348,877,630,856,626,892,963,537,9473,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",48,180,7,"top",733,348,877,630,856,626,892,963,537,9966,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",48,181,7,"top",733,348,877,630,856,626,892,963,537,9966,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",48,182,7,"top",733,348,877,630,856,626,892,963,537,9966,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",49,183,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",49,184,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
"1884_059_Vis1AS_Home1A","Home1A","Vis1AS",49,185,7,"bottom",3674,5154,9966,2650,9473,8337,9194,9919,2560,963,NA,NA,NA
