"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",3,23,1,"top",433,719,547,879,442,565,572,651,475,NA,4841,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",4,24,1,"top",433,719,547,879,442,565,572,651,475,2659,4841,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",4,25,1,"top",433,719,547,879,442,565,572,651,475,2659,4841,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",5,26,1,"top",433,719,547,879,442,565,572,651,475,9905,NA,2659,4841
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",5,27,1,"top",433,719,547,879,442,565,572,651,475,9905,NA,2659,4841
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",5,28,1,"top",433,719,547,879,442,565,572,651,475,9905,NA,2659,4841
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",6,29,1,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",6,30,1,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",6,31,1,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",6,32,1,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",7,33,1,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",8,34,1,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",8,35,1,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",8,36,1,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",9,37,2,"top",433,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",9,38,2,"top",433,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",9,39,2,"top",433,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",9,40,2,"top",433,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",10,41,2,"top",433,719,547,879,442,565,572,651,475,3571,7811,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",10,42,2,"top",433,719,547,879,442,565,572,651,475,3571,NA,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",11,43,2,"top",433,719,547,879,442,565,572,651,475,7648,NA,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",11,44,2,"top",433,719,547,879,442,565,572,651,475,7648,NA,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",11,45,2,"top",433,719,547,879,442,565,572,651,475,7648,NA,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",11,46,2,"top",433,719,547,879,442,565,572,651,475,7648,NA,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",12,47,2,"top",433,719,547,879,442,565,572,651,475,8143,7648,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",12,48,2,"top",433,719,547,879,442,565,572,651,475,8143,7648,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",12,49,2,"top",433,719,547,879,442,565,572,651,475,8143,7648,NA,7811
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",12,50,2,"top",433,719,547,879,442,565,572,651,475,8143,7648,NA,7811
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",13,51,2,"top",433,719,547,879,442,565,572,651,475,8136,7648,NA,7811
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",13,52,2,"top",433,719,547,879,442,565,572,651,475,8136,7648,NA,7811
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",13,53,2,"top",433,719,547,879,442,565,572,651,475,8136,7648,NA,7811
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",14,54,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,786,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",14,55,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,786,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",15,56,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,547,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",15,57,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,547,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",16,58,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,565,547,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",16,59,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,565,547,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",17,60,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",17,61,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",17,62,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",17,63,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",17,64,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,NA,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",17,65,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,NA,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",17,66,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,NA,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",17,67,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,NA,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",17,68,2,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,NA,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",18,69,3,"top",433,719,547,879,442,565,572,651,475,4269,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",18,70,3,"top",433,719,547,879,442,565,572,651,475,4269,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",18,71,3,"top",433,719,547,879,442,565,572,651,475,4269,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",19,72,3,"top",433,719,547,879,442,565,572,651,475,4841,4269,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",19,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",20,74,3,"top",433,719,547,879,442,565,572,651,475,2659,4841,4269,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",21,75,3,"top",433,719,547,879,442,565,572,651,475,9905,4841,4269,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",21,76,3,"top",433,719,547,879,442,565,572,651,475,9905,4841,4269,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",21,77,3,"top",433,719,547,879,442,565,572,651,475,9905,4841,4269,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",21,78,3,"top",433,719,547,879,442,565,572,651,475,9905,4841,4269,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",22,79,3,"top",433,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",22,80,3,"top",433,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",22,81,3,"top",433,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",22,82,3,"top",433,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",22,83,3,"top",433,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",22,84,3,"top",433,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",23,85,3,"top",433,719,547,879,442,565,572,651,475,3571,7811,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",23,86,3,"top",433,719,547,879,442,565,572,651,475,3571,7811,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",24,87,3,"top",433,719,547,879,442,565,572,651,475,7648,NA,3571,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",24,88,3,"top",433,719,547,879,442,565,572,651,475,7648,NA,3571,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",25,89,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",25,90,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",25,91,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",25,92,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",25,93,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",26,94,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,651,719,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",26,95,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,651,719,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",27,96,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,879,651,719,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",27,97,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,879,651,719,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",27,98,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,879,651,719,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",27,99,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,879,651,719,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",28,100,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,651,719
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",28,101,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,651,719
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",29,102,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,651,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",29,103,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,651,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",30,104,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,786,572,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",30,105,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,786,572,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",30,106,3,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,786,572,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",31,107,4,"top",433,719,547,879,442,565,572,651,475,8143,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",32,108,4,"top",433,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",32,109,4,"top",433,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",33,110,4,"top",433,719,547,879,442,565,572,651,475,4269,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",34,111,4,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,547,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",34,112,4,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,547,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",34,113,4,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,547,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",34,114,4,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,547,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",35,115,4,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",35,116,4,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",36,117,4,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",37,118,4,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,NA,442,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",37,119,4,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,NA,442,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",38,120,5,"top",433,719,547,879,442,565,572,651,475,4841,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",38,121,5,"top",433,719,547,879,442,565,572,651,475,4841,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",39,122,5,"top",433,719,547,879,442,565,572,651,475,2659,4841,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",39,123,5,"top",433,719,547,879,442,565,572,651,475,2659,4841,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",40,124,5,"top",433,719,547,879,442,565,572,651,475,9905,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",40,125,5,"top",433,719,547,879,442,565,572,651,475,9905,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",41,126,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,651,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",41,127,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,651,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",41,128,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,651,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",42,129,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",43,130,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,879,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",43,131,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,879,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",43,132,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,475,NA,879,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",44,133,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,NA,879
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",44,134,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,NA,879
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",44,135,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,NA,879
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",44,136,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,NA,879
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",44,137,5,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,572,NA,NA,879
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",45,138,6,"top",900,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",45,139,6,"top",900,719,547,879,442,565,572,651,475,7811,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",46,140,6,"top",900,719,547,879,442,565,572,651,475,3571,7811,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",47,141,6,"top",900,719,547,879,442,565,572,651,475,7648,NA,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",47,142,6,"top",900,719,547,879,442,565,572,651,475,7648,NA,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",47,143,6,"top",900,719,547,879,442,565,572,651,475,7648,NA,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",48,144,6,"top",900,719,547,879,442,565,572,651,475,8143,NA,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",48,145,6,"top",900,719,547,879,442,565,572,651,475,8143,NA,7811,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",49,146,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,786,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",49,147,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,786,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",49,148,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,786,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",49,149,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,786,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",49,150,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,786,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",50,151,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,547,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",50,152,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,547,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",50,153,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,547,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",51,154,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",51,155,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",51,156,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",51,157,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",51,158,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,565,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",52,159,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",52,160,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",52,161,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",52,162,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",52,163,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,442,565,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",53,164,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,442,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",53,165,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,442,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",53,166,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,442,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",53,167,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,442,565,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",53,168,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,NA,442,565
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",53,169,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,719,NA,442,565
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",54,170,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,651,719,442,565
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",54,171,6,"bottom",8876,7648,2659,3571,4841,8143,8136,4269,9905,651,719,442,565
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",55,172,7,"top",900,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",55,173,7,"top",900,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",55,174,7,"top",900,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",55,175,7,"top",900,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",55,176,7,"top",900,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",55,177,7,"top",900,719,547,879,442,565,572,651,475,8136,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",56,178,7,"top",900,719,547,879,442,565,572,651,475,4269,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",56,179,7,"top",900,719,547,879,442,565,572,651,475,4269,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",56,180,7,"top",900,719,547,879,442,565,572,651,475,4269,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",56,181,7,"top",900,719,547,879,442,565,572,651,475,4269,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",56,182,7,"top",900,719,547,879,442,565,572,651,475,4269,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",57,183,7,"top",900,719,547,879,442,565,572,651,475,4841,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",57,184,7,"top",900,719,547,879,442,565,572,651,475,4841,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",57,185,7,"top",900,719,547,879,442,565,572,651,475,4841,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",57,186,7,"top",900,719,547,879,442,565,572,651,475,4841,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",57,187,7,"top",900,719,547,879,442,565,572,651,475,4841,NA,NA,NA
"1884_011_Vis3AH_Home3A","Home3A","Vis3AH",58,188,7,"bottom",9801,7648,2659,3571,4841,8143,8136,4269,9905,879,NA,NA,NA
