"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109_Vis2AR_Home2A",67,18,67,1882646,0,5
"1884_109_Vis2AR_Home2A",68,19,68,2033522,1,1
"1884_109_Vis2AR_Home2A",68,19,68,2034017,2,2
"1884_109_Vis2AR_Home2A",68,19,68,2034017,0,5
"1884_109_Vis2AR_Home2A",69,19,69,2048438,1,1
"1884_109_Vis2AR_Home2A",69,19,69,2048900,10,4
"1884_109_Vis2AR_Home2A",69,19,69,2049560,255,16
"1884_109_Vis2AR_Home2A",69,19,69,2049923,255,16
"1884_109_Vis2AR_Home2A",69,19,69,2050220,255,16
"1884_109_Vis2AR_Home2A",69,19,69,2050451,255,16
"1884_109_Vis2AR_Home2A",69,19,69,2050814,3,2
"1884_109_Vis2AR_Home2A",69,19,69,2052233,0,5
"1884_109_Vis2AR_Home2A",70,20,70,2085398,1,1
"1884_109_Vis2AR_Home2A",70,20,70,2085893,2,2
"1884_109_Vis2AR_Home2A",70,20,70,2085893,0,5
"1884_109_Vis2AR_Home2A",71,20,71,2100908,1,1
"1884_109_Vis2AR_Home2A",71,20,71,2101436,0,5
"1884_109_Vis2AR_Home2A",71,20,71,2101436,2,2
"1884_109_Vis2AR_Home2A",72,20,72,2119553,1,1
"1884_109_Vis2AR_Home2A",72,20,72,2120015,10,4
"1884_109_Vis2AR_Home2A",72,20,72,2124503,7,2
"1884_109_Vis2AR_Home2A",72,20,72,2124767,0,5
"1884_109_Vis2AR_Home2A",73,21,73,2156711,1,1
"1884_109_Vis2AR_Home2A",73,21,73,2157206,0,5
"1884_109_Vis2AR_Home2A",73,21,73,2157206,2,2
"1884_109_Vis2AR_Home2A",74,21,74,2172287,1,1
"1884_109_Vis2AR_Home2A",74,21,74,2172782,0,5
"1884_109_Vis2AR_Home2A",74,21,74,2172782,2,2
"1884_109_Vis2AR_Home2A",75,21,75,2191229,1,1
"1884_109_Vis2AR_Home2A",75,21,75,2191724,2,2
"1884_109_Vis2AR_Home2A",75,21,75,2191724,0,5
"1884_109_Vis2AR_Home2A",76,21,76,2210270,1,1
"1884_109_Vis2AR_Home2A",76,21,76,2210766,0,5
"1884_109_Vis2AR_Home2A",76,21,76,2210766,2,2
"1884_109_Vis2AR_Home2A",77,21,77,2229774,1,1
"1884_109_Vis2AR_Home2A",77,21,77,2230269,0,5
"1884_109_Vis2AR_Home2A",77,21,77,2230269,2,2
"1884_109_Vis2AR_Home2A",78,22,78,2359035,1,1
"1884_109_Vis2AR_Home2A",78,22,78,2359497,2,2
"1884_109_Vis2AR_Home2A",78,22,78,2359497,0,5
"1884_109_Vis2AR_Home2A",79,22,79,2369463,1,1
"1884_109_Vis2AR_Home2A",79,22,79,2369892,10,4
"1884_109_Vis2AR_Home2A",79,22,79,2370090,0,5
"1884_109_Vis2AR_Home2A",80,22,80,2389890,1,1
"1884_109_Vis2AR_Home2A",80,22,80,2390385,0,5
"1884_109_Vis2AR_Home2A",80,22,80,2390385,2,2
"1884_109_Vis2AR_Home2A",81,22,81,2402661,1,1
"1884_109_Vis2AR_Home2A",81,22,81,2403123,2,2
"1884_109_Vis2AR_Home2A",81,22,81,2403123,0,5
"1884_109_Vis2AR_Home2A",82,22,82,2415234,1,1
"1884_109_Vis2AR_Home2A",82,22,82,2415729,2,2
"1884_109_Vis2AR_Home2A",82,22,82,2415729,0,5
"1884_109_Vis2AR_Home2A",83,22,83,2426685,1,1
"1884_109_Vis2AR_Home2A",83,22,83,2427114,10,4
"1884_109_Vis2AR_Home2A",83,22,83,2427378,0,5
"1884_109_Vis2AR_Home2A",84,22,84,2444109,1,1
"1884_109_Vis2AR_Home2A",84,22,84,2444571,2,2
"1884_109_Vis2AR_Home2A",84,22,84,2444571,0,5
"1884_109_Vis2AR_Home2A",85,23,85,2473413,1,1
"1884_109_Vis2AR_Home2A",85,23,85,2473974,2,2
"1884_109_Vis2AR_Home2A",85,23,85,2473974,0,5
"1884_109_Vis2AR_Home2A",86,23,86,2485590,1,1
"1884_109_Vis2AR_Home2A",86,23,86,2486184,0,5
"1884_109_Vis2AR_Home2A",86,23,86,2486184,2,2
"1884_109_Vis2AR_Home2A",87,23,87,2497173,1,1
"1884_109_Vis2AR_Home2A",87,23,87,2497602,10,4
"1884_109_Vis2AR_Home2A",87,23,87,2497668,255,16
"1884_109_Vis2AR_Home2A",87,23,87,2498625,255,16
"1884_109_Vis2AR_Home2A",87,23,87,2499186,4,2
"1884_109_Vis2AR_Home2A",87,23,87,2500572,4,3
"1884_109_Vis2AR_Home2A",87,23,87,2501430,3,2
"1884_109_Vis2AR_Home2A",87,23,87,2501595,0,5
"1884_109_Vis2AR_Home2A",88,24,88,2533770,1,1
"1884_109_Vis2AR_Home2A",88,24,88,2534265,2,2
"1884_109_Vis2AR_Home2A",88,24,88,2534265,0,5
"1884_109_Vis2AR_Home2A",89,24,89,2544462,1,1
"1884_109_Vis2AR_Home2A",89,24,89,2545056,0,5
"1884_109_Vis2AR_Home2A",89,24,89,2545056,2,2
"1884_109_Vis2AR_Home2A",90,24,90,2558454,1,1
"1884_109_Vis2AR_Home2A",90,24,90,2558883,10,4
"1884_109_Vis2AR_Home2A",90,24,90,2565021,8,2
"1884_109_Vis2AR_Home2A",90,24,90,2565252,0,5
"1884_109_Vis2AR_Home2A",91,25,91,2707680,1,1
"1884_109_Vis2AR_Home2A",91,25,91,2708175,0,5
"1884_109_Vis2AR_Home2A",91,25,91,2708175,2,2
"1884_109_Vis2AR_Home2A",92,25,92,2723685,1,1
"1884_109_Vis2AR_Home2A",92,25,92,2724180,2,2
"1884_109_Vis2AR_Home2A",92,25,92,2724180,0,5
"1884_109_Vis2AR_Home2A",93,25,93,2740614,1,1
"1884_109_Vis2AR_Home2A",93,25,93,2741175,2,2
"1884_109_Vis2AR_Home2A",93,25,93,2741175,0,5
"1884_109_Vis2AR_Home2A",94,25,94,2759094,1,1
"1884_109_Vis2AR_Home2A",94,25,94,2759523,10,4
"1884_109_Vis2AR_Home2A",94,25,94,2759589,0,5
"1884_109_Vis2AR_Home2A",95,25,95,2778168,1,1
"1884_109_Vis2AR_Home2A",95,25,95,2778696,10,4
"1884_109_Vis2AR_Home2A",95,25,95,2778762,255,16
"1884_109_Vis2AR_Home2A",95,25,95,2779323,255,16
"1884_109_Vis2AR_Home2A",95,25,95,2779884,255,16
"1884_109_Vis2AR_Home2A",95,25,95,2780313,255,16
"1884_109_Vis2AR_Home2A",95,25,95,2780709,255,16
"1884_109_Vis2AR_Home2A",95,25,95,2781072,3,2
"1884_109_Vis2AR_Home2A",95,25,95,2781831,3,3
"1884_109_Vis2AR_Home2A",95,25,95,2782524,1,2
"1884_109_Vis2AR_Home2A",95,25,95,2783382,0,5
"1884_109_Vis2AR_Home2A",96,26,96,2819649,1,1
"1884_109_Vis2AR_Home2A",96,26,96,2820078,10,4
"1884_109_Vis2AR_Home2A",96,26,96,2820144,0,5
"1884_109_Vis2AR_Home2A",97,26,97,2840670,1,1
"1884_109_Vis2AR_Home2A",97,26,97,2841198,2,2
"1884_109_Vis2AR_Home2A",97,26,97,2841198,0,5
"1884_109_Vis2AR_Home2A",98,26,98,2858721,1,1
"1884_109_Vis2AR_Home2A",98,26,98,2859183,10,4
"1884_109_Vis2AR_Home2A",98,26,98,2859216,0,5
"1884_109_Vis2AR_Home2A",99,26,99,2879643,1,1
"1884_109_Vis2AR_Home2A",99,26,99,2880204,0,5
"1884_109_Vis2AR_Home2A",99,26,99,2880204,2,2
"1884_109_Vis2AR_Home2A",100,26,100,2897331,1,1
"1884_109_Vis2AR_Home2A",100,26,100,2897826,2,2
"1884_109_Vis2AR_Home2A",100,26,100,2897826,0,5
"1884_109_Vis2AR_Home2A",101,26,101,2916570,1,1
"1884_109_Vis2AR_Home2A",101,26,101,2916999,10,4
"1884_109_Vis2AR_Home2A",101,26,101,2917032,0,5
"1884_109_Vis2AR_Home2A",102,26,102,2941716,1,1
"1884_109_Vis2AR_Home2A",102,26,102,2942145,10,4
"1884_109_Vis2AR_Home2A",102,26,102,2947161,255,16
"1884_109_Vis2AR_Home2A",102,26,102,2947194,255,10
"1884_109_Vis2AR_Home2A",102,26,102,2948481,7,2
"1884_109_Vis2AR_Home2A",102,26,102,2949570,7,3
"1884_109_Vis2AR_Home2A",102,26,102,2951550,255,16
"1884_109_Vis2AR_Home2A",102,26,102,2952177,6,2
"1884_109_Vis2AR_Home2A",102,26,102,2952606,0,5
"1884_109_Vis2AR_Home2A",103,27,103,2993955,1,1
"1884_109_Vis2AR_Home2A",103,27,103,2994549,0,5
"1884_109_Vis2AR_Home2A",103,27,103,2994549,2,2
"1884_109_Vis2AR_Home2A",104,27,104,3014448,1,1
"1884_109_Vis2AR_Home2A",104,27,104,3014943,10,4
"1884_109_Vis2AR_Home2A",104,27,104,3014976,255,16
"1884_109_Vis2AR_Home2A",104,27,104,3015966,1,2
"1884_109_Vis2AR_Home2A",104,27,104,3017979,1,3
"1884_109_Vis2AR_Home2A",104,27,104,3018804,3,2
"1884_109_Vis2AR_Home2A",104,27,104,3019035,0,5
"1884_109_Vis2AR_Home2A",105,28,105,3053355,1,1
"1884_109_Vis2AR_Home2A",105,28,105,3053916,2,2
"1884_109_Vis2AR_Home2A",105,28,105,3053916,0,5
"1884_109_Vis2AR_Home2A",106,28,106,3072759,1,1
"1884_109_Vis2AR_Home2A",106,28,106,3073221,2,2
"1884_109_Vis2AR_Home2A",106,28,106,3073221,0,5
"1884_109_Vis2AR_Home2A",107,28,107,3091470,1,1
"1884_109_Vis2AR_Home2A",107,28,107,3091932,10,4
"1884_109_Vis2AR_Home2A",107,28,107,3092262,0,5
"1884_109_Vis2AR_Home2A",108,28,108,3117738,1,1
"1884_109_Vis2AR_Home2A",108,28,108,3118299,2,2
"1884_109_Vis2AR_Home2A",108,28,108,3118299,0,5
"1884_109_Vis2AR_Home2A",109,29,109,3149781,1,1
"1884_109_Vis2AR_Home2A",109,29,109,3150342,2,2
"1884_109_Vis2AR_Home2A",109,29,109,3150342,0,5
"1884_109_Vis2AR_Home2A",110,29,110,3174762,1,1
"1884_109_Vis2AR_Home2A",110,29,110,3175323,0,5
"1884_109_Vis2AR_Home2A",110,29,110,3175323,2,2
"1884_109_Vis2AR_Home2A",111,29,111,3193473,1,1
"1884_109_Vis2AR_Home2A",111,29,111,3193869,10,4
"1884_109_Vis2AR_Home2A",111,29,111,3194001,0,5
"1884_109_Vis2AR_Home2A",112,29,112,3223174,1,1
"1884_109_Vis2AR_Home2A",112,29,112,3223669,2,2
"1884_109_Vis2AR_Home2A",112,29,112,3223669,0,5
"1884_109_Vis2AR_Home2A",113,29,113,3242347,1,1
"1884_109_Vis2AR_Home2A",113,29,113,3242875,0,5
"1884_109_Vis2AR_Home2A",113,29,113,3242875,2,2
"1884_109_Vis2AR_Home2A",114,29,114,3273598,1,1
"1884_109_Vis2AR_Home2A",114,29,114,3274093,10,4
"1884_109_Vis2AR_Home2A",114,29,114,3278350,8,2
"1884_109_Vis2AR_Home2A",114,29,114,3278515,0,5
"1884_109_Vis2AR_Home2A",115,30,115,3419458,1,1
"1884_109_Vis2AR_Home2A",115,30,115,3419920,0,5
"1884_109_Vis2AR_Home2A",115,30,115,3419920,2,2
"1884_109_Vis2AR_Home2A",116,30,116,3435595,1,1
"1884_109_Vis2AR_Home2A",116,30,116,3436057,10,4
"1884_109_Vis2AR_Home2A",116,30,116,3439984,7,2
"1884_109_Vis2AR_Home2A",116,30,116,3440050,0,5
"1884_109_Vis2AR_Home2A",117,31,117,3470212,1,1
"1884_109_Vis2AR_Home2A",117,31,117,3470641,10,4
