"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",4,14,1,"top",933,920,998,404,835,337,586,502,460,3519,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",4,15,1,"top",933,920,998,404,835,337,586,502,460,3519,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",5,16,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",5,17,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",5,18,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",5,19,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",5,20,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",6,21,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",6,22,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",6,23,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",6,24,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",7,25,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",7,26,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",7,27,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",7,28,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",8,29,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,404,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",8,30,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,404,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",8,31,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,404,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",8,32,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,404,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",8,33,1,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,404,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",9,34,2,"top",933,920,998,404,835,337,586,502,460,6684,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",9,35,2,"top",933,920,998,404,835,337,586,502,460,6684,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",10,36,2,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",10,37,2,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",10,38,2,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",11,39,2,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",11,40,2,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",11,41,2,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",11,42,2,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",11,43,2,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",12,44,2,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",12,45,2,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",12,46,2,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",12,47,2,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",12,48,2,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",13,49,2,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,460,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",14,50,2,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,638,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",14,51,2,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,638,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",14,52,2,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,638,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",14,53,2,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,638,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",15,54,3,"top",933,920,998,404,835,337,586,502,460,4073,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",15,55,3,"top",933,920,998,404,835,337,586,502,460,4073,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",16,56,3,"top",933,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",17,57,3,"top",933,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",17,58,3,"top",933,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",17,59,3,"top",933,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",17,60,3,"top",933,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",18,61,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,337,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",18,62,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,337,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",18,63,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,337,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",18,64,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,337,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",18,65,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,337,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",19,66,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",19,67,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",19,68,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",19,69,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",19,70,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",19,71,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",20,72,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",20,73,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",20,74,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",20,75,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",20,76,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",20,77,3,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",21,78,4,"top",933,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",21,79,4,"top",933,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",21,80,4,"top",933,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",22,81,4,"top",933,920,998,404,835,337,586,502,460,5231,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",22,82,4,"top",933,920,998,404,835,337,586,502,460,5231,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",22,83,4,"top",933,920,998,404,835,337,586,502,460,5231,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",22,84,4,"top",933,920,998,404,835,337,586,502,460,5231,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",23,85,4,"top",933,920,998,404,835,337,586,502,460,3519,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",23,86,4,"top",933,920,998,404,835,337,586,502,460,3519,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",23,87,4,"top",933,920,998,404,835,337,586,502,460,3519,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",24,88,4,"top",933,920,998,404,835,337,586,502,460,6684,3519,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",24,89,4,"top",933,920,998,404,835,337,586,502,460,6684,3519,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",24,90,4,"top",933,920,998,404,835,337,586,502,460,6684,3519,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",25,91,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",25,92,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",25,93,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",26,94,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",26,95,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",26,96,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",26,97,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",26,98,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",26,99,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",26,100,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",26,101,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",26,102,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",27,103,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",27,104,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",27,105,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",28,106,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",28,107,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",28,108,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",28,109,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",28,110,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",28,111,4,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,502,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",29,112,5,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",29,113,5,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",29,114,5,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",29,115,5,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",29,116,5,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",30,117,5,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",30,118,5,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",30,119,5,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",30,120,5,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",30,121,5,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",30,122,5,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",31,123,5,"top",933,920,998,404,835,337,586,502,460,4073,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",31,124,5,"top",933,920,998,404,835,337,586,502,460,4073,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",31,125,5,"top",933,920,998,404,835,337,586,502,460,4073,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",32,126,5,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,460,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",32,127,5,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,460,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",32,128,5,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,460,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",32,129,5,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,460,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",32,130,5,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,460,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",33,131,5,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,638,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",33,132,5,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,638,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",34,133,5,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,337,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",35,134,6,"top",933,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",35,135,6,"top",933,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",35,136,6,"top",933,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",35,137,6,"top",933,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",35,138,6,"top",933,920,998,404,835,337,586,502,460,2212,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",36,139,6,"top",933,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",36,140,6,"top",933,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",36,141,6,"top",933,920,998,404,835,337,586,502,460,9287,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",37,142,6,"top",933,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",37,143,6,"top",933,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",37,144,6,"top",933,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",37,145,6,"top",933,920,998,404,835,337,586,502,460,5425,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",38,146,6,"top",933,920,998,404,835,337,586,502,460,5231,NA,5425,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",38,147,6,"top",933,920,998,404,835,337,586,502,460,5231,NA,5425,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",38,148,6,"top",933,920,998,404,835,337,586,502,460,5231,NA,5425,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",38,149,6,"top",933,920,998,404,835,337,586,502,460,5231,NA,5425,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",38,150,6,"top",933,920,998,404,835,337,586,502,460,5231,NA,5425,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",39,151,6,"top",933,920,998,404,835,337,586,502,460,3519,5231,NA,5425
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",39,152,6,"top",933,920,998,404,835,337,586,502,460,3519,5231,NA,5425
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",39,153,6,"top",933,920,998,404,835,337,586,502,460,3519,5231,NA,5425
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",39,154,6,"top",933,920,998,404,835,337,586,502,460,3519,5231,NA,5425
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",39,155,6,"top",933,920,998,404,835,337,586,502,460,3519,5231,NA,5425
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",39,156,6,"top",933,920,998,404,835,337,586,502,460,3519,5231,NA,5425
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",40,157,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",40,158,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",40,159,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",40,160,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",40,161,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",40,162,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,920,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",41,163,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,586,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",42,164,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,586,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",42,165,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,586,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",42,166,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,586,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",42,167,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,502,586,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",43,168,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,586,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",43,169,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,586,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",43,170,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,586,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",43,171,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,586,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",43,172,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,586,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",43,173,6,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,404,586,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",44,174,7,"top",933,920,998,404,835,337,586,502,460,6684,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",45,175,7,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",45,176,7,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",45,177,7,"top",933,920,998,404,835,337,586,502,460,2926,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",46,178,7,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",46,179,7,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",46,180,7,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",46,181,7,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",46,182,7,"top",933,920,998,404,835,337,586,502,460,3272,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",47,183,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",47,184,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",47,185,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,835,NA,NA,NA
"1884_086_Vis4AW_Home4A","Home4A","Vis4AW",48,186,7,"bottom",3689,3272,2926,4073,5425,2212,6684,9287,5231,998,NA,NA,NA
