"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",24,102,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,753,NA,NA,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",24,103,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,753,NA,NA,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",25,104,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,626,753,NA,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",25,105,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,626,753,NA,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",25,106,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,626,753,NA,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",25,107,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,626,753,NA,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",25,108,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,626,753,NA,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",25,109,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,626,753,NA,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",25,110,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,626,753,NA,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",26,111,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,963,626,753,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",26,112,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,963,626,753,953
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",27,113,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,963,626
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",27,114,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,963,626
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",27,115,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,963,626
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",27,116,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,963,626
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",27,117,3,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,892,NA,963,626
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",28,118,4,"top",523,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",28,119,4,"top",523,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",28,120,4,"top",523,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",28,121,4,"top",523,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",28,122,4,"top",523,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",29,123,4,"top",523,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",29,124,4,"top",523,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",29,125,4,"top",523,953,877,753,630,626,892,963,537,2118,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",30,126,4,"top",523,953,877,753,630,626,892,963,537,9712,2118,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",30,127,4,"top",523,953,877,753,630,626,892,963,537,9712,2118,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",30,128,4,"top",523,953,877,753,630,626,892,963,537,9712,2118,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",30,129,4,"top",523,953,877,753,630,626,892,963,537,9712,2118,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",31,130,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,598,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",31,131,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,598,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",31,132,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,598,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",31,133,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,598,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",32,134,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,630,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",32,135,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,630,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",32,136,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,630,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",33,137,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,877,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",33,138,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,877,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",33,139,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,877,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",33,140,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,877,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",33,141,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,877,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",33,142,4,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,877,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",34,143,5,"top",523,953,877,753,630,626,892,963,537,6959,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",35,144,5,"top",523,953,877,753,630,626,892,963,537,7688,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",35,145,5,"top",523,953,877,753,630,626,892,963,537,7688,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",35,146,5,"top",523,953,877,753,630,626,892,963,537,7688,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",35,147,5,"top",523,953,877,753,630,626,892,963,537,7688,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",35,148,5,"top",523,953,877,753,630,626,892,963,537,7688,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",35,149,5,"top",523,953,877,753,630,626,892,963,537,7688,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",35,150,5,"top",523,953,877,753,630,626,892,963,537,7688,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",35,151,5,"top",523,953,877,753,630,626,892,963,537,7688,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",36,152,5,"top",523,953,877,753,630,626,892,963,537,6074,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",37,153,5,"top",523,953,877,753,630,626,892,963,537,2558,6074,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",37,154,5,"top",523,953,877,753,630,626,892,963,537,2558,6074,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",37,155,5,"top",523,953,877,753,630,626,892,963,537,2558,6074,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",37,156,5,"top",523,953,877,753,630,626,892,963,537,2558,6074,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",37,157,5,"top",523,953,877,753,630,626,892,963,537,2558,6074,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",37,158,5,"top",523,953,877,753,630,626,892,963,537,2558,6074,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",38,159,5,"top",523,953,877,753,630,626,892,963,537,2099,2558,6074,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",38,160,5,"top",523,953,877,753,630,626,892,963,537,2099,2558,6074,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",38,161,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",39,162,5,"top",523,953,877,753,630,626,892,963,537,6248,2099,NA,2558
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",39,163,5,"top",523,953,877,753,630,626,892,963,537,6248,2099,NA,2558
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",39,164,5,"top",523,953,877,753,630,626,892,963,537,6248,2099,NA,2558
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",39,165,5,"top",523,953,877,753,630,626,892,963,537,6248,2099,NA,2558
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",40,166,5,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,953,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",40,167,5,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,953,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",40,168,5,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,953,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",41,169,5,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,537,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",41,170,5,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,537,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",41,171,5,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,537,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",41,172,5,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,537,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",42,173,5,"bottom",7805,9712,6959,2099,2118,7688,2558,6074,5051,753,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",43,174,5,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,626,NA,753,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",43,175,5,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,626,NA,753,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",43,176,5,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,626,NA,NA,753
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",43,177,5,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,626,NA,NA,753
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",44,178,5,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,963,626,NA,753
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",44,179,5,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,963,NA,626,753
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",44,180,5,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,963,NA,626,753
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",44,181,5,"bottom",6627,9712,6959,2099,2118,7688,2558,6074,5051,963,NA,626,753
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",45,182,6,"top",672,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",45,183,6,"top",672,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",45,184,6,"top",672,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",45,185,6,"top",672,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",45,186,6,"top",672,953,877,753,630,626,892,963,537,5051,NA,NA,NA
"1884_103_Vis1AX_Home1A","Home1A","Vis1AX",45,187,6,"top",672,953,877,753,630,626,892,963,537,5051,NA,NA,NA
