"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_024_Vis2AB_Home2A",17,446748,0.02427516,12.59598,3.53391
"1883_024_Vis2AB_Home2A",17,446798,0.128319,6.48996,3.0012
"1883_024_Vis2AB_Home2A",17,446848,0.1919331,0.460845,2.415612
"1883_024_Vis2AB_Home2A",17,446898,-1.15629,4.34769,8.6997
"1883_024_Vis2AB_Home2A",17,446948,-0.997917,6.19842,12.17106
"1883_024_Vis2AB_Home2A",17,446998,-0.842004,8.04507,15.58401
"1883_024_Vis2AB_Home2A",17,447048,-0.688551,9.88764,18.93849
"1883_024_Vis2AB_Home2A",17,447098,-0.537558,11.7261,22.23459
"1883_024_Vis2AB_Home2A",17,447148,-0.389025,13.56048,25.47222
"1883_024_Vis2AB_Home2A",17,447198,-0.2429505,15.39078,28.65144
"1883_024_Vis2AB_Home2A",17,447248,-0.0993372,17.217,31.7721
"1883_024_Vis2AB_Home2A",17,447298,0.0418164,19.03911,34.8345
"1883_024_Vis2AB_Home2A",17,447348,0.1805109,20.85714,37.8384
"1883_024_Vis2AB_Home2A",17,447398,0.316743,22.67109,40.7841
"1883_024_Vis2AB_Home2A",17,447448,0.450519,24.48096,43.671
"1883_024_Vis2AB_Home2A",17,447498,0.581832,26.28672,46.4997
"1883_024_Vis2AB_Home2A",17,447548,0.710685,28.0884,49.2699
"1883_024_Vis2AB_Home2A",17,447598,0.837081,29.88603,51.9816
"1883_024_Vis2AB_Home2A",17,447648,0.961014,31.6794,54.6348
"1883_024_Vis2AB_Home2A",17,447698,1.082487,33.4689,57.2298
"1883_024_Vis2AB_Home2A",17,447748,1.201503,35.2542,59.7663
"1883_024_Vis2AB_Home2A",17,447798,1.318056,37.0356,62.2443
"1883_024_Vis2AB_Home2A",17,447848,1.432152,38.8128,64.6638
"1883_024_Vis2AB_Home2A",17,447898,1.543785,40.5858,67.0251
"1883_024_Vis2AB_Home2A",17,447948,1.652961,42.3546,69.3279
"1883_024_Vis2AB_Home2A",17,447998,1.759674,44.1195,71.5722
"1883_024_Vis2AB_Home2A",17,448048,1.863927,45.8805,73.758
"1883_024_Vis2AB_Home2A",17,448098,1.965723,47.6373,75.8853
"1883_024_Vis2AB_Home2A",17,448148,2.065059,49.3899,77.9544
"1883_024_Vis2AB_Home2A",17,448198,2.161932,51.1383,79.965
"1883_024_Vis2AB_Home2A",17,448248,2.256348,52.8828,81.9171
"1883_024_Vis2AB_Home2A",17,448298,2.348301,54.6231,83.8107
"1883_024_Vis2AB_Home2A",17,448348,2.437797,56.3595,85.6461
"1883_024_Vis2AB_Home2A",17,448398,2.52483,58.0917,87.423
"1883_024_Vis2AB_Home2A",17,448448,2.609406,59.8197,89.1414
"1883_024_Vis2AB_Home2A",17,448498,2.691522,61.5438,90.8013
"1883_024_Vis2AB_Home2A",17,448548,2.771175,63.2637,92.403
"1883_024_Vis2AB_Home2A",17,448598,2.848371,64.9797,93.9459
"1883_024_Vis2AB_Home2A",17,448648,2.923107,66.6915,95.4306
"1883_024_Vis2AB_Home2A",17,448698,2.99538,68.3991,96.8571
"1883_024_Vis2AB_Home2A",17,448748,3.06519,70.1025,98.2248
"1883_024_Vis2AB_Home2A",17,448798,3.13254,71.802,99.5343
"1883_024_Vis2AB_Home2A",17,448848,3.19746,73.4976,100.7853
"1883_024_Vis2AB_Home2A",17,448898,3.25989,75.189,101.9778
"1883_024_Vis2AB_Home2A",17,448948,3.31986,76.8762,103.1118
"1883_024_Vis2AB_Home2A",17,448998,3.37737,78.5592,104.1873
"1883_024_Vis2AB_Home2A",17,449048,3.43242,80.2383,105.2046
"1883_024_Vis2AB_Home2A",17,449098,3.48501,81.9132,106.1634
"1883_024_Vis2AB_Home2A",17,449148,3.53517,83.5842,107.0637
"1883_024_Vis2AB_Home2A",17,449198,3.58284,85.251,107.9058
"1883_024_Vis2AB_Home2A",17,449248,3.62805,86.9136,108.6894
"1883_024_Vis2AB_Home2A",17,449298,3.6708,88.5723,109.4145
"1883_024_Vis2AB_Home2A",17,449348,3.71109,90.2268,110.0811
"1883_024_Vis2AB_Home2A",17,449398,3.74895,91.8774,110.6892
"1883_024_Vis2AB_Home2A",17,449448,3.78432,93.5235,111.2391
"1883_024_Vis2AB_Home2A",17,449498,3.81723,95.166,111.7302
"1883_024_Vis2AB_Home2A",17,449548,3.84768,96.804,112.1631
"1883_024_Vis2AB_Home2A",17,449598,3.87567,98.4381,112.5378
"1883_024_Vis2AB_Home2A",17,449648,3.90123,100.0683,112.8537
"1883_024_Vis2AB_Home2A",17,449698,3.9243,101.694,113.1114
"1883_024_Vis2AB_Home2A",17,449748,3.94491,103.3161,113.3106
"1883_024_Vis2AB_Home2A",17,449798,3.96306,104.9337,113.4513
"1883_024_Vis2AB_Home2A",17,449848,3.97875,106.5474,113.5338
"1883_024_Vis2AB_Home2A",17,449898,3.99201,108.1569,113.5575
"1883_024_Vis2AB_Home2A",17,449948,4.00278,109.7625,113.523
"1883_024_Vis2AB_Home2A",17,449998,4.01109,111.3639,113.43
"1883_024_Vis2AB_Home2A",17,450048,4.01694,112.9611,113.2785
"1883_024_Vis2AB_Home2A",17,450098,4.02036,114.5544,113.0688
"1883_024_Vis2AB_Home2A",17,450148,4.02129,116.1435,112.8006
"1883_024_Vis2AB_Home2A",17,450198,4.01976,117.7287,112.4739
"1883_024_Vis2AB_Home2A",17,450248,4.01577,119.3094,112.0887
"1883_024_Vis2AB_Home2A",17,450298,4.00932,120.8865,111.645
"1883_024_Vis2AB_Home2A",17,450348,4.00044,122.4591,111.1431
"1883_024_Vis2AB_Home2A",17,450398,3.98907,124.0278,110.5827
"1883_024_Vis2AB_Home2A",17,450448,3.97524,125.5926,109.9638
"1883_024_Vis2AB_Home2A",17,450498,3.95895,127.1529,109.2867
"1883_024_Vis2AB_Home2A",17,450548,3.94023,128.7096,108.5508
"1883_024_Vis2AB_Home2A",17,450598,3.91902,130.2618,107.7567
"1883_024_Vis2AB_Home2A",17,450648,3.89535,131.8101,106.9041
"1883_024_Vis2AB_Home2A",17,450698,3.86922,133.3542,105.993
"1883_024_Vis2AB_Home2A",17,450748,3.84066,134.8944,105.0237
"1883_024_Vis2AB_Home2A",17,450798,3.80961,136.4304,103.9956
"1883_024_Vis2AB_Home2A",17,450848,3.7761,137.9622,102.9093
"1883_024_Vis2AB_Home2A",17,450898,3.74013,139.4901,101.7648
"1883_024_Vis2AB_Home2A",17,450948,3.70173,141.0138,100.5615
