"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_137_Vis1BC_Home1A",27,12,28,1072837,1,1
"1884_137_Vis1BC_Home1A",27,12,28,1073431,0,5
"1884_137_Vis1BC_Home1A",27,12,28,1073431,2,2
"1884_137_Vis1BC_Home1A",28,12,29,1086334,1,1
"1884_137_Vis1BC_Home1A",28,12,29,1086730,10,4
"1884_137_Vis1BC_Home1A",28,12,29,1086829,0,5
"1884_137_Vis1BC_Home1A",29,12,30,1120522,1,1
"1884_137_Vis1BC_Home1A",29,12,30,1120918,10,4
"1884_137_Vis1BC_Home1A",29,12,30,1120951,0,5
"1884_137_Vis1BC_Home1A",30,12,31,1155469,1,1
"1884_137_Vis1BC_Home1A",30,12,31,1155997,2,2
"1884_137_Vis1BC_Home1A",30,12,31,1155997,0,5
"1884_137_Vis1BC_Home1A",31,12,32,1171870,1,1
"1884_137_Vis1BC_Home1A",31,12,32,1172332,10,4
"1884_137_Vis1BC_Home1A",31,12,32,1175335,255,16
"1884_137_Vis1BC_Home1A",31,12,32,1176325,255,16
"1884_137_Vis1BC_Home1A",31,12,32,1176787,255,16
"1884_137_Vis1BC_Home1A",31,12,32,1177117,255,16
"1884_137_Vis1BC_Home1A",31,12,32,1177414,255,16
"1884_137_Vis1BC_Home1A",31,12,32,1177513,8,2
"1884_137_Vis1BC_Home1A",31,12,32,1179229,8,3
"1884_137_Vis1BC_Home1A",31,12,32,1180714,4,2
"1884_137_Vis1BC_Home1A",31,12,32,1180780,0,5
"1884_137_Vis1BC_Home1A",32,13,33,1221601,1,1
"1884_137_Vis1BC_Home1A",32,13,33,1222162,0,5
"1884_137_Vis1BC_Home1A",32,13,33,1222162,2,2
"1884_137_Vis1BC_Home1A",33,13,34,1256251,1,1
"1884_137_Vis1BC_Home1A",33,13,34,1256647,10,4
"1884_137_Vis1BC_Home1A",33,13,34,1256746,255,16
"1884_137_Vis1BC_Home1A",33,13,34,1257868,255,16
"1884_137_Vis1BC_Home1A",33,13,34,1258396,255,16
"1884_137_Vis1BC_Home1A",33,13,34,1258792,255,16
"1884_137_Vis1BC_Home1A",33,13,34,1259155,255,16
"1884_137_Vis1BC_Home1A",33,13,34,1259452,255,16
"1884_137_Vis1BC_Home1A",33,13,34,1259749,255,16
"1884_137_Vis1BC_Home1A",33,13,34,1259980,255,16
"1884_137_Vis1BC_Home1A",33,13,34,1260343,7,2
"1884_137_Vis1BC_Home1A",33,13,34,1261960,7,3
"1884_137_Vis1BC_Home1A",33,13,34,1263379,6,2
"1884_137_Vis1BC_Home1A",33,13,34,1263511,0,5
"1884_137_Vis1BC_Home1A",34,14,35,1307104,1,1
"1884_137_Vis1BC_Home1A",34,14,35,1307566,10,4
"1884_137_Vis1BC_Home1A",34,14,35,1307632,0,5
"1884_137_Vis1BC_Home1A",35,14,36,1336243,1,1
"1884_137_Vis1BC_Home1A",35,14,36,1336738,10,4
"1884_137_Vis1BC_Home1A",35,14,36,1336903,0,5
"1884_137_Vis1BC_Home1A",36,14,37,1382278,1,1
"1884_137_Vis1BC_Home1A",36,14,37,1382740,0,5
"1884_137_Vis1BC_Home1A",36,14,37,1382740,2,2
"1884_137_Vis1BC_Home1A",37,15,38,1417225,1,1
"1884_137_Vis1BC_Home1A",37,15,38,1417819,2,2
"1884_137_Vis1BC_Home1A",37,15,38,1417819,0,5
"1884_137_Vis1BC_Home1A",38,15,39,1439863,1,1
"1884_137_Vis1BC_Home1A",38,15,39,1440424,2,2
"1884_137_Vis1BC_Home1A",38,15,39,1440424,0,5
"1884_137_Vis1BC_Home1A",39,15,40,1462534,1,1
"1884_137_Vis1BC_Home1A",39,15,40,1462996,0,5
"1884_137_Vis1BC_Home1A",39,15,40,1462996,2,2
"1884_137_Vis1BC_Home1A",40,15,41,1480882,1,1
"1884_137_Vis1BC_Home1A",40,15,41,1481311,10,4
"1884_137_Vis1BC_Home1A",40,15,41,1482961,255,16
"1884_137_Vis1BC_Home1A",40,15,41,1483852,255,16
"1884_137_Vis1BC_Home1A",40,15,41,1484446,9,2
"1884_137_Vis1BC_Home1A",40,15,41,1485601,9,3
"1884_137_Vis1BC_Home1A",40,15,41,1487383,255,16
"1884_137_Vis1BC_Home1A",40,15,41,1487614,2,2
"1884_137_Vis1BC_Home1A",40,15,41,1488868,0,5
"1884_137_Vis1BC_Home1A",41,16,42,1630141,1,1
"1884_137_Vis1BC_Home1A",41,16,42,1630636,0,5
"1884_137_Vis1BC_Home1A",41,16,42,1630636,2,2
"1884_137_Vis1BC_Home1A",42,16,43,1647004,1,1
"1884_137_Vis1BC_Home1A",42,16,43,1647499,2,2
"1884_137_Vis1BC_Home1A",42,16,43,1647499,0,5
"1884_137_Vis1BC_Home1A",43,16,44,1668157,1,1
"1884_137_Vis1BC_Home1A",43,16,44,1668718,2,2
"1884_137_Vis1BC_Home1A",43,16,44,1668718,0,5
"1884_137_Vis1BC_Home1A",44,16,45,1687396,1,1
"1884_137_Vis1BC_Home1A",44,16,45,1687957,0,5
"1884_137_Vis1BC_Home1A",44,16,45,1687957,2,2
"1884_137_Vis1BC_Home1A",45,16,46,1707163,1,1
"1884_137_Vis1BC_Home1A",45,16,46,1707658,2,2
"1884_137_Vis1BC_Home1A",45,16,46,1707658,0,5
"1884_137_Vis1BC_Home1A",46,16,47,1729307,1,1
"1884_137_Vis1BC_Home1A",46,16,47,1729868,2,2
"1884_137_Vis1BC_Home1A",46,16,47,1729868,0,5
"1884_137_Vis1BC_Home1A",47,17,48,1759931,1,1
"1884_137_Vis1BC_Home1A",47,17,48,1760459,0,5
"1884_137_Vis1BC_Home1A",47,17,48,1760459,2,2
"1884_137_Vis1BC_Home1A",48,17,49,1775441,1,1
"1884_137_Vis1BC_Home1A",48,17,49,1775870,10,4
"1884_137_Vis1BC_Home1A",48,17,49,1776761,255,16
"1884_137_Vis1BC_Home1A",48,17,49,1777058,255,16
"1884_137_Vis1BC_Home1A",48,17,49,1777124,6,2
"1884_137_Vis1BC_Home1A",48,17,49,1778807,6,3
"1884_137_Vis1BC_Home1A",48,17,49,1780589,255,16
"1884_137_Vis1BC_Home1A",48,17,49,1780886,255,10
"1884_137_Vis1BC_Home1A",48,17,49,1781480,255,16
"1884_137_Vis1BC_Home1A",48,17,49,1781810,255,16
"1884_137_Vis1BC_Home1A",48,17,49,1783691,2,2
"1884_137_Vis1BC_Home1A",48,17,49,1783889,0,5
"1884_137_Vis1BC_Home1A",49,18,50,1821245,1,1
"1884_137_Vis1BC_Home1A",49,18,50,1821740,2,2
"1884_137_Vis1BC_Home1A",49,18,50,1821740,0,5
"1884_137_Vis1BC_Home1A",50,18,51,1845896,1,1
"1884_137_Vis1BC_Home1A",50,18,51,1846391,10,4
"1884_137_Vis1BC_Home1A",50,18,51,1848833,7,2
"1884_137_Vis1BC_Home1A",50,18,51,1850648,7,3
"1884_137_Vis1BC_Home1A",50,18,51,1851935,6,2
"1884_137_Vis1BC_Home1A",50,18,51,1852562,0,5
"1884_137_Vis1BC_Home1A",51,19,52,1933771,1,1
"1884_137_Vis1BC_Home1A",51,19,52,1934200,10,4
"1884_137_Vis1BC_Home1A",51,19,52,1934365,0,5
"1884_137_Vis1BC_Home1A",52,19,53,2027513,1,1
"1884_137_Vis1BC_Home1A",52,19,53,2027975,10,4
"1884_137_Vis1BC_Home1A",52,19,53,2033981,4,2
"1884_137_Vis1BC_Home1A",52,19,53,2034278,0,5
"1884_137_Vis1BC_Home1A",53,20,54,2190995,1,1
"1884_137_Vis1BC_Home1A",53,20,54,2191490,2,2
"1884_137_Vis1BC_Home1A",53,20,54,2191490,0,5
"1884_137_Vis1BC_Home1A",54,20,55,2205284,1,1
"1884_137_Vis1BC_Home1A",54,20,55,2205746,10,4
"1884_137_Vis1BC_Home1A",54,20,55,2206010,0,5
"1884_137_Vis1BC_Home1A",55,20,56,2223203,1,1
"1884_137_Vis1BC_Home1A",55,20,56,2223665,0,5
"1884_137_Vis1BC_Home1A",55,20,56,2223665,2,2
"1884_137_Vis1BC_Home1A",56,20,57,2242706,1,1
"1884_137_Vis1BC_Home1A",56,20,57,2243300,2,2
"1884_137_Vis1BC_Home1A",56,20,57,2243300,0,5
"1884_137_Vis1BC_Home1A",57,21,58,2271350,1,1
"1884_137_Vis1BC_Home1A",57,21,58,2271845,0,5
"1884_137_Vis1BC_Home1A",57,21,58,2271845,2,2
"1884_137_Vis1BC_Home1A",58,21,60,2305538,1,1
"1884_137_Vis1BC_Home1A",58,21,60,2306033,2,2
"1884_137_Vis1BC_Home1A",58,21,60,2306033,0,5
"1884_137_Vis1BC_Home1A",59,21,61,2320520,1,1
"1884_137_Vis1BC_Home1A",59,21,61,2321048,2,2
"1884_137_Vis1BC_Home1A",59,21,61,2321048,0,5
"1884_137_Vis1BC_Home1A",60,21,62,2333291,1,1
"1884_137_Vis1BC_Home1A",60,21,62,2333852,0,5
"1884_137_Vis1BC_Home1A",60,21,62,2333852,2,2
"1884_137_Vis1BC_Home1A",61,22,63,2361176,1,1
"1884_137_Vis1BC_Home1A",61,22,63,2361737,2,2
"1884_137_Vis1BC_Home1A",61,22,63,2361737,0,5
"1884_137_Vis1BC_Home1A",62,22,64,2372000,1,1
"1884_137_Vis1BC_Home1A",62,22,64,2372462,2,2
"1884_137_Vis1BC_Home1A",62,22,64,2372462,0,5
"1884_137_Vis1BC_Home1A",63,22,65,2386157,1,1
"1884_137_Vis1BC_Home1A",63,22,65,2386619,0,5
"1884_137_Vis1BC_Home1A",63,22,65,2386619,2,2
"1884_137_Vis1BC_Home1A",64,23,66,2480306,1,1
"1884_137_Vis1BC_Home1A",64,23,66,2480735,10,4
"1884_137_Vis1BC_Home1A",64,23,66,2480801,0,5
"1884_137_Vis1BC_Home1A",65,23,67,2505188,1,1
"1884_137_Vis1BC_Home1A",65,23,67,2505650,10,4
"1884_137_Vis1BC_Home1A",65,23,67,2505749,0,5
"1884_137_Vis1BC_Home1A",66,23,68,2534327,1,1
"1884_137_Vis1BC_Home1A",66,23,68,2534756,10,4
"1884_137_Vis1BC_Home1A",66,23,68,2534954,0,5
"1884_137_Vis1BC_Home1A",67,23,69,2560397,1,1
"1884_137_Vis1BC_Home1A",67,23,69,2560958,2,2
"1884_137_Vis1BC_Home1A",67,23,69,2560958,0,5
"1884_137_Vis1BC_Home1A",68,23,70,2589932,1,1
"1884_137_Vis1BC_Home1A",68,23,70,2590493,2,2
"1884_137_Vis1BC_Home1A",68,23,70,2590493,0,5
"1884_137_Vis1BC_Home1A",69,25,71,2861358,1,1
"1884_137_Vis1BC_Home1A",69,25,71,2861820,10,4
"1884_137_Vis1BC_Home1A",69,25,71,2861853,255,16
"1884_137_Vis1BC_Home1A",69,25,71,2863701,255,16
"1884_137_Vis1BC_Home1A",69,25,71,2864460,255,16
"1884_137_Vis1BC_Home1A",69,25,71,2864526,4,9
"1884_137_Vis1BC_Home1A",69,25,71,2864691,255,16
"1884_137_Vis1BC_Home1A",69,25,71,2869707,3,2
"1884_137_Vis1BC_Home1A",69,25,71,2869740,0,5
"1884_137_Vis1BC_Home1A",70,26,72,2899110,1,1
"1884_137_Vis1BC_Home1A",70,26,72,2899671,0,5
"1884_137_Vis1BC_Home1A",70,26,72,2899671,2,2
"1884_137_Vis1BC_Home1A",71,26,73,2914521,1,1
"1884_137_Vis1BC_Home1A",71,26,73,2915016,0,5
"1884_137_Vis1BC_Home1A",71,26,73,2915016,2,2
"1884_137_Vis1BC_Home1A",72,26,74,2932572,1,1
"1884_137_Vis1BC_Home1A",72,26,74,2933133,2,2
"1884_137_Vis1BC_Home1A",72,26,74,2933793,2,3
"1884_137_Vis1BC_Home1A",72,26,74,2935014,4,2
"1884_137_Vis1BC_Home1A",72,26,74,2935938,0,5
"1884_137_Vis1BC_Home1A",73,26,75,2962536,1,1
"1884_137_Vis1BC_Home1A",73,26,75,2963064,2,2
"1884_137_Vis1BC_Home1A",73,26,75,2963097,0,5
"1884_137_Vis1BC_Home1A",74,27,76,2990982,1,1
"1884_137_Vis1BC_Home1A",74,27,76,2991510,2,2
"1884_137_Vis1BC_Home1A",74,27,76,2991543,0,5
"1884_137_Vis1BC_Home1A",75,27,77,3003588,1,1
"1884_137_Vis1BC_Home1A",75,27,77,3004149,2,2
"1884_137_Vis1BC_Home1A",75,27,77,3004182,0,5
"1884_137_Vis1BC_Home1A",76,27,78,3020616,1,1
"1884_137_Vis1BC_Home1A",76,27,78,3021111,10,9
"1884_137_Vis1BC_Home1A",76,27,78,3021309,0,5
"1884_137_Vis1BC_Home1A",77,28,79,3055233,1,1
"1884_137_Vis1BC_Home1A",77,28,79,3055728,0,5
"1884_137_Vis1BC_Home1A",77,28,79,3055728,2,2
"1884_137_Vis1BC_Home1A",78,28,80,3074373,1,1
"1884_137_Vis1BC_Home1A",78,28,80,3074934,0,5
"1884_137_Vis1BC_Home1A",78,28,80,3074934,2,2
"1884_137_Vis1BC_Home1A",79,28,81,3089949,1,1
"1884_137_Vis1BC_Home1A",79,28,81,3090411,2,2
"1884_137_Vis1BC_Home1A",79,28,81,3090411,0,5
"1884_137_Vis1BC_Home1A",80,28,82,3111003,1,1
"1884_137_Vis1BC_Home1A",80,28,82,3111564,0,5
"1884_137_Vis1BC_Home1A",80,28,82,3111564,2,2
"1884_137_Vis1BC_Home1A",81,29,83,3338116,1,1
"1884_137_Vis1BC_Home1A",81,29,83,3338578,0,5
"1884_137_Vis1BC_Home1A",81,29,83,3338578,2,2
"1884_137_Vis1BC_Home1A",82,29,84,3353692,1,1
"1884_137_Vis1BC_Home1A",82,29,84,3354187,10,4
"1884_137_Vis1BC_Home1A",82,29,84,3354253,0,5
"1884_137_Vis1BC_Home1A",83,29,85,3374482,1,1
"1884_137_Vis1BC_Home1A",83,29,85,3374944,2,2
"1884_137_Vis1BC_Home1A",83,29,85,3374944,0,5
"1884_137_Vis1BC_Home1A",84,30,86,3400156,1,1
"1884_137_Vis1BC_Home1A",84,30,86,3400585,10,4
"1884_137_Vis1BC_Home1A",84,30,86,3400618,255,16
"1884_137_Vis1BC_Home1A",84,30,86,3401641,255,16
"1884_137_Vis1BC_Home1A",84,30,86,3402070,3,2
"1884_137_Vis1BC_Home1A",84,30,86,3403060,3,3
"1884_137_Vis1BC_Home1A",84,30,86,3403918,1,2
"1884_137_Vis1BC_Home1A",84,30,86,3404545,0,5
"1884_137_Vis1BC_Home1A",85,31,87,3451900,1,1
"1884_137_Vis1BC_Home1A",85,31,87,3452329,10,4
"1884_137_Vis1BC_Home1A",85,31,87,3452857,255,16
"1884_137_Vis1BC_Home1A",85,31,87,3453220,255,16
"1884_137_Vis1BC_Home1A",85,31,87,3453550,255,16
"1884_137_Vis1BC_Home1A",85,31,87,3453880,4,2
"1884_137_Vis1BC_Home1A",85,31,87,3455497,4,3
"1884_137_Vis1BC_Home1A",85,31,87,3456421,3,2
"1884_137_Vis1BC_Home1A",85,31,87,3456751,0,5
"1884_137_Vis1BC_Home1A",86,32,88,3599212,1,1
"1884_137_Vis1BC_Home1A",86,32,88,3599740,2,2
"1884_137_Vis1BC_Home1A",86,32,88,3599740,0,5
"1884_137_Vis1BC_Home1A",87,32,89,3621124,1,1
"1884_137_Vis1BC_Home1A",87,32,89,3621619,0,5
"1884_137_Vis1BC_Home1A",87,32,89,3621619,2,2
"1884_137_Vis1BC_Home1A",88,32,90,3637261,1,1
"1884_137_Vis1BC_Home1A",88,32,90,3637690,10,4
"1884_137_Vis1BC_Home1A",88,32,90,3638020,255,16
"1884_137_Vis1BC_Home1A",88,32,90,3638350,255,16
"1884_137_Vis1BC_Home1A",88,32,90,3638647,255,16
"1884_137_Vis1BC_Home1A",88,32,90,3638944,255,16
"1884_137_Vis1BC_Home1A",88,32,90,3639142,4,2
"1884_137_Vis1BC_Home1A",88,32,90,3640627,4,3
"1884_137_Vis1BC_Home1A",88,32,90,3641485,3,2
"1884_137_Vis1BC_Home1A",88,32,90,3641584,0,5
"1884_137_Vis1BC_Home1A",89,33,91,3672703,1,1
"1884_137_Vis1BC_Home1A",89,33,91,3673264,2,2
"1884_137_Vis1BC_Home1A",89,33,91,3673264,0,5
"1884_137_Vis1BC_Home1A",90,33,92,3689170,1,1
"1884_137_Vis1BC_Home1A",90,33,92,3689665,10,4
"1884_137_Vis1BC_Home1A",90,33,92,3694483,3,2
"1884_137_Vis1BC_Home1A",90,33,92,3694516,0,5
"1884_137_Vis1BC_Home1A",91,34,93,3725536,1,1
"1884_137_Vis1BC_Home1A",91,34,93,3725932,10,4
"1884_137_Vis1BC_Home1A",91,34,93,3725998,0,5
"1884_137_Vis1BC_Home1A",92,34,94,3744379,1,1
"1884_137_Vis1BC_Home1A",92,34,94,3744940,0,5
"1884_137_Vis1BC_Home1A",92,34,94,3744940,2,2
"1884_137_Vis1BC_Home1A",93,34,95,3761473,1,1
"1884_137_Vis1BC_Home1A",93,34,95,3762034,0,5
"1884_137_Vis1BC_Home1A",93,34,95,3762034,2,2
"1884_137_Vis1BC_Home1A",94,34,96,3785035,1,1
"1884_137_Vis1BC_Home1A",94,34,96,3785596,2,2
"1884_137_Vis1BC_Home1A",94,34,96,3785596,0,5
"1884_137_Vis1BC_Home1A",95,34,97,3805231,1,1
"1884_137_Vis1BC_Home1A",95,34,97,3805660,10,4
"1884_137_Vis1BC_Home1A",95,34,97,3810478,255,16
"1884_137_Vis1BC_Home1A",95,34,97,3810940,255,16
"1884_137_Vis1BC_Home1A",95,34,97,3811270,8,2
"1884_137_Vis1BC_Home1A",95,34,97,3812524,0,5
"1884_137_Vis1BC_Home1A",96,35,98,3844897,1,1
"1884_137_Vis1BC_Home1A",96,35,98,3845359,2,2
"1884_137_Vis1BC_Home1A",96,35,98,3845359,0,5
"1884_137_Vis1BC_Home1A",97,35,99,3860737,1,1
"1884_137_Vis1BC_Home1A",97,35,99,3861199,2,2
"1884_137_Vis1BC_Home1A",97,35,99,3861199,0,5
"1884_137_Vis1BC_Home1A",98,35,100,3877105,1,1
"1884_137_Vis1BC_Home1A",98,35,100,3877567,10,4
"1884_137_Vis1BC_Home1A",98,35,100,3880306,255,16
"1884_137_Vis1BC_Home1A",98,35,100,3880933,8,2
"1884_137_Vis1BC_Home1A",98,35,100,3882649,8,3
"1884_137_Vis1BC_Home1A",98,35,100,3884596,6,2
"1884_137_Vis1BC_Home1A",98,35,100,3884761,0,5
"1884_137_Vis1BC_Home1A",99,36,101,3918718,1,1
"1884_137_Vis1BC_Home1A",99,36,101,3919213,10,4
"1884_137_Vis1BC_Home1A",99,36,101,3919246,0,5
"1884_137_Vis1BC_Home1A",100,36,102,3951025,1,1
"1884_137_Vis1BC_Home1A",100,36,102,3951487,2,2
"1884_137_Vis1BC_Home1A",100,36,102,3951487,0,5
"1884_137_Vis1BC_Home1A",101,36,103,3984553,1,1
"1884_137_Vis1BC_Home1A",101,36,103,3985114,2,2
"1884_137_Vis1BC_Home1A",101,36,103,3985114,0,5
"1884_137_Vis1BC_Home1A",102,36,104,4007356,1,1
"1884_137_Vis1BC_Home1A",102,36,104,4007917,0,5
"1884_137_Vis1BC_Home1A",102,36,104,4007917,2,2
"1884_137_Vis1BC_Home1A",103,36,105,4027552,1,1
"1884_137_Vis1BC_Home1A",103,36,105,4027981,10,4
"1884_137_Vis1BC_Home1A",103,36,105,4031875,9,2
"1884_137_Vis1BC_Home1A",103,36,105,4032139,0,5
"1884_137_Vis1BC_Home1A",104,37,106,4183874,1,1
"1884_137_Vis1BC_Home1A",104,37,106,4184369,0,5
"1884_137_Vis1BC_Home1A",104,37,106,4184369,2,2
"1884_137_Vis1BC_Home1A",105,37,107,4206644,1,1
"1884_137_Vis1BC_Home1A",105,37,107,4207172,2,2
"1884_137_Vis1BC_Home1A",105,37,107,4207172,0,5
"1884_137_Vis1BC_Home1A",106,37,108,4223771,1,1
"1884_137_Vis1BC_Home1A",106,37,108,4224200,10,4
"1884_137_Vis1BC_Home1A",106,37,108,4224233,0,5
"1884_137_Vis1BC_Home1A",107,37,109,4247300,1,1
