"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_012_Vis3AB_Home3A",2,53977,-29.16543,46.0977,7.97088
"1883_012_Vis3AB_Home3A",2,54027,-33.1392,51.6456,8.46945
"1883_012_Vis3AB_Home3A",2,54077,-37.0983,57.0957,8.88384
"1883_012_Vis3AB_Home3A",2,54127,-41.0424,62.4477,9.21411
"1883_012_Vis3AB_Home3A",2,54177,-44.9715,67.7019,9.4602
"1883_012_Vis3AB_Home3A",2,54227,-48.8856,72.8583,9.62214
"1883_012_Vis3AB_Home3A",2,54277,-52.785,77.9169,9.69993
"1883_012_Vis3AB_Home3A",2,54327,-56.6694,82.8774,9.69357
"1883_012_Vis3AB_Home3A",2,54377,-60.5388,87.7401,9.60306
"1883_012_Vis3AB_Home3A",2,54427,-64.3935,92.5047,9.42837
"1883_012_Vis3AB_Home3A",2,54477,-68.2332,97.1715,9.16956
"1883_012_Vis3AB_Home3A",2,54527,-72.0579,101.7405,8.82657
"1883_012_Vis3AB_Home3A",2,54577,-75.8679,106.2114,8.39943
"1883_012_Vis3AB_Home3A",2,54627,-79.6626,110.5845,7.88814
"1883_012_Vis3AB_Home3A",2,54677,-83.4426,114.8598,7.2927
"1883_012_Vis3AB_Home3A",2,54727,-87.2079,119.0373,6.61311
"1883_012_Vis3AB_Home3A",2,54777,-90.9582,123.1167,5.84937
"1883_012_Vis3AB_Home3A",2,54827,-94.6935,127.0983,5.00145
"1883_012_Vis3AB_Home3A",2,54877,-98.4138,130.9818,4.06941
"1883_012_Vis3AB_Home3A",2,54927,-102.1194,134.7675,3.05319
"1883_012_Vis3AB_Home3A",2,54977,-105.81,138.4554,1.952829
"1883_012_Vis3AB_Home3A",2,55027,-109.4856,142.0452,0.768303
"1883_012_Vis3AB_Home3A",2,55077,-113.1465,145.5372,-0.50037
"1883_012_Vis3AB_Home3A",2,55127,-115.9875,149.5224,0.304644
"1883_012_Vis3AB_Home3A",2,55177,-118.7601,152.2362,0.616692
"1883_012_Vis3AB_Home3A",2,55227,-121.4967,154.9128,0.852129
"1883_012_Vis3AB_Home3A",2,55277,-124.197,157.5522,1.010955
"1883_012_Vis3AB_Home3A",2,55327,-126.8613,160.1541,1.093167
"1883_012_Vis3AB_Home3A",2,55377,-129.4893,162.7188,1.098768
"1883_012_Vis3AB_Home3A",2,55427,-132.081,165.246,1.027758
"1883_012_Vis3AB_Home3A",2,55477,-134.6367,167.736,0.880134
"1883_012_Vis3AB_Home3A",2,55527,-137.1561,170.1885,0.655899
"1883_012_Vis3AB_Home3A",2,55577,-139.6392,172.6038,0.355053
"1883_012_Vis3AB_Home3A",2,55627,-142.0863,174.9819,-0.02240661
"1883_012_Vis3AB_Home3A",2,55677,-143.8641,176.3412,-0.0809715
"1883_012_Vis3AB_Home3A",2,55727,-145.5336,177.7344,-0.083043
"1883_012_Vis3AB_Home3A",2,55777,-147.2028,179.1273,-0.0851142
"1883_012_Vis3AB_Home3A",2,55827,-148.872,180.5205,-0.0871857
"1883_012_Vis3AB_Home3A",2,55877,-150.5415,181.9137,-0.0892572
"1883_012_Vis3AB_Home3A",2,55927,-152.2107,183.3069,-0.0913287
"1883_012_Vis3AB_Home3A",2,55977,-153.8799,184.6998,-0.0933999
"1883_012_Vis3AB_Home3A",2,56027,-155.5494,186.093,-0.0954714
"1883_012_Vis3AB_Home3A",2,56077,-157.2186,187.4862,-0.0975429
"1883_012_Vis3AB_Home3A",2,56127,-158.8878,188.8794,-0.0996144
"1883_012_Vis3AB_Home3A",2,56177,-160.5573,190.2726,-0.1016856
"1883_012_Vis3AB_Home3A",2,56227,-162.2265,191.6655,-0.1037571
"1883_012_Vis3AB_Home3A",2,56277,-163.8957,193.0587,-0.1058286
"1883_012_Vis3AB_Home3A",2,56327,-165.5652,194.4519,-0.1079001
"1883_012_Vis3AB_Home3A",2,56377,-167.2344,195.8451,-0.1099713
"1883_012_Vis3AB_Home3A",2,56427,-168.9036,197.2383,-0.1120428
"1883_012_Vis3AB_Home3A",2,56477,-170.5731,198.6312,-0.1141143
"1883_012_Vis3AB_Home3A",2,56527,-172.2423,200.0244,-0.1161858
"1883_012_Vis3AB_Home3A",2,56577,-173.9115,201.4176,-0.118257
"1883_012_Vis3AB_Home3A",2,56627,-175.581,202.8108,-0.1203285
"1883_012_Vis3AB_Home3A",2,56677,-177.2502,204.2037,-0.1224
"1883_012_Vis3AB_Home3A",2,56727,-178.9194,205.5969,-0.1244715
"1883_012_Vis3AB_Home3A",2,56777,-180.5889,206.9901,-0.126543
"1883_012_Vis3AB_Home3A",2,56827,-182.2581,208.3833,-0.1286142
"1883_012_Vis3AB_Home3A",2,56877,-183.9273,209.7765,-0.1306857
"1883_012_Vis3AB_Home3A",2,56927,-185.5968,211.1694,-0.1327572
"1883_012_Vis3AB_Home3A",2,56977,-187.266,212.5626,-0.1348287
"1883_012_Vis3AB_Home3A",2,57027,-188.9352,213.9558,-0.1368999
"1883_012_Vis3AB_Home3A",2,57077,-190.6047,215.349,-0.1389714
"1883_012_Vis3AB_Home3A",2,57127,-192.2739,216.7422,-0.1410429
"1883_012_Vis3AB_Home3A",2,57177,-193.9431,218.1351,-0.1431144
"1883_012_Vis3AB_Home3A",2,57227,-195.6126,219.5283,-0.1451856
"1883_012_Vis3AB_Home3A",2,57277,-197.2818,220.9215,-0.1472571
"1883_012_Vis3AB_Home3A",2,57327,-198.951,222.3147,-0.1493286
"1883_012_Vis3AB_Home3A",2,57377,-200.6205,223.7079,-0.1514001
"1883_012_Vis3AB_Home3A",2,57427,-202.2897,225.1008,-0.1534713
"1883_012_Vis3AB_Home3A",2,57477,-203.9589,226.494,-0.1555428
"1883_012_Vis3AB_Home3A",2,57527,-205.6284,227.8872,-0.1576143
"1883_012_Vis3AB_Home3A",2,57577,-207.2976,229.2804,-0.1596858
"1883_012_Vis3AB_Home3A",2,57627,-208.9668,230.6733,-0.161757
"1883_012_Vis3AB_Home3A",2,57677,-210.6363,232.0665,-0.1638285
"1883_012_Vis3AB_Home3A",2,57727,-212.3055,233.4597,-0.1659
"1883_012_Vis3AB_Home3A",2,57777,-212.0838,233.2242,-0.1663389
"1883_012_Vis3AB_Home3A",2,57827,-211.8618,232.9884,-0.1667781
"1883_012_Vis3AB_Home3A",2,57877,-211.6401,232.7529,-0.167217
"1883_012_Vis3AB_Home3A",2,57927,-211.4181,232.5171,-0.1676562
"1883_012_Vis3AB_Home3A",2,57977,-211.1964,232.2816,-0.1680951
"1883_012_Vis3AB_Home3A",2,58027,-210.9744,232.0461,-0.168534
"1883_012_Vis3AB_Home3A",2,58077,-210.7527,231.8103,-0.1689732
"1883_012_Vis3AB_Home3A",2,58127,-210.5307,231.5748,-0.1694121
"1883_012_Vis3AB_Home3A",2,58177,-210.309,231.339,-0.1698513
"1883_012_Vis3AB_Home3A",2,58227,-210.087,231.1035,-0.1702902
"1883_012_Vis3AB_Home3A",2,58277,-209.8653,230.868,-0.1707294
"1883_012_Vis3AB_Home3A",2,58327,-209.6433,230.6322,-0.1711683
"1883_012_Vis3AB_Home3A",2,58377,-209.4216,230.3967,-0.1716072
"1883_012_Vis3AB_Home3A",2,58427,-209.1999,230.1612,-0.1720464
"1883_012_Vis3AB_Home3A",2,58477,-208.9779,229.9254,-0.1724853
"1883_012_Vis3AB_Home3A",2,58527,-208.7562,229.6899,-0.1729245
"1883_012_Vis3AB_Home3A",2,58577,-208.5342,229.4541,-0.1733634
"1883_012_Vis3AB_Home3A",2,58627,-208.3125,229.2186,-0.1738023
"1883_012_Vis3AB_Home3A",2,58677,-208.0905,228.9831,-0.1742415
"1883_012_Vis3AB_Home3A",2,58727,-207.8688,228.7473,-0.1746804
"1883_012_Vis3AB_Home3A",2,58777,-207.6468,228.5118,-0.1751196
"1883_012_Vis3AB_Home3A",2,58827,-207.4251,228.276,-0.1755585
"1883_012_Vis3AB_Home3A",2,58877,-207.2031,228.0405,-0.1759977
"1883_012_Vis3AB_Home3A",2,58927,-206.9814,227.805,-0.1764366
"1883_012_Vis3AB_Home3A",2,58977,-206.7594,227.5692,-0.1768755
"1883_012_Vis3AB_Home3A",2,59027,-206.5377,227.3337,-0.1773147
"1883_012_Vis3AB_Home3A",2,59077,-206.3157,227.0979,-0.1777536
"1883_012_Vis3AB_Home3A",2,59127,-206.094,226.8624,-0.1781928
"1883_012_Vis3AB_Home3A",2,59177,-205.8723,226.6269,-0.1786317
"1883_012_Vis3AB_Home3A",2,59227,-205.6503,226.3911,-0.1790706
"1883_012_Vis3AB_Home3A",2,59277,-205.4286,226.1556,-0.1795098
"1883_012_Vis3AB_Home3A",2,59327,-205.2066,225.9201,-0.1799487
"1883_012_Vis3AB_Home3A",2,59377,-204.9849,225.6843,-0.1803879
"1883_012_Vis3AB_Home3A",2,59427,-204.7629,225.4488,-0.1808268
"1883_012_Vis3AB_Home3A",2,59477,-204.5412,225.213,-0.181266
"1883_012_Vis3AB_Home3A",2,59527,-204.3192,224.9775,-0.1817049
"1883_012_Vis3AB_Home3A",2,59577,-204.0975,224.742,-0.1821438
"1883_012_Vis3AB_Home3A",2,59627,-203.8755,224.5062,-0.182583
"1883_012_Vis3AB_Home3A",2,59677,-203.6538,224.2707,-0.1830219
"1883_012_Vis3AB_Home3A",2,59727,-203.4318,224.0349,-0.1834611
"1883_012_Vis3AB_Home3A",2,59777,-203.2101,223.7994,-0.1839
"1883_012_Vis3AB_Home3A",2,60627,-213.3639,231.7365,2.9709
"1883_012_Vis3AB_Home3A",2,60677,-208.9473,227.3715,4.88202
"1883_012_Vis3AB_Home3A",2,60727,-204.6093,223.0833,6.70626
"1883_012_Vis3AB_Home3A",2,60777,-200.3502,218.8722,8.44365
"1883_012_Vis3AB_Home3A",2,60827,-196.17,214.7376,10.09419
"1883_012_Vis3AB_Home3A",2,60877,-192.0684,210.6798,11.65785
"1883_012_Vis3AB_Home3A",2,60927,-188.0457,206.6988,13.13466
"1883_012_Vis3AB_Home3A",2,60977,-184.1016,202.7949,14.52459
"1883_012_Vis3AB_Home3A",2,61027,-180.2364,198.9675,15.82767
"1883_012_Vis3AB_Home3A",2,61077,-176.4501,195.2172,17.0439
"1883_012_Vis3AB_Home3A",2,61127,-172.7424,191.5434,18.17325
"1883_012_Vis3AB_Home3A",2,61177,-169.1136,187.9464,19.21575
"1883_012_Vis3AB_Home3A",2,61227,-165.5637,184.4265,20.1714
"1883_012_Vis3AB_Home3A",2,61277,-162.0924,180.9834,21.04017
"1883_012_Vis3AB_Home3A",2,61327,-158.7,177.6168,21.82209
"1883_012_Vis3AB_Home3A",2,61377,-155.3862,174.3273,22.51713
"1883_012_Vis3AB_Home3A",2,61427,-152.1513,171.1143,23.12532
"1883_012_Vis3AB_Home3A",2,61477,-148.9953,167.9784,23.64666
"1883_012_Vis3AB_Home3A",2,61527,-145.9179,164.9193,24.08115
"1883_012_Vis3AB_Home3A",2,61577,-142.9194,161.937,24.42876
"1883_012_Vis3AB_Home3A",2,61627,-139.9998,159.0312,24.68949
"1883_012_Vis3AB_Home3A",2,61677,-137.1588,156.2025,24.86337
"1883_012_Vis3AB_Home3A",2,61727,-134.3964,153.4506,24.9504
"1883_012_Vis3AB_Home3A",2,61777,-131.7132,150.7755,24.95058
"1883_012_Vis3AB_Home3A",2,61827,-129.1086,148.1772,24.86388
"1883_012_Vis3AB_Home3A",2,61877,-126.5826,145.6557,24.69033
"1883_012_Vis3AB_Home3A",2,61927,-124.1355,143.211,24.4299
"1883_012_Vis3AB_Home3A",2,61977,-121.7673,140.8431,24.08262
"1883_012_Vis3AB_Home3A",2,62027,-119.478,138.552,23.64849
"1883_012_Vis3AB_Home3A",2,62077,-117.2673,136.3377,23.12748
"1883_012_Vis3AB_Home3A",2,62127,-115.1352,134.2002,22.51962
"1883_012_Vis3AB_Home3A",2,62177,-113.0823,132.1398,21.82488
"1883_012_Vis3AB_Home3A",2,62227,-111.1077,130.1559,21.04329
"1883_012_Vis3AB_Home3A",2,62277,-109.2123,128.2488,20.17485
"1883_012_Vis3AB_Home3A",2,62327,-107.3955,126.4185,19.21956
"1883_012_Vis3AB_Home3A",2,62377,-105.6576,124.6653,18.17739
"1883_012_Vis3AB_Home3A",2,62427,-103.9983,122.9886,17.04834
"1883_012_Vis3AB_Home3A",2,62477,-102.4179,121.3887,15.83247
"1883_012_Vis3AB_Home3A",2,62527,-100.9164,119.8659,14.52969
"1883_012_Vis3AB_Home3A",2,62577,-99.4935,118.4196,13.14009
"1883_012_Vis3AB_Home3A",2,62627,-98.1495,117.0504,11.66361
"1883_012_Vis3AB_Home3A",2,62677,-96.8841,115.7577,10.10028
"1883_012_Vis3AB_Home3A",2,62727,-95.6976,114.5421,8.45007
"1883_012_Vis3AB_Home3A",2,62777,-94.59,113.403,6.71301
"1883_012_Vis3AB_Home3A",2,62827,-93.561,112.341,4.8891
"1883_012_Vis3AB_Home3A",3,103577,-0.1085151,56.4147,6.42717
"1883_012_Vis3AB_Home3A",3,103627,-0.2744736,49.7886,6.2796
"1883_012_Vis3AB_Home3A",3,103677,-0.451908,43.2036,6.0987
"1883_012_Vis3AB_Home3A",3,103727,-0.640815,36.6594,5.88444
"1883_012_Vis3AB_Home3A",3,103777,-0.8412,30.156,5.63685
"1883_012_Vis3AB_Home3A",3,103827,-1.05306,23.69385,5.35587
"1883_012_Vis3AB_Home3A",3,103877,-1.276392,17.2725,5.04156
"1883_012_Vis3AB_Home3A",3,103927,-1.511202,10.8921,4.69392
"1883_012_Vis3AB_Home3A",3,103977,-1.757487,4.55259,4.31289
"1883_012_Vis3AB_Home3A",3,104027,-2.015247,-1.745982,3.89853
"1883_012_Vis3AB_Home3A",3,104077,-2.284482,-8.00361,3.45084
"1883_012_Vis3AB_Home3A",4,122827,-0.400104,56.2794,6.30708
"1883_012_Vis3AB_Home3A",4,122877,-0.1173645,49.374,5.89305
"1883_012_Vis3AB_Home3A",4,122927,0.1382364,42.5664,5.43975
"1883_012_Vis3AB_Home3A",4,122977,0.366702,35.8566,4.94721
"1883_012_Vis3AB_Home3A",4,123027,0.568029,29.24445,4.4154
"1883_012_Vis3AB_Home3A",4,123077,0.742218,22.73016,3.84438
"1883_012_Vis3AB_Home3A",4,123127,0.889272,16.31361,3.23409
"1883_012_Vis3AB_Home3A",4,123177,1.009188,9.99489,2.584536
"1883_012_Vis3AB_Home3A",4,123227,1.101969,3.77391,1.895748
"1883_012_Vis3AB_Home3A",4,123277,1.167612,-2.349306,1.167702
"1883_012_Vis3AB_Home3A",4,123327,1.206117,-8.37471,0.400413
"1883_012_Vis3AB_Home3A",5,144627,-0.705195,53.5305,6.39192
"1883_012_Vis3AB_Home3A",5,144677,-0.53754,47.3457,6.19878
"1883_012_Vis3AB_Home3A",5,144727,-0.391407,41.2233,5.95032
"1883_012_Vis3AB_Home3A",5,144777,-0.2667999,35.1627,5.64657
"1883_012_Vis3AB_Home3A",5,144827,-0.1637187,29.16471,5.28747
"1883_012_Vis3AB_Home3A",5,144877,-0.0821628,23.22885,4.87308
"1883_012_Vis3AB_Home3A",5,144927,-0.02213178,17.35521,4.40337
"1883_012_Vis3AB_Home3A",5,144977,0.01637394,11.54379,3.87831
"1883_012_Vis3AB_Home3A",5,145027,0.0333546,5.79462,3.29796
"1883_012_Vis3AB_Home3A",5,145077,0.02880984,0.1076796,2.662287
"1883_012_Vis3AB_Home3A",5,145127,-0.541266,6.26136,7.51617
"1883_012_Vis3AB_Home3A",5,145177,-0.712359,11.03661,13.3902
"1883_012_Vis3AB_Home3A",5,145227,-0.902931,15.7365,19.12323
"1883_012_Vis3AB_Home3A",5,145277,-1.112643,20.36178,24.7164
"1883_012_Vis3AB_Home3A",5,145327,-1.341147,24.91308,30.1707
"1883_012_Vis3AB_Home3A",5,145377,-1.588104,29.39118,35.4876
"1883_012_Vis3AB_Home3A",5,145427,-1.853166,33.7968,40.6677
"1883_012_Vis3AB_Home3A",5,145477,-2.135994,38.1306,45.7125
"1883_012_Vis3AB_Home3A",5,145527,-2.43624,42.3933,50.6232
"1883_012_Vis3AB_Home3A",5,145577,-2.753562,46.5858,55.4007
"1883_012_Vis3AB_Home3A",5,145627,-3.08763,50.7084,60.0462
"1883_012_Vis3AB_Home3A",5,145677,-3.43806,54.7623,64.5609
"1883_012_Vis3AB_Home3A",5,145727,-3.80454,58.7481,68.9457
"1883_012_Vis3AB_Home3A",5,145777,-4.18674,62.6661,73.2018
"1883_012_Vis3AB_Home3A",5,145827,-4.5843,66.5175,77.3307
"1883_012_Vis3AB_Home3A",5,145877,-4.99686,70.3029,81.333
"1883_012_Vis3AB_Home3A",5,145927,-5.42409,74.0229,85.2099
"1883_012_Vis3AB_Home3A",5,145977,-5.86566,77.6784,88.9629
"1883_012_Vis3AB_Home3A",5,146027,-6.32121,81.2697,92.5929
"1883_012_Vis3AB_Home3A",5,146077,-6.79038,84.7983,96.1011
"1883_012_Vis3AB_Home3A",5,146127,-7.27287,88.2639,99.4884
"1883_012_Vis3AB_Home3A",5,146177,-7.76829,91.668,102.756
"1883_012_Vis3AB_Home3A",5,146227,-8.27634,95.0112,105.9054
"1883_012_Vis3AB_Home3A",5,146277,-8.79666,98.2941,108.9372
"1883_012_Vis3AB_Home3A",5,146327,-9.32889,101.5173,111.8529
"1883_012_Vis3AB_Home3A",5,146377,-9.8727,104.6814,114.6534
"1883_012_Vis3AB_Home3A",5,146427,-10.42773,107.7876,117.3399
"1883_012_Vis3AB_Home3A",5,146477,-10.99365,110.8362,119.9133
"1883_012_Vis3AB_Home3A",5,146527,-11.57013,113.8281,122.3754
"1883_012_Vis3AB_Home3A",5,146577,-12.15684,116.7642,124.7265
"1883_012_Vis3AB_Home3A",5,146627,-12.75336,119.6448,126.9684
"1883_012_Vis3AB_Home3A",5,146677,-13.35942,122.4708,129.102
"1883_012_Vis3AB_Home3A",5,146727,-13.97466,125.2431,131.1279
"1883_012_Vis3AB_Home3A",5,146777,-14.59872,127.962,133.0482
"1883_012_Vis3AB_Home3A",5,146827,-15.23127,130.6287,134.8632
"1883_012_Vis3AB_Home3A",5,146877,-15.87198,133.2438,136.5744
"1883_012_Vis3AB_Home3A",5,146927,-16.52046,135.8076,138.183
"1883_012_Vis3AB_Home3A",5,146977,-17.17641,138.3213,139.6899
"1883_012_Vis3AB_Home3A",5,147027,-17.83947,140.7852,141.0963
"1883_012_Vis3AB_Home3A",5,147077,-18.50928,143.2005,142.4034
"1883_012_Vis3AB_Home3A",5,147127,-19.18554,145.5675,143.6121
"1883_012_Vis3AB_Home3A",5,147177,-19.86786,147.8874,144.7239
"1883_012_Vis3AB_Home3A",5,147227,-20.55591,150.1602,145.7397
"1883_012_Vis3AB_Home3A",5,147277,-21.24936,152.3874,146.6604
"1883_012_Vis3AB_Home3A",5,147327,-21.94788,154.569,147.4875
"1883_012_Vis3AB_Home3A",5,147377,-22.65108,156.7065,148.2222
"1883_012_Vis3AB_Home3A",5,147427,-23.35866,158.7999,148.8651
"1883_012_Vis3AB_Home3A",5,147477,-24.07026,160.8501,149.418
"1883_012_Vis3AB_Home3A",5,147527,-24.78552,162.858,149.8815
"1883_012_Vis3AB_Home3A",5,147577,-25.50411,164.8242,150.2568
"1883_012_Vis3AB_Home3A",5,147627,-26.2257,166.7493,150.5451
"1883_012_Vis3AB_Home3A",5,147677,-26.94993,168.6345,150.7479
"1883_012_Vis3AB_Home3A",5,147727,-27.67647,170.4798,150.8658
"1883_012_Vis3AB_Home3A",5,147777,-28.40493,172.2867,150.9
"1883_012_Vis3AB_Home3A",5,147827,-29.13504,174.0552,150.8517
"1883_012_Vis3AB_Home3A",5,147877,-29.86641,175.7865,150.7221
"1883_012_Vis3AB_Home3A",5,147927,-30.5988,177.4809,150.5124
"1883_012_Vis3AB_Home3A",5,147977,-31.3317,179.1396,150.2235
"1883_012_Vis3AB_Home3A",5,148027,-32.0646,180.7629,149.8566
"1883_012_Vis3AB_Home3A",5,148077,-32.7978,182.3517,149.4129
"1883_012_Vis3AB_Home3A",5,148127,-33.5304,183.9069,148.8936
"1883_012_Vis3AB_Home3A",5,148177,-34.2621,185.4291,148.2996
"1883_012_Vis3AB_Home3A",5,148227,-34.9926,186.9186,147.6321
"1883_012_Vis3AB_Home3A",5,148277,-35.7219,188.3766,146.8923
"1883_012_Vis3AB_Home3A",5,148327,-36.4491,189.8037,146.0814
"1883_012_Vis3AB_Home3A",5,148377,-37.1742,191.2005,145.2003
"1883_012_Vis3AB_Home3A",5,148427,-37.8969,192.5679,144.2502
"1883_012_Vis3AB_Home3A",5,148477,-38.6169,193.9065,143.2323
"1883_012_Vis3AB_Home3A",5,148527,-39.3333,195.2172,142.1478
"1883_012_Vis3AB_Home3A",5,148577,-40.0464,196.5003,140.9976
"1883_012_Vis3AB_Home3A",5,148627,-40.7556,197.757,139.7829
"1883_012_Vis3AB_Home3A",5,148677,-41.4606,198.9879,138.5049
"1883_012_Vis3AB_Home3A",5,148727,-42.1608,200.1933,137.1648
"1883_012_Vis3AB_Home3A",5,148777,-42.8565,201.3744,135.7635
"1883_012_Vis3AB_Home3A",5,148827,-43.5465,202.5315,134.3022
"1883_012_Vis3AB_Home3A",5,148877,-44.2311,203.6658,132.7821
"1883_012_Vis3AB_Home3A",5,148927,-44.9097,204.7779,131.2044
"1883_012_Vis3AB_Home3A",5,148977,-45.5823,205.8681,129.57
"1883_012_Vis3AB_Home3A",5,149027,-46.248,206.9376,127.8804
"1883_012_Vis3AB_Home3A",5,149077,-46.9068,207.9867,126.1362
"1883_012_Vis3AB_Home3A",5,149127,-47.5581,209.0166,124.3389
"1883_012_Vis3AB_Home3A",5,149177,-48.2019,210.0276,122.4894
"1883_012_Vis3AB_Home3A",5,149227,-48.8376,211.0206,120.5892
"1883_012_Vis3AB_Home3A",5,149277,-49.4649,211.9965,118.6389
"1883_012_Vis3AB_Home3A",5,149327,-50.0838,212.9556,116.64
"1883_012_Vis3AB_Home3A",5,149377,-50.6934,213.8988,114.5937
"1883_012_Vis3AB_Home3A",5,149427,-51.2937,214.827,112.5009
"1883_012_Vis3AB_Home3A",5,149477,-51.8841,215.7408,110.3625
"1883_012_Vis3AB_Home3A",5,149527,-52.4646,216.6408,108.1803
"1883_012_Vis3AB_Home3A",5,149577,-53.0349,217.5276,105.9549
"1883_012_Vis3AB_Home3A",5,149627,-53.5941,218.4024,103.6875
"1883_012_Vis3AB_Home3A",5,149677,-54.1422,219.2655,101.379
"1883_012_Vis3AB_Home3A",5,149727,-54.6792,220.1178,99.0312
"1883_012_Vis3AB_Home3A",5,149777,-55.2042,220.9599,96.6447
"1883_012_Vis3AB_Home3A",5,149827,-55.7169,221.7927,94.2207
"1883_012_Vis3AB_Home3A",5,149877,-56.2173,222.6168,91.7607
"1883_012_Vis3AB_Home3A",5,149927,-56.7048,223.4328,89.2653
"1883_012_Vis3AB_Home3A",5,149977,-57.1791,224.2416,86.7357
"1883_012_Vis3AB_Home3A",5,150027,-57.6402,225.0438,84.1734
"1883_012_Vis3AB_Home3A",5,150077,-58.0872,225.84,81.579
"1883_012_Vis3AB_Home3A",5,150127,-58.5201,226.6314,78.954
"1883_012_Vis3AB_Home3A",5,150177,-58.9383,227.4183,76.2996
"1883_012_Vis3AB_Home3A",5,150227,-59.3418,228.2013,73.6167
"1883_012_Vis3AB_Home3A",5,150277,-59.73,228.9816,70.9065
"1883_012_Vis3AB_Home3A",5,150327,-60.1026,229.7595,68.1702
"1883_012_Vis3AB_Home3A",5,150377,-60.4593,230.5359,65.4087
"1883_012_Vis3AB_Home3A",5,150427,-60.7998,231.3117,62.6232
"1883_012_Vis3AB_Home3A",5,150477,-61.1235,232.0872,59.8152
"1883_012_Vis3AB_Home3A",5,150527,-61.4304,232.8633,56.9853
"1883_012_Vis3AB_Home3A",5,150577,-61.7202,233.6406,54.1347
"1883_012_Vis3AB_Home3A",5,150627,-61.9923,234.4203,51.2649
"1883_012_Vis3AB_Home3A",5,150677,-62.2461,235.2024,48.3768
"1883_012_Vis3AB_Home3A",5,150727,-62.4819,235.9884,45.4713
"1883_012_Vis3AB_Home3A",5,150777,-62.6991,236.7783,42.5499
"1883_012_Vis3AB_Home3A",5,150827,-62.8971,237.5733,39.6138
"1883_012_Vis3AB_Home3A",5,150877,-63.0756,238.3737,36.6636
"1883_012_Vis3AB_Home3A",5,150927,-63.2346,239.1807,33.7008
"1883_012_Vis3AB_Home3A",5,150977,-63.3738,239.9946,30.7266
"1883_012_Vis3AB_Home3A",5,151027,-63.4923,240.8163,27.74178
"1883_012_Vis3AB_Home3A",5,151077,-63.5901,241.6464,24.74772
"1883_012_Vis3AB_Home3A",5,151127,-63.6669,242.4858,21.74553
"1883_012_Vis3AB_Home3A",5,151177,-63.7224,243.3354,18.73626
"1883_012_Vis3AB_Home3A",5,151227,-63.756,244.1955,15.72108
"1883_012_Vis3AB_Home3A",5,151277,-63.7677,245.0667,12.7011
"1883_012_Vis3AB_Home3A",5,151327,-63.7566,245.9502,9.67749
"1883_012_Vis3AB_Home3A",5,151377,-63.723,246.8466,6.6513
"1883_012_Vis3AB_Home3A",6,188877,-0.815043,53.463,6.47847
"1883_012_Vis3AB_Home3A",6,188927,-0.682005,47.6877,6.25362
"1883_012_Vis3AB_Home3A",6,188977,-0.541659,41.9619,5.94579
"1883_012_Vis3AB_Home3A",6,189027,-0.394008,36.2862,5.55504
"1883_012_Vis3AB_Home3A",6,189077,-0.2390523,30.6603,5.08131
"1883_012_Vis3AB_Home3A",6,189127,-0.0767901,25.08438,4.52466
"1883_012_Vis3AB_Home3A",6,189177,0.092778,19.55814,3.88503
"1883_012_Vis3AB_Home3A",6,189227,0.269652,14.0817,3.16248
