"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_124_Vis3AT_Home3A",5,108315,63.9654,219.9585,70.4757
"1884_124_Vis3AT_Home3A",5,108365,65.5698,224.5371,70.8693
"1884_124_Vis3AT_Home3A",5,108415,67.1697,229.0554,71.19
"1884_124_Vis3AT_Home3A",5,108465,68.7648,233.5134,71.4384
"1884_124_Vis3AT_Home3A",5,108515,70.3554,237.9114,71.6139
"1884_124_Vis3AT_Home3A",5,108565,71.9412,242.2491,71.7165
"1884_124_Vis3AT_Home3A",5,108615,73.5222,246.5265,71.7465
"1884_124_Vis3AT_Home3A",5,108665,75.0987,250.7436,71.7039
"1884_124_Vis3AT_Home3A",5,108715,76.6704,254.9007,71.5884
"1884_124_Vis3AT_Home3A",5,108765,78.2373,258.9975,71.4003
"1884_124_Vis3AT_Home3A",5,108815,79.7997,263.034,71.1396
"1884_124_Vis3AT_Home3A",5,108865,81.3573,267.0102,70.806
"1884_124_Vis3AT_Home3A",5,108915,82.9101,270.9264,70.3995
"1884_124_Vis3AT_Home3A",5,108965,84.4584,274.782,69.9204
"1884_124_Vis3AT_Home3A",5,109015,86.0019,278.5779,69.3687
"1884_124_Vis3AT_Home3A",5,109065,87.5406,282.3132,68.7444
"1884_124_Vis3AT_Home3A",5,109115,89.0748,285.9882,68.0472
"1884_124_Vis3AT_Home3A",5,109165,90.6042,289.6032,67.2771
"1884_124_Vis3AT_Home3A",5,109215,92.1288,293.1579,66.4344
"1884_124_Vis3AT_Home3A",5,109265,93.6489,296.6523,65.5191
"1884_124_Vis3AT_Home3A",5,109315,95.1642,300.087,64.5309
"1884_124_Vis3AT_Home3A",5,109365,96.6747,303.462,63.4701
"1884_124_Vis3AT_Home3A",5,109415,98.1807,306.774,62.3367
"1884_124_Vis3AT_Home3A",5,109465,99.6819,310.029,61.1304
"1884_124_Vis3AT_Home3A",5,109515,101.1786,313.221,59.8512
"1884_124_Vis3AT_Home3A",5,109565,102.6702,316.353,58.4997
"1884_124_Vis3AT_Home3A",5,109615,104.1573,319.428,57.075
"1884_124_Vis3AT_Home3A",5,109665,105.6399,322.44,55.578
"1884_124_Vis3AT_Home3A",5,109715,107.1177,325.392,54.0081
"1884_124_Vis3AT_Home3A",5,109765,108.5907,328.284,52.3653
"1884_124_Vis3AT_Home3A",5,109815,110.0589,331.116,50.6502
"1884_124_Vis3AT_Home3A",5,109865,111.5226,333.888,48.8619
"1884_124_Vis3AT_Home3A",5,109915,112.9815,336.6,47.0013
"1884_124_Vis3AT_Home3A",5,109965,114.4359,339.252,45.0678
"1884_124_Vis3AT_Home3A",5,110015,115.8855,341.841,43.0614
"1884_124_Vis3AT_Home3A",5,110065,117.3303,344.373,40.9824
"1884_124_Vis3AT_Home3A",5,110115,118.7703,346.845,38.8308
"1884_124_Vis3AT_Home3A",5,110165,120.2058,349.254,36.6063
"1884_124_Vis3AT_Home3A",5,110215,121.6365,351.603,34.3092
"1884_124_Vis3AT_Home3A",5,110265,123.0627,353.895,31.9395
"1884_124_Vis3AT_Home3A",5,110315,124.4841,356.124,29.49681
"1884_124_Vis3AT_Home3A",5,110365,125.9007,358.293,26.98149
"1884_124_Vis3AT_Home3A",5,110415,127.3128,360.402,24.39345
"1884_124_Vis3AT_Home3A",5,110465,128.7201,362.451,21.73269
"1884_124_Vis3AT_Home3A",5,110515,130.1226,364.44,18.99921
"1884_124_Vis3AT_Home3A",5,110565,131.5203,366.369,16.19301
"1884_124_Vis3AT_Home3A",5,110615,132.9135,368.238,13.31409
"1884_124_Vis3AT_Home3A",5,110665,134.3022,370.044,10.36242
"1884_124_Vis3AT_Home3A",5,110715,135.6858,371.793,7.33806
"1884_124_Vis3AT_Home3A",5,110765,137.0649,373.482,4.24095
"1884_124_Vis3AT_Home3A",5,110815,138.4392,375.108,1.071111
"1884_124_Vis3AT_Home3A",5,110865,139.809,376.674,-2.171436
"1884_124_Vis3AT_Home3A",6,147715,-2.097171,56.9499,5.91282
"1884_124_Vis3AT_Home3A",6,147765,-1.8363,49.9167,5.76468
"1884_124_Vis3AT_Home3A",6,147815,-1.610298,42.9807,5.58099
"1884_124_Vis3AT_Home3A",6,147865,-1.419162,36.1416,5.36178
"1884_124_Vis3AT_Home3A",6,147915,-1.262895,29.40009,5.10705
"1884_124_Vis3AT_Home3A",6,147965,-1.141491,22.75566,4.81677
"1884_124_Vis3AT_Home3A",6,148015,-1.054959,16.20846,4.491
"1884_124_Vis3AT_Home3A",6,148065,-1.00329,9.75843,4.12965
"1884_124_Vis3AT_Home3A",6,148115,-0.98649,3.40566,3.73281
"1884_124_Vis3AT_Home3A",6,148165,-1.004556,-2.849895,3.30042
"1884_124_Vis3AT_Home3A",7,162665,-2.116836,58.1061,6.21285
"1884_124_Vis3AT_Home3A",7,162715,-1.822086,51.1683,6.03858
"1884_124_Vis3AT_Home3A",7,162765,-1.566042,44.3109,5.83587
"1884_124_Vis3AT_Home3A",7,162815,-1.348707,37.5348,5.60466
"1884_124_Vis3AT_Home3A",7,162865,-1.170078,30.8394,5.34501
"1884_124_Vis3AT_Home3A",7,162915,-1.030155,24.22503,5.05692
"1884_124_Vis3AT_Home3A",7,162965,-0.928941,17.6916,4.74036
"1884_124_Vis3AT_Home3A",7,163015,-0.866436,11.23908,4.39533
"1884_124_Vis3AT_Home3A",7,163065,-0.842637,4.8675,4.02186
"1884_124_Vis3AT_Home3A",7,163115,-0.857544,-1.423161,3.61992
"1884_124_Vis3AT_Home3A",7,163165,-0.91116,-7.63287,3.18951
"1884_124_Vis3AT_Home3A",8,177915,-2.101509,57.8391,5.96121
"1884_124_Vis3AT_Home3A",8,177965,-1.749477,50.865,5.78298
"1884_124_Vis3AT_Home3A",8,178015,-1.444296,43.9797,5.57646
"1884_124_Vis3AT_Home3A",8,178065,-1.18596,37.1823,5.34165
"1884_124_Vis3AT_Home3A",8,178115,-0.974469,30.4737,5.07861
"1884_124_Vis3AT_Home3A",8,178165,-0.809826,23.85339,4.78728
"1884_124_Vis3AT_Home3A",8,178215,-0.692031,17.32146,4.46766
"1884_124_Vis3AT_Home3A",8,178265,-0.621084,10.87794,4.11981
"1884_124_Vis3AT_Home3A",8,178315,-0.596982,4.52277,3.74367
"1884_124_Vis3AT_Home3A",8,178365,-0.619728,-1.743984,3.33927
"1884_124_Vis3AT_Home3A",9,199065,-1.700853,52.8585,5.47875
"1884_124_Vis3AT_Home3A",9,199115,-1.544751,46.0821,5.47785
"1884_124_Vis3AT_Home3A",9,199165,-1.395741,39.3705,5.41266
"1884_124_Vis3AT_Home3A",9,199215,-1.253826,32.7246,5.28318
"1884_124_Vis3AT_Home3A",9,199265,-1.119006,26.14362,5.08938
"1884_124_Vis3AT_Home3A",9,199315,-0.991278,19.62792,4.83129
"1884_124_Vis3AT_Home3A",9,199365,-0.870645,13.17744,4.50891
"1884_124_Vis3AT_Home3A",9,199415,-0.757104,6.79215,4.12221
"1884_124_Vis3AT_Home3A",9,199465,-0.650658,0.472107,3.67122
"1884_124_Vis3AT_Home3A",10,218715,-2.101365,57.8094,5.86572
"1884_124_Vis3AT_Home3A",10,218765,-1.680186,51.4197,5.67036
"1884_124_Vis3AT_Home3A",10,218815,-1.26105,45.0972,5.40945
"1884_124_Vis3AT_Home3A",10,218865,-0.84396,38.8422,5.08305
"1884_124_Vis3AT_Home3A",10,218915,-0.428913,32.6544,4.69113
"1884_124_Vis3AT_Home3A",10,218965,-0.01590882,26.53377,4.23366
"1884_124_Vis3AT_Home3A",10,219015,0.395052,20.48052,3.7107
"1884_124_Vis3AT_Home3A",10,219065,0.803967,14.49453,3.12225
"1884_124_Vis3AT_Home3A",10,219115,1.210839,8.57586,2.468247
"1884_124_Vis3AT_Home3A",10,219165,1.615668,2.724462,1.748739
"1884_124_Vis3AT_Home3A",10,219215,2.018451,-3.05964,0.963717
"1884_124_Vis3AT_Home3A",11,234615,-1.864545,52.1496,5.77551
"1884_124_Vis3AT_Home3A",11,234665,-1.439124,45.2484,5.48508
"1884_124_Vis3AT_Home3A",11,234715,-1.060692,38.4252,5.17557
"1884_124_Vis3AT_Home3A",11,234765,-0.729252,31.68,4.84695
"1884_124_Vis3AT_Home3A",11,234815,-0.444801,25.01286,4.49925
"1884_124_Vis3AT_Home3A",11,234865,-0.2073426,18.42387,4.13244
"1884_124_Vis3AT_Home3A",11,234915,-0.01687401,11.91297,3.74655
"1884_124_Vis3AT_Home3A",11,234965,0.1266042,5.48013,3.34158
"1884_124_Vis3AT_Home3A",11,235015,0.223092,-0.874641,2.917488
"1884_124_Vis3AT_Home3A",11,235065,0.2725893,-7.15134,2.47431
"1884_124_Vis3AT_Home3A",12,271615,-1.915863,51.621,5.73708
"1884_124_Vis3AT_Home3A",12,271665,-1.650048,44.6706,5.30934
"1884_124_Vis3AT_Home3A",12,271715,-1.412634,37.8222,4.86081
"1884_124_Vis3AT_Home3A",12,271765,-1.203615,31.0761,4.39149
"1884_124_Vis3AT_Home3A",12,271815,-1.022997,24.43158,3.90135
"1884_124_Vis3AT_Home3A",12,271865,-0.870777,17.88918,3.39039
"1884_124_Vis3AT_Home3A",12,271915,-0.746955,11.44872,2.858649
"1884_124_Vis3AT_Home3A",12,271965,-0.651534,5.11026,2.3061
"1884_124_Vis3AT_Home3A",12,272015,-0.584508,-1.12626,1.732746
"1884_124_Vis3AT_Home3A",12,272065,-0.545883,-7.26084,1.138587
"1884_124_Vis3AT_Home3A",13,289115,-1.993734,52.7568,5.73408
"1884_124_Vis3AT_Home3A",13,289165,-1.834884,45.8529,5.53461
"1884_124_Vis3AT_Home3A",13,289215,-1.713762,39.0318,5.2947
"1884_124_Vis3AT_Home3A",13,289265,-1.630359,32.2932,5.01435
"1884_124_Vis3AT_Home3A",13,289315,-1.584681,25.63704,4.69359
"1884_124_Vis3AT_Home3A",13,289365,-1.576725,19.06368,4.33239
"1884_124_Vis3AT_Home3A",13,289415,-1.606494,12.57297,3.93075
"1884_124_Vis3AT_Home3A",13,289465,-1.673985,6.16488,3.4887
"1884_124_Vis3AT_Home3A",13,289515,-1.779198,-0.1605582,3.00621
"1884_124_Vis3AT_Home3A",13,289565,-1.922136,-6.40341,2.483268
"1884_124_Vis3AT_Home3A",14,305415,-1.751613,53.3814,5.83119
"1884_124_Vis3AT_Home3A",14,305465,-1.598652,46.4439,5.48232
"1884_124_Vis3AT_Home3A",14,305515,-1.463325,39.5871,5.10912
"1884_124_Vis3AT_Home3A",14,305565,-1.345629,32.8113,4.71153
"1884_124_Vis3AT_Home3A",14,305615,-1.245567,26.11635,4.28961
"1884_124_Vis3AT_Home3A",14,305665,-1.163136,19.50246,3.84333
"1884_124_Vis3AT_Home3A",14,305715,-1.098336,12.96948,3.37272
"1884_124_Vis3AT_Home3A",14,305765,-1.05117,6.51744,2.877738
"1884_124_Vis3AT_Home3A",14,305815,-1.021638,0.1463205,2.358405
"1884_124_Vis3AT_Home3A",14,305865,-1.009737,-6.14382,1.814724
"1884_124_Vis3AT_Home3A",15,322515,-2.20458,56.3892,5.89863
"1884_124_Vis3AT_Home3A",15,322565,-1.783161,49.4499,5.61552
"1884_124_Vis3AT_Home3A",15,322615,-1.388679,42.5835,5.30601
"1884_124_Vis3AT_Home3A",15,322665,-1.021137,35.79,4.97007
"1884_124_Vis3AT_Home3A",15,322715,-0.680529,29.06967,4.60776
"1884_124_Vis3AT_Home3A",15,322765,-0.366861,22.42218,4.21899
"1884_124_Vis3AT_Home3A",15,322815,-0.0801291,15.84759,3.80382
"1884_124_Vis3AT_Home3A",15,322865,0.1796646,9.34602,3.36225
"1884_124_Vis3AT_Home3A",15,322915,0.412521,2.917365,2.894277
"1884_124_Vis3AT_Home3A",15,322965,0.618441,-3.43833,2.39988
"1884_124_Vis3AT_Home3A",16,340865,-1.864176,54.5619,5.88546
"1884_124_Vis3AT_Home3A",16,340915,-1.51926,47.6088,5.69865
"1884_124_Vis3AT_Home3A",16,340965,-1.210512,40.7244,5.48307
"1884_124_Vis3AT_Home3A",16,341015,-0.937932,33.9087,5.23875
"1884_124_Vis3AT_Home3A",16,341065,-0.701514,27.16182,4.96566
"1884_124_Vis3AT_Home3A",16,341115,-0.501264,20.48379,4.6638
"1884_124_Vis3AT_Home3A",16,341165,-0.337182,13.87458,4.33323
"1884_124_Vis3AT_Home3A",16,341215,-0.2092653,7.33416,3.97386
"1884_124_Vis3AT_Home3A",16,341265,-0.1175148,0.862536,3.58578
"1884_124_Vis3AT_Home3A",16,341315,-0.0619302,-5.54031,3.16893
"1884_124_Vis3AT_Home3A",17,496865,-1.113657,55.0548,6.99963
"1884_124_Vis3AT_Home3A",17,496915,-0.784158,48.5487,6.52122
"1884_124_Vis3AT_Home3A",17,496965,-0.469329,42.0966,6.01869
"1884_124_Vis3AT_Home3A",17,497015,-0.1691742,35.6985,5.4921
"1884_124_Vis3AT_Home3A",17,497065,0.1163088,29.35443,4.94145
"1884_124_Vis3AT_Home3A",17,497115,0.387117,23.06442,4.36671
"1884_124_Vis3AT_Home3A",17,497165,0.643254,16.82847,3.76791
"1884_124_Vis3AT_Home3A",17,497215,0.884715,10.64655,3.14502
"1884_124_Vis3AT_Home3A",17,497265,1.111506,4.51866,2.498067
"1884_124_Vis3AT_Home3A",17,497315,1.323624,-1.555185,1.82703
"1884_124_Vis3AT_Home3A",17,497365,1.521066,-7.57497,1.131921
"1884_124_Vis3AT_Home3A",18,513115,-0.974445,52.2675,6.84009
"1884_124_Vis3AT_Home3A",18,513165,-0.883686,45.6228,6.48003
"1884_124_Vis3AT_Home3A",18,513215,-0.81024,39.0609,6.09525
"1884_124_Vis3AT_Home3A",18,513265,-0.754107,32.5824,5.68572
"1884_124_Vis3AT_Home3A",18,513315,-0.715284,26.18706,5.25147
"1884_124_Vis3AT_Home3A",18,513365,-0.693777,19.87482,4.7925
"1884_124_Vis3AT_Home3A",18,513415,-0.689577,13.64574,4.30878
"1884_124_Vis3AT_Home3A",18,513465,-0.702693,7.49979,3.80034
"1884_124_Vis3AT_Home3A",18,513515,-0.733119,1.437009,3.26715
"1884_124_Vis3AT_Home3A",18,513565,-0.780858,-4.54266,2.709228
"1884_124_Vis3AT_Home3A",19,530815,-1.12953,56.3442,7.01949
"1884_124_Vis3AT_Home3A",19,530865,-0.865926,49.6437,6.65793
"1884_124_Vis3AT_Home3A",19,530915,-0.617745,43.0239,6.26637
"1884_124_Vis3AT_Home3A",19,530965,-0.384984,36.4851,5.84475
"1884_124_Vis3AT_Home3A",19,531015,-0.1676436,30.0273,5.3931
"1884_124_Vis3AT_Home3A",19,531065,0.0342771,23.65005,4.91139
"1884_124_Vis3AT_Home3A",19,531115,0.2207763,17.35383,4.39968
"1884_124_Vis3AT_Home3A",19,531165,0.391854,11.13849,3.85794
"1884_124_Vis3AT_Home3A",19,531215,0.547512,5.004,3.28614
"1884_124_Vis3AT_Home3A",19,531265,0.68775,-1.049631,2.684316
"1884_124_Vis3AT_Home3A",20,553365,-1.141905,53.4222,6.91911
"1884_124_Vis3AT_Home3A",20,553415,-1.02018,46.698,6.69978
"1884_124_Vis3AT_Home3A",20,553465,-0.916068,40.0536,6.45156
"1884_124_Vis3AT_Home3A",20,553515,-0.829569,33.4893,6.17448
"1884_124_Vis3AT_Home3A",20,553565,-0.76068,27.00477,5.86851
"1884_124_Vis3AT_Home3A",20,553615,-0.709401,20.60028,5.53365
"1884_124_Vis3AT_Home3A",20,553665,-0.675738,14.27571,5.16993
"1884_124_Vis3AT_Home3A",20,553715,-0.659682,8.03112,4.77732
"1884_124_Vis3AT_Home3A",20,553765,-0.661239,1.866459,4.35585
"1884_124_Vis3AT_Home3A",20,553815,-0.680409,-4.21827,3.90549
"1884_124_Vis3AT_Home3A",21,569315,-1.271478,57.5721,7.0878
"1884_124_Vis3AT_Home3A",21,569365,-1.003788,50.8503,6.80904
"1884_124_Vis3AT_Home3A",21,569415,-0.756672,44.2089,6.49656
"1884_124_Vis3AT_Home3A",21,569465,-0.530127,37.6476,6.15039
"1884_124_Vis3AT_Home3A",21,569515,-0.324159,31.1664,5.7705
"1884_124_Vis3AT_Home3A",21,569565,-0.1387617,24.76551,5.35692
"1884_124_Vis3AT_Home3A",21,569615,0.02606016,18.44487,4.90962
"1884_124_Vis3AT_Home3A",21,569665,0.1703082,12.20442,4.4286
"1884_124_Vis3AT_Home3A",21,569715,0.2939826,6.04419,3.91392
"1884_124_Vis3AT_Home3A",21,569765,0.397083,-0.0358089,3.36549
"1884_124_Vis3AT_Home3A",22,597215,-0.87921,55.5828,7.02015
"1884_124_Vis3AT_Home3A",22,597265,-0.653547,48.9066,6.59499
"1884_124_Vis3AT_Home3A",22,597315,-0.444831,42.2994,6.14253
"1884_124_Vis3AT_Home3A",22,597365,-0.2530617,35.7609,5.66274
"1884_124_Vis3AT_Home3A",22,597415,-0.0782397,29.29164,5.15565
"1884_124_Vis3AT_Home3A",22,597465,0.079635,22.89126,4.62123
"1884_124_Vis3AT_Home3A",22,597515,0.2205627,16.55985,4.05954
"1884_124_Vis3AT_Home3A",22,597565,0.344544,10.29735,3.47052
"1884_124_Vis3AT_Home3A",22,597615,0.451578,4.10385,2.854191
"1884_124_Vis3AT_Home3A",23,628865,-0.891516,53.1705,6.77424
"1884_124_Vis3AT_Home3A",23,628915,-0.87708,46.4973,6.22086
"1884_124_Vis3AT_Home3A",23,628965,-0.875808,39.8922,5.63511
"1884_124_Vis3AT_Home3A",23,629015,-0.887706,33.3546,5.0169
"1884_124_Vis3AT_Home3A",23,629065,-0.912765,26.88513,4.36629
"1884_124_Vis3AT_Home3A",23,629115,-0.950991,20.48349,3.68328
"1884_124_Vis3AT_Home3A",23,629165,-1.002384,14.14977,2.967822
"1884_124_Vis3AT_Home3A",23,629215,-1.066941,7.88391,2.219961
"1884_124_Vis3AT_Home3A",23,629265,-1.144665,1.68597,1.439682
"1884_124_Vis3AT_Home3A",23,629315,-1.235556,-4.44411,0.626985
"1884_124_Vis3AT_Home3A",24,647165,-0.932865,57.6363,7.08561
"1884_124_Vis3AT_Home3A",24,647215,-0.80082,50.8824,6.63915
"1884_124_Vis3AT_Home3A",24,647265,-0.677673,44.2104,6.15885
"1884_124_Vis3AT_Home3A",24,647315,-0.563418,37.62,5.64465
"1884_124_Vis3AT_Home3A",24,647365,-0.458061,31.1115,5.09661
"1884_124_Vis3AT_Home3A",24,647415,-0.361599,24.6849,4.51467
"1884_124_Vis3AT_Home3A",24,647465,-0.2740335,18.34014,3.89886
"1884_124_Vis3AT_Home3A",24,647515,-0.195363,12.07722,3.24918
"1884_124_Vis3AT_Home3A",24,647565,-0.1255878,5.89611,2.565627
"1884_124_Vis3AT_Home3A",24,647615,-0.0647085,-0.2031129,1.848201
"1884_124_Vis3AT_Home3A",24,647665,-0.564804,9.14094,3.36096
"1884_124_Vis3AT_Home3A",24,647715,-1.202859,16.02066,4.34394
"1884_124_Vis3AT_Home3A",24,647765,-1.860732,22.82943,5.25804
"1884_124_Vis3AT_Home3A",24,647815,-2.538423,29.56728,6.10323
"1884_124_Vis3AT_Home3A",24,647865,-3.23592,36.2343,6.87954
"1884_124_Vis3AT_Home3A",24,647915,-3.95325,42.8301,7.58694
"1884_124_Vis3AT_Home3A",24,647965,-4.69038,49.3551,8.22546
"1884_124_Vis3AT_Home3A",24,648015,-5.44734,55.8093,8.7951
"1884_124_Vis3AT_Home3A",24,648065,-6.22413,62.1924,9.29586
"1884_124_Vis3AT_Home3A",24,648115,-7.02072,68.5047,9.72774
"1884_124_Vis3AT_Home3A",24,648165,-7.83711,74.7459,10.09071
"1884_124_Vis3AT_Home3A",24,648215,-8.67333,80.9163,10.38477
"1884_124_Vis3AT_Home3A",24,648265,-9.52938,87.0156,10.60998
"1884_124_Vis3AT_Home3A",24,648315,-10.40523,93.0441,10.76628
"1884_124_Vis3AT_Home3A",24,648365,-11.30091,99.0015,10.8537
"1884_124_Vis3AT_Home3A",24,648415,-12.21639,104.8881,10.87221
"1884_124_Vis3AT_Home3A",24,648465,-13.1517,110.7039,10.82187
"1884_124_Vis3AT_Home3A",24,648515,-14.10684,116.4486,10.70262
"1884_124_Vis3AT_Home3A",24,648565,-15.08178,122.1222,10.51446
"1884_124_Vis3AT_Home3A",24,648615,-16.07652,127.725,10.25745
"1884_124_Vis3AT_Home3A",24,648665,-17.09109,133.257,9.93153
"1884_124_Vis3AT_Home3A",24,648715,-18.12549,138.7179,9.5367
"1884_124_Vis3AT_Home3A",24,648765,-19.17969,144.108,9.07302
"1884_124_Vis3AT_Home3A",24,648815,-20.25372,149.427,8.54043
"1884_124_Vis3AT_Home3A",24,648865,-21.34758,154.6752,7.93896
"1884_124_Vis3AT_Home3A",24,648915,-22.46124,159.8526,7.26858
"1884_124_Vis3AT_Home3A",24,648965,-23.5947,164.9586,6.52935
"1884_124_Vis3AT_Home3A",24,649015,-24.74799,169.9941,5.72121
"1884_124_Vis3AT_Home3A",24,649065,-25.92111,174.9585,4.84416
"1884_124_Vis3AT_Home3A",24,649115,-27.11403,179.8518,3.89826
"1884_124_Vis3AT_Home3A",24,649165,-28.32678,184.6746,2.883438
