"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_117_Vis1BA_Home1A",10,3,11,255349,0,5
"1884_117_Vis1BA_Home1A",11,4,12,286449,1,1
"1884_117_Vis1BA_Home1A",11,4,12,286899,10,4
"1884_117_Vis1BA_Home1A",11,4,12,289699,8,2
"1884_117_Vis1BA_Home1A",11,4,12,289849,0,5
"1884_117_Vis1BA_Home1A",12,5,13,459499,1,1
"1884_117_Vis1BA_Home1A",12,5,13,459949,2,2
"1884_117_Vis1BA_Home1A",12,5,13,459949,0,5
"1884_117_Vis1BA_Home1A",13,5,14,483249,1,1
"1884_117_Vis1BA_Home1A",13,5,14,483649,10,4
"1884_117_Vis1BA_Home1A",13,5,14,483699,255,16
"1884_117_Vis1BA_Home1A",13,5,14,485299,3,2
"1884_117_Vis1BA_Home1A",13,5,14,487099,0,5
"1884_117_Vis1BA_Home1A",14,6,15,519399,1,1
"1884_117_Vis1BA_Home1A",14,6,15,519849,2,2
"1884_117_Vis1BA_Home1A",14,6,15,519849,0,5
"1884_117_Vis1BA_Home1A",15,6,16,532149,1,1
"1884_117_Vis1BA_Home1A",15,6,16,532599,0,5
"1884_117_Vis1BA_Home1A",15,6,16,532599,2,2
"1884_117_Vis1BA_Home1A",16,6,17,550799,1,1
"1884_117_Vis1BA_Home1A",16,6,17,551249,2,2
"1884_117_Vis1BA_Home1A",16,6,17,551249,0,5
"1884_117_Vis1BA_Home1A",17,6,18,567899,1,1
"1884_117_Vis1BA_Home1A",17,6,18,568349,2,2
"1884_117_Vis1BA_Home1A",17,6,18,568349,0,5
"1884_117_Vis1BA_Home1A",18,6,19,584399,1,1
"1884_117_Vis1BA_Home1A",18,6,19,584899,0,5
"1884_117_Vis1BA_Home1A",18,6,19,584899,2,2
"1884_117_Vis1BA_Home1A",19,7,20,621299,1,1
"1884_117_Vis1BA_Home1A",19,7,20,621799,2,2
"1884_117_Vis1BA_Home1A",19,7,20,621799,0,5
"1884_117_Vis1BA_Home1A",20,7,21,640649,1,1
"1884_117_Vis1BA_Home1A",20,7,21,641099,10,4
"1884_117_Vis1BA_Home1A",20,7,21,641199,255,16
"1884_117_Vis1BA_Home1A",20,7,21,641749,255,16
"1884_117_Vis1BA_Home1A",20,7,21,642149,255,16
"1884_117_Vis1BA_Home1A",20,7,21,642499,255,16
"1884_117_Vis1BA_Home1A",20,7,21,642799,255,16
"1884_117_Vis1BA_Home1A",20,7,21,643049,255,16
"1884_117_Vis1BA_Home1A",20,7,21,643449,4,2
"1884_117_Vis1BA_Home1A",20,7,21,644199,4,3
"1884_117_Vis1BA_Home1A",20,7,21,644849,3,2
"1884_117_Vis1BA_Home1A",20,7,21,645049,0,5
"1884_117_Vis1BA_Home1A",21,8,22,686599,1,1
"1884_117_Vis1BA_Home1A",21,8,22,687049,0,5
"1884_117_Vis1BA_Home1A",21,8,22,687049,2,2
"1884_117_Vis1BA_Home1A",22,8,23,709749,1,1
"1884_117_Vis1BA_Home1A",22,8,23,710199,10,4
"1884_117_Vis1BA_Home1A",22,8,23,710349,0,5
"1884_117_Vis1BA_Home1A",23,8,24,834379,1,1
"1884_117_Vis1BA_Home1A",23,8,24,834829,10,4
"1884_117_Vis1BA_Home1A",23,8,24,835079,0,5
"1884_117_Vis1BA_Home1A",24,8,25,861929,1,1
"1884_117_Vis1BA_Home1A",24,8,25,862379,2,2
"1884_117_Vis1BA_Home1A",24,8,25,865879,2,3
"1884_117_Vis1BA_Home1A",24,8,25,866979,3,2
"1884_117_Vis1BA_Home1A",24,8,25,867829,0,5
"1884_117_Vis1BA_Home1A",25,9,26,1008079,1,1
"1884_117_Vis1BA_Home1A",25,9,26,1008479,10,4
"1884_117_Vis1BA_Home1A",25,9,26,1009379,255,16
"1884_117_Vis1BA_Home1A",25,9,26,1009779,255,16
"1884_117_Vis1BA_Home1A",25,9,26,1009929,4,2
"1884_117_Vis1BA_Home1A",25,9,26,1011679,4,3
"1884_117_Vis1BA_Home1A",25,9,26,1012679,3,2
"1884_117_Vis1BA_Home1A",25,9,26,1012729,0,5
"1884_117_Vis1BA_Home1A",26,10,27,1045729,1,1
"1884_117_Vis1BA_Home1A",26,10,27,1046229,2,2
"1884_117_Vis1BA_Home1A",26,10,27,1046229,0,5
"1884_117_Vis1BA_Home1A",27,10,28,1059429,1,1
"1884_117_Vis1BA_Home1A",27,10,28,1059929,0,5
"1884_117_Vis1BA_Home1A",27,10,28,1059929,2,2
"1884_117_Vis1BA_Home1A",28,10,29,1073229,1,1
"1884_117_Vis1BA_Home1A",28,10,29,1073629,10,4
"1884_117_Vis1BA_Home1A",28,10,29,1073779,0,5
"1884_117_Vis1BA_Home1A",29,10,30,1093029,1,1
"1884_117_Vis1BA_Home1A",29,10,30,1093579,2,2
"1884_117_Vis1BA_Home1A",29,10,30,1093579,0,5
"1884_117_Vis1BA_Home1A",30,10,31,1113429,1,1
"1884_117_Vis1BA_Home1A",30,10,31,1114029,2,2
"1884_117_Vis1BA_Home1A",30,10,31,1114029,0,5
"1884_117_Vis1BA_Home1A",31,10,32,1131429,1,1
"1884_117_Vis1BA_Home1A",31,10,32,1131879,0,5
"1884_117_Vis1BA_Home1A",31,10,32,1131879,2,2
"1884_117_Vis1BA_Home1A",32,11,33,1173729,1,1
"1884_117_Vis1BA_Home1A",32,11,33,1174129,10,4
"1884_117_Vis1BA_Home1A",32,11,33,1174179,0,5
"1884_117_Vis1BA_Home1A",33,11,34,1201479,1,1
"1884_117_Vis1BA_Home1A",33,11,34,1202029,2,2
"1884_117_Vis1BA_Home1A",33,11,34,1202029,0,5
"1884_117_Vis1BA_Home1A",34,11,35,1221029,1,1
"1884_117_Vis1BA_Home1A",34,11,35,1221429,10,4
"1884_117_Vis1BA_Home1A",34,11,35,1221479,0,5
"1884_117_Vis1BA_Home1A",35,11,36,1248479,1,1
"1884_117_Vis1BA_Home1A",35,11,36,1248929,2,2
"1884_117_Vis1BA_Home1A",35,11,36,1248929,0,5
"1884_117_Vis1BA_Home1A",36,11,37,1273679,1,1
"1884_117_Vis1BA_Home1A",36,11,37,1274179,2,2
"1884_117_Vis1BA_Home1A",36,11,37,1274179,0,5
"1884_117_Vis1BA_Home1A",37,12,38,1307079,1,1
"1884_117_Vis1BA_Home1A",37,12,38,1307579,0,5
"1884_117_Vis1BA_Home1A",37,12,38,1307579,2,2
"1884_117_Vis1BA_Home1A",38,12,39,1327829,1,1
"1884_117_Vis1BA_Home1A",38,12,39,1328229,10,4
"1884_117_Vis1BA_Home1A",38,12,39,1334279,6,2
"1884_117_Vis1BA_Home1A",38,12,39,1334579,0,5
"1884_117_Vis1BA_Home1A",39,13,40,1488879,1,1
"1884_117_Vis1BA_Home1A",39,13,40,1489379,0,5
"1884_117_Vis1BA_Home1A",39,13,40,1489379,2,2
"1884_117_Vis1BA_Home1A",40,13,41,1504429,1,1
"1884_117_Vis1BA_Home1A",40,13,41,1504979,2,2
"1884_117_Vis1BA_Home1A",40,13,41,1504979,0,5
"1884_117_Vis1BA_Home1A",41,13,42,1521629,1,1
"1884_117_Vis1BA_Home1A",41,13,42,1522129,2,2
"1884_117_Vis1BA_Home1A",41,13,42,1522129,0,5
"1884_117_Vis1BA_Home1A",42,13,43,1540279,1,1
"1884_117_Vis1BA_Home1A",42,13,43,1540779,0,5
"1884_117_Vis1BA_Home1A",42,13,43,1540779,2,2
"1884_117_Vis1BA_Home1A",43,13,44,1558279,1,1
"1884_117_Vis1BA_Home1A",43,13,44,1558779,2,2
"1884_117_Vis1BA_Home1A",43,13,44,1558779,0,5
"1884_117_Vis1BA_Home1A",44,14,45,1596929,1,1
"1884_117_Vis1BA_Home1A",44,14,45,1597379,2,2
"1884_117_Vis1BA_Home1A",44,14,45,1597379,0,5
"1884_117_Vis1BA_Home1A",45,14,46,1609929,1,1
"1884_117_Vis1BA_Home1A",45,14,46,1610279,10,4
"1884_117_Vis1BA_Home1A",45,14,46,1610429,0,5
"1884_117_Vis1BA_Home1A",46,14,47,1627929,1,1
"1884_117_Vis1BA_Home1A",46,14,47,1628429,0,5
"1884_117_Vis1BA_Home1A",46,14,47,1628429,2,2
"1884_117_Vis1BA_Home1A",47,14,48,1644779,1,1
"1884_117_Vis1BA_Home1A",47,14,48,1645229,10,4
"1884_117_Vis1BA_Home1A",47,14,48,1645329,255,16
"1884_117_Vis1BA_Home1A",47,14,48,1646129,255,16
"1884_117_Vis1BA_Home1A",47,14,48,1646729,255,16
"1884_117_Vis1BA_Home1A",47,14,48,1646879,4,9
"1884_117_Vis1BA_Home1A",47,14,48,1647729,255,16
"1884_117_Vis1BA_Home1A",47,14,48,1648579,4,2
"1884_117_Vis1BA_Home1A",47,14,48,1648979,4,3
"1884_117_Vis1BA_Home1A",47,14,48,1649629,3,9
"1884_117_Vis1BA_Home1A",47,14,48,1650179,255,16
"1884_117_Vis1BA_Home1A",47,14,48,1650579,255,16
"1884_117_Vis1BA_Home1A",47,14,48,1651429,3,2
"1884_117_Vis1BA_Home1A",47,14,48,1652029,0,5
"1884_117_Vis1BA_Home1A",48,15,49,1686579,1,1
"1884_117_Vis1BA_Home1A",48,15,49,1686979,10,4
"1884_117_Vis1BA_Home1A",48,15,49,1687029,0,5
"1884_117_Vis1BA_Home1A",49,15,50,1709879,1,1
"1884_117_Vis1BA_Home1A",49,15,50,1710379,0,5
"1884_117_Vis1BA_Home1A",49,15,50,1710379,2,2
"1884_117_Vis1BA_Home1A",50,15,51,1733729,1,6
"1884_117_Vis1BA_Home1A",50,15,51,1734379,3,2
"1884_117_Vis1BA_Home1A",50,15,51,1734379,0,5
"1884_117_Vis1BA_Home1A",51,15,52,1750779,1,1
"1884_117_Vis1BA_Home1A",51,15,52,1751229,10,4
"1884_117_Vis1BA_Home1A",51,15,52,1751379,0,5
"1884_117_Vis1BA_Home1A",52,15,53,1775779,1,1
"1884_117_Vis1BA_Home1A",52,15,53,1776179,10,4
"1884_117_Vis1BA_Home1A",52,15,53,1779629,255,16
"1884_117_Vis1BA_Home1A",52,15,53,1780479,255,16
"1884_117_Vis1BA_Home1A",52,15,53,1780979,255,16
"1884_117_Vis1BA_Home1A",52,15,53,1781329,255,16
"1884_117_Vis1BA_Home1A",52,15,53,1782529,9,2
"1884_117_Vis1BA_Home1A",52,15,53,1783929,9,3
"1884_117_Vis1BA_Home1A",52,15,53,1785529,255,16
"1884_117_Vis1BA_Home1A",52,15,53,1785779,4,2
"1884_117_Vis1BA_Home1A",52,15,53,1787929,0,5
"1884_117_Vis1BA_Home1A",53,16,54,1839379,1,1
"1884_117_Vis1BA_Home1A",53,16,54,1839879,2,2
"1884_117_Vis1BA_Home1A",53,16,54,1839879,0,5
"1884_117_Vis1BA_Home1A",54,16,55,1867479,1,1
"1884_117_Vis1BA_Home1A",54,16,55,1867929,0,5
"1884_117_Vis1BA_Home1A",54,16,55,1867929,2,2
"1884_117_Vis1BA_Home1A",55,16,56,1890929,1,1
"1884_117_Vis1BA_Home1A",55,16,56,1891429,2,2
"1884_117_Vis1BA_Home1A",55,16,56,1891429,0,5
"1884_117_Vis1BA_Home1A",56,16,57,1924529,1,1
"1884_117_Vis1BA_Home1A",56,16,57,1924979,10,4
"1884_117_Vis1BA_Home1A",56,16,57,1925029,255,16
"1884_117_Vis1BA_Home1A",56,16,57,1926779,255,16
"1884_117_Vis1BA_Home1A",56,16,57,1927429,255,16
"1884_117_Vis1BA_Home1A",56,16,57,1927879,3,2
"1884_117_Vis1BA_Home1A",56,16,57,1929329,0,5
"1884_117_Vis1BA_Home1A",57,17,58,1969329,1,1
"1884_117_Vis1BA_Home1A",57,17,58,1969729,10,4
"1884_117_Vis1BA_Home1A",57,17,58,1970229,0,5
"1884_117_Vis1BA_Home1A",58,17,59,1993279,1,1
"1884_117_Vis1BA_Home1A",58,17,59,1993729,10,4
"1884_117_Vis1BA_Home1A",58,17,59,1993779,255,16
"1884_117_Vis1BA_Home1A",58,17,59,1995379,255,16
"1884_117_Vis1BA_Home1A",58,17,59,1996179,255,16
"1884_117_Vis1BA_Home1A",58,17,59,1996329,6,2
"1884_117_Vis1BA_Home1A",58,17,59,1997129,6,3
"1884_117_Vis1BA_Home1A",58,17,59,1997879,3,2
"1884_117_Vis1BA_Home1A",58,17,59,1998129,0,5
"1884_117_Vis1BA_Home1A",59,18,60,2139729,1,1
"1884_117_Vis1BA_Home1A",59,18,60,2140179,10,4
"1884_117_Vis1BA_Home1A",59,18,60,2146179,9,2
"1884_117_Vis1BA_Home1A",59,18,60,2146279,0,5
"1884_117_Vis1BA_Home1A",60,19,61,2177279,1,1
"1884_117_Vis1BA_Home1A",60,19,61,2177779,2,2
"1884_117_Vis1BA_Home1A",60,19,61,2177779,0,5
"1884_117_Vis1BA_Home1A",61,19,62,2191929,1,1
"1884_117_Vis1BA_Home1A",61,19,62,2192379,10,4
"1884_117_Vis1BA_Home1A",61,19,62,2192429,0,5
"1884_117_Vis1BA_Home1A",62,19,63,2213529,1,1
"1884_117_Vis1BA_Home1A",62,19,63,2214029,2,2
"1884_117_Vis1BA_Home1A",62,19,63,2214029,0,5
"1884_117_Vis1BA_Home1A",63,19,64,2235029,1,1
"1884_117_Vis1BA_Home1A",63,19,64,2235579,2,2
"1884_117_Vis1BA_Home1A",63,19,64,2235579,0,5
"1884_117_Vis1BA_Home1A",64,19,65,2254429,1,1
"1884_117_Vis1BA_Home1A",64,19,65,2254879,10,4
"1884_117_Vis1BA_Home1A",64,19,65,2254979,0,5
"1884_117_Vis1BA_Home1A",65,19,66,2277129,1,1
"1884_117_Vis1BA_Home1A",65,19,66,2277529,10,4
"1884_117_Vis1BA_Home1A",65,19,66,2277779,0,5
"1884_117_Vis1BA_Home1A",66,19,67,2301779,1,1
"1884_117_Vis1BA_Home1A",66,19,67,2302329,10,4
"1884_117_Vis1BA_Home1A",66,19,67,2303979,4,2
"1884_117_Vis1BA_Home1A",66,19,67,2304429,0,5
"1884_117_Vis1BA_Home1A",67,20,68,2337329,1,1
"1884_117_Vis1BA_Home1A",67,20,68,2337929,2,2
"1884_117_Vis1BA_Home1A",67,20,68,2337929,0,5
"1884_117_Vis1BA_Home1A",68,20,69,2352179,1,1
"1884_117_Vis1BA_Home1A",68,20,69,2352629,10,4
"1884_117_Vis1BA_Home1A",68,20,69,2355979,8,2
"1884_117_Vis1BA_Home1A",68,20,69,2356079,0,5
"1884_117_Vis1BA_Home1A",69,21,70,2514729,1,1
"1884_117_Vis1BA_Home1A",69,21,70,2515179,2,2
"1884_117_Vis1BA_Home1A",69,21,70,2515179,0,5
"1884_117_Vis1BA_Home1A",70,21,71,2528779,1,1
"1884_117_Vis1BA_Home1A",70,21,71,2529279,2,2
"1884_117_Vis1BA_Home1A",70,21,71,2529279,0,5
"1884_117_Vis1BA_Home1A",71,21,72,2543429,1,1
"1884_117_Vis1BA_Home1A",71,21,72,2543929,0,5
"1884_117_Vis1BA_Home1A",71,21,72,2543929,2,2
"1884_117_Vis1BA_Home1A",72,21,73,2561879,1,1
"1884_117_Vis1BA_Home1A",72,21,73,2562379,2,2
"1884_117_Vis1BA_Home1A",72,21,73,2562379,0,5
"1884_117_Vis1BA_Home1A",73,22,74,2592079,1,1
"1884_117_Vis1BA_Home1A",73,22,74,2592479,10,4
"1884_117_Vis1BA_Home1A",73,22,74,2596579,255,16
"1884_117_Vis1BA_Home1A",73,22,74,2597629,255,10
"1884_117_Vis1BA_Home1A",73,22,74,2597779,0,5
"1884_117_Vis1BA_Home1A",74,23,75,2641379,1,1
"1884_117_Vis1BA_Home1A",74,23,75,2641779,10,4
"1884_117_Vis1BA_Home1A",74,23,75,2645529,255,16
"1884_117_Vis1BA_Home1A",74,23,75,2646079,9,2
"1884_117_Vis1BA_Home1A",74,23,75,2647129,9,3
"1884_117_Vis1BA_Home1A",74,23,75,2648729,255,16
"1884_117_Vis1BA_Home1A",74,23,75,2648829,6,2
"1884_117_Vis1BA_Home1A",74,23,75,2649479,0,5
"1884_117_Vis1BA_Home1A",75,24,77,2704379,1,1
"1884_117_Vis1BA_Home1A",75,24,77,2704829,10,4
"1884_117_Vis1BA_Home1A",75,24,77,2707829,8,2
"1884_117_Vis1BA_Home1A",75,24,77,2709629,8,3
"1884_117_Vis1BA_Home1A",75,24,77,2711429,6,2
"1884_117_Vis1BA_Home1A",75,24,77,2712279,0,5
"1884_117_Vis1BA_Home1A",76,25,78,2748279,1,1
"1884_117_Vis1BA_Home1A",76,25,78,2748679,10,4
"1884_117_Vis1BA_Home1A",76,25,78,2748879,0,5
"1884_117_Vis1BA_Home1A",77,25,79,2768979,1,1
"1884_117_Vis1BA_Home1A",77,25,79,2769429,10,4
"1884_117_Vis1BA_Home1A",77,25,79,2769579,0,5
"1884_117_Vis1BA_Home1A",78,25,80,2809929,1,1
"1884_117_Vis1BA_Home1A",78,25,80,2810379,0,5
"1884_117_Vis1BA_Home1A",78,25,80,2810379,2,2
"1884_117_Vis1BA_Home1A",79,26,81,2942679,1,1
"1884_117_Vis1BA_Home1A",79,26,81,2943179,0,5
"1884_117_Vis1BA_Home1A",79,26,81,2943179,2,2
"1884_117_Vis1BA_Home1A",80,26,82,2958779,1,1
"1884_117_Vis1BA_Home1A",80,26,82,2959279,2,2
"1884_117_Vis1BA_Home1A",80,26,82,2959279,0,5
"1884_117_Vis1BA_Home1A",81,26,83,2977429,1,1
"1884_117_Vis1BA_Home1A",81,26,83,2977829,10,4
"1884_117_Vis1BA_Home1A",81,26,83,2979429,255,16
"1884_117_Vis1BA_Home1A",81,26,83,2980329,255,16
"1884_117_Vis1BA_Home1A",81,26,83,2980979,255,16
"1884_117_Vis1BA_Home1A",81,26,83,2981429,255,16
"1884_117_Vis1BA_Home1A",81,26,83,2981579,8,2
"1884_117_Vis1BA_Home1A",81,26,83,2982479,8,3
"1884_117_Vis1BA_Home1A",81,26,83,2984179,6,2
"1884_117_Vis1BA_Home1A",81,26,83,2984379,0,5
"1884_117_Vis1BA_Home1A",82,27,84,3017479,1,1
"1884_117_Vis1BA_Home1A",82,27,84,3018079,0,5
"1884_117_Vis1BA_Home1A",82,27,84,3018079,2,2
"1884_117_Vis1BA_Home1A",83,27,85,3038679,1,1
"1884_117_Vis1BA_Home1A",83,27,85,3039129,10,4
"1884_117_Vis1BA_Home1A",83,27,85,3043479,8,2
"1884_117_Vis1BA_Home1A",83,27,85,3046979,0,5
"1884_117_Vis1BA_Home1A",84,28,86,3091729,1,1
"1884_117_Vis1BA_Home1A",84,28,86,3092229,2,2
"1884_117_Vis1BA_Home1A",84,28,86,3092229,0,5
"1884_117_Vis1BA_Home1A",85,28,87,3115979,1,1
"1884_117_Vis1BA_Home1A",85,28,87,3116429,10,4
"1884_117_Vis1BA_Home1A",85,28,87,3117529,255,16
"1884_117_Vis1BA_Home1A",85,28,87,3118179,255,16
"1884_117_Vis1BA_Home1A",85,28,87,3118579,255,16
"1884_117_Vis1BA_Home1A",85,28,87,3119729,7,2
"1884_117_Vis1BA_Home1A",85,28,87,3120979,7,3
"1884_117_Vis1BA_Home1A",85,28,87,3122479,6,2
"1884_117_Vis1BA_Home1A",85,28,87,3122729,0,5
"1884_117_Vis1BA_Home1A",86,29,88,3157979,1,1
"1884_117_Vis1BA_Home1A",86,29,88,3158479,2,2
"1884_117_Vis1BA_Home1A",86,29,88,3158479,0,5
"1884_117_Vis1BA_Home1A",87,29,89,3178879,1,1
"1884_117_Vis1BA_Home1A",87,29,89,3179379,2,2
"1884_117_Vis1BA_Home1A",87,29,89,3180029,2,3
"1884_117_Vis1BA_Home1A",87,29,89,3180879,3,2
"1884_117_Vis1BA_Home1A",87,29,89,3181429,0,5
"1884_117_Vis1BA_Home1A",88,29,90,3205279,1,6
"1884_117_Vis1BA_Home1A",88,29,90,3206129,4,2
"1884_117_Vis1BA_Home1A",88,29,90,3206429,0,5
"1884_117_Vis1BA_Home1A",89,29,91,3228079,1,1
"1884_117_Vis1BA_Home1A",89,29,91,3228529,2,2
"1884_117_Vis1BA_Home1A",89,29,91,3228529,0,5
"1884_117_Vis1BA_Home1A",90,29,92,3259979,1,1
"1884_117_Vis1BA_Home1A",90,29,92,3260479,2,2
"1884_117_Vis1BA_Home1A",90,29,92,3260479,0,5
"1884_117_Vis1BA_Home1A",91,30,93,3293279,1,1
"1884_117_Vis1BA_Home1A",91,30,93,3293729,10,4
"1884_117_Vis1BA_Home1A",91,30,93,3293779,0,5
"1884_117_Vis1BA_Home1A",92,30,94,3328279,1,1
"1884_117_Vis1BA_Home1A",92,30,94,3328779,10,4
"1884_117_Vis1BA_Home1A",92,30,94,3328829,0,5
"1884_117_Vis1BA_Home1A",93,30,95,3359279,1,1
"1884_117_Vis1BA_Home1A",93,30,95,3359729,2,2
"1884_117_Vis1BA_Home1A",93,30,95,3359729,0,5
"1884_117_Vis1BA_Home1A",94,30,96,3386479,1,1
"1884_117_Vis1BA_Home1A",94,30,96,3387079,0,5
"1884_117_Vis1BA_Home1A",94,30,96,3387079,2,2
"1884_117_Vis1BA_Home1A",95,30,97,3416579,1,1
"1884_117_Vis1BA_Home1A",95,30,97,3416979,10,4
"1884_117_Vis1BA_Home1A",95,30,97,3422429,8,2
"1884_117_Vis1BA_Home1A",95,30,97,3422679,0,5
"1884_117_Vis1BA_Home1A",96,31,98,3620879,1,1
"1884_117_Vis1BA_Home1A",96,31,98,3621379,0,5
"1884_117_Vis1BA_Home1A",96,31,98,3621379,2,2
"1884_117_Vis1BA_Home1A",97,31,99,3636179,1,1
"1884_117_Vis1BA_Home1A",97,31,99,3636729,2,2
"1884_117_Vis1BA_Home1A",97,31,99,3636729,0,5
"1884_117_Vis1BA_Home1A",98,31,100,3652379,1,1
"1884_117_Vis1BA_Home1A",98,31,100,3652879,2,2
"1884_117_Vis1BA_Home1A",98,31,100,3652879,0,5
"1884_117_Vis1BA_Home1A",99,31,101,3669529,1,1
"1884_117_Vis1BA_Home1A",99,31,101,3669929,10,4
"1884_117_Vis1BA_Home1A",99,31,101,3670029,0,5
"1884_117_Vis1BA_Home1A",100,31,102,3691129,1,1
"1884_117_Vis1BA_Home1A",100,31,102,3691629,2,2
"1884_117_Vis1BA_Home1A",100,31,102,3694079,2,3
"1884_117_Vis1BA_Home1A",100,31,102,3695229,3,2
"1884_117_Vis1BA_Home1A",100,31,102,3696179,0,5
"1884_117_Vis1BA_Home1A",101,32,103,3723329,1,1
"1884_117_Vis1BA_Home1A",101,32,103,3723829,2,2
"1884_117_Vis1BA_Home1A",101,32,103,3723829,0,5
"1884_117_Vis1BA_Home1A",102,32,104,3740979,1,1
"1884_117_Vis1BA_Home1A",102,32,104,3741529,2,2
"1884_117_Vis1BA_Home1A",102,32,104,3741529,0,5
"1884_117_Vis1BA_Home1A",103,32,105,3756379,1,1
"1884_117_Vis1BA_Home1A",103,32,105,3756829,10,4
"1884_117_Vis1BA_Home1A",103,32,105,3757079,0,5
"1884_117_Vis1BA_Home1A",104,32,106,3776179,1,1
"1884_117_Vis1BA_Home1A",104,32,106,3776679,2,2
"1884_117_Vis1BA_Home1A",104,32,106,3776679,0,5
"1884_117_Vis1BA_Home1A",105,32,107,3792529,1,1
"1884_117_Vis1BA_Home1A",105,32,107,3792979,10,4
"1884_117_Vis1BA_Home1A",105,32,107,3795579,255,16
"1884_117_Vis1BA_Home1A",105,32,107,3796529,255,16
"1884_117_Vis1BA_Home1A",105,32,107,3797079,255,16
"1884_117_Vis1BA_Home1A",105,32,107,3797179,9,2
"1884_117_Vis1BA_Home1A",105,32,107,3798729,9,3
"1884_117_Vis1BA_Home1A",105,32,107,3799829,4,2
"1884_117_Vis1BA_Home1A",105,32,107,3800029,0,5
"1884_117_Vis1BA_Home1A",106,33,108,3837829,1,1
"1884_117_Vis1BA_Home1A",106,33,108,3838229,10,4
"1884_117_Vis1BA_Home1A",106,33,108,3838329,0,5
"1884_117_Vis1BA_Home1A",107,33,109,3863979,1,1
"1884_117_Vis1BA_Home1A",107,33,109,3864429,10,4
"1884_117_Vis1BA_Home1A",107,33,109,3864529,0,5
"1884_117_Vis1BA_Home1A",108,33,110,3908429,1,1
"1884_117_Vis1BA_Home1A",108,33,110,3908879,0,5
"1884_117_Vis1BA_Home1A",108,33,110,3908879,2,2
"1884_117_Vis1BA_Home1A",109,33,111,3929879,1,6
"1884_117_Vis1BA_Home1A",109,33,111,3930529,3,2
"1884_117_Vis1BA_Home1A",109,33,111,3931379,0,5
"1884_117_Vis1BA_Home1A",110,33,112,3949779,1,1
"1884_117_Vis1BA_Home1A",110,33,112,3950279,0,5
"1884_117_Vis1BA_Home1A",110,33,112,3950279,2,2
"1884_117_Vis1BA_Home1A",111,34,113,3983629,1,1
"1884_117_Vis1BA_Home1A",111,34,113,3984079,10,4
"1884_117_Vis1BA_Home1A",111,34,113,3989629,9,2
"1884_117_Vis1BA_Home1A",111,34,113,3989929,0,5
"1884_117_Vis1BA_Home1A",112,35,114,4130729,1,1
"1884_117_Vis1BA_Home1A",112,35,114,4131179,10,4
"1884_117_Vis1BA_Home1A",112,35,114,4131279,0,5
"1884_117_Vis1BA_Home1A",113,35,116,4178929,1,1
"1884_117_Vis1BA_Home1A",113,35,116,4179329,10,4
