"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_034_Vis1AO_Home1A",2,69954,-42.5235,150.2673,59.202
"1884_034_Vis1AO_Home1A",2,70004,-44.1336,154.812,60.249
"1884_034_Vis1AO_Home1A",2,70054,-45.7479,159.3042,61.2264
"1884_034_Vis1AO_Home1A",2,70104,-47.3667,163.7439,62.1345
"1884_034_Vis1AO_Home1A",2,70154,-48.99,168.1314,62.973
"1884_034_Vis1AO_Home1A",2,70204,-50.6175,172.4664,63.7419
"1884_034_Vis1AO_Home1A",2,70254,-52.2492,176.7489,64.4415
"1884_034_Vis1AO_Home1A",2,70304,-53.8851,180.9792,65.0715
"1884_034_Vis1AO_Home1A",2,70354,-55.5255,185.157,65.6319
"1884_034_Vis1AO_Home1A",2,70404,-57.1701,189.2823,66.123
"1884_034_Vis1AO_Home1A",2,70454,-58.8192,193.3551,66.5445
"1884_034_Vis1AO_Home1A",2,70504,-60.4725,197.3757,66.8967
"1884_034_Vis1AO_Home1A",2,70554,-62.1303,201.3438,67.1793
"1884_034_Vis1AO_Home1A",2,70604,-63.7923,205.2594,67.3923
"1884_034_Vis1AO_Home1A",2,70654,-65.4585,209.1228,67.5357
"1884_034_Vis1AO_Home1A",2,70704,-67.1289,212.9337,67.6098
"1884_034_Vis1AO_Home1A",2,70754,-68.8038,216.6921,67.6146
"1884_034_Vis1AO_Home1A",2,70804,-70.4832,220.3983,67.5498
"1884_034_Vis1AO_Home1A",2,70854,-72.1668,224.052,67.4154
"1884_034_Vis1AO_Home1A",2,70904,-73.8546,227.6532,67.2114
"1884_034_Vis1AO_Home1A",2,70954,-75.5466,231.2019,66.9381
"1884_034_Vis1AO_Home1A",2,71004,-77.2431,234.6984,66.5952
"1884_034_Vis1AO_Home1A",2,71054,-78.9441,238.1424,66.183
"1884_034_Vis1AO_Home1A",2,71104,-80.649,241.5342,65.7012
"1884_034_Vis1AO_Home1A",2,71154,-82.3587,244.8732,65.1498
"1884_034_Vis1AO_Home1A",2,71204,-84.0723,248.16,64.5291
"1884_034_Vis1AO_Home1A",2,71254,-85.7904,251.3946,63.8388
"1884_034_Vis1AO_Home1A",2,71304,-87.5127,254.5764,63.0789
"1884_034_Vis1AO_Home1A",2,71354,-89.2395,257.706,62.2497
"1884_034_Vis1AO_Home1A",2,71404,-90.9705,260.7831,61.3509
"1884_034_Vis1AO_Home1A",2,71454,-92.7057,263.808,60.3828
"1884_034_Vis1AO_Home1A",2,71504,-94.4454,266.7804,59.3451
"1884_034_Vis1AO_Home1A",2,71554,-96.1893,269.7003,58.2378
"1884_034_Vis1AO_Home1A",2,71604,-97.9377,272.5677,57.0612
"1884_034_Vis1AO_Home1A",2,71654,-99.6903,275.3829,55.815
"1884_034_Vis1AO_Home1A",2,71704,-101.4471,278.1456,54.4992
"1884_034_Vis1AO_Home1A",2,71754,-103.2084,280.8558,53.1141
"1884_034_Vis1AO_Home1A",2,71804,-104.9739,283.5138,51.6594
"1884_034_Vis1AO_Home1A",2,71854,-106.7439,286.1193,50.1354
"1884_034_Vis1AO_Home1A",2,71904,-108.5181,288.6723,48.5415
"1884_034_Vis1AO_Home1A",2,71954,-110.2965,291.1731,46.8786
"1884_034_Vis1AO_Home1A",2,72004,-112.0794,293.6214,45.1458
"1884_034_Vis1AO_Home1A",2,72054,-113.8665,296.0172,43.3437
"1884_034_Vis1AO_Home1A",2,72104,-115.6578,298.3605,41.4723
"1884_034_Vis1AO_Home1A",2,72154,-117.4536,300.651,39.531
"1884_034_Vis1AO_Home1A",2,72204,-119.2536,302.889,37.5204
"1884_034_Vis1AO_Home1A",2,72254,-121.0581,305.076,35.4405
"1884_034_Vis1AO_Home1A",2,72304,-122.8668,307.209,33.291
"1884_034_Vis1AO_Home1A",2,72354,-124.68,309.291,31.0719
"1884_034_Vis1AO_Home1A",2,72404,-126.4971,311.322,28.78338
"1884_034_Vis1AO_Home1A",2,72454,-128.319,313.296,26.42538
"1884_034_Vis1AO_Home1A",2,72504,-130.1448,315.222,23.99787
"1884_034_Vis1AO_Home1A",2,72554,-131.9751,317.094,21.50088
"1884_034_Vis1AO_Home1A",2,72604,-133.8096,318.912,18.93438
"1884_034_Vis1AO_Home1A",2,72654,-135.6486,320.679,16.29843
"1884_034_Vis1AO_Home1A",2,72704,-137.4918,322.395,13.59297
"1884_034_Vis1AO_Home1A",2,72754,-139.3395,324.057,10.81803
"1884_034_Vis1AO_Home1A",2,72804,-141.1914,325.665,7.97358
"1884_034_Vis1AO_Home1A",2,72854,-143.0475,327.222,5.05965
"1884_034_Vis1AO_Home1A",2,72904,-144.9081,328.728,2.076252
"1884_034_Vis1AO_Home1A",2,72954,-146.7729,330.18,-0.976647
"1884_034_Vis1AO_Home1A",2,73004,-140.1909,328.515,-0.521526
"1884_034_Vis1AO_Home1A",2,73054,-140.229,328.482,-0.498849
"1884_034_Vis1AO_Home1A",2,73104,-140.2668,328.449,-0.476175
"1884_034_Vis1AO_Home1A",2,73154,-140.3049,328.416,-0.453501
"1884_034_Vis1AO_Home1A",2,73204,-140.3427,328.383,-0.430824
"1884_034_Vis1AO_Home1A",2,73254,-140.3808,328.35,-0.40815
"1884_034_Vis1AO_Home1A",2,73304,-140.4186,328.317,-0.385476
"1884_034_Vis1AO_Home1A",2,73354,-140.4567,328.284,-0.362799
"1884_034_Vis1AO_Home1A",2,73404,-140.4945,328.251,-0.340125
"1884_034_Vis1AO_Home1A",2,73454,-140.5326,328.218,-0.317451
"1884_034_Vis1AO_Home1A",2,73504,-140.5704,328.185,-0.2947749
"1884_034_Vis1AO_Home1A",2,73554,-140.6085,328.152,-0.2721
"1884_034_Vis1AO_Home1A",2,73604,-140.6463,328.119,-0.2494251
"1884_034_Vis1AO_Home1A",2,73654,-140.6841,328.086,-0.2267499
"1884_034_Vis1AO_Home1A",2,73704,-140.7222,328.053,-0.204075
"1884_034_Vis1AO_Home1A",2,73754,-140.76,328.02,-0.1814001
"1884_034_Vis1AO_Home1A",2,73804,-140.7981,327.987,-0.1587249
"1884_034_Vis1AO_Home1A",2,73854,-140.8359,327.954,-0.13605
"1884_034_Vis1AO_Home1A",2,73904,-140.874,327.921,-0.1133751
"1884_034_Vis1AO_Home1A",2,73954,-140.9118,327.888,-0.0906999
"1884_034_Vis1AO_Home1A",2,74004,-140.9499,327.855,-0.068025
"1884_034_Vis1AO_Home1A",2,74054,-140.9877,327.822,-0.0453501
"1884_034_Vis1AO_Home1A",2,74104,-141.0258,327.789,-0.02267499
"1884_034_Vis1AO_Home1A",2,74154,-141.0636,327.756,0
"1884_034_Vis1AO_Home1A",2,75554,-136.0005,325.212,5.51922
"1884_034_Vis1AO_Home1A",2,75604,-134.2857,320.355,6.40863
"1884_034_Vis1AO_Home1A",2,75654,-132.5862,315.522,7.24224
"1884_034_Vis1AO_Home1A",2,75704,-130.9014,310.716,8.02005
"1884_034_Vis1AO_Home1A",2,75754,-129.2319,305.934,8.74209
"1884_034_Vis1AO_Home1A",2,75804,-127.5771,301.179,9.4083
"1884_034_Vis1AO_Home1A",2,75854,-125.9376,296.4477,10.01874
"1884_034_Vis1AO_Home1A",2,75904,-124.3131,291.7416,10.57338
"1884_034_Vis1AO_Home1A",2,75954,-122.7036,287.061,11.07222
"1884_034_Vis1AO_Home1A",2,76004,-121.1091,282.4053,11.51529
"1884_034_Vis1AO_Home1A",2,76054,-119.5299,277.7748,11.90253
"1884_034_Vis1AO_Home1A",2,76104,-117.9654,273.1695,12.234
"1884_034_Vis1AO_Home1A",2,76154,-116.4162,268.5894,12.50967
"1884_034_Vis1AO_Home1A",2,76204,-114.882,264.0345,12.72954
"1884_034_Vis1AO_Home1A",2,76254,-113.3628,259.5045,12.89361
"1884_034_Vis1AO_Home1A",2,76304,-111.8586,255,13.00191
"1884_034_Vis1AO_Home1A",2,76354,-110.3694,250.5204,13.05438
"1884_034_Vis1AO_Home1A",2,76404,-108.8952,246.066,13.05108
"1884_034_Vis1AO_Home1A",2,76454,-107.4363,241.6368,12.99198
"1884_034_Vis1AO_Home1A",2,76504,-105.9924,237.2325,12.87708
"1884_034_Vis1AO_Home1A",2,76554,-104.5635,232.8537,12.70641
"1884_034_Vis1AO_Home1A",2,76604,-103.1496,228.4998,12.47991
"1884_034_Vis1AO_Home1A",2,76654,-101.7507,224.1711,12.19764
"1884_034_Vis1AO_Home1A",2,76704,-100.3668,219.8679,11.85957
"1884_034_Vis1AO_Home1A",2,76754,-98.9979,215.5896,11.4657
"1884_034_Vis1AO_Home1A",2,76804,-97.6443,211.3362,11.01603
"1884_034_Vis1AO_Home1A",2,76854,-96.3057,207.1083,10.51059
"1884_034_Vis1AO_Home1A",2,76904,-94.9821,202.9053,9.94935
"1884_034_Vis1AO_Home1A",2,76954,-93.6735,198.7278,9.33231
"1884_034_Vis1AO_Home1A",2,77004,-92.3799,194.5752,8.65947
"1884_034_Vis1AO_Home1A",2,77054,-91.1013,190.4478,7.93083
"1884_034_Vis1AO_Home1A",2,77104,-89.838,186.3456,7.14639
"1884_034_Vis1AO_Home1A",2,77154,-88.5894,182.2683,6.30618
"1884_034_Vis1AO_Home1A",2,77204,-87.3561,178.2165,5.41017
"1884_034_Vis1AO_Home1A",2,77254,-86.1378,174.1896,4.45836
"1884_034_Vis1AO_Home1A",2,77304,-84.9345,170.1879,3.45075
"1884_034_Vis1AO_Home1A",3,122654,-1.068291,57.9417,5.65809
"1884_034_Vis1AO_Home1A",3,122704,-0.921546,51.2037,5.5257
"1884_034_Vis1AO_Home1A",3,122754,-0.777411,44.5404,5.36838
"1884_034_Vis1AO_Home1A",3,122804,-0.635886,37.9518,5.1861
"1884_034_Vis1AO_Home1A",3,122854,-0.496968,31.4382,4.97886
"1884_034_Vis1AO_Home1A",3,122904,-0.360663,24.9993,4.74669
"1884_034_Vis1AO_Home1A",3,122954,-0.2269644,18.63522,4.48959
"1884_034_Vis1AO_Home1A",3,123004,-0.0958755,12.34596,4.20753
"1884_034_Vis1AO_Home1A",3,123054,0.0326046,6.13146,3.90051
"1884_034_Vis1AO_Home1A",3,123104,0.1584753,-0.00819564,3.56856
"1884_034_Vis1AO_Home1A",3,123154,0.2817366,-6.07305,3.21168
"1884_034_Vis1AO_Home1A",4,140004,-1.524516,53.0646,5.37585
"1884_034_Vis1AO_Home1A",4,140054,-0.954921,46.4526,5.02353
"1884_034_Vis1AO_Home1A",4,140104,-0.431457,39.8808,4.64613
"1884_034_Vis1AO_Home1A",4,140154,0.0458805,33.3489,4.24365
"1884_034_Vis1AO_Home1A",4,140204,0.47709,26.85675,3.81609
"1884_034_Vis1AO_Home1A",4,140254,0.86217,20.40459,3.36345
"1884_034_Vis1AO_Home1A",4,140304,1.201125,13.9923,2.885739
"1884_034_Vis1AO_Home1A",4,140354,1.493952,7.61994,2.382948
"1884_034_Vis1AO_Home1A",4,140404,1.740651,1.287492,1.85508
"1884_034_Vis1AO_Home1A",4,140454,1.941222,-5.00505,1.302135
"1884_034_Vis1AO_Home1A",5,160204,-1.06794,56.3877,5.39739
"1884_034_Vis1AO_Home1A",5,160254,-0.839136,49.8192,5.19333
"1884_034_Vis1AO_Home1A",5,160304,-0.603465,43.2831,4.96182
"1884_034_Vis1AO_Home1A",5,160354,-0.36093,36.7797,4.7028
"1884_034_Vis1AO_Home1A",5,160404,-0.1115355,30.3093,4.41633
"1884_034_Vis1AO_Home1A",5,160454,0.1447233,23.87142,4.10238
"1884_034_Vis1AO_Home1A",5,160504,0.407844,17.46639,3.76098
"1884_034_Vis1AO_Home1A",5,160554,0.677832,11.09409,3.39207
"1884_034_Vis1AO_Home1A",5,160604,0.954681,4.75458,2.995695
"1884_034_Vis1AO_Home1A",5,160654,1.238391,-1.552173,2.571852
"1884_034_Vis1AO_Home1A",5,160704,3.50733,5.69196,5.11266
"1884_034_Vis1AO_Home1A",5,160754,5.99148,9.73923,8.39535
"1884_034_Vis1AO_Home1A",5,160804,8.45841,13.73556,11.59053
"1884_034_Vis1AO_Home1A",5,160854,10.90809,17.68098,14.69817
"1884_034_Vis1AO_Home1A",5,160904,13.34052,21.57543,17.71827
"1884_034_Vis1AO_Home1A",5,160954,15.75576,25.41897,20.65086
"1884_034_Vis1AO_Home1A",5,161004,18.15375,29.2116,23.49591
"1884_034_Vis1AO_Home1A",5,161054,20.53452,32.9532,26.25342
"1884_034_Vis1AO_Home1A",5,161104,22.89804,36.6441,28.92339
"1884_034_Vis1AO_Home1A",5,161154,25.24434,40.284,31.5057
"1884_034_Vis1AO_Home1A",5,161204,27.57342,43.8729,34.0008
"1884_034_Vis1AO_Home1A",5,161254,29.88528,47.4108,36.408
"1884_034_Vis1AO_Home1A",5,161304,32.1798,50.8977,38.7279
"1884_034_Vis1AO_Home1A",5,161354,34.4574,54.3339,40.9602
"1884_034_Vis1AO_Home1A",5,161404,36.7173,57.7191,43.1052
"1884_034_Vis1AO_Home1A",5,161454,38.9604,61.0533,45.1623
"1884_034_Vis1AO_Home1A",5,161504,41.1861,64.3368,47.1321
"1884_034_Vis1AO_Home1A",5,161554,43.3944,67.5693,49.0143
"1884_034_Vis1AO_Home1A",5,161604,45.5856,70.7505,50.8089
"1884_034_Vis1AO_Home1A",5,161654,47.7597,73.8813,52.5159
"1884_034_Vis1AO_Home1A",5,161704,49.9164,76.9608,54.1356
"1884_034_Vis1AO_Home1A",5,161754,52.056,79.9896,55.6677
"1884_034_Vis1AO_Home1A",5,161804,54.1785,82.9674,57.1122
"1884_034_Vis1AO_Home1A",5,161854,56.2833,85.8942,58.4691
"1884_034_Vis1AO_Home1A",5,161904,58.3713,88.77,59.7387
"1884_034_Vis1AO_Home1A",5,161954,60.4419,91.5951,60.9204
"1884_034_Vis1AO_Home1A",5,162004,62.4954,94.3689,62.0148
"1884_034_Vis1AO_Home1A",5,162054,64.5315,97.0923,63.0219
"1884_034_Vis1AO_Home1A",5,162104,66.5505,99.7644,63.9411
"1884_034_Vis1AO_Home1A",5,162154,68.5521,102.3855,64.773
"1884_034_Vis1AO_Home1A",5,162204,70.5366,104.9559,65.517
"1884_034_Vis1AO_Home1A",5,162254,72.5037,107.4753,66.174
"1884_034_Vis1AO_Home1A",5,162304,74.4537,109.9437,66.7431
"1884_034_Vis1AO_Home1A",5,162354,76.3866,112.3614,67.2246
"1884_034_Vis1AO_Home1A",5,162404,78.3021,114.7281,67.6188
"1884_034_Vis1AO_Home1A",5,162454,80.2005,117.0438,67.9254
"1884_034_Vis1AO_Home1A",5,162504,82.0815,119.3085,68.1444
"1884_034_Vis1AO_Home1A",5,162554,83.9454,121.5222,68.2761
"1884_034_Vis1AO_Home1A",5,162604,85.7919,123.6852,68.3199
"1884_034_Vis1AO_Home1A",5,162654,87.6213,125.7972,68.2764
"1884_034_Vis1AO_Home1A",5,162704,89.4336,127.8582,68.1453
"1884_034_Vis1AO_Home1A",5,162754,91.2285,129.8685,67.9269
"1884_034_Vis1AO_Home1A",5,162804,93.0063,131.8275,67.6206
"1884_034_Vis1AO_Home1A",5,162854,94.7667,133.7358,67.227
"1884_034_Vis1AO_Home1A",5,162904,96.51,135.5931,66.7458
"1884_034_Vis1AO_Home1A",5,162954,98.2359,137.3997,66.177
"1884_034_Vis1AO_Home1A",5,163004,99.9447,139.155,65.5209
"1884_034_Vis1AO_Home1A",5,163054,101.6364,140.8596,64.7769
"1884_034_Vis1AO_Home1A",5,163104,103.3107,142.5132,63.9456
"1884_034_Vis1AO_Home1A",5,163154,104.9676,144.1158,63.0267
"1884_034_Vis1AO_Home1A",5,163204,106.6077,145.6677,62.0205
"1884_034_Vis1AO_Home1A",5,163254,108.2301,147.1686,60.9264
"1884_034_Vis1AO_Home1A",5,163304,109.8357,148.6185,59.745
"1884_034_Vis1AO_Home1A",5,163354,111.4239,150.0174,58.476
"1884_034_Vis1AO_Home1A",5,163404,112.9947,151.3656,57.1194
"1884_034_Vis1AO_Home1A",5,163454,114.5484,152.6625,55.6755
"1884_034_Vis1AO_Home1A",5,163504,116.085,153.9087,54.144
"1884_034_Vis1AO_Home1A",5,163554,117.6042,155.1042,52.5249
"1884_034_Vis1AO_Home1A",5,163604,119.1063,156.2484,50.8182
"1884_034_Vis1AO_Home1A",5,163654,120.591,157.3419,49.0239
"1884_034_Vis1AO_Home1A",5,163704,122.0586,158.3844,47.1423
"1884_034_Vis1AO_Home1A",5,163754,123.5088,159.3759,45.1728
"1884_034_Vis1AO_Home1A",5,163804,124.9419,160.3164,43.1163
"1884_034_Vis1AO_Home1A",5,163854,126.3579,161.2062,40.9719
"1884_034_Vis1AO_Home1A",5,163904,127.7565,162.045,38.7399
"1884_034_Vis1AO_Home1A",5,163954,129.138,162.8328,36.4206
"1884_034_Vis1AO_Home1A",5,164004,130.5021,163.5696,34.0137
"1884_034_Vis1AO_Home1A",5,164054,131.8491,164.2557,31.5192
"1884_034_Vis1AO_Home1A",5,164104,133.1787,164.8908,28.93725
"1884_034_Vis1AO_Home1A",5,164154,134.4912,165.4749,26.26773
"1884_034_Vis1AO_Home1A",5,164204,135.7866,166.008,23.51067
"1884_034_Vis1AO_Home1A",5,164254,137.0646,166.4904,20.6661
"1884_034_Vis1AO_Home1A",5,164304,138.3255,166.9218,17.73399
"1884_034_Vis1AO_Home1A",5,164354,139.569,167.3022,14.71434
"1884_034_Vis1AO_Home1A",5,164404,140.7954,167.6316,11.60715
"1884_034_Vis1AO_Home1A",5,164454,142.0044,167.9103,8.41245
"1884_034_Vis1AO_Home1A",5,164504,143.1963,168.1377,5.13021
"1884_034_Vis1AO_Home1A",5,164554,144.3711,168.3144,1.760415
"1884_034_Vis1AO_Home1A",5,164604,145.5285,168.4404,-1.696893
"1884_034_Vis1AO_Home1A",6,205154,-1.781529,57.3765,5.63373
"1884_034_Vis1AO_Home1A",6,205204,-1.344618,51.354,5.39313
"1884_034_Vis1AO_Home1A",6,205254,-0.968259,45.3561,5.112
"1884_034_Vis1AO_Home1A",6,205304,-0.652449,39.3831,4.79034
"1884_034_Vis1AO_Home1A",6,205354,-0.397194,33.435,4.42815
"1884_034_Vis1AO_Home1A",6,205404,-0.2024892,27.51174,4.02546
"1884_034_Vis1AO_Home1A",6,205454,-0.0683373,21.61341,3.58221
"1884_034_Vis1AO_Home1A",6,205504,0.00526329,15.73992,3.09843
"1884_034_Vis1AO_Home1A",6,205554,0.01831197,9.8913,2.574138
"1884_034_Vis1AO_Home1A",6,205604,-0.02919126,4.06758,2.009307
"1884_034_Vis1AO_Home1A",6,205654,-0.1372461,-1.731264,1.403949
"1884_034_Vis1AO_Home1A",6,205704,-0.305853,-7.50525,0.758061
"1884_034_Vis1AO_Home1A",7,222754,-1.054491,51.7539,5.19246
"1884_034_Vis1AO_Home1A",7,222804,-0.779235,45.5661,4.90431
"1884_034_Vis1AO_Home1A",7,222854,-0.524787,39.4467,4.56135
"1884_034_Vis1AO_Home1A",7,222904,-0.2911431,33.3954,4.16358
"1884_034_Vis1AO_Home1A",7,222954,-0.0783045,27.41202,3.71097
"1884_034_Vis1AO_Home1A",7,223004,0.1137291,21.49695,3.20355
"1884_034_Vis1AO_Home1A",7,223054,0.2849583,15.64998,2.641326
"1884_034_Vis1AO_Home1A",7,223104,0.435381,9.87117,2.024274
"1884_034_Vis1AO_Home1A",7,223154,0.564999,4.16055,1.352403
"1884_034_Vis1AO_Home1A",7,223204,0.673812,-1.481931,0.625716
"1884_034_Vis1AO_Home1A",7,223254,0.76182,-7.05627,-0.1557891
"1884_034_Vis1AO_Home1A",8,239554,-1.167192,56.4561,5.49549
"1884_034_Vis1AO_Home1A",8,239604,-0.990135,49.7454,5.3541
"1884_034_Vis1AO_Home1A",8,239654,-0.809157,43.1145,5.17986
"1884_034_Vis1AO_Home1A",8,239704,-0.624255,36.5634,4.97277
"1884_034_Vis1AO_Home1A",8,239754,-0.435432,30.0915,4.7328
"1884_034_Vis1AO_Home1A",8,239804,-0.242682,23.69913,4.45998
"1884_034_Vis1AO_Home1A",8,239854,-0.0460113,17.38638,4.15428
"1884_034_Vis1AO_Home1A",8,239904,0.1545822,11.15319,3.81573
"1884_034_Vis1AO_Home1A",8,239954,0.3591,4.99956,3.44433
"1884_034_Vis1AO_Home1A",8,240004,0.567537,-1.074546,3.04005
"1884_034_Vis1AO_Home1A",8,240054,0.488271,10.05081,7.66449
"1884_034_Vis1AO_Home1A",8,240104,0.847113,16.25895,11.59527
"1884_034_Vis1AO_Home1A",8,240154,1.200942,22.41744,15.44796
"1884_034_Vis1AO_Home1A",8,240204,1.549758,28.52637,19.22256
"1884_034_Vis1AO_Home1A",8,240254,1.893558,34.5858,22.91904
"1884_034_Vis1AO_Home1A",8,240304,2.232345,40.5954,26.53743
"1884_034_Vis1AO_Home1A",8,240354,2.566116,46.5555,30.0777
"1884_034_Vis1AO_Home1A",8,240404,2.894874,52.4661,33.54
"1884_034_Vis1AO_Home1A",8,240454,3.21861,58.3269,36.924
"1884_034_Vis1AO_Home1A",8,240504,3.53736,64.1382,40.23
"1884_034_Vis1AO_Home1A",8,240554,3.85107,69.9,43.4577
"1884_034_Vis1AO_Home1A",8,240604,4.15977,75.612,46.6077
"1884_034_Vis1AO_Home1A",8,240654,4.46346,81.2745,49.6791
"1884_034_Vis1AO_Home1A",8,240704,4.76211,86.8875,52.6728
"1884_034_Vis1AO_Home1A",8,240754,5.05578,92.4507,55.5882
"1884_034_Vis1AO_Home1A",8,240804,5.34444,97.9644,58.4256
"1884_034_Vis1AO_Home1A",8,240854,5.62806,103.4286,61.1847
"1884_034_Vis1AO_Home1A",8,240904,5.90667,108.843,63.8661
"1884_034_Vis1AO_Home1A",8,240954,6.18027,114.2079,66.4689
"1884_034_Vis1AO_Home1A",8,241004,6.44886,119.5233,68.994
"1884_034_Vis1AO_Home1A",8,241054,6.71244,124.7889,71.4408
"1884_034_Vis1AO_Home1A",8,241104,6.97101,130.005,73.8096
"1884_034_Vis1AO_Home1A",8,241154,7.22454,135.1713,76.1001
"1884_034_Vis1AO_Home1A",8,241204,7.47309,140.2884,78.3126
"1884_034_Vis1AO_Home1A",8,241254,7.7166,145.3557,80.4471
"1884_034_Vis1AO_Home1A",8,241304,7.9551,150.3732,82.5033
"1884_034_Vis1AO_Home1A",8,241354,8.18859,155.3412,84.4815
"1884_034_Vis1AO_Home1A",8,241404,8.41707,160.2597,86.3817
"1884_034_Vis1AO_Home1A",8,241454,8.64051,165.1287,88.2036
"1884_034_Vis1AO_Home1A",8,241504,8.85897,169.9479,89.9475
"1884_034_Vis1AO_Home1A",8,241554,9.07239,174.7176,91.6134
"1884_034_Vis1AO_Home1A",8,241604,9.28083,179.4378,93.201
"1884_034_Vis1AO_Home1A",8,241654,9.48423,184.1082,94.7106
"1884_034_Vis1AO_Home1A",8,241704,9.68262,188.7291,96.1422
"1884_034_Vis1AO_Home1A",8,241754,9.87597,193.3002,97.4955
"1884_034_Vis1AO_Home1A",8,241804,10.06434,197.8218,98.7708
"1884_034_Vis1AO_Home1A",8,241854,10.2477,202.2939,99.9681
"1884_034_Vis1AO_Home1A",8,241904,10.42602,206.7165,101.0871
"1884_034_Vis1AO_Home1A",8,241954,10.59933,211.0893,102.1281
"1884_034_Vis1AO_Home1A",8,242004,10.76766,215.4126,103.0908
"1884_034_Vis1AO_Home1A",8,242054,10.93095,219.6861,103.9758
"1884_034_Vis1AO_Home1A",8,242104,11.08923,223.9101,104.7822
"1884_034_Vis1AO_Home1A",8,242154,11.24247,228.0846,105.5109
"1884_034_Vis1AO_Home1A",8,242204,11.39073,232.2093,106.1613
"1884_034_Vis1AO_Home1A",8,242254,11.53395,236.2848,106.7337
"1884_034_Vis1AO_Home1A",8,242304,11.67219,240.3102,107.2278
"1884_034_Vis1AO_Home1A",8,242354,11.80539,244.2864,107.6442
"1884_034_Vis1AO_Home1A",8,242404,11.93358,248.2128,107.982
"1884_034_Vis1AO_Home1A",8,242454,12.05676,252.0897,108.2421
"1884_034_Vis1AO_Home1A",8,242504,12.17493,255.9168,108.4239
"1884_034_Vis1AO_Home1A",8,242554,12.28806,259.6944,108.5277
"1884_034_Vis1AO_Home1A",8,242604,12.39621,263.4225,108.5532
